ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDL+LFC:20.0/H:6/RES,27.2801,12.3802,14.8999
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDL+LFC:20.0/H:7/RES,86.3660,39.7775,46.5885
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDL+LFC:20.0/H:8/RES,46.2741,20.4621,25.8120
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDL+LFC:20.0/H:9/RES,20.5973,9.2232,11.3742
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDL+LFC:4.0/H:2/RES,927.2180,426.9851,500.2328
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDL+LFC:4.0/H:3/RES,89.1762,40.4615,48.7147
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDL+LFC:4.0/H:4/RES,65.0811,30.5137,34.5674
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDL+LFC:4.0/H:5/RES,66.3379,30.6535,35.6844
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDL+LFC:4.0/H:6/RES,70.7816,32.1782,38.6034
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDL+LFC:4.0/H:7/RES,186.0079,82.9326,103.0753
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDL+LFC:4.0/H:8/RES,242.5372,106.8963,135.6409
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDL+LFC:4.0/H:9/RES,111.1367,49.3076,61.8291
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDL+LFC:8.0/H:2/RES,479.7397,220.8226,258.9170
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDL+LFC:8.0/H:3/RES,66.3892,29.6518,36.7374
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDL+LFC:8.0/H:4/RES,25.6218,11.9816,13.6402
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDL+LFC:8.0/H:5/RES,24.2112,11.0389,13.1723
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDL+LFC:8.0/H:6/RES,27.5287,12.7075,14.8212
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDL+LFC:8.0/H:7/RES,82.8047,38.2805,44.5242
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDL+LFC:8.0/H:8/RES,100.5777,45.1129,55.4648
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDL+LFC:8.0/H:9/RES,44.9267,20.3492,24.5775
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDM+LFC:12.0/H:3/RES,39.7873,18.0377,21.7496
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDM+LFC:12.0/H:4/RES,5.2018,2.3373,2.8644
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDM+LFC:12.0/H:5/RES,4.5089,2.0597,2.4492
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDM+LFC:12.0/H:6/RES,8.7206,4.0211,4.6995
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDM+LFC:12.0/H:7/RES,15.9431,7.2061,8.7370
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDM+LFC:12.0/H:8/RES,9.2542,4.2508,5.0034
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDM+LFC:12.0/H:9/RES,2.0276,0.8901,1.1374
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDM+LFC:5.0/H:3/RES,46.4083,20.8665,25.5418
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDM+LFC:5.0/H:4/RES,10.2618,4.5578,5.7040
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDM+LFC:5.0/H:5/RES,8.0482,3.5446,4.5036
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDM+LFC:5.0/H:6/RES,13.7398,6.0701,7.6696
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDM+LFC:5.0/H:7/RES,35.1048,15.4611,19.6437
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDM+LFC:5.0/H:8/RES,29.8085,13.1529,16.6556
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDM+LFC:5.0/H:9/RES,6.5827,2.9341,3.6486
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDN/H:2/RES,767.8370,353.9398,413.8972
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDN/H:3/RES,59.2995,27.1544,32.1451
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDN/H:4/RES,21.5614,9.9145,11.6469
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDN/H:5/RES,15.0566,6.9481,8.1085
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDN/H:6/RES,12.3219,5.6525,6.6694
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDN/H:7/RES,35.7048,16.0393,19.6656
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDN/H:8/RES,39.1174,17.6180,21.4994
ESP,Spain,ESP.1_1,Andalucia,Res,CR/LFLS+CDN/H:9/RES,14.5433,6.5198,8.0235
ESP,Spain,ESP.1_1,Andalucia,Res,MCF/LWAL+CDL/H:1/RES,352.6937,94.8548,257.8389
ESP,Spain,ESP.1_1,Andalucia,Res,MCF/LWAL+CDL/H:2/RES,4156.3953,1746.8418,2409.5535
ESP,Spain,ESP.1_1,Andalucia,Res,MCF/LWAL+CDL/H:3/RES,642.9237,299.3727,343.5510
ESP,Spain,ESP.1_1,Andalucia,Res,MCF/LWAL+CDL/H:4/RES,140.7425,65.1237,75.6188
ESP,Spain,ESP.1_1,Andalucia,Res,MCF/LWAL+CDL/H:5/RES,120.4624,56.0998,64.3626
ESP,Spain,ESP.1_1,Andalucia,Res,MCF/LWAL+CDL/H:6/RES,213.0360,99.2110,113.8250
ESP,Spain,ESP.1_1,Andalucia,Res,MUR+CL/LWAL+CDN/H:1/RES,6277.6793,5468.5261,809.1532
ESP,Spain,ESP.1_1,Andalucia,Res,MUR+CL/LWAL+CDN/H:2/RES,17674.3846,15137.3501,2537.0345
ESP,Spain,ESP.1_1,Andalucia,Res,MUR+CL/LWAL+CDN/H:3/RES,2194.5954,1873.1582,321.4372
ESP,Spain,ESP.1_1,Andalucia,Res,MUR+CL/LWAL+CDN/H:4/RES,686.6438,588.8581,97.7857
ESP,Spain,ESP.1_1,Andalucia,Res,MUR+CL/LWAL+CDN/H:5/RES,812.9824,701.4764,111.5060
ESP,Spain,ESP.1_1,Andalucia,Res,MUR+CL/LWAL+CDN/H:6/RES,1146.5897,985.6885,160.9013
ESP,Spain,ESP.1_1,Andalucia,Res,MUR+ST/LWAL+CDN/H:1/RES,3793.7320,3235.8317,557.9003
ESP,Spain,ESP.1_1,Andalucia,Res,MUR+ST/LWAL+CDN/H:2/RES,11173.8114,9540.6132,1633.1982
ESP,Spain,ESP.1_1,Andalucia,Res,MUR+ST/LWAL+CDN/H:3/RES,1139.3378,952.9142,186.4235
ESP,Spain,ESP.1_1,Andalucia,Res,MUR+ST/LWAL+CDN/H:4/RES,345.8681,291.4132,54.4550
ESP,Spain,ESP.1_1,Andalucia,Res,MUR+ST/LWAL+CDN/H:5/RES,391.9818,332.8182,59.1635
ESP,Spain,ESP.1_1,Andalucia,Res,MUR+ST/LWAL+CDN/H:6/RES,563.4364,478.6050,84.8315
ESP,Spain,ESP.2_1,Aragon,Com,CR/LDUAL+CDL+LFC:0.0/H:10/COM,0.0824,0.0633,0.0191
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFINF+CDH+LFC:2.0/H:3/COM,1.0089,0.6551,0.3538
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFINF+CDH+LFC:2.0/H:4/COM,0.4903,0.3002,0.1901
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFINF+CDH+LFC:2.0/H:5/COM,0.2910,0.1694,0.1215
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFINF+CDH+LFC:2.0/H:6/COM,0.1643,0.1241,0.0402
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFINF+CDL+LFC:0.0/H:10/COM,0.1349,0.0715,0.0634
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFINF+CDL+LFC:0.0/H:3/COM,0.4823,0.3441,0.1382
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFINF+CDL+LFC:0.0/H:4/COM,0.2577,0.1628,0.0949
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFINF+CDL+LFC:0.0/H:5/COM,0.1364,0.0862,0.0502
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFINF+CDL+LFC:0.0/H:6/COM,0.1096,0.0804,0.0292
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFINF+CDL+LFC:0.0/H:7/COM,0.1242,0.0901,0.0341
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFINF+CDL+LFC:0.0/H:8/COM,0.1218,0.0827,0.0391
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFINF+CDL+LFC:0.0/H:9/COM,0.1420,0.0935,0.0484
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFINF+CDM+LFC:1.0/H:1/COM,1.1631,0.7941,0.3691
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFINF+CDM+LFC:1.0/H:2/COM,9.1332,6.0025,3.1307
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFINF+CDM+LFC:1.0/H:3/COM,2.6766,1.6982,0.9784
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFINF+CDM+LFC:1.0/H:4/COM,1.2662,0.8188,0.4474
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFINF+CDM+LFC:1.0/H:5/COM,0.7846,0.5036,0.2810
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFINF+CDM+LFC:1.0/H:6/COM,0.3868,0.2615,0.1253
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFINF+CDM+LFC:1.0/H:7/COM,0.1423,0.0838,0.0585
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFINF+CDN/H:10/COM,0.1898,0.1142,0.0757
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFINF+CDN/H:7/COM,0.2481,0.1690,0.0791
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFINF+CDN/H:8/COM,0.2020,0.1192,0.0828
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFLS+CDL+LFC:0.0/H:1/COM,0.7454,0.4866,0.2588
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFLS+CDL+LFC:0.0/H:2/COM,2.6803,1.8024,0.8779
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFLS+CDL+LFC:0.0/H:3/COM,0.7920,0.5447,0.2472
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFLS+CDL+LFC:0.0/H:4/COM,0.4216,0.2771,0.1445
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFLS+CDL+LFC:0.0/H:5/COM,0.2123,0.1484,0.0639
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFLS+CDL+LFC:0.0/H:6/COM,0.1791,0.1086,0.0705
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFLS+CDL+LFC:0.0/H:7/COM,0.2453,0.1602,0.0851
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFLS+CDL+LFC:0.0/H:8/COM,0.1392,0.0798,0.0594
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFLS+CDL+LFC:0.0/H:9/COM,0.2366,0.1257,0.1109
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFLS+CDM+LFC:1.0/H:3/COM,0.2550,0.1557,0.0994
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFLS+CDM+LFC:1.0/H:4/COM,0.0827,0.0615,0.0211
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFLS+CDN/H:1/COM,0.5839,0.3696,0.2143
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFLS+CDN/H:2/COM,1.6472,1.0524,0.5948
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFLS+CDN/H:3/COM,0.3294,0.2140,0.1155
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFLS+CDN/H:4/COM,0.1932,0.1224,0.0708
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFLS+CDN/H:5/COM,0.2225,0.1543,0.0682
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFLS+CDN/H:7/COM,0.2106,0.1612,0.0494
ESP,Spain,ESP.2_1,Aragon,Com,CR/LFLS+CDN/H:8/COM,0.2146,0.1540,0.0605
ESP,Spain,ESP.2_1,Aragon,Com,MCF/LWAL+CDN/H:1/COM,1.1846,0.1389,1.0457
ESP,Spain,ESP.2_1,Aragon,Com,MCF/LWAL+CDN/H:2/COM,4.5988,2.3169,2.2819
ESP,Spain,ESP.2_1,Aragon,Com,MCF/LWAL+CDN/H:3/COM,2.0797,1.1116,0.9681
ESP,Spain,ESP.2_1,Aragon,Com,MCF/LWAL+CDN/H:4/COM,0.7591,0.4431,0.3161
ESP,Spain,ESP.2_1,Aragon,Com,MCF/LWAL+CDN/H:5/COM,0.1399,0.0817,0.0581
ESP,Spain,ESP.2_1,Aragon,Com,MUR+CL/LWAL+CDN/H:1/COM,25.0768,21.7065,3.3703
ESP,Spain,ESP.2_1,Aragon,Com,MUR+CL/LWAL+CDN/H:2/COM,25.4125,22.4654,2.9471
ESP,Spain,ESP.2_1,Aragon,Com,MUR+CL/LWAL+CDN/H:3/COM,7.6293,6.4618,1.1675
ESP,Spain,ESP.2_1,Aragon,Com,MUR+CL/LWAL+CDN/H:4/COM,6.0570,5.4850,0.5720
ESP,Spain,ESP.2_1,Aragon,Com,MUR+ST/LWAL+CDN/H:1/COM,15.4766,13.3550,2.1216
ESP,Spain,ESP.2_1,Aragon,Com,MUR+ST/LWAL+CDN/H:2/COM,16.6545,14.7817,1.8728
ESP,Spain,ESP.2_1,Aragon,Com,MUR+ST/LWAL+CDN/H:3/COM,3.9223,3.5208,0.4014
ESP,Spain,ESP.2_1,Aragon,Com,MUR+ST/LWAL+CDN/H:4/COM,2.4058,2.0293,0.3765
ESP,Spain,ESP.2_1,Aragon,Ind,CR+PC/LFM+CDH/H:2/IND,1.2522,0.9861,0.2661
ESP,Spain,ESP.2_1,Aragon,Ind,CR+PC/LFM+CDL/H:1/IND,20.5958,16.1717,4.4241
ESP,Spain,ESP.2_1,Aragon,Ind,CR+PC/LFM+CDM/H:2/IND,5.9070,3.4906,2.4163
ESP,Spain,ESP.2_1,Aragon,Ind,CR/LFM+CDL/H:2/IND,9.8895,7.8170,2.0726
ESP,Spain,ESP.2_1,Aragon,Ind,CR/LFM+CDM/H:2/IND,1.2468,0.7588,0.4880
ESP,Spain,ESP.2_1,Aragon,Ind,MCF/LWAL+CDL/H:1/IND,2.0121,0.7562,1.2559
ESP,Spain,ESP.2_1,Aragon,Ind,MUR/LWAL+CDN/H:1/IND,17.7794,16.4397,1.3397
ESP,Spain,ESP.2_1,Aragon,Ind,S+SL/LFM+CDH/H:1/IND,0.6453,0.2777,0.3677
ESP,Spain,ESP.2_1,Aragon,Ind,S+SL/LFM+CDL/H:1/IND,2.5477,1.7742,0.7735
ESP,Spain,ESP.2_1,Aragon,Ind,S/LFBR+CDH/H:1/IND,1.0178,0.3775,0.6402
ESP,Spain,ESP.2_1,Aragon,Ind,S/LFM+CDH/H:1/IND,1.0459,0.4750,0.5710
ESP,Spain,ESP.2_1,Aragon,Ind,S/LFM+CDL/H:1/IND,12.7257,8.9807,3.7450
ESP,Spain,ESP.2_1,Aragon,Ind,S/LFM+CDM/H:1/IND,1.2027,0.6486,0.5541
ESP,Spain,ESP.2_1,Aragon,Res,CR/LDUAL+CDH+LFC:2.0/H:6/RES,0.4467,0.2167,0.2300
ESP,Spain,ESP.2_1,Aragon,Res,CR/LDUAL+CDH+LFC:2.0/H:7/RES,0.4562,0.2138,0.2424
ESP,Spain,ESP.2_1,Aragon,Res,CR/LDUAL+CDH+LFC:2.0/H:8/RES,0.5532,0.2665,0.2867
ESP,Spain,ESP.2_1,Aragon,Res,CR/LDUAL+CDH+LFC:2.0/H:9/RES,0.2124,0.1103,0.1021
ESP,Spain,ESP.2_1,Aragon,Res,CR/LDUAL+CDH+LFC:2.0/HBET:10-15/RES,0.4282,0.1971,0.2311
ESP,Spain,ESP.2_1,Aragon,Res,CR/LDUAL+CDH+LFC:5.0/H:6/RES,0.1058,0.0588,0.0469
ESP,Spain,ESP.2_1,Aragon,Res,CR/LDUAL+CDH+LFC:5.0/H:7/RES,0.0168,0.0071,0.0096
ESP,Spain,ESP.2_1,Aragon,Res,CR/LDUAL+CDH+LFC:5.0/H:8/RES,0.0169,0.0083,0.0085
ESP,Spain,ESP.2_1,Aragon,Res,CR/LDUAL+CDH+LFC:5.0/H:9/RES,0.0017,0.0005,0.0012
ESP,Spain,ESP.2_1,Aragon,Res,CR/LDUAL+CDL+LFC:0.0/HBET:10-15/RES,5.2673,2.6704,2.5969
ESP,Spain,ESP.2_1,Aragon,Res,CR/LDUAL+CDL+LFC:14.0/HBET:10-15/RES,1.0108,0.4106,0.6002
ESP,Spain,ESP.2_1,Aragon,Res,CR/LDUAL+CDL+LFC:2.0/HBET:10-15/RES,0.2628,0.1324,0.1304
ESP,Spain,ESP.2_1,Aragon,Res,CR/LDUAL+CDL+LFC:4.0/HBET:10-15/RES,10.2412,5.1356,5.1055
ESP,Spain,ESP.2_1,Aragon,Res,CR/LDUAL+CDM+LFC:1.0/HBET:10-15/RES,3.0641,1.6018,1.4624
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDH+LFC:2.0/H:2/RES,5.3920,2.0378,3.3542
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDH+LFC:2.0/H:3/RES,5.4968,2.6921,2.8047
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDH+LFC:2.0/H:4/RES,0.8028,0.4014,0.4014
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDH+LFC:2.0/H:5/RES,0.7158,0.3180,0.3979
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDH+LFC:2.0/H:6/RES,2.2070,1.1535,1.0535
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDH+LFC:2.0/H:7/RES,1.4929,0.7398,0.7531
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDH+LFC:2.0/H:8/RES,1.1065,0.5136,0.5929
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDH+LFC:2.0/H:9/RES,0.4321,0.1642,0.2680
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDH+LFC:2.0/HBET:10-15/RES,0.6774,0.3100,0.3674
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDH+LFC:5.0/H:2/RES,1.4610,0.6110,0.8500
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDH+LFC:5.0/H:3/RES,1.1451,0.5004,0.6447
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDH+LFC:5.0/H:4/RES,0.2878,0.1158,0.1720
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDH+LFC:5.0/H:5/RES,0.2308,0.1000,0.1308
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDH+LFC:5.0/H:6/RES,0.5964,0.3547,0.2416
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDH+LFC:5.0/H:7/RES,0.1249,0.0556,0.0692
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDH+LFC:5.0/H:8/RES,0.0110,0.0074,0.0037
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDH+LFC:5.0/H:9/RES,0.0046,0.0019,0.0026
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,2.8060,1.2941,1.5120
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDL+LFC:0.0/H:4/RES,0.6006,0.2714,0.3292
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDL+LFC:0.0/H:5/RES,0.6957,0.3326,0.3631
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDL+LFC:0.0/H:6/RES,1.2634,0.5902,0.6732
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDL+LFC:0.0/H:7/RES,6.5327,3.0455,3.4872
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDL+LFC:0.0/H:8/RES,8.0662,3.7994,4.2669
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDL+LFC:0.0/H:9/RES,7.0863,3.4156,3.6707
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDL+LFC:0.0/HBET:10-15/RES,21.0384,10.7248,10.3136
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDL+LFC:14.0/H:3/RES,0.6276,0.2891,0.3386
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDL+LFC:14.0/H:4/RES,0.2029,0.0911,0.1117
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDL+LFC:14.0/H:5/RES,0.2146,0.0936,0.1210
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDL+LFC:14.0/H:6/RES,0.3103,0.1599,0.1504
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDL+LFC:14.0/H:7/RES,1.5199,0.7245,0.7955
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDL+LFC:14.0/H:8/RES,1.1707,0.5292,0.6415
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDL+LFC:14.0/H:9/RES,0.1930,0.0920,0.1010
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDL+LFC:14.0/HBET:10-15/RES,1.6304,0.7963,0.8341
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDL+LFC:2.0/H:3/RES,0.7446,0.3313,0.4133
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDL+LFC:2.0/H:4/RES,0.2573,0.1220,0.1353
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDL+LFC:2.0/H:5/RES,0.0786,0.0350,0.0437
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDL+LFC:2.0/H:6/RES,0.0714,0.0398,0.0316
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDL+LFC:2.0/H:7/RES,0.1425,0.0605,0.0820
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDL+LFC:2.0/H:8/RES,0.2124,0.0871,0.1252
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDL+LFC:2.0/H:9/RES,0.2337,0.1150,0.1187
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDL+LFC:2.0/HBET:10-15/RES,0.3242,0.1485,0.1756
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDL+LFC:4.0/H:3/RES,1.1661,0.5393,0.6268
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDL+LFC:4.0/H:4/RES,0.4010,0.1981,0.2030
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDL+LFC:4.0/H:5/RES,0.8456,0.4106,0.4350
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDL+LFC:4.0/H:6/RES,1.1340,0.5395,0.5945
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDL+LFC:4.0/H:7/RES,3.4994,1.6090,1.8903
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDL+LFC:4.0/H:8/RES,6.4306,3.0384,3.3922
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDL+LFC:4.0/H:9/RES,3.9708,1.7819,2.1888
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDL+LFC:4.0/HBET:10-15/RES,11.4925,5.8785,5.6140
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDM+LFC:1.0/H:2/RES,36.6105,17.2241,19.3865
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDM+LFC:1.0/H:3/RES,11.5905,5.5668,6.0237
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDM+LFC:1.0/H:4/RES,2.7289,1.2956,1.4333
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDM+LFC:1.0/H:5/RES,2.1994,1.0230,1.1764
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDM+LFC:1.0/H:6/RES,4.3801,1.9355,2.4445
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDM+LFC:1.0/H:7/RES,3.9960,1.8618,2.1341
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDM+LFC:1.0/H:8/RES,5.5227,2.7817,2.7410
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDM+LFC:1.0/H:9/RES,5.0456,2.4947,2.5510
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDM+LFC:1.0/HBET:10-15/RES,5.3345,2.3375,2.9970
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDN/H:7/RES,4.9414,2.3758,2.5657
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDN/H:8/RES,4.4576,2.1587,2.2989
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDN/H:9/RES,2.7206,1.4049,1.3157
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFINF+CDN/HBET:10-15/RES,5.6685,2.5439,3.1246
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFLS+CDL+LFC:0.0/H:2/RES,12.2540,5.6976,6.5564
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFLS+CDL+LFC:0.0/H:3/RES,3.8780,1.6787,2.1993
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFLS+CDL+LFC:0.0/H:4/RES,1.2507,0.5840,0.6667
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFLS+CDL+LFC:0.0/H:5/RES,1.7070,0.7968,0.9102
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFLS+CDL+LFC:0.0/H:6/RES,2.5870,1.1224,1.4646
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFLS+CDL+LFC:0.0/H:7/RES,9.3294,4.3336,4.9958
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFLS+CDL+LFC:0.0/H:8/RES,13.6904,6.1991,7.4913
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFLS+CDL+LFC:0.0/H:9/RES,10.4444,4.5841,5.8603
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFLS+CDL+LFC:14.0/H:2/RES,1.8570,0.8533,1.0037
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFLS+CDL+LFC:14.0/H:3/RES,0.5929,0.2742,0.3186
ESP,Spain,ESP.2_1,Aragon,Res,CR/LFLS+CDL+LFC:14.0/H:4/RES,0.1689,0.0699,0.0990
