ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
PRT,Portugal,2,Aveiro,Res,UNK/CDN/H:4/RES,0.0756,0.0463,0.0293
PRT,Portugal,2,Aveiro,Res,UNK/CDN/H:5/RES,0.0077,0.0046,0.0031
PRT,Portugal,20,Viseu,Com,CR/LFINF+CDH+LFC:6.0/H:1/COM,0.4934,0.1388,0.3546
PRT,Portugal,20,Viseu,Com,CR/LFINF+CDH+LFC:6.0/H:2/COM,1.3958,0.7921,0.6037
PRT,Portugal,20,Viseu,Com,CR/LFINF+CDH+LFC:6.0/HBET:3-5/COM,0.9561,0.6572,0.2989
PRT,Portugal,20,Viseu,Com,CR/LFINF+CDM+LFC:4.5/H:1/COM,0.5900,0.3297,0.2602
PRT,Portugal,20,Viseu,Com,CR/LFINF+CDM+LFC:4.5/H:2/COM,1.4556,0.9471,0.5085
PRT,Portugal,20,Viseu,Com,CR/LFINF+CDM+LFC:4.5/HBET:3-5/COM,0.7909,0.5308,0.2601
PRT,Portugal,20,Viseu,Com,CR/LFINF+CDM+LFC:9.0/H:1/COM,1.1821,0.6271,0.5550
PRT,Portugal,20,Viseu,Com,CR/LFINF+CDM+LFC:9.0/H:2/COM,2.8592,1.8469,1.0123
PRT,Portugal,20,Viseu,Com,CR/LFINF+CDM+LFC:9.0/HBET:3-5/COM,1.4923,0.9852,0.5071
PRT,Portugal,20,Viseu,Com,CR/LFINF+CDN/H:1/COM,1.4099,0.8890,0.5210
PRT,Portugal,20,Viseu,Com,CR/LFINF+CDN/H:2/COM,1.5356,1.0097,0.5260
PRT,Portugal,20,Viseu,Com,CR/LFINF+CDN/HBET:3-5/COM,0.7752,0.4997,0.2755
PRT,Portugal,20,Viseu,Com,CR/LFM+CDH+LFC:6.0/HBET:3-5/COM,0.0687,0.0459,0.0227
PRT,Portugal,20,Viseu,Com,CR/LFM+CDM+LFC:4.5/HBET:3-5/COM,0.0303,0.0178,0.0125
PRT,Portugal,20,Viseu,Com,CR/LFM+CDM+LFC:9.0/HBET:3-5/COM,0.0797,0.0473,0.0324
PRT,Portugal,20,Viseu,Com,CR/LFM+CDN/HBET:3-5/COM,0.0287,0.0184,0.0103
PRT,Portugal,20,Viseu,Com,CR/LWAL+CDH+LFC:6.0/H:1/COM,0.4947,0.0158,0.4790
PRT,Portugal,20,Viseu,Com,CR/LWAL+CDH+LFC:6.0/H:2/COM,0.4422,0.0675,0.3747
PRT,Portugal,20,Viseu,Com,CR/LWAL+CDH+LFC:6.0/HBET:3-5/COM,0.9142,0.4427,0.4715
PRT,Portugal,20,Viseu,Com,CR/LWAL+CDH+LFC:6.0/HBET:6-/COM,1.3955,0.9130,0.4825
PRT,Portugal,20,Viseu,Com,CR/LWAL+CDM+LFC:4.5/H:1/COM,0.3309,0.0176,0.3133
PRT,Portugal,20,Viseu,Com,CR/LWAL+CDM+LFC:4.5/H:2/COM,0.2977,0.0844,0.2133
PRT,Portugal,20,Viseu,Com,CR/LWAL+CDM+LFC:4.5/HBET:3-5/COM,0.9757,0.5068,0.4689
PRT,Portugal,20,Viseu,Com,CR/LWAL+CDM+LFC:4.5/HBET:6-/COM,1.0843,0.7058,0.3785
PRT,Portugal,20,Viseu,Com,CR/LWAL+CDM+LFC:9.0/H:1/COM,0.2571,0.0225,0.2345
PRT,Portugal,20,Viseu,Com,CR/LWAL+CDM+LFC:9.0/H:2/COM,0.2302,0.0762,0.1540
PRT,Portugal,20,Viseu,Com,CR/LWAL+CDM+LFC:9.0/HBET:3-5/COM,0.7748,0.4948,0.2800
PRT,Portugal,20,Viseu,Com,CR/LWAL+CDM+LFC:9.0/HBET:6-/COM,1.1699,0.7727,0.3973
PRT,Portugal,20,Viseu,Com,CR/LWAL+CDN/H:1/COM,0.0883,0.0162,0.0720
PRT,Portugal,20,Viseu,Com,CR/LWAL+CDN/H:2/COM,0.1230,0.0696,0.0533
PRT,Portugal,20,Viseu,Com,CR/LWAL+CDN/HBET:3-5/COM,0.5911,0.4002,0.1910
PRT,Portugal,20,Viseu,Com,CR/LWAL+CDN/HBET:6-/COM,0.7208,0.4745,0.2463
PRT,Portugal,20,Viseu,Com,MUR/LWAL+CDN/H:1/COM,1.0516,0.9128,0.1388
PRT,Portugal,20,Viseu,Com,MUR/LWAL+CDN/H:2/COM,4.3216,3.7396,0.5820
PRT,Portugal,20,Viseu,Com,S/LFBR+CDM/HBET:3-5/COM,0.0372,0.0219,0.0153
PRT,Portugal,20,Viseu,Com,S/LFM+CDM/HBET:3-5/COM,0.0268,0.0148,0.0121
PRT,Portugal,20,Viseu,Com,SRC/LFM+CDH/H:1/COM,0.5470,0.1141,0.4329
PRT,Portugal,20,Viseu,Com,SRC/LFM+CDH/H:2/COM,0.7142,0.2961,0.4181
PRT,Portugal,20,Viseu,Com,SRC/LFM+CDH/HBET:6-/COM,0.0455,0.0270,0.0185
PRT,Portugal,20,Viseu,Com,SRC/LFM+CDM/H:1/COM,0.5704,0.1749,0.3955
PRT,Portugal,20,Viseu,Com,SRC/LFM+CDM/H:2/COM,0.8894,0.4601,0.4293
PRT,Portugal,20,Viseu,Ind,CR+PC/LFM+CDL/H:2/IND,3.1128,2.4556,0.6572
PRT,Portugal,20,Viseu,Ind,CR/LFM+CDM/H:1/IND,5.8423,1.7940,4.0483
PRT,Portugal,20,Viseu,Ind,S+SL/LFM+CDL/H:1/IND,0.6150,0.4403,0.1747
PRT,Portugal,20,Viseu,Ind,S/LFBR+CDH/H:2/IND,1.2415,0.7855,0.4560
PRT,Portugal,20,Viseu,Ind,S/LFM+CDM/H:1/IND,1.3338,0.7609,0.5729
PRT,Portugal,20,Viseu,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,12.7128,6.2274,6.4853
PRT,Portugal,20,Viseu,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,63.5321,30.8910,32.6411
PRT,Portugal,20,Viseu,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,10.3559,5.1710,5.1849
PRT,Portugal,20,Viseu,Res,CR/LFINF+CDL+LFC:0.0/H:4/RES,4.2265,2.1309,2.0957
PRT,Portugal,20,Viseu,Res,CR/LFINF+CDL+LFC:0.0/H:5/RES,1.9461,0.9291,1.0171
PRT,Portugal,20,Viseu,Res,CR/LFINF+CDL+LFC:0.0/H:6/RES,1.2523,0.5556,0.6967
PRT,Portugal,20,Viseu,Res,CR/LFINF+CDL+LFC:0.0/HBET:7-20/RES,1.5132,0.6850,0.8281
PRT,Portugal,20,Viseu,Res,CR/LFINF+CDM+LFC:4.5/H:1/RES,4.3846,1.9332,2.4513
PRT,Portugal,20,Viseu,Res,CR/LFINF+CDM+LFC:4.5/H:2/RES,35.1129,16.6385,18.4744
PRT,Portugal,20,Viseu,Res,CR/LFINF+CDM+LFC:4.5/H:3/RES,10.0243,4.7994,5.2248
PRT,Portugal,20,Viseu,Res,CR/LFINF+CDM+LFC:4.5/H:4/RES,5.7979,2.8323,2.9655
PRT,Portugal,20,Viseu,Res,CR/LFINF+CDM+LFC:4.5/H:5/RES,4.5484,2.3113,2.2371
PRT,Portugal,20,Viseu,Res,CR/LFINF+CDM+LFC:4.5/H:6/RES,1.7596,0.7490,1.0106
PRT,Portugal,20,Viseu,Res,CR/LFINF+CDM+LFC:4.5/HBET:7-20/RES,0.9251,0.4714,0.4538
PRT,Portugal,20,Viseu,Res,CR/LFINF+CDM+LFC:9.0/H:1/RES,11.4178,4.7125,6.7053
PRT,Portugal,20,Viseu,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,87.6980,42.2148,45.4832
PRT,Portugal,20,Viseu,Res,CR/LFINF+CDM+LFC:9.0/H:3/RES,33.8446,16.6517,17.1929
PRT,Portugal,20,Viseu,Res,CR/LFINF+CDM+LFC:9.0/H:4/RES,11.1364,5.2556,5.8809
PRT,Portugal,20,Viseu,Res,CR/LFINF+CDM+LFC:9.0/H:5/RES,8.6756,4.1702,4.5054
PRT,Portugal,20,Viseu,Res,CR/LFINF+CDM+LFC:9.0/H:6/RES,6.9244,3.4107,3.5137
PRT,Portugal,20,Viseu,Res,CR/LFINF+CDM+LFC:9.0/HBET:7-20/RES,8.6201,4.4069,4.2132
PRT,Portugal,20,Viseu,Res,CR/LFINF+CDM/H:1/RES,2.2871,0.9806,1.3065
PRT,Portugal,20,Viseu,Res,CR/LFINF+CDM/H:2/RES,16.8362,8.2073,8.6289
PRT,Portugal,20,Viseu,Res,CR/LFINF+CDM/H:3/RES,6.2145,2.9881,3.2264
PRT,Portugal,20,Viseu,Res,CR/LFINF+CDM/H:4/RES,2.3316,1.1204,1.2112
PRT,Portugal,20,Viseu,Res,CR/LFINF+CDM/H:5/RES,1.4505,0.7145,0.7360
PRT,Portugal,20,Viseu,Res,CR/LFINF+CDM/H:6/RES,0.8928,0.4277,0.4651
PRT,Portugal,20,Viseu,Res,CR/LFINF+CDM/HBET:7-20/RES,1.2363,0.4962,0.7401
PRT,Portugal,20,Viseu,Res,CR/LFINF+CDN/H:1/RES,12.6111,6.0817,6.5294
PRT,Portugal,20,Viseu,Res,CR/LFINF+CDN/H:2/RES,27.0437,13.1994,13.8443
PRT,Portugal,20,Viseu,Res,CR/LFINF+CDN/H:3/RES,2.9966,1.4662,1.5304
PRT,Portugal,20,Viseu,Res,CR/LFINF+CDN/H:4/RES,1.3392,0.6414,0.6978
PRT,Portugal,20,Viseu,Res,CR/LFINF+CDN/H:5/RES,0.4020,0.2080,0.1940
PRT,Portugal,20,Viseu,Res,CR/LFINF+CDN/H:6/RES,0.0042,0.0024,0.0018
PRT,Portugal,20,Viseu,Res,CR/LFINF+CDN/HBET:7-20/RES,0.1660,0.0782,0.0878
PRT,Portugal,20,Viseu,Res,MUR/LWAL+CDN/H:1/FC/RES,119.4470,102.8291,16.6179
PRT,Portugal,20,Viseu,Res,MUR/LWAL+CDN/H:1/FW/RES,58.6968,49.5148,9.1820
PRT,Portugal,20,Viseu,Res,MUR/LWAL+CDN/H:1/RES,26.5316,22.9220,3.6096
PRT,Portugal,20,Viseu,Res,MUR/LWAL+CDN/H:2/FC/RES,321.7690,273.7458,48.0233
PRT,Portugal,20,Viseu,Res,MUR/LWAL+CDN/H:2/FW/RES,114.9705,95.9702,19.0003
PRT,Portugal,20,Viseu,Res,MUR/LWAL+CDN/H:2/RES,39.3134,33.6345,5.6789
PRT,Portugal,20,Viseu,Res,MUR/LWAL+CDN/H:3/FC/RES,74.6598,63.0378,11.6220
PRT,Portugal,20,Viseu,Res,MUR/LWAL+CDN/H:3/FW/RES,9.6796,8.0370,1.6426
PRT,Portugal,20,Viseu,Res,MUR/LWAL+CDN/H:3/RES,3.3019,2.8063,0.4956
PRT,Portugal,20,Viseu,Res,MUR/LWAL+CDN/H:4/FC/RES,14.0794,11.9792,2.1002
PRT,Portugal,20,Viseu,Res,MUR/LWAL+CDN/H:4/FW/RES,1.1939,0.9824,0.2116
PRT,Portugal,20,Viseu,Res,MUR/LWAL+CDN/H:5/FC/RES,5.4943,4.6619,0.8323
PRT,Portugal,20,Viseu,Res,MUR/LWAL+CDN/H:5/FW/RES,0.1799,0.1479,0.0320
PRT,Portugal,20,Viseu,Res,MUR/LWAL+CDN/H:6/FC/RES,3.4393,2.9070,0.5323
PRT,Portugal,20,Viseu,Res,MUR/LWAL+CDN/HBET:7-20/FC/RES,1.2788,1.0728,0.2060
PRT,Portugal,20,Viseu,Res,UNK/CDL/H:1/RES,2.4400,1.5284,0.9115
PRT,Portugal,20,Viseu,Res,UNK/CDL/H:2/RES,2.5857,1.5637,1.0220
PRT,Portugal,20,Viseu,Res,UNK/CDL/H:3/RES,0.2707,0.1695,0.1012
PRT,Portugal,20,Viseu,Res,UNK/CDL/H:4/RES,0.0062,0.0033,0.0028
PRT,Portugal,20,Viseu,Res,UNK/CDM/H:1/RES,0.2409,0.1241,0.1168
PRT,Portugal,20,Viseu,Res,UNK/CDM/H:2/RES,0.5887,0.3133,0.2753
PRT,Portugal,20,Viseu,Res,UNK/CDM/H:3/RES,0.1371,0.0739,0.0632
PRT,Portugal,20,Viseu,Res,UNK/CDM/H:4/RES,0.0042,0.0022,0.0020
PRT,Portugal,20,Viseu,Res,UNK/CDM/H:5/RES,0.0109,0.0054,0.0055
PRT,Portugal,20,Viseu,Res,UNK/CDM/HBET:7-20/RES,0.0661,0.0417,0.0244
PRT,Portugal,20,Viseu,Res,UNK/CDN/H:1/RES,5.1606,3.1956,1.9650
PRT,Portugal,20,Viseu,Res,UNK/CDN/H:2/RES,8.2618,5.0918,3.1699
PRT,Portugal,20,Viseu,Res,UNK/CDN/H:3/RES,0.8476,0.5194,0.3283
PRT,Portugal,20,Viseu,Res,UNK/CDN/H:4/RES,0.1604,0.0944,0.0660
PRT,Portugal,4,Beja,Com,CR/LFINF+CDH+LFC:11.0/H:1/COM,0.1300,0.0482,0.0818
PRT,Portugal,4,Beja,Com,CR/LFINF+CDH+LFC:11.0/H:2/COM,0.3377,0.1965,0.1412
PRT,Portugal,4,Beja,Com,CR/LFINF+CDH+LFC:11.0/HBET:3-5/COM,0.1805,0.1226,0.0580
PRT,Portugal,4,Beja,Com,CR/LFINF+CDH+LFC:15.0/H:1/COM,0.0940,0.0282,0.0658
PRT,Portugal,4,Beja,Com,CR/LFINF+CDH+LFC:15.0/H:2/COM,0.2392,0.1394,0.0998
PRT,Portugal,4,Beja,Com,CR/LFINF+CDH+LFC:15.0/HBET:3-5/COM,0.1457,0.0954,0.0503
PRT,Portugal,4,Beja,Com,CR/LFINF+CDH+LFC:20.0/H:1/COM,0.0742,0.0227,0.0515
PRT,Portugal,4,Beja,Com,CR/LFINF+CDH+LFC:20.0/H:2/COM,0.1893,0.1087,0.0807
PRT,Portugal,4,Beja,Com,CR/LFINF+CDH+LFC:20.0/HBET:3-5/COM,0.1147,0.0774,0.0373
PRT,Portugal,4,Beja,Com,CR/LFINF+CDM+LFC:12.0/H:1/COM,0.0908,0.0569,0.0340
PRT,Portugal,4,Beja,Com,CR/LFINF+CDM+LFC:12.0/H:2/COM,0.2345,0.1564,0.0780
PRT,Portugal,4,Beja,Com,CR/LFINF+CDM+LFC:12.0/HBET:3-5/COM,0.1116,0.0776,0.0340
PRT,Portugal,4,Beja,Com,CR/LFINF+CDM+LFC:16.5/H:1/COM,0.4286,0.2479,0.1807
PRT,Portugal,4,Beja,Com,CR/LFINF+CDM+LFC:16.5/H:2/COM,1.3918,0.9218,0.4700
PRT,Portugal,4,Beja,Com,CR/LFINF+CDM+LFC:16.5/HBET:3-5/COM,0.6539,0.4336,0.2203
PRT,Portugal,4,Beja,Com,CR/LFINF+CDN/H:1/COM,0.8564,0.5518,0.3045
PRT,Portugal,4,Beja,Com,CR/LFINF+CDN/H:2/COM,1.0470,0.7020,0.3450
PRT,Portugal,4,Beja,Com,CR/LFINF+CDN/HBET:3-5/COM,0.5263,0.3563,0.1700
PRT,Portugal,4,Beja,Com,CR/LFM+CDH+LFC:11.0/HBET:3-5/COM,0.0122,0.0073,0.0050
PRT,Portugal,4,Beja,Com,CR/LFM+CDH+LFC:15.0/HBET:3-5/COM,0.0057,0.0038,0.0019
PRT,Portugal,4,Beja,Com,CR/LFM+CDH+LFC:20.0/HBET:3-5/COM,0.0074,0.0053,0.0020
PRT,Portugal,4,Beja,Com,CR/LFM+CDM+LFC:12.0/HBET:3-5/COM,0.0046,0.0031,0.0016
PRT,Portugal,4,Beja,Com,CR/LFM+CDM+LFC:16.5/HBET:3-5/COM,0.0208,0.0131,0.0078
PRT,Portugal,4,Beja,Com,CR/LFM+CDN/HBET:3-5/COM,0.0140,0.0085,0.0056
PRT,Portugal,4,Beja,Com,CR/LWAL+CDH+LFC:11.0/H:1/COM,0.1268,0.0043,0.1225
PRT,Portugal,4,Beja,Com,CR/LWAL+CDH+LFC:11.0/H:2/COM,0.1269,0.0158,0.1112
PRT,Portugal,4,Beja,Com,CR/LWAL+CDH+LFC:11.0/HBET:3-5/COM,0.1935,0.0924,0.1011
PRT,Portugal,4,Beja,Com,CR/LWAL+CDH+LFC:11.0/HBET:6-/COM,0.2767,0.1842,0.0925
PRT,Portugal,4,Beja,Com,CR/LWAL+CDH+LFC:15.0/H:1/COM,0.0841,0.0022,0.0818
PRT,Portugal,4,Beja,Com,CR/LWAL+CDH+LFC:15.0/H:2/COM,0.0880,0.0124,0.0757
PRT,Portugal,4,Beja,Com,CR/LWAL+CDH+LFC:15.0/HBET:3-5/COM,0.1359,0.0659,0.0700
PRT,Portugal,4,Beja,Com,CR/LWAL+CDH+LFC:15.0/HBET:6-/COM,0.1992,0.1347,0.0645
PRT,Portugal,4,Beja,Com,CR/LWAL+CDH+LFC:20.0/H:1/COM,0.0862,0.0025,0.0837
PRT,Portugal,4,Beja,Com,CR/LWAL+CDH+LFC:20.0/H:2/COM,0.0623,0.0099,0.0524
PRT,Portugal,4,Beja,Com,CR/LWAL+CDH+LFC:20.0/HBET:3-5/COM,0.1056,0.0447,0.0609
PRT,Portugal,4,Beja,Com,CR/LWAL+CDH+LFC:20.0/HBET:6-/COM,0.1540,0.1060,0.0481
PRT,Portugal,4,Beja,Com,CR/LWAL+CDM+LFC:12.0/H:1/COM,0.0415,0.0051,0.0365
PRT,Portugal,4,Beja,Com,CR/LWAL+CDM+LFC:12.0/H:2/COM,0.0354,0.0110,0.0244
PRT,Portugal,4,Beja,Com,CR/LWAL+CDM+LFC:12.0/HBET:3-5/COM,0.0719,0.0482,0.0237
PRT,Portugal,4,Beja,Com,CR/LWAL+CDM+LFC:12.0/HBET:6-/COM,0.1122,0.0775,0.0347
PRT,Portugal,4,Beja,Com,CR/LWAL+CDM+LFC:16.5/H:1/COM,0.1834,0.0151,0.1684
PRT,Portugal,4,Beja,Com,CR/LWAL+CDM+LFC:16.5/H:2/COM,0.1834,0.0708,0.1126
PRT,Portugal,4,Beja,Com,CR/LWAL+CDM+LFC:16.5/HBET:3-5/COM,0.4781,0.2920,0.1861
PRT,Portugal,4,Beja,Com,CR/LWAL+CDM+LFC:16.5/HBET:6-/COM,0.6609,0.4435,0.2174
PRT,Portugal,4,Beja,Com,CR/LWAL+CDN/H:1/COM,0.0548,0.0116,0.0432
PRT,Portugal,4,Beja,Com,CR/LWAL+CDN/H:2/COM,0.0724,0.0412,0.0312
PRT,Portugal,4,Beja,Com,CR/LWAL+CDN/HBET:3-5/COM,0.3182,0.2149,0.1032
PRT,Portugal,4,Beja,Com,CR/LWAL+CDN/HBET:6-/COM,0.3088,0.2078,0.1011
PRT,Portugal,4,Beja,Com,MUR/LWAL+CDN/H:1/COM,0.6674,0.5882,0.0792
PRT,Portugal,4,Beja,Com,MUR/LWAL+CDN/H:2/COM,2.6538,2.3198,0.3340
PRT,Portugal,4,Beja,Com,S/LFBR+CDM/HBET:3-5/COM,0.0142,0.0082,0.0060
PRT,Portugal,4,Beja,Com,S/LFM+CDM/HBET:3-5/COM,0.0117,0.0068,0.0049
PRT,Portugal,4,Beja,Com,SRC/LFM+CDH/H:1/COM,0.2775,0.0595,0.2180
PRT,Portugal,4,Beja,Com,SRC/LFM+CDH/H:2/COM,0.3136,0.1285,0.1851
PRT,Portugal,4,Beja,Com,SRC/LFM+CDH/HBET:6-/COM,0.0110,0.0058,0.0052
PRT,Portugal,4,Beja,Com,SRC/LFM+CDM/H:1/COM,0.2984,0.0914,0.2070
PRT,Portugal,4,Beja,Com,SRC/LFM+CDM/H:2/COM,0.3712,0.1807,0.1905
PRT,Portugal,4,Beja,Ind,CR+PC/LFM+CDL/H:2/IND,1.8274,1.4800,0.3473
PRT,Portugal,4,Beja,Ind,CR/LFM+CDM/H:1/IND,3.4511,0.8564,2.5947
PRT,Portugal,4,Beja,Ind,S+SL/LFM+CDL/H:1/IND,0.4642,0.3461,0.1181
PRT,Portugal,4,Beja,Ind,S/LFBR+CDH/H:2/IND,0.8147,0.4565,0.3582
PRT,Portugal,4,Beja,Ind,S/LFM+CDM/H:1/IND,1.0258,0.6115,0.4142
PRT,Portugal,4,Beja,Res,CR/LFINF+CDL+LFC:10.0/H:1/RES,2.6553,1.3727,1.2826
PRT,Portugal,4,Beja,Res,CR/LFINF+CDL+LFC:10.0/H:2/RES,4.4233,2.0627,2.3607
PRT,Portugal,4,Beja,Res,CR/LFINF+CDL+LFC:10.0/H:3/RES,0.7930,0.3485,0.4445
PRT,Portugal,4,Beja,Res,CR/LFINF+CDL+LFC:10.0/H:4/RES,0.0664,0.0337,0.0327
PRT,Portugal,4,Beja,Res,CR/LFINF+CDL+LFC:10.0/H:5/RES,0.0450,0.0215,0.0235
PRT,Portugal,4,Beja,Res,CR/LFINF+CDL+LFC:5.0/H:1/RES,12.5795,6.0703,6.5092
PRT,Portugal,4,Beja,Res,CR/LFINF+CDL+LFC:5.0/H:2/RES,8.7064,4.2969,4.4095
PRT,Portugal,4,Beja,Res,CR/LFINF+CDL+LFC:5.0/H:3/RES,3.4181,1.5686,1.8495
PRT,Portugal,4,Beja,Res,CR/LFINF+CDL+LFC:5.0/H:4/RES,1.7699,0.7771,0.9928
PRT,Portugal,4,Beja,Res,CR/LFINF+CDL+LFC:5.0/H:5/RES,0.2803,0.1423,0.1380
PRT,Portugal,4,Beja,Res,CR/LFINF+CDL+LFC:5.0/H:6/RES,0.1906,0.0962,0.0944
PRT,Portugal,4,Beja,Res,CR/LFINF+CDL+LFC:5.0/HBET:7-20/RES,0.5575,0.2673,0.2902
PRT,Portugal,4,Beja,Res,CR/LFINF+CDM+LFC:12.0/H:1/RES,1.3474,0.5631,0.7843
PRT,Portugal,4,Beja,Res,CR/LFINF+CDM+LFC:12.0/H:2/RES,3.4790,1.7064,1.7726
PRT,Portugal,4,Beja,Res,CR/LFINF+CDM+LFC:12.0/H:3/RES,1.3017,0.6029,0.6988
PRT,Portugal,4,Beja,Res,CR/LFINF+CDM+LFC:12.0/H:4/RES,0.0597,0.0326,0.0272
PRT,Portugal,4,Beja,Res,CR/LFINF+CDM+LFC:16.5/H:1/RES,7.0216,3.2870,3.7346
PRT,Portugal,4,Beja,Res,CR/LFINF+CDM+LFC:16.5/H:2/RES,20.1282,9.5669,10.5613
PRT,Portugal,4,Beja,Res,CR/LFINF+CDM+LFC:16.5/H:3/RES,7.2030,3.2586,3.9444
PRT,Portugal,4,Beja,Res,CR/LFINF+CDM+LFC:16.5/H:4/RES,3.8463,1.8644,1.9819
PRT,Portugal,4,Beja,Res,CR/LFINF+CDM+LFC:16.5/H:5/RES,1.0652,0.5271,0.5381
PRT,Portugal,4,Beja,Res,CR/LFINF+CDM+LFC:16.5/H:6/RES,0.2030,0.0852,0.1178
PRT,Portugal,4,Beja,Res,CR/LFINF+CDM+LFC:16.5/HBET:7-20/RES,0.1209,0.0568,0.0641
PRT,Portugal,4,Beja,Res,CR/LFINF+CDM/H:1/RES,2.8013,1.1905,1.6108
PRT,Portugal,4,Beja,Res,CR/LFINF+CDM/H:2/RES,8.9063,4.1951,4.7112
PRT,Portugal,4,Beja,Res,CR/LFINF+CDM/H:3/RES,2.2597,1.0710,1.1887
PRT,Portugal,4,Beja,Res,CR/LFINF+CDM/H:4/RES,0.8644,0.4198,0.4446
PRT,Portugal,4,Beja,Res,CR/LFINF+CDM/H:5/RES,0.0504,0.0233,0.0271
PRT,Portugal,4,Beja,Res,CR/LFINF+CDN/H:1/RES,21.1577,9.9368,11.2208
PRT,Portugal,4,Beja,Res,CR/LFINF+CDN/H:2/RES,4.8303,2.3204,2.5098
PRT,Portugal,4,Beja,Res,CR/LFINF+CDN/H:3/RES,0.5275,0.2557,0.2718
PRT,Portugal,4,Beja,Res,CR/LFINF+CDN/H:4/RES,0.1895,0.0970,0.0926
PRT,Portugal,4,Beja,Res,CR/LFINF+CDN/H:5/RES,0.0929,0.0442,0.0486
PRT,Portugal,4,Beja,Res,CR/LFINF+CDN/H:6/RES,0.0331,0.0122,0.0210
PRT,Portugal,4,Beja,Res,CR/LFINF+CDN/HBET:7-20/RES,0.0487,0.0257,0.0231
PRT,Portugal,4,Beja,Res,MUR/LWAL+CDN/H:1/FC/RES,323.9941,282.2898,41.7042
PRT,Portugal,4,Beja,Res,MUR/LWAL+CDN/H:1/FW/RES,203.0659,174.7328,28.3330
PRT,Portugal,4,Beja,Res,MUR/LWAL+CDN/H:1/RES,241.0809,210.7921,30.2888
PRT,Portugal,4,Beja,Res,MUR/LWAL+CDN/H:2/FC/RES,109.1016,92.5803,16.5213
PRT,Portugal,4,Beja,Res,MUR/LWAL+CDN/H:2/FW/RES,10.7540,8.9490,1.8050
PRT,Portugal,4,Beja,Res,MUR/LWAL+CDN/H:2/RES,11.0808,9.4571,1.6237
PRT,Portugal,4,Beja,Res,MUR/LWAL+CDN/H:3/FC/RES,17.3087,14.6051,2.7035
PRT,Portugal,4,Beja,Res,MUR/LWAL+CDN/H:3/FW/RES,1.1037,0.9241,0.1796
PRT,Portugal,4,Beja,Res,MUR/LWAL+CDN/H:3/RES,0.5585,0.4682,0.0903
PRT,Portugal,4,Beja,Res,MUR/LWAL+CDN/H:4/FC/RES,8.0838,6.9270,1.1568
PRT,Portugal,4,Beja,Res,MUR/LWAL+CDN/H:4/FW/RES,0.0581,0.0493,0.0088
PRT,Portugal,4,Beja,Res,MUR/LWAL+CDN/H:5/FC/RES,1.8210,1.5852,0.2358
PRT,Portugal,4,Beja,Res,MUR/LWAL+CDN/H:6/FC/RES,0.9557,0.8250,0.1308
PRT,Portugal,4,Beja,Res,MUR/LWAL+CDN/HBET:7-20/FC/RES,0.1685,0.1438,0.0247
PRT,Portugal,4,Beja,Res,UNK/CDL/H:1/RES,0.5252,0.3378,0.1874
PRT,Portugal,4,Beja,Res,UNK/CDL/H:2/RES,0.0241,0.0136,0.0105
PRT,Portugal,4,Beja,Res,UNK/CDL/H:4/RES,0.0049,0.0034,0.0016
PRT,Portugal,4,Beja,Res,UNK/CDL/HBET:7-20/RES,0.6531,0.4346,0.2186
PRT,Portugal,4,Beja,Res,UNK/CDM/H:1/RES,0.3580,0.1874,0.1706
PRT,Portugal,4,Beja,Res,UNK/CDM/H:2/RES,0.0193,0.0099,0.0094
PRT,Portugal,4,Beja,Res,UNK/CDN/H:1/RES,1.0347,0.6597,0.3749
PRT,Portugal,4,Beja,Res,UNK/CDN/H:2/RES,0.1596,0.0989,0.0607
PRT,Portugal,4,Beja,Res,UNK/CDN/H:4/RES,0.0060,0.0036,0.0023
PRT,Portugal,5,Braga,Com,CR/LFINF+CDH+LFC:6.0/H:1/COM,0.4125,0.1246,0.2880
PRT,Portugal,5,Braga,Com,CR/LFINF+CDH+LFC:6.0/H:2/COM,1.1167,0.6425,0.4742
PRT,Portugal,5,Braga,Com,CR/LFINF+CDH+LFC:6.0/HBET:3-5/COM,0.5960,0.3965,0.1996
PRT,Portugal,5,Braga,Com,CR/LFINF+CDM+LFC:4.5/H:1/COM,1.7282,0.9660,0.7622
PRT,Portugal,5,Braga,Com,CR/LFINF+CDM+LFC:4.5/H:2/COM,4.1730,2.8562,1.3168
PRT,Portugal,5,Braga,Com,CR/LFINF+CDM+LFC:4.5/HBET:3-5/COM,1.7241,1.1705,0.5536
PRT,Portugal,5,Braga,Com,CR/LFINF+CDN/H:1/COM,1.4410,0.9330,0.5080
PRT,Portugal,5,Braga,Com,CR/LFINF+CDN/H:2/COM,1.5605,1.0441,0.5164
PRT,Portugal,5,Braga,Com,CR/LFINF+CDN/HBET:3-5/COM,0.7236,0.4942,0.2294
PRT,Portugal,5,Braga,Com,CR/LFM+CDH+LFC:6.0/HBET:3-5/COM,0.0262,0.0166,0.0097
PRT,Portugal,5,Braga,Com,CR/LFM+CDM+LFC:4.5/HBET:3-5/COM,0.0604,0.0377,0.0227
