ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
FRA,France,17,Nord-Pas-de-Calais,Res,MCF/LWAL+CDN/H:1/RES,1.5871,0.4344,1.1527
FRA,France,17,Nord-Pas-de-Calais,Res,MCF/LWAL+CDN/H:2/RES,2.8091,1.1634,1.6457
FRA,France,17,Nord-Pas-de-Calais,Res,MUR+CL/LWAL+CDN/H:1/RES,437.6057,381.0343,56.5715
FRA,France,17,Nord-Pas-de-Calais,Res,MUR+CL/LWAL+CDN/H:2/RES,334.1896,285.2008,48.9888
FRA,France,17,Nord-Pas-de-Calais,Res,MUR+ST/LWAL+CDN/H:1/RES,54.6268,46.3504,8.2764
FRA,France,17,Nord-Pas-de-Calais,Res,MUR+ST/LWAL+CDN/H:2/RES,99.2445,84.7528,14.4916
FRA,France,17,Nord-Pas-de-Calais,Res,W/LWAL+CDN/H:1/RES,25.8466,8.6323,17.2143
FRA,France,17,Nord-Pas-de-Calais,Res,W/LWAL+CDN/H:2/RES,11.5675,3.8086,7.7588
FRA,France,18,Pays de la Loire,Com,CR+PC/LWAL+CDN/H:2/COM,1.7112,1.1106,0.6006
FRA,France,18,Pays de la Loire,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,18.4607,12.7854,5.6753
FRA,France,18,Pays de la Loire,Com,CR+PC/LWAL+CDN/HBET:6-/COM,0.1605,0.0969,0.0637
FRA,France,18,Pays de la Loire,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,1.2537,0.8351,0.4186
FRA,France,18,Pays de la Loire,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,0.1688,0.1027,0.0661
FRA,France,18,Pays de la Loire,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,9.1358,5.6248,3.5110
FRA,France,18,Pays de la Loire,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,0.5512,0.3638,0.1874
FRA,France,18,Pays de la Loire,Com,CR/LDUAL+CDN/HBET:6-/COM,0.2685,0.1841,0.0844
FRA,France,18,Pays de la Loire,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,20.0481,13.3804,6.6677
FRA,France,18,Pays de la Loire,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,7.4630,4.9895,2.4735
FRA,France,18,Pays de la Loire,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,2.2580,1.3751,0.8828
FRA,France,18,Pays de la Loire,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,1.9583,1.2506,0.7078
FRA,France,18,Pays de la Loire,Com,CR/LFINF+CDN/H:1/COM,40.8314,28.6092,12.2222
FRA,France,18,Pays de la Loire,Com,CR/LFINF+CDN/H:2/COM,13.8254,9.0174,4.8080
FRA,France,18,Pays de la Loire,Com,CR/LFINF+CDN/HBET:3-5/COM,32.2915,22.4536,9.8379
FRA,France,18,Pays de la Loire,Com,CR/LFLS+CDN/HBET:3-5/COM,58.5190,40.0100,18.5090
FRA,France,18,Pays de la Loire,Com,CR/LFLS+CDN/HBET:6-/COM,0.7063,0.4597,0.2467
FRA,France,18,Pays de la Loire,Com,MCF/LWAL+CDN/H:1/COM,2.0592,0.7964,1.2628
FRA,France,18,Pays de la Loire,Com,MCF/LWAL+CDN/H:2/COM,1.6639,0.9117,0.7522
FRA,France,18,Pays de la Loire,Com,MUR+CL/LWAL+CDN/H:1/COM,72.7797,63.7850,8.9946
FRA,France,18,Pays de la Loire,Com,MUR+CL/LWAL+CDN/H:2/COM,25.1004,22.1156,2.9848
FRA,France,18,Pays de la Loire,Com,MUR+ST/LWAL+CDN/H:1/COM,44.5640,37.8971,6.6669
FRA,France,18,Pays de la Loire,Com,MUR+ST/LWAL+CDN/H:2/COM,0.3897,0.3330,0.0568
FRA,France,18,Pays de la Loire,Com,S/LFM+CDM/HBET:3-5/COM,0.0644,0.0407,0.0237
FRA,France,18,Pays de la Loire,Com,S/LFM+CDM/HBET:6-/COM,0.0075,0.0035,0.0040
FRA,France,18,Pays de la Loire,Com,W/LWAL+CDN/H:1/COM,9.4959,3.3855,6.1104
FRA,France,18,Pays de la Loire,Com,W/LWAL+CDN/H:2/COM,0.2988,0.0985,0.2003
FRA,France,18,Pays de la Loire,Ind,CR+PC/LFM+CDL/H:2/IND,75.6285,58.3828,17.2457
FRA,France,18,Pays de la Loire,Ind,CR/LFINF+CDL/H:2/IND,33.8706,27.6968,6.1738
FRA,France,18,Pays de la Loire,Ind,CR/LFM+CDL/H:1/IND,85.8712,62.6589,23.2123
FRA,France,18,Pays de la Loire,Ind,CR/LFM+CDL/HBET:3-5/IND,5.9208,4.5330,1.3878
FRA,France,18,Pays de la Loire,Ind,MCF/LWAL+CDL/H:1/IND,6.2663,2.7151,3.5513
FRA,France,18,Pays de la Loire,Ind,MUR/LWAL+CDN/H:1/IND,20.0138,18.3020,1.7118
FRA,France,18,Pays de la Loire,Ind,S+SL/LFM+CDL/H:1/IND,5.5513,3.9448,1.6065
FRA,France,18,Pays de la Loire,Ind,S/LFBR+CDL/H:1/IND,12.4857,9.5843,2.9014
FRA,France,18,Pays de la Loire,Ind,S/LFM+CDL/H:1/IND,31.2139,22.0827,9.1312
FRA,France,18,Pays de la Loire,Res,CR+PC/LWAL+CDN/H:2/RES,2.4279,1.2211,1.2069
FRA,France,18,Pays de la Loire,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,118.9190,58.5083,60.4107
FRA,France,18,Pays de la Loire,Res,CR+PC/LWAL+CDN/HBET:6-/RES,8.1464,4.3040,3.8424
FRA,France,18,Pays de la Loire,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,51.3419,22.7716,28.5702
FRA,France,18,Pays de la Loire,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,27.4029,16.2614,11.1415
FRA,France,18,Pays de la Loire,Res,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/RES,2.5249,1.2875,1.2374
FRA,France,18,Pays de la Loire,Res,CR/LDUAL+CDL+LFC:4.0/HBET:6-/RES,0.3392,0.1720,0.1672
FRA,France,18,Pays de la Loire,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,26.2014,13.3768,12.8246
FRA,France,18,Pays de la Loire,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,15.0617,7.0569,8.0049
FRA,France,18,Pays de la Loire,Res,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/RES,1.2266,0.5669,0.6596
FRA,France,18,Pays de la Loire,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/RES,0.2499,0.1372,0.1127
FRA,France,18,Pays de la Loire,Res,CR/LDUAL+CDN/HBET:6-/RES,15.5136,7.6996,7.8140
FRA,France,18,Pays de la Loire,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,22.8437,11.1435,11.7002
FRA,France,18,Pays de la Loire,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,92.6390,44.5823,48.0567
FRA,France,18,Pays de la Loire,Res,CR/LFINF+CDL+LFC:4.0/H:1/RES,2.3780,1.0890,1.2890
FRA,France,18,Pays de la Loire,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,7.0911,3.5407,3.5504
FRA,France,18,Pays de la Loire,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,7.9288,3.2177,4.7111
FRA,France,18,Pays de la Loire,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,46.0339,21.7481,24.2857
FRA,France,18,Pays de la Loire,Res,CR/LFINF+CDM+LFC:4.0/H:1/RES,0.9328,0.3790,0.5538
FRA,France,18,Pays de la Loire,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,3.6639,1.8475,1.8164
FRA,France,18,Pays de la Loire,Res,CR/LFINF+CDN/HBET:3-5/RES,181.2632,92.4529,88.8103
FRA,France,18,Pays de la Loire,Res,CR/LFLS+CDL+LFC:0.0/HBET:3-5/RES,0.5749,0.2651,0.3098
FRA,France,18,Pays de la Loire,Res,CR/LFLS+CDL+LFC:4.0/HBET:3-5/RES,0.0201,0.0086,0.0115
FRA,France,18,Pays de la Loire,Res,CR/LFLS+CDM+LFC:0.0/HBET:3-5/RES,0.2525,0.1113,0.1411
FRA,France,18,Pays de la Loire,Res,CR/LFLS+CDM+LFC:4.0/HBET:3-5/RES,0.0198,0.0097,0.0102
FRA,France,18,Pays de la Loire,Res,CR/LFLS+CDN/HBET:3-5/RES,0.3448,0.1560,0.1888
FRA,France,18,Pays de la Loire,Res,CR/LFLS+CDN/HBET:6-/RES,26.8636,13.8002,13.0634
FRA,France,18,Pays de la Loire,Res,MCF/LWAL+CDL/H:1/RES,0.5916,0.1732,0.4184
FRA,France,18,Pays de la Loire,Res,MCF/LWAL+CDL/H:2/RES,0.7910,0.2940,0.4970
FRA,France,18,Pays de la Loire,Res,MCF/LWAL+CDN/H:1/RES,7.3683,2.1371,5.2312
FRA,France,18,Pays de la Loire,Res,MCF/LWAL+CDN/H:2/RES,13.1092,5.3987,7.7105
FRA,France,18,Pays de la Loire,Res,MUR+CL/LWAL+CDN/H:1/RES,475.1738,410.3211,64.8527
FRA,France,18,Pays de la Loire,Res,MUR+CL/LWAL+CDN/H:2/RES,407.1720,348.8120,58.3600
FRA,France,18,Pays de la Loire,Res,MUR+ST/LWAL+CDN/H:1/RES,177.4684,150.7331,26.7354
FRA,France,18,Pays de la Loire,Res,MUR+ST/LWAL+CDN/H:2/RES,83.6923,71.7321,11.9602
FRA,France,18,Pays de la Loire,Res,W/LWAL+CDN/H:1/RES,31.4585,10.6527,20.8059
FRA,France,18,Pays de la Loire,Res,W/LWAL+CDN/H:2/RES,13.2103,4.4289,8.7814
FRA,France,19,Picardie,Com,CR+PC/LWAL+CDN/H:2/COM,0.1645,0.0329,0.1316
FRA,France,19,Picardie,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,0.4944,0.3758,0.1186
FRA,France,19,Picardie,Com,CR+PC/LWAL+CDN/HBET:6-/COM,0.0010,0.0007,0.0004
FRA,France,19,Picardie,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,0.0288,0.0197,0.0090
FRA,France,19,Picardie,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,0.0009,0.0006,0.0004
FRA,France,19,Picardie,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,0.1088,0.0776,0.0312
FRA,France,19,Picardie,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,0.0105,0.0054,0.0051
FRA,France,19,Picardie,Com,CR/LDUAL+CDN/HBET:6-/COM,0.0031,0.0025,0.0006
FRA,France,19,Picardie,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,1.4294,0.8293,0.6002
FRA,France,19,Picardie,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,0.3136,0.2151,0.0984
FRA,France,19,Picardie,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,0.1119,0.0578,0.0541
FRA,France,19,Picardie,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,0.0662,0.0405,0.0257
FRA,France,19,Picardie,Com,CR/LFINF+CDN/H:1/COM,1.2342,0.8685,0.3657
FRA,France,19,Picardie,Com,CR/LFINF+CDN/H:2/COM,0.6079,0.4268,0.1811
FRA,France,19,Picardie,Com,CR/LFINF+CDN/HBET:3-5/COM,1.1294,0.7638,0.3656
FRA,France,19,Picardie,Com,CR/LFLS+CDN/HBET:3-5/COM,1.3620,0.7984,0.5636
FRA,France,19,Picardie,Com,CR/LFLS+CDN/HBET:6-/COM,0.0207,0.0141,0.0066
FRA,France,19,Picardie,Com,MCF/LWAL+CDN/H:1/COM,0.0701,0.0214,0.0487
FRA,France,19,Picardie,Com,MCF/LWAL+CDN/H:2/COM,0.0345,0.0118,0.0227
FRA,France,19,Picardie,Com,MUR+CL/LWAL+CDN/H:1/COM,2.4970,2.2221,0.2749
FRA,France,19,Picardie,Com,MUR+CL/LWAL+CDN/H:2/COM,0.8181,0.7443,0.0739
FRA,France,19,Picardie,Com,MUR+ST/LWAL+CDN/H:1/COM,2.0914,1.9490,0.1424
FRA,France,19,Picardie,Com,MUR+ST/LWAL+CDN/H:2/COM,0.0110,0.0103,0.0007
FRA,France,19,Picardie,Com,S/LFM+CDM/HBET:3-5/COM,0.0001,0.0001,0.0000
FRA,France,19,Picardie,Com,S/LFM+CDM/HBET:6-/COM,0.0001,0.0000,0.0001
FRA,France,19,Picardie,Com,W/LWAL+CDN/H:1/COM,0.2351,0.0901,0.1450
FRA,France,19,Picardie,Com,W/LWAL+CDN/H:2/COM,0.0056,0.0020,0.0036
FRA,France,19,Picardie,Ind,CR+PC/LFM+CDL/H:2/IND,2.3047,1.8670,0.4377
FRA,France,19,Picardie,Ind,CR/LFINF+CDL/H:2/IND,1.9471,1.6593,0.2878
FRA,France,19,Picardie,Ind,CR/LFM+CDL/H:1/IND,5.0888,3.6178,1.4710
FRA,France,19,Picardie,Ind,CR/LFM+CDL/HBET:3-5/IND,0.1316,0.1066,0.0251
FRA,France,19,Picardie,Ind,MCF/LWAL+CDL/H:1/IND,0.3179,0.1217,0.1962
FRA,France,19,Picardie,Ind,MUR/LWAL+CDN/H:1/IND,1.3859,1.2867,0.0992
FRA,France,19,Picardie,Ind,S+SL/LFM+CDL/H:1/IND,0.2497,0.1857,0.0640
FRA,France,19,Picardie,Ind,S/LFBR+CDL/H:1/IND,0.7131,0.5812,0.1319
FRA,France,19,Picardie,Ind,S/LFM+CDL/H:1/IND,1.4328,1.0104,0.4223
FRA,France,19,Picardie,Res,CR+PC/LWAL+CDN/H:2/RES,0.2567,0.1219,0.1348
FRA,France,19,Picardie,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,3.5269,1.6378,1.8891
FRA,France,19,Picardie,Res,CR+PC/LWAL+CDN/HBET:6-/RES,0.0730,0.0369,0.0361
FRA,France,19,Picardie,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,0.7921,0.4135,0.3786
FRA,France,19,Picardie,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,0.4574,0.1104,0.3471
FRA,France,19,Picardie,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,0.4461,0.2220,0.2242
FRA,France,19,Picardie,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,0.1668,0.0634,0.1034
FRA,France,19,Picardie,Res,CR/LDUAL+CDN/HBET:6-/RES,0.2383,0.1144,0.1239
FRA,France,19,Picardie,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,0.4296,0.2278,0.2018
FRA,France,19,Picardie,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,2.9422,1.4317,1.5106
FRA,France,19,Picardie,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,0.1513,0.0609,0.0904
FRA,France,19,Picardie,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,1.5689,0.7450,0.8239
FRA,France,19,Picardie,Res,CR/LFINF+CDN/HBET:3-5/RES,7.5757,4.0277,3.5480
FRA,France,19,Picardie,Res,CR/LFLS+CDL+LFC:0.0/HBET:3-5/RES,0.1349,0.0575,0.0775
FRA,France,19,Picardie,Res,CR/LFLS+CDM+LFC:0.0/HBET:3-5/RES,0.0303,0.0107,0.0196
FRA,France,19,Picardie,Res,CR/LFLS+CDN/HBET:3-5/RES,0.0940,0.0442,0.0498
FRA,France,19,Picardie,Res,CR/LFLS+CDN/HBET:6-/RES,0.8799,0.4269,0.4530
FRA,France,19,Picardie,Res,MCF/LWAL+CDN/H:1/RES,0.6105,0.1532,0.4573
FRA,France,19,Picardie,Res,MCF/LWAL+CDN/H:2/RES,0.8619,0.3237,0.5382
FRA,France,19,Picardie,Res,MUR+CL/LWAL+CDN/H:1/RES,39.8114,35.6830,4.1284
FRA,France,19,Picardie,Res,MUR+CL/LWAL+CDN/H:2/RES,34.1064,29.2538,4.8526
FRA,France,19,Picardie,Res,MUR+ST/LWAL+CDN/H:1/RES,24.4440,21.0073,3.4367
FRA,France,19,Picardie,Res,MUR+ST/LWAL+CDN/H:2/RES,6.2417,5.3338,0.9079
FRA,France,19,Picardie,Res,W/LWAL+CDN/H:1/RES,2.4436,0.7920,1.6516
FRA,France,19,Picardie,Res,W/LWAL+CDN/H:2/RES,1.1823,0.3713,0.8110
FRA,France,2,Aquitaine,Com,CR+PC/LWAL+CDN/H:2/COM,2.0709,0.9816,1.0894
FRA,France,2,Aquitaine,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,35.0192,25.0921,9.9272
FRA,France,2,Aquitaine,Com,CR+PC/LWAL+CDN/HBET:6-/COM,0.2059,0.1429,0.0629
FRA,France,2,Aquitaine,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,0.5280,0.3580,0.1700
FRA,France,2,Aquitaine,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,0.0559,0.0355,0.0204
FRA,France,2,Aquitaine,Com,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/COM,1.5569,1.1303,0.4266
FRA,France,2,Aquitaine,Com,CR/LDUAL+CDL+LFC:4.0/HBET:6-/COM,0.2024,0.1467,0.0557
FRA,France,2,Aquitaine,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,3.7014,2.4414,1.2600
FRA,France,2,Aquitaine,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,0.2507,0.1523,0.0984
FRA,France,2,Aquitaine,Com,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/COM,12.1258,7.4229,4.7029
FRA,France,2,Aquitaine,Com,CR/LDUAL+CDM+LFC:4.0/HBET:6-/COM,0.8094,0.5070,0.3024
FRA,France,2,Aquitaine,Com,CR/LDUAL+CDN/HBET:6-/COM,0.4404,0.3009,0.1395
FRA,France,2,Aquitaine,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,8.0956,4.2767,3.8189
FRA,France,2,Aquitaine,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,3.6148,2.4090,1.2057
FRA,France,2,Aquitaine,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,20.4050,14.6730,5.7319
FRA,France,2,Aquitaine,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,10.3678,6.8327,3.5351
FRA,France,2,Aquitaine,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,1.0089,0.4181,0.5908
FRA,France,2,Aquitaine,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,1.2417,0.8198,0.4219
FRA,France,2,Aquitaine,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,1.9807,0.9884,0.9923
FRA,France,2,Aquitaine,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,3.1108,2.1382,0.9726
FRA,France,2,Aquitaine,Com,CR/LFINF+CDN/H:1/COM,55.5159,36.9899,18.5260
FRA,France,2,Aquitaine,Com,CR/LFINF+CDN/H:2/COM,31.3444,21.2916,10.0528
FRA,France,2,Aquitaine,Com,CR/LFINF+CDN/HBET:3-5/COM,71.6900,46.7438,24.9462
FRA,France,2,Aquitaine,Com,CR/LFLS+CDN/HBET:3-5/COM,130.4597,90.3840,40.0757
FRA,France,2,Aquitaine,Com,CR/LFLS+CDN/HBET:6-/COM,1.3685,0.9303,0.4383
FRA,France,2,Aquitaine,Com,MCF/LWAL+CDL/H:1/COM,0.2244,0.0608,0.1636
FRA,France,2,Aquitaine,Com,MCF/LWAL+CDL/H:2/COM,0.2500,0.1315,0.1185
FRA,France,2,Aquitaine,Com,MCF/LWAL+CDN/H:1/COM,2.4492,0.6803,1.7689
FRA,France,2,Aquitaine,Com,MCF/LWAL+CDN/H:2/COM,1.9531,1.0925,0.8607
FRA,France,2,Aquitaine,Com,MUR+CL/LWAL+CDN/H:1/COM,110.6151,96.6218,13.9933
FRA,France,2,Aquitaine,Com,MUR+CL/LWAL+CDN/H:2/COM,36.6968,32.6494,4.0474
FRA,France,2,Aquitaine,Com,MUR+ST/LWAL+CDN/H:1/COM,70.9031,61.1640,9.7391
FRA,France,2,Aquitaine,Com,MUR+ST/LWAL+CDN/H:2/COM,0.5708,0.5038,0.0670
FRA,France,2,Aquitaine,Com,S/LFM+CDM/HBET:3-5/COM,0.0743,0.0416,0.0327
FRA,France,2,Aquitaine,Com,S/LFM+CDM/HBET:6-/COM,0.0118,0.0082,0.0036
FRA,France,2,Aquitaine,Com,W/LWAL+CDN/H:1/COM,12.9555,4.2674,8.6882
FRA,France,2,Aquitaine,Com,W/LWAL+CDN/H:2/COM,0.4388,0.1326,0.3062
FRA,France,2,Aquitaine,Ind,CR+PC/LFM+CDL/H:2/IND,73.7918,59.2435,14.5483
FRA,France,2,Aquitaine,Ind,CR/LFINF+CDL/H:2/IND,44.9803,37.8296,7.1507
FRA,France,2,Aquitaine,Ind,CR/LFM+CDL/H:1/IND,85.6604,62.8083,22.8520
FRA,France,2,Aquitaine,Ind,CR/LFM+CDL/HBET:3-5/IND,6.8326,5.2836,1.5490
FRA,France,2,Aquitaine,Ind,MCF/LWAL+CDL/H:1/IND,5.0081,2.0871,2.9210
FRA,France,2,Aquitaine,Ind,MUR/LWAL+CDN/H:1/IND,22.1549,20.4788,1.6761
FRA,France,2,Aquitaine,Ind,S+SL/LFM+CDL/H:1/IND,5.0226,3.5432,1.4795
FRA,France,2,Aquitaine,Ind,S/LFBR+CDL/H:1/IND,12.2625,9.5749,2.6876
FRA,France,2,Aquitaine,Ind,S/LFM+CDL/H:1/IND,27.5492,19.3336,8.2156
FRA,France,2,Aquitaine,Res,CR+PC/LWAL+CDN/H:2/RES,2.6603,1.2999,1.3604
FRA,France,2,Aquitaine,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,217.0364,117.6755,99.3609
FRA,France,2,Aquitaine,Res,CR+PC/LWAL+CDN/HBET:6-/RES,10.4365,5.4662,4.9703
FRA,France,2,Aquitaine,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,48.4454,22.9633,25.4821
FRA,France,2,Aquitaine,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,24.5258,12.0431,12.4827
FRA,France,2,Aquitaine,Res,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/RES,36.8693,18.7462,18.1231
FRA,France,2,Aquitaine,Res,CR/LDUAL+CDL+LFC:4.0/HBET:6-/RES,15.6611,7.4818,8.1793
FRA,France,2,Aquitaine,Res,CR/LDUAL+CDL+LFC:8.0/HBET:3-5/RES,2.3637,1.2052,1.1585
FRA,France,2,Aquitaine,Res,CR/LDUAL+CDL+LFC:8.0/HBET:6-/RES,0.4177,0.2109,0.2068
FRA,France,2,Aquitaine,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,25.5680,12.1806,13.3874
FRA,France,2,Aquitaine,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,14.3766,6.7851,7.5915
FRA,France,2,Aquitaine,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,0.7320,0.3592,0.3728
FRA,France,2,Aquitaine,Res,CR/LDUAL+CDM+LFC:11.0/HBET:6-/RES,0.1727,0.0869,0.0858
FRA,France,2,Aquitaine,Res,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/RES,3.2938,1.6191,1.6747
FRA,France,2,Aquitaine,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/RES,0.9784,0.4918,0.4866
FRA,France,2,Aquitaine,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,12.7526,6.5124,6.2402
FRA,France,2,Aquitaine,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,7.5271,4.0435,3.4836
FRA,France,2,Aquitaine,Res,CR/LDUAL+CDN/HBET:6-/RES,23.2435,11.7894,11.4541
FRA,France,2,Aquitaine,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,14.9832,7.1499,7.8333
FRA,France,2,Aquitaine,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,88.9261,42.6678,46.2583
FRA,France,2,Aquitaine,Res,CR/LFINF+CDL+LFC:4.0/H:1/RES,11.0177,5.2693,5.7483
FRA,France,2,Aquitaine,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,62.5787,30.2820,32.2967
FRA,France,2,Aquitaine,Res,CR/LFINF+CDL+LFC:8.0/H:1/RES,1.0032,0.4833,0.5199
FRA,France,2,Aquitaine,Res,CR/LFINF+CDL+LFC:8.0/H:2/RES,6.4351,3.0961,3.3390
FRA,France,2,Aquitaine,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,5.0671,2.1171,2.9500
FRA,France,2,Aquitaine,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,45.4015,21.7276,23.6739
FRA,France,2,Aquitaine,Res,CR/LFINF+CDM+LFC:11.0/H:1/RES,0.1919,0.0879,0.1040
FRA,France,2,Aquitaine,Res,CR/LFINF+CDM+LFC:11.0/H:2/RES,2.1956,1.0499,1.1457
FRA,France,2,Aquitaine,Res,CR/LFINF+CDM+LFC:4.0/H:1/RES,0.7702,0.3315,0.4387
FRA,France,2,Aquitaine,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,8.2858,3.9224,4.3634
FRA,France,2,Aquitaine,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,2.1182,0.8819,1.2363
FRA,France,2,Aquitaine,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,18.9119,9.2484,9.6635
FRA,France,2,Aquitaine,Res,CR/LFINF+CDN/HBET:3-5/RES,467.1161,228.7099,238.4063
FRA,France,2,Aquitaine,Res,CR/LFLS+CDL+LFC:0.0/HBET:3-5/RES,3.1460,1.4638,1.6822
FRA,France,2,Aquitaine,Res,CR/LFLS+CDL+LFC:4.0/HBET:3-5/RES,1.0240,0.4779,0.5461
FRA,France,2,Aquitaine,Res,CR/LFLS+CDL+LFC:8.0/HBET:3-5/RES,0.4809,0.2315,0.2494
FRA,France,2,Aquitaine,Res,CR/LFLS+CDM+LFC:0.0/HBET:3-5/RES,1.0319,0.4538,0.5780
FRA,France,2,Aquitaine,Res,CR/LFLS+CDM+LFC:11.0/HBET:3-5/RES,0.0265,0.0120,0.0145
FRA,France,2,Aquitaine,Res,CR/LFLS+CDM+LFC:4.0/HBET:3-5/RES,0.1328,0.0597,0.0731
FRA,France,2,Aquitaine,Res,CR/LFLS+CDM+LFC:7.0/HBET:3-5/RES,0.1027,0.0476,0.0551
FRA,France,2,Aquitaine,Res,CR/LFLS+CDN/HBET:3-5/RES,4.0202,1.8623,2.1579
FRA,France,2,Aquitaine,Res,CR/LFLS+CDN/HBET:6-/RES,81.4343,37.3370,44.0973
FRA,France,2,Aquitaine,Res,MCF/LWAL+CDL/H:1/RES,2.8089,0.6933,2.1156
FRA,France,2,Aquitaine,Res,MCF/LWAL+CDL/H:2/RES,6.7202,2.7595,3.9608
FRA,France,2,Aquitaine,Res,MCF/LWAL+CDN/H:1/RES,5.7398,1.5620,4.1779
FRA,France,2,Aquitaine,Res,MCF/LWAL+CDN/H:2/RES,11.2654,4.4405,6.8249
FRA,France,2,Aquitaine,Res,MUR+CL/LWAL+CDN/H:1/RES,720.9474,631.0864,89.8610
FRA,France,2,Aquitaine,Res,MUR+CL/LWAL+CDN/H:2/RES,592.5429,505.7471,86.7959
FRA,France,2,Aquitaine,Res,MUR+ST/LWAL+CDN/H:1/RES,287.9848,246.1711,41.8137
FRA,France,2,Aquitaine,Res,MUR+ST/LWAL+CDN/H:2/RES,119.6504,102.3187,17.3317
FRA,France,2,Aquitaine,Res,W/LWAL+CDN/H:1/RES,45.9757,15.1995,30.7761
