ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
HRV,Croatia,19,Vukovarsko-Srijemska,Ind,CR/LWAL+CDL/H:1/IND,0.7274,0.3021,0.4253
HRV,Croatia,19,Vukovarsko-Srijemska,Ind,MCF/LWAL+CDL/H:1/IND,0.9730,0.4137,0.5593
HRV,Croatia,19,Vukovarsko-Srijemska,Ind,MUR/LWAL+CDN/H:1/IND,2.2532,2.0793,0.1738
HRV,Croatia,19,Vukovarsko-Srijemska,Ind,S/LFBR+CDM/H:1/IND,1.2858,0.6544,0.6314
HRV,Croatia,19,Vukovarsko-Srijemska,Ind,S/LFBR+CDM/HBET:3-5/IND,0.5540,0.4264,0.1277
HRV,Croatia,19,Vukovarsko-Srijemska,Ind,S/LFBR+CDM/HBET:6-/IND,0.3164,0.2446,0.0718
HRV,Croatia,19,Vukovarsko-Srijemska,Ind,S/LFINF+CDL/H:1/IND,0.3165,0.2339,0.0826
HRV,Croatia,19,Vukovarsko-Srijemska,Ind,S/LFM+CDL/H:1/IND,0.6424,0.4549,0.1875
HRV,Croatia,19,Vukovarsko-Srijemska,Ind,S/LFM+CDL/HBET:3-5/IND,0.1826,0.1424,0.0402
HRV,Croatia,19,Vukovarsko-Srijemska,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,1.9838,1.0115,0.9724
HRV,Croatia,19,Vukovarsko-Srijemska,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,1.1853,0.5761,0.6092
HRV,Croatia,19,Vukovarsko-Srijemska,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,1.4436,0.7228,0.7208
HRV,Croatia,19,Vukovarsko-Srijemska,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,87.3126,41.7920,45.5206
HRV,Croatia,19,Vukovarsko-Srijemska,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,83.7424,39.7473,43.9952
HRV,Croatia,19,Vukovarsko-Srijemska,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,38.9610,19.2519,19.7092
HRV,Croatia,19,Vukovarsko-Srijemska,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,0.2140,0.1019,0.1121
HRV,Croatia,19,Vukovarsko-Srijemska,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,1.4340,0.6870,0.7470
HRV,Croatia,19,Vukovarsko-Srijemska,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,2.6774,1.2512,1.4262
HRV,Croatia,19,Vukovarsko-Srijemska,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,0.0377,0.0198,0.0179
HRV,Croatia,19,Vukovarsko-Srijemska,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,0.3138,0.1548,0.1591
HRV,Croatia,19,Vukovarsko-Srijemska,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,0.5995,0.2794,0.3201
HRV,Croatia,19,Vukovarsko-Srijemska,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,14.8499,7.0445,7.8054
HRV,Croatia,19,Vukovarsko-Srijemska,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,13.5886,6.6377,6.9509
HRV,Croatia,19,Vukovarsko-Srijemska,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,9.2452,4.5872,4.6580
HRV,Croatia,19,Vukovarsko-Srijemska,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,9.9580,4.7291,5.2289
HRV,Croatia,19,Vukovarsko-Srijemska,Res,CR/LFINF+CDN/HBET:3-5/RES,10.6378,5.1260,5.5118
HRV,Croatia,19,Vukovarsko-Srijemska,Res,CR/LFINF+CDN/HBET:6-/RES,13.9327,6.6150,7.3177
HRV,Croatia,19,Vukovarsko-Srijemska,Res,MCF/LWAL+CDL/H:1/RES,1.4606,0.3790,1.0816
HRV,Croatia,19,Vukovarsko-Srijemska,Res,MCF/LWAL+CDL/H:2/RES,2.2526,0.9827,1.2700
HRV,Croatia,19,Vukovarsko-Srijemska,Res,MCF/LWAL+CDL/HBET:3-5/RES,0.7534,0.3484,0.4050
HRV,Croatia,19,Vukovarsko-Srijemska,Res,MCF/LWAL+CDN/H:1/RES,19.2780,4.7506,14.5274
HRV,Croatia,19,Vukovarsko-Srijemska,Res,MCF/LWAL+CDN/H:2/RES,30.5602,12.4168,18.1434
HRV,Croatia,19,Vukovarsko-Srijemska,Res,MCF/LWAL+CDN/HBET:3-5/RES,34.5483,16.0554,18.4929
HRV,Croatia,19,Vukovarsko-Srijemska,Res,MUR/LWAL+CDN/H:1/RES,314.8773,275.0124,39.8650
HRV,Croatia,19,Vukovarsko-Srijemska,Res,MUR/LWAL+CDN/H:2/RES,257.5872,220.2742,37.3130
HRV,Croatia,19,Vukovarsko-Srijemska,Res,MUR/LWAL+CDN/HBET:3-5/RES,158.7619,136.4310,22.3309
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,0.1227,0.0773,0.0454
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,0.0949,0.0622,0.0327
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0.3039,0.1890,0.1149
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.2237,0.1419,0.0818
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,0.0200,0.0130,0.0070
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,0.0141,0.0094,0.0047
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,0.0997,0.0655,0.0342
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,1.7974,1.2143,0.5832
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,1.4080,0.9398,0.4682
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,0.1516,0.1011,0.0505
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,0.0190,0.0125,0.0066
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,0.5505,0.3796,0.1709
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LFINF+CDL+LFC:15.0/HBET:3-5/COM,0.4487,0.2967,0.1521
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LFINF+CDL+LFC:15.0/HBET:6-/COM,0.0332,0.0222,0.0110
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LFINF+CDL+LFC:3.75/H:1/COM,0.0131,0.0087,0.0044
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LFINF+CDL+LFC:3.75/H:2/COM,0.1927,0.1288,0.0640
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LFINF+CDL+LFC:3.75/HBET:3-5/COM,0.1711,0.1119,0.0592
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LFINF+CDL+LFC:3.75/HBET:6-/COM,0.0183,0.0122,0.0061
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LFINF+CDL+LFC:7.5/H:1/COM,0.2893,0.1914,0.0979
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LFINF+CDL+LFC:7.5/H:2/COM,5.8944,4.0370,1.8574
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LFINF+CDL+LFC:7.5/HBET:3-5/COM,4.2404,2.7821,1.4583
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LFINF+CDL+LFC:7.5/HBET:6-/COM,0.3860,0.2609,0.1251
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,0.0607,0.0315,0.0291
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,1.3112,0.8724,0.4388
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,0.4982,0.3316,0.1666
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,0.1655,0.1083,0.0572
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,0.1116,0.0580,0.0536
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,2.6617,1.7312,0.9305
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,1.0952,0.7246,0.3706
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,0.3510,0.2278,0.1232
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,0.0064,0.0033,0.0031
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,0.1797,0.1152,0.0645
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,0.0764,0.0493,0.0271
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,0.0199,0.0136,0.0063
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LFINF+CDN/H:2/COM,3.2290,2.1343,1.0947
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LFINF+CDN/HBET:3-5/COM,10.0218,6.7275,3.2944
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,CR/LFINF+CDN/HBET:6-/COM,11.6229,7.6931,3.9298
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,MCF/LWAL+CDL/H:2/COM,1.2425,0.6314,0.6111
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.6493,0.4080,0.2413
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,MCF/LWAL+CDN/H:1/COM,0.6353,0.1982,0.4371
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,MCF/LWAL+CDN/H:2/COM,2.0536,1.0756,0.9780
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,MCF/LWAL+CDN/HBET:3-5/COM,1.1649,0.7250,0.4399
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,MUR/LWAL+CDN/H:1/COM,14.2527,12.5471,1.7056
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,MUR/LWAL+CDN/H:2/COM,12.3935,10.8726,1.5209
HRV,Croatia,2,Bjelovarska-Bilogorska,Com,MUR/LWAL+CDN/HBET:3-5/COM,0.8653,0.7556,0.1097
HRV,Croatia,2,Bjelovarska-Bilogorska,Ind,CR+PC/LFM+CDL/H:1/IND,6.1031,4.7604,1.3426
HRV,Croatia,2,Bjelovarska-Bilogorska,Ind,CR/LFINF+CDL/H:2/IND,3.4055,2.8489,0.5566
HRV,Croatia,2,Bjelovarska-Bilogorska,Ind,CR/LFM+CDL/H:2/IND,2.7157,2.1134,0.6023
HRV,Croatia,2,Bjelovarska-Bilogorska,Ind,CR/LWAL+CDL/H:1/IND,0.2376,0.1052,0.1324
HRV,Croatia,2,Bjelovarska-Bilogorska,Ind,MCF/LWAL+CDL/H:1/IND,0.3029,0.1272,0.1757
HRV,Croatia,2,Bjelovarska-Bilogorska,Ind,MUR/LWAL+CDN/H:1/IND,0.7119,0.6581,0.0538
HRV,Croatia,2,Bjelovarska-Bilogorska,Ind,S/LFBR+CDM/H:1/IND,0.3813,0.1823,0.1990
HRV,Croatia,2,Bjelovarska-Bilogorska,Ind,S/LFBR+CDM/HBET:3-5/IND,0.1548,0.1172,0.0376
HRV,Croatia,2,Bjelovarska-Bilogorska,Ind,S/LFBR+CDM/HBET:6-/IND,0.0818,0.0654,0.0165
HRV,Croatia,2,Bjelovarska-Bilogorska,Ind,S/LFINF+CDL/H:1/IND,0.1021,0.0777,0.0244
HRV,Croatia,2,Bjelovarska-Bilogorska,Ind,S/LFM+CDL/H:1/IND,0.1758,0.1293,0.0465
HRV,Croatia,2,Bjelovarska-Bilogorska,Ind,S/LFM+CDL/HBET:3-5/IND,0.0507,0.0382,0.0125
HRV,Croatia,2,Bjelovarska-Bilogorska,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,0.7455,0.3764,0.3690
HRV,Croatia,2,Bjelovarska-Bilogorska,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,2.1106,1.0686,1.0420
HRV,Croatia,2,Bjelovarska-Bilogorska,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,0.3503,0.1754,0.1748
HRV,Croatia,2,Bjelovarska-Bilogorska,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,14.3388,6.8179,7.5209
HRV,Croatia,2,Bjelovarska-Bilogorska,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,14.3728,7.0025,7.3703
HRV,Croatia,2,Bjelovarska-Bilogorska,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,5.6159,2.6630,2.9529
HRV,Croatia,2,Bjelovarska-Bilogorska,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,8.4418,4.2249,4.2169
HRV,Croatia,2,Bjelovarska-Bilogorska,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,7.0764,3.2937,3.7826
HRV,Croatia,2,Bjelovarska-Bilogorska,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,4.0200,1.8524,2.1676
HRV,Croatia,2,Bjelovarska-Bilogorska,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,0.0954,0.0449,0.0505
HRV,Croatia,2,Bjelovarska-Bilogorska,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,0.5353,0.2578,0.2775
HRV,Croatia,2,Bjelovarska-Bilogorska,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,1.0234,0.4926,0.5308
HRV,Croatia,2,Bjelovarska-Bilogorska,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,0.4354,0.2163,0.2191
HRV,Croatia,2,Bjelovarska-Bilogorska,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,60.6271,30.1188,30.5083
HRV,Croatia,2,Bjelovarska-Bilogorska,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,51.4389,24.2043,27.2346
HRV,Croatia,2,Bjelovarska-Bilogorska,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,26.8150,13.0542,13.7608
HRV,Croatia,2,Bjelovarska-Bilogorska,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,6.4042,3.0866,3.3176
HRV,Croatia,2,Bjelovarska-Bilogorska,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,5.1267,2.4868,2.6399
HRV,Croatia,2,Bjelovarska-Bilogorska,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,17.6677,8.5746,9.0931
HRV,Croatia,2,Bjelovarska-Bilogorska,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,14.8849,6.9294,7.9555
HRV,Croatia,2,Bjelovarska-Bilogorska,Res,CR/LFINF+CDN/HBET:3-5/RES,9.4691,4.6574,4.8117
HRV,Croatia,2,Bjelovarska-Bilogorska,Res,CR/LFINF+CDN/HBET:6-/RES,12.7511,6.1154,6.6356
HRV,Croatia,2,Bjelovarska-Bilogorska,Res,MCF/LWAL+CDL/H:1/RES,10.0552,3.0647,6.9906
HRV,Croatia,2,Bjelovarska-Bilogorska,Res,MCF/LWAL+CDL/H:2/RES,16.2797,6.7430,9.5367
HRV,Croatia,2,Bjelovarska-Bilogorska,Res,MCF/LWAL+CDL/HBET:3-5/RES,22.1878,10.7092,11.4786
HRV,Croatia,2,Bjelovarska-Bilogorska,Res,MCF/LWAL+CDN/H:1/RES,4.5403,1.2357,3.3046
HRV,Croatia,2,Bjelovarska-Bilogorska,Res,MCF/LWAL+CDN/H:2/RES,9.9542,3.8928,6.0615
HRV,Croatia,2,Bjelovarska-Bilogorska,Res,MCF/LWAL+CDN/HBET:3-5/RES,8.4963,4.0305,4.4658
HRV,Croatia,2,Bjelovarska-Bilogorska,Res,MUR/LWAL+CDN/H:1/RES,216.2561,189.9205,26.3356
HRV,Croatia,2,Bjelovarska-Bilogorska,Res,MUR/LWAL+CDN/H:2/RES,182.1378,156.0306,26.1072
HRV,Croatia,2,Bjelovarska-Bilogorska,Res,MUR/LWAL+CDN/HBET:3-5/RES,91.2450,78.3801,12.8649
HRV,Croatia,20,Zadarska,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,0.3588,0.2269,0.1319
HRV,Croatia,20,Zadarska,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,0.2685,0.1725,0.0960
HRV,Croatia,20,Zadarska,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0.2487,0.1610,0.0876
HRV,Croatia,20,Zadarska,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.2142,0.1364,0.0778
HRV,Croatia,20,Zadarska,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,1.2417,0.7738,0.4679
HRV,Croatia,20,Zadarska,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,0.9688,0.6231,0.3458
HRV,Croatia,20,Zadarska,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,0.5653,0.3652,0.2001
HRV,Croatia,20,Zadarska,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,7.6356,4.9805,2.6551
HRV,Croatia,20,Zadarska,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,6.7380,4.4103,2.3277
HRV,Croatia,20,Zadarska,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,0.5249,0.3313,0.1936
HRV,Croatia,20,Zadarska,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,1.0383,0.6557,0.3826
HRV,Croatia,20,Zadarska,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,11.4975,7.3064,4.1911
HRV,Croatia,20,Zadarska,Com,CR/LFINF+CDL+LFC:15.0/HBET:3-5/COM,9.4116,5.9544,3.4573
HRV,Croatia,20,Zadarska,Com,CR/LFINF+CDL+LFC:15.0/HBET:6-/COM,0.8629,0.5659,0.2969
HRV,Croatia,20,Zadarska,Com,CR/LFINF+CDL+LFC:3.75/H:1/COM,0.2090,0.1390,0.0700
HRV,Croatia,20,Zadarska,Com,CR/LFINF+CDL+LFC:3.75/H:2/COM,2.4632,1.6234,0.8397
HRV,Croatia,20,Zadarska,Com,CR/LFINF+CDL+LFC:3.75/HBET:3-5/COM,2.1395,1.3852,0.7543
HRV,Croatia,20,Zadarska,Com,CR/LFINF+CDL+LFC:3.75/HBET:6-/COM,0.2023,0.1322,0.0701
HRV,Croatia,20,Zadarska,Com,CR/LFINF+CDL+LFC:7.5/H:1/COM,0.1842,0.1180,0.0663
HRV,Croatia,20,Zadarska,Com,CR/LFINF+CDL+LFC:7.5/H:2/COM,2.3561,1.5394,0.8167
HRV,Croatia,20,Zadarska,Com,CR/LFINF+CDL+LFC:7.5/HBET:3-5/COM,1.9792,1.2909,0.6883
HRV,Croatia,20,Zadarska,Com,CR/LFINF+CDL+LFC:7.5/HBET:6-/COM,0.1504,0.1011,0.0493
HRV,Croatia,20,Zadarska,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,0.1679,0.0926,0.0753
HRV,Croatia,20,Zadarska,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,2.5958,1.6621,0.9336
HRV,Croatia,20,Zadarska,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,1.0971,0.6935,0.4036
HRV,Croatia,20,Zadarska,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,0.3296,0.2058,0.1239
HRV,Croatia,20,Zadarska,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,0.1177,0.0654,0.0522
HRV,Croatia,20,Zadarska,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,1.8519,1.2103,0.6416
HRV,Croatia,20,Zadarska,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,0.8103,0.5234,0.2869
HRV,Croatia,20,Zadarska,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,0.2308,0.1480,0.0828
HRV,Croatia,20,Zadarska,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,0.5052,0.2715,0.2337
HRV,Croatia,20,Zadarska,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,9.9091,6.4700,3.4391
HRV,Croatia,20,Zadarska,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,4.2409,2.6684,1.5725
HRV,Croatia,20,Zadarska,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,1.1943,0.7715,0.4228
HRV,Croatia,20,Zadarska,Com,CR/LFINF+CDN/H:2/COM,9.4329,6.0637,3.3692
HRV,Croatia,20,Zadarska,Com,CR/LFINF+CDN/HBET:3-5/COM,28.7575,18.7946,9.9629
HRV,Croatia,20,Zadarska,Com,CR/LFINF+CDN/HBET:6-/COM,34.8440,22.5805,12.2634
HRV,Croatia,20,Zadarska,Com,MCF/LWAL+CDL/H:2/COM,4.0750,2.1858,1.8892
HRV,Croatia,20,Zadarska,Com,MCF/LWAL+CDL/HBET:3-5/COM,1.9401,1.1553,0.7848
HRV,Croatia,20,Zadarska,Com,MCF/LWAL+CDN/H:1/COM,3.4681,1.2478,2.2202
HRV,Croatia,20,Zadarska,Com,MCF/LWAL+CDN/H:2/COM,9.4846,5.0909,4.3937
HRV,Croatia,20,Zadarska,Com,MCF/LWAL+CDN/HBET:3-5/COM,5.3390,3.2785,2.0605
HRV,Croatia,20,Zadarska,Com,MUR/LWAL+CDN/H:1/COM,46.5203,40.4186,6.1017
HRV,Croatia,20,Zadarska,Com,MUR/LWAL+CDN/H:2/COM,41.9236,36.3023,5.6214
HRV,Croatia,20,Zadarska,Com,MUR/LWAL+CDN/HBET:3-5/COM,2.0895,1.8038,0.2856
HRV,Croatia,20,Zadarska,Ind,CR+PC/LFM+CDL/H:1/IND,13.0971,9.9562,3.1409
HRV,Croatia,20,Zadarska,Ind,CR/LFINF+CDL/H:2/IND,4.8867,4.0075,0.8792
HRV,Croatia,20,Zadarska,Ind,CR/LFM+CDL/H:2/IND,4.5383,3.4960,1.0423
HRV,Croatia,20,Zadarska,Ind,CR/LWAL+CDL/H:1/IND,0.4301,0.1772,0.2529
HRV,Croatia,20,Zadarska,Ind,MCF/LWAL+CDL/H:1/IND,0.5774,0.2589,0.3185
HRV,Croatia,20,Zadarska,Ind,MUR/LWAL+CDN/H:1/IND,1.1351,1.0339,0.1012
HRV,Croatia,20,Zadarska,Ind,S/LFBR+CDM/H:1/IND,0.7172,0.3329,0.3843
HRV,Croatia,20,Zadarska,Ind,S/LFBR+CDM/HBET:3-5/IND,0.4172,0.3158,0.1014
HRV,Croatia,20,Zadarska,Ind,S/LFBR+CDM/HBET:6-/IND,0.1788,0.1313,0.0476
HRV,Croatia,20,Zadarska,Ind,S/LFINF+CDL/H:1/IND,0.1818,0.1339,0.0479
HRV,Croatia,20,Zadarska,Ind,S/LFM+CDL/H:1/IND,0.4436,0.3180,0.1256
HRV,Croatia,20,Zadarska,Ind,S/LFM+CDL/HBET:3-5/IND,0.1289,0.0947,0.0342
HRV,Croatia,20,Zadarska,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,1.0349,0.5209,0.5140
HRV,Croatia,20,Zadarska,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,1.2568,0.6614,0.5954
HRV,Croatia,20,Zadarska,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,4.0179,2.1339,1.8840
HRV,Croatia,20,Zadarska,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,3.0701,1.4665,1.6036
HRV,Croatia,20,Zadarska,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,39.1797,18.9666,20.2131
HRV,Croatia,20,Zadarska,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,51.1356,24.6857,26.4499
HRV,Croatia,20,Zadarska,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,11.6681,5.5049,6.1632
HRV,Croatia,20,Zadarska,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,0.2103,0.1060,0.1042
HRV,Croatia,20,Zadarska,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,71.1575,34.8093,36.3482
HRV,Croatia,20,Zadarska,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,63.4114,31.3678,32.0436
HRV,Croatia,20,Zadarska,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,32.1823,15.4817,16.7006
HRV,Croatia,20,Zadarska,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,0.9450,0.4666,0.4784
HRV,Croatia,20,Zadarska,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,10.9645,5.3576,5.6068
HRV,Croatia,20,Zadarska,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,14.8372,7.0350,7.8021
HRV,Croatia,20,Zadarska,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,3.0743,1.4790,1.5953
HRV,Croatia,20,Zadarska,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,0.4112,0.2025,0.2087
HRV,Croatia,20,Zadarska,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,18.7631,9.1291,9.6341
HRV,Croatia,20,Zadarska,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,19.2851,8.8950,10.3901
HRV,Croatia,20,Zadarska,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,8.0922,4.1752,3.9170
HRV,Croatia,20,Zadarska,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,6.1710,2.9192,3.2517
HRV,Croatia,20,Zadarska,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,4.3660,1.9997,2.3662
HRV,Croatia,20,Zadarska,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,8.1455,3.9895,4.1561
HRV,Croatia,20,Zadarska,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,5.7633,2.7455,3.0179
HRV,Croatia,20,Zadarska,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,28.2911,13.3342,14.9568
HRV,Croatia,20,Zadarska,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,22.7685,10.5798,12.1887
HRV,Croatia,20,Zadarska,Res,CR/LFINF+CDN/HBET:3-5/RES,12.8107,6.3339,6.4768
HRV,Croatia,20,Zadarska,Res,CR/LFINF+CDN/HBET:6-/RES,18.6000,9.1392,9.4608
HRV,Croatia,20,Zadarska,Res,MCF/LWAL+CDL/H:1/RES,23.4946,7.4624,16.0322
