ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
MDA,Moldova,MDA.31_1,Soroca,Com,CR+PC/LWAL+CDM/HBET:6-/COM,0.0002,0.0001,0.0001
MDA,Moldova,MDA.31_1,Soroca,Com,CR/LDUAL+CDH/HBET:3-5/COM,0.0000,0.0000,0.0000
MDA,Moldova,MDA.31_1,Soroca,Com,CR/LDUAL+CDH/HBET:6-/COM,0.0001,0.0001,0.0000
MDA,Moldova,MDA.31_1,Soroca,Com,CR/LDUAL+CDL/HBET:3-5/COM,0.0006,0.0004,0.0002
MDA,Moldova,MDA.31_1,Soroca,Com,CR/LDUAL+CDL/HBET:6-/COM,0.0002,0.0002,0.0000
MDA,Moldova,MDA.31_1,Soroca,Com,CR/LDUAL+CDM/HBET:3-5/COM,0.0002,0.0001,0.0001
MDA,Moldova,MDA.31_1,Soroca,Com,CR/LDUAL+CDM/HBET:6-/COM,0.0001,0.0000,0.0000
MDA,Moldova,MDA.31_1,Soroca,Com,CR/LFINF+CDL/HBET:3-5/COM,0.0009,0.0005,0.0004
MDA,Moldova,MDA.31_1,Soroca,Com,CR/LFINF+CDM/H:1/COM,0.0009,0.0006,0.0003
MDA,Moldova,MDA.31_1,Soroca,Com,CR/LFINF+CDM/H:2/COM,0.0074,0.0053,0.0020
MDA,Moldova,MDA.31_1,Soroca,Com,CR/LFINF+CDM/HBET:3-5/COM,0.0017,0.0012,0.0004
MDA,Moldova,MDA.31_1,Soroca,Com,CR/LFINF+CDN/HBET:6-/COM,0.0007,0.0005,0.0002
MDA,Moldova,MDA.31_1,Soroca,Com,MCF/LWAL+CDL/H:1/COM,0.0067,0.0010,0.0057
MDA,Moldova,MDA.31_1,Soroca,Com,MCF/LWAL+CDL/H:2/COM,0.1040,0.0518,0.0522
MDA,Moldova,MDA.31_1,Soroca,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.0085,0.0062,0.0022
MDA,Moldova,MDA.31_1,Soroca,Com,MUR+CL/LWAL+CDN/H:1/COM,0.3762,0.3402,0.0360
MDA,Moldova,MDA.31_1,Soroca,Com,MUR+CL/LWAL+CDN/H:2/COM,0.0555,0.0488,0.0067
MDA,Moldova,MDA.31_1,Soroca,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,0.0744,0.0688,0.0055
MDA,Moldova,MDA.31_1,Soroca,Com,MUR+ST/LWAL+CDN/H:1/COM,0.2474,0.2192,0.0282
MDA,Moldova,MDA.31_1,Soroca,Com,MUR+ST/LWAL+CDN/H:2/COM,0.0342,0.0306,0.0036
MDA,Moldova,MDA.31_1,Soroca,Com,MUR+ST/LWAL+CDN/HBET:3-5/COM,0.0158,0.0134,0.0024
MDA,Moldova,MDA.31_1,Soroca,Ind,CR+PC/LFM+CDL/H:1/IND,0.0345,0.0288,0.0057
MDA,Moldova,MDA.31_1,Soroca,Ind,CR+PC/LFM+CDM/H:2/IND,0.0090,0.0051,0.0039
MDA,Moldova,MDA.31_1,Soroca,Ind,CR/LFINF+CDL/H:2/IND,0.2608,0.2215,0.0392
MDA,Moldova,MDA.31_1,Soroca,Ind,CR/LFM+CDH/H:2/IND,0.0027,0.0023,0.0004
MDA,Moldova,MDA.31_1,Soroca,Ind,MUR/LWAL+CDN/H:1/IND,0.1904,0.1824,0.0080
MDA,Moldova,MDA.31_1,Soroca,Ind,S+SL/LFM+CDH/H:1/IND,0.0054,0.0023,0.0031
MDA,Moldova,MDA.31_1,Soroca,Ind,S/LFM+CDL/H:1/IND,0.0027,0.0020,0.0007
MDA,Moldova,MDA.31_1,Soroca,Ind,S/LFM+CDM/H:1/IND,0.0004,0.0002,0.0002
MDA,Moldova,MDA.31_1,Soroca,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,0.3840,0.1884,0.1956
MDA,Moldova,MDA.31_1,Soroca,Res,CR+PC/LWAL+CDL/HBET:6-/RES,0.0395,0.0147,0.0249
MDA,Moldova,MDA.31_1,Soroca,Res,CR+PC/LWAL+CDM/H:2/RES,0.0002,0.0000,0.0001
MDA,Moldova,MDA.31_1,Soroca,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,0.0393,0.0211,0.0183
MDA,Moldova,MDA.31_1,Soroca,Res,CR+PC/LWAL+CDM/HBET:6-/RES,0.0311,0.0123,0.0188
MDA,Moldova,MDA.31_1,Soroca,Res,CR/LDUAL+CDH/HBET:3-5/RES,0.0304,0.0109,0.0195
MDA,Moldova,MDA.31_1,Soroca,Res,CR/LDUAL+CDH/HBET:6-/RES,0.0139,0.0022,0.0117
MDA,Moldova,MDA.31_1,Soroca,Res,CR/LDUAL+CDL/HBET:3-5/RES,0.3362,0.1484,0.1878
MDA,Moldova,MDA.31_1,Soroca,Res,CR/LDUAL+CDL/HBET:6-/RES,0.1154,0.0607,0.0547
MDA,Moldova,MDA.31_1,Soroca,Res,CR/LDUAL+CDM/HBET:3-5/RES,0.2800,0.1260,0.1540
MDA,Moldova,MDA.31_1,Soroca,Res,CR/LDUAL+CDM/HBET:6-/RES,0.0308,0.0119,0.0189
MDA,Moldova,MDA.31_1,Soroca,Res,CR/LFINF+CDL/HBET:3-5/RES,0.8159,0.3476,0.4684
MDA,Moldova,MDA.31_1,Soroca,Res,CR/LFINF+CDM/HBET:3-5/RES,2.2374,0.9540,1.2834
MDA,Moldova,MDA.31_1,Soroca,Res,CR/LFINF+CDN/HBET:6-/RES,1.0642,0.5841,0.4800
MDA,Moldova,MDA.31_1,Soroca,Res,MCF/LWAL+CDL/H:1/RES,0.4865,0.0779,0.4086
MDA,Moldova,MDA.31_1,Soroca,Res,MCF/LWAL+CDL/H:2/RES,3.7973,1.3779,2.4195
MDA,Moldova,MDA.31_1,Soroca,Res,MUR+CL/LWAL+CDN/H:1/RES,13.2202,11.7917,1.4284
MDA,Moldova,MDA.31_1,Soroca,Res,MUR+CL/LWAL+CDN/H:2/RES,8.1715,7.0270,1.1445
MDA,Moldova,MDA.31_1,Soroca,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,0.4030,0.3493,0.0537
MDA,Moldova,MDA.31_1,Soroca,Res,MUR+ST/LWAL+CDN/H:1/RES,5.3429,4.6739,0.6689
MDA,Moldova,MDA.31_1,Soroca,Res,MUR+ST/LWAL+CDN/H:2/RES,5.2631,4.4889,0.7742
MDA,Moldova,MDA.32_1,Stefan Voda,Com,CR+PC/LWAL+CDL/HBET:3-5/COM,0.0005,0.0003,0.0002
MDA,Moldova,MDA.32_1,Stefan Voda,Com,CR+PC/LWAL+CDM/H:1/COM,0.0002,0.0000,0.0002
MDA,Moldova,MDA.32_1,Stefan Voda,Com,CR+PC/LWAL+CDM/H:2/COM,0.0000,0.0000,0.0000
MDA,Moldova,MDA.32_1,Stefan Voda,Com,CR/LFINF+CDM/H:1/COM,0.0013,0.0007,0.0005
MDA,Moldova,MDA.32_1,Stefan Voda,Com,CR/LFINF+CDM/H:2/COM,0.0135,0.0094,0.0041
MDA,Moldova,MDA.32_1,Stefan Voda,Com,CR/LFINF+CDM/HBET:3-5/COM,0.0016,0.0012,0.0005
MDA,Moldova,MDA.32_1,Stefan Voda,Com,MCF/LWAL+CDL/H:1/COM,0.0116,0.0029,0.0087
MDA,Moldova,MDA.32_1,Stefan Voda,Com,MCF/LWAL+CDL/H:2/COM,0.2544,0.1269,0.1275
MDA,Moldova,MDA.32_1,Stefan Voda,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.0133,0.0082,0.0052
MDA,Moldova,MDA.32_1,Stefan Voda,Com,MUR+CL/LWAL+CDN/H:1/COM,0.9384,0.8438,0.0946
MDA,Moldova,MDA.32_1,Stefan Voda,Com,MUR+CL/LWAL+CDN/H:2/COM,0.1188,0.1041,0.0147
MDA,Moldova,MDA.32_1,Stefan Voda,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,0.1459,0.1284,0.0174
MDA,Moldova,MDA.32_1,Stefan Voda,Com,MUR+ST/LWAL+CDN/H:1/COM,0.4490,0.3996,0.0494
MDA,Moldova,MDA.32_1,Stefan Voda,Com,MUR+ST/LWAL+CDN/H:2/COM,0.1288,0.1137,0.0151
MDA,Moldova,MDA.32_1,Stefan Voda,Com,MUR+ST/LWAL+CDN/HBET:3-5/COM,0.0549,0.0484,0.0066
MDA,Moldova,MDA.32_1,Stefan Voda,Ind,CR+PC/LFM+CDL/H:1/IND,0.0374,0.0282,0.0092
MDA,Moldova,MDA.32_1,Stefan Voda,Ind,CR+PC/LFM+CDM/H:2/IND,0.0127,0.0061,0.0066
MDA,Moldova,MDA.32_1,Stefan Voda,Ind,CR/LFINF+CDL/H:2/IND,0.3583,0.3077,0.0506
MDA,Moldova,MDA.32_1,Stefan Voda,Ind,CR/LFM+CDH/H:2/IND,0.0063,0.0058,0.0005
MDA,Moldova,MDA.32_1,Stefan Voda,Ind,MUR/LWAL+CDN/H:1/IND,0.2460,0.2379,0.0081
MDA,Moldova,MDA.32_1,Stefan Voda,Ind,S+SL/LFM+CDH/H:1/IND,0.0078,0.0033,0.0045
MDA,Moldova,MDA.32_1,Stefan Voda,Ind,S/LFM+CDL/H:1/IND,0.0078,0.0058,0.0020
MDA,Moldova,MDA.32_1,Stefan Voda,Ind,S/LFM+CDM/H:1/IND,0.0008,0.0005,0.0003
MDA,Moldova,MDA.32_1,Stefan Voda,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,1.5718,0.8484,0.7234
MDA,Moldova,MDA.32_1,Stefan Voda,Res,CR+PC/LWAL+CDL/HBET:6-/RES,0.6452,0.3515,0.2937
MDA,Moldova,MDA.32_1,Stefan Voda,Res,CR+PC/LWAL+CDM/H:2/RES,0.0098,0.0049,0.0049
MDA,Moldova,MDA.32_1,Stefan Voda,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,0.1032,0.0506,0.0526
MDA,Moldova,MDA.32_1,Stefan Voda,Res,CR+PC/LWAL+CDM/HBET:6-/RES,0.3468,0.1720,0.1748
MDA,Moldova,MDA.32_1,Stefan Voda,Res,CR/LDUAL+CDH/HBET:3-5/RES,0.0618,0.0272,0.0346
MDA,Moldova,MDA.32_1,Stefan Voda,Res,CR/LDUAL+CDH/HBET:6-/RES,0.2101,0.0926,0.1175
MDA,Moldova,MDA.32_1,Stefan Voda,Res,CR/LDUAL+CDL/HBET:3-5/RES,1.9430,0.9708,0.9722
MDA,Moldova,MDA.32_1,Stefan Voda,Res,CR/LDUAL+CDL/HBET:6-/RES,1.0407,0.5341,0.5066
MDA,Moldova,MDA.32_1,Stefan Voda,Res,CR/LDUAL+CDM/HBET:3-5/RES,1.0120,0.4760,0.5360
MDA,Moldova,MDA.32_1,Stefan Voda,Res,CR/LDUAL+CDM/HBET:6-/RES,0.4845,0.2374,0.2472
MDA,Moldova,MDA.32_1,Stefan Voda,Res,CR/LFINF+CDL/HBET:3-5/RES,2.4567,1.1692,1.2875
MDA,Moldova,MDA.32_1,Stefan Voda,Res,CR/LFINF+CDM/HBET:3-5/RES,14.1293,6.8286,7.3007
MDA,Moldova,MDA.32_1,Stefan Voda,Res,CR/LFINF+CDN/HBET:6-/RES,4.6873,2.3941,2.2932
MDA,Moldova,MDA.32_1,Stefan Voda,Res,MCF/LWAL+CDL/H:1/RES,1.4228,0.2289,1.1938
MDA,Moldova,MDA.32_1,Stefan Voda,Res,MCF/LWAL+CDL/H:2/RES,15.8630,5.9336,9.9294
MDA,Moldova,MDA.32_1,Stefan Voda,Res,MUR+CL/LWAL+CDN/H:1/RES,49.9398,44.5304,5.4094
MDA,Moldova,MDA.32_1,Stefan Voda,Res,MUR+CL/LWAL+CDN/H:2/RES,34.2766,29.4360,4.8407
MDA,Moldova,MDA.32_1,Stefan Voda,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,1.1065,0.9639,0.1426
MDA,Moldova,MDA.32_1,Stefan Voda,Res,MUR+ST/LWAL+CDN/H:1/RES,20.7642,17.8427,2.9215
MDA,Moldova,MDA.32_1,Stefan Voda,Res,MUR+ST/LWAL+CDN/H:2/RES,20.6476,17.8161,2.8315
MDA,Moldova,MDA.33_1,Straseni,Com,CR+PC/LWAL+CDL/HBET:3-5/COM,0.0061,0.0041,0.0020
MDA,Moldova,MDA.33_1,Straseni,Com,CR+PC/LWAL+CDL/HBET:6-/COM,0.0010,0.0007,0.0003
MDA,Moldova,MDA.33_1,Straseni,Com,CR+PC/LWAL+CDM/H:1/COM,0.0020,0.0001,0.0019
MDA,Moldova,MDA.33_1,Straseni,Com,CR+PC/LWAL+CDM/H:2/COM,0.0011,0.0003,0.0009
MDA,Moldova,MDA.33_1,Straseni,Com,CR+PC/LWAL+CDM/HBET:3-5/COM,0.0007,0.0005,0.0003
MDA,Moldova,MDA.33_1,Straseni,Com,CR+PC/LWAL+CDM/HBET:6-/COM,0.0008,0.0005,0.0003
MDA,Moldova,MDA.33_1,Straseni,Com,CR/LDUAL+CDH/HBET:3-5/COM,0.0004,0.0003,0.0002
MDA,Moldova,MDA.33_1,Straseni,Com,CR/LDUAL+CDH/HBET:6-/COM,0.0002,0.0001,0.0001
MDA,Moldova,MDA.33_1,Straseni,Com,CR/LDUAL+CDL/HBET:3-5/COM,0.0041,0.0029,0.0012
MDA,Moldova,MDA.33_1,Straseni,Com,CR/LDUAL+CDL/HBET:6-/COM,0.0016,0.0011,0.0006
MDA,Moldova,MDA.33_1,Straseni,Com,CR/LDUAL+CDM/HBET:3-5/COM,0.0018,0.0012,0.0006
MDA,Moldova,MDA.33_1,Straseni,Com,CR/LDUAL+CDM/HBET:6-/COM,0.0006,0.0004,0.0002
MDA,Moldova,MDA.33_1,Straseni,Com,CR/LFINF+CDL/HBET:3-5/COM,0.0080,0.0054,0.0026
MDA,Moldova,MDA.33_1,Straseni,Com,CR/LFINF+CDM/H:1/COM,0.0094,0.0052,0.0042
MDA,Moldova,MDA.33_1,Straseni,Com,CR/LFINF+CDM/H:2/COM,0.0592,0.0395,0.0197
MDA,Moldova,MDA.33_1,Straseni,Com,CR/LFINF+CDM/HBET:3-5/COM,0.0201,0.0134,0.0067
MDA,Moldova,MDA.33_1,Straseni,Com,CR/LFINF+CDN/HBET:6-/COM,0.0069,0.0048,0.0021
MDA,Moldova,MDA.33_1,Straseni,Com,MCF/LWAL+CDL/H:1/COM,0.0786,0.0200,0.0586
MDA,Moldova,MDA.33_1,Straseni,Com,MCF/LWAL+CDL/H:2/COM,1.2003,0.5808,0.6195
MDA,Moldova,MDA.33_1,Straseni,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.0385,0.0232,0.0153
MDA,Moldova,MDA.33_1,Straseni,Com,MUR+CL/LWAL+CDN/H:1/COM,3.5441,3.2156,0.3285
MDA,Moldova,MDA.33_1,Straseni,Com,MUR+CL/LWAL+CDN/H:2/COM,0.5558,0.4941,0.0618
MDA,Moldova,MDA.33_1,Straseni,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,0.3197,0.2888,0.0309
MDA,Moldova,MDA.33_1,Straseni,Com,MUR+ST/LWAL+CDN/H:1/COM,2.2608,2.0127,0.2480
MDA,Moldova,MDA.33_1,Straseni,Com,MUR+ST/LWAL+CDN/H:2/COM,0.3217,0.2867,0.0350
MDA,Moldova,MDA.33_1,Straseni,Com,MUR+ST/LWAL+CDN/HBET:3-5/COM,0.1844,0.1627,0.0217
MDA,Moldova,MDA.33_1,Straseni,Ind,CR+PC/LFM+CDL/H:1/IND,0.9257,0.7679,0.1579
MDA,Moldova,MDA.33_1,Straseni,Ind,CR+PC/LFM+CDM/H:2/IND,0.2258,0.1186,0.1072
MDA,Moldova,MDA.33_1,Straseni,Ind,CR/LFINF+CDL/H:2/IND,5.2143,4.4790,0.7353
MDA,Moldova,MDA.33_1,Straseni,Ind,CR/LFM+CDH/H:2/IND,0.1340,0.1136,0.0205
MDA,Moldova,MDA.33_1,Straseni,Ind,MUR/LWAL+CDN/H:1/IND,3.9943,3.7606,0.2337
MDA,Moldova,MDA.33_1,Straseni,Ind,S+SL/LFM+CDH/H:1/IND,0.2263,0.0992,0.1271
MDA,Moldova,MDA.33_1,Straseni,Ind,S/LFM+CDL/H:1/IND,0.1566,0.1138,0.0428
MDA,Moldova,MDA.33_1,Straseni,Ind,S/LFM+CDM/H:1/IND,0.0197,0.0114,0.0084
MDA,Moldova,MDA.33_1,Straseni,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,1.7283,0.8849,0.8434
MDA,Moldova,MDA.33_1,Straseni,Res,CR+PC/LWAL+CDL/HBET:6-/RES,0.4561,0.2204,0.2357
MDA,Moldova,MDA.33_1,Straseni,Res,CR+PC/LWAL+CDM/H:2/RES,0.0405,0.0063,0.0342
MDA,Moldova,MDA.33_1,Straseni,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,0.1791,0.0803,0.0988
MDA,Moldova,MDA.33_1,Straseni,Res,CR+PC/LWAL+CDM/HBET:6-/RES,0.2219,0.1167,0.1052
MDA,Moldova,MDA.33_1,Straseni,Res,CR/LDUAL+CDH/HBET:3-5/RES,0.1465,0.0650,0.0815
MDA,Moldova,MDA.33_1,Straseni,Res,CR/LDUAL+CDH/HBET:6-/RES,0.1224,0.0479,0.0746
MDA,Moldova,MDA.33_1,Straseni,Res,CR/LDUAL+CDL/HBET:3-5/RES,2.2508,1.1053,1.1456
MDA,Moldova,MDA.33_1,Straseni,Res,CR/LDUAL+CDL/HBET:6-/RES,0.7340,0.3851,0.3489
MDA,Moldova,MDA.33_1,Straseni,Res,CR/LDUAL+CDM/HBET:3-5/RES,1.1760,0.5395,0.6365
MDA,Moldova,MDA.33_1,Straseni,Res,CR/LDUAL+CDM/HBET:6-/RES,0.2676,0.1352,0.1324
MDA,Moldova,MDA.33_1,Straseni,Res,CR/LFINF+CDL/HBET:3-5/RES,3.9608,1.8195,2.1413
MDA,Moldova,MDA.33_1,Straseni,Res,CR/LFINF+CDM/HBET:3-5/RES,11.4928,5.1523,6.3405
MDA,Moldova,MDA.33_1,Straseni,Res,CR/LFINF+CDN/HBET:6-/RES,3.3621,1.5965,1.7655
MDA,Moldova,MDA.33_1,Straseni,Res,MCF/LWAL+CDL/H:1/RES,3.2110,0.5178,2.6932
MDA,Moldova,MDA.33_1,Straseni,Res,MCF/LWAL+CDL/H:2/RES,23.2419,8.6080,14.6339
MDA,Moldova,MDA.33_1,Straseni,Res,MUR+CL/LWAL+CDN/H:1/RES,76.3340,68.4996,7.8344
MDA,Moldova,MDA.33_1,Straseni,Res,MUR+CL/LWAL+CDN/H:2/RES,54.5361,46.9975,7.5386
MDA,Moldova,MDA.33_1,Straseni,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,2.0413,1.7698,0.2715
MDA,Moldova,MDA.33_1,Straseni,Res,MUR+ST/LWAL+CDN/H:1/RES,31.9822,27.5810,4.4012
MDA,Moldova,MDA.33_1,Straseni,Res,MUR+ST/LWAL+CDN/H:2/RES,30.3434,26.1055,4.2378
MDA,Moldova,MDA.34_1,Taraclia,Com,CR+PC/LWAL+CDL/HBET:3-5/COM,0.0337,0.0225,0.0112
MDA,Moldova,MDA.34_1,Taraclia,Com,CR+PC/LWAL+CDM/H:1/COM,0.0036,0.0001,0.0034
MDA,Moldova,MDA.34_1,Taraclia,Com,CR+PC/LWAL+CDM/H:2/COM,0.0013,0.0004,0.0009
MDA,Moldova,MDA.34_1,Taraclia,Com,CR/LFINF+CDM/H:1/COM,0.0105,0.0062,0.0043
MDA,Moldova,MDA.34_1,Taraclia,Com,CR/LFINF+CDM/H:2/COM,0.0759,0.0506,0.0253
MDA,Moldova,MDA.34_1,Taraclia,Com,CR/LFINF+CDM/HBET:3-5/COM,0.0214,0.0142,0.0072
MDA,Moldova,MDA.34_1,Taraclia,Com,MCF/LWAL+CDL/H:1/COM,0.1389,0.0335,0.1053
MDA,Moldova,MDA.34_1,Taraclia,Com,MCF/LWAL+CDL/H:2/COM,1.7134,0.8770,0.8364
MDA,Moldova,MDA.34_1,Taraclia,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.0842,0.0502,0.0340
MDA,Moldova,MDA.34_1,Taraclia,Com,MUR+CL/LWAL+CDN/H:1/COM,4.1545,3.7099,0.4446
MDA,Moldova,MDA.34_1,Taraclia,Com,MUR+CL/LWAL+CDN/H:2/COM,0.7609,0.6695,0.0914
MDA,Moldova,MDA.34_1,Taraclia,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,0.3700,0.3263,0.0437
MDA,Moldova,MDA.34_1,Taraclia,Com,MUR+ST/LWAL+CDN/H:1/COM,2.4225,2.1148,0.3077
MDA,Moldova,MDA.34_1,Taraclia,Com,MUR+ST/LWAL+CDN/H:2/COM,0.3748,0.3308,0.0440
MDA,Moldova,MDA.34_1,Taraclia,Com,MUR+ST/LWAL+CDN/HBET:3-5/COM,0.1783,0.1536,0.0247
MDA,Moldova,MDA.34_1,Taraclia,Ind,CR+PC/LFM+CDL/H:1/IND,2.6069,2.0961,0.5108
MDA,Moldova,MDA.34_1,Taraclia,Ind,CR+PC/LFM+CDM/H:2/IND,0.6311,0.3784,0.2527
MDA,Moldova,MDA.34_1,Taraclia,Ind,CR/LFINF+CDL/H:2/IND,11.2814,9.4407,1.8407
MDA,Moldova,MDA.34_1,Taraclia,Ind,CR/LFM+CDH/H:2/IND,0.5415,0.4295,0.1119
MDA,Moldova,MDA.34_1,Taraclia,Ind,MUR/LWAL+CDN/H:1/IND,8.7211,8.0995,0.6216
MDA,Moldova,MDA.34_1,Taraclia,Ind,S+SL/LFM+CDH/H:1/IND,0.7064,0.3220,0.3844
MDA,Moldova,MDA.34_1,Taraclia,Ind,S/LFM+CDL/H:1/IND,0.4901,0.3562,0.1339
MDA,Moldova,MDA.34_1,Taraclia,Ind,S/LFM+CDM/H:1/IND,0.0608,0.0324,0.0284
MDA,Moldova,MDA.34_1,Taraclia,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,9.4826,4.9375,4.5451
MDA,Moldova,MDA.34_1,Taraclia,Res,CR+PC/LWAL+CDL/HBET:6-/RES,5.8410,3.1137,2.7273
MDA,Moldova,MDA.34_1,Taraclia,Res,CR+PC/LWAL+CDM/H:2/RES,0.3548,0.1329,0.2219
MDA,Moldova,MDA.34_1,Taraclia,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,0.7950,0.3877,0.4073
MDA,Moldova,MDA.34_1,Taraclia,Res,CR+PC/LWAL+CDM/HBET:6-/RES,3.2379,1.6792,1.5587
MDA,Moldova,MDA.34_1,Taraclia,Res,CR/LDUAL+CDH/HBET:3-5/RES,0.5432,0.2408,0.3023
MDA,Moldova,MDA.34_1,Taraclia,Res,CR/LDUAL+CDH/HBET:6-/RES,2.1482,0.9969,1.1512
MDA,Moldova,MDA.34_1,Taraclia,Res,CR/LDUAL+CDL/HBET:3-5/RES,8.8469,4.5273,4.3196
MDA,Moldova,MDA.34_1,Taraclia,Res,CR/LDUAL+CDL/HBET:6-/RES,8.4411,4.1058,4.3353
MDA,Moldova,MDA.34_1,Taraclia,Res,CR/LDUAL+CDM/HBET:3-5/RES,4.3336,2.1822,2.1514
MDA,Moldova,MDA.34_1,Taraclia,Res,CR/LDUAL+CDM/HBET:6-/RES,4.2963,2.1086,2.1878
MDA,Moldova,MDA.34_1,Taraclia,Res,CR/LFINF+CDL/HBET:3-5/RES,10.7893,5.1743,5.6151
MDA,Moldova,MDA.34_1,Taraclia,Res,CR/LFINF+CDM/HBET:3-5/RES,81.2689,38.8704,42.3985
MDA,Moldova,MDA.34_1,Taraclia,Res,CR/LFINF+CDN/HBET:6-/RES,32.3940,15.9978,16.3962
MDA,Moldova,MDA.34_1,Taraclia,Res,MCF/LWAL+CDL/H:1/RES,9.8399,2.0530,7.7869
MDA,Moldova,MDA.34_1,Taraclia,Res,MCF/LWAL+CDL/H:2/RES,71.7022,29.4135,42.2887
MDA,Moldova,MDA.34_1,Taraclia,Res,MUR+CL/LWAL+CDN/H:1/RES,176.3362,154.5926,21.7436
MDA,Moldova,MDA.34_1,Taraclia,Res,MUR+CL/LWAL+CDN/H:2/RES,121.6159,104.1509,17.4650
MDA,Moldova,MDA.34_1,Taraclia,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,2.8434,2.4543,0.3891
MDA,Moldova,MDA.34_1,Taraclia,Res,MUR+ST/LWAL+CDN/H:1/RES,68.8130,59.0029,9.8101
MDA,Moldova,MDA.34_1,Taraclia,Res,MUR+ST/LWAL+CDN/H:2/RES,80.1341,68.8513,11.2828
MDA,Moldova,MDA.35_1,Telenesti,Com,CR+PC/LWAL+CDM/H:1/COM,0.0000,0.0000,0.0000
MDA,Moldova,MDA.35_1,Telenesti,Com,CR+PC/LWAL+CDM/H:2/COM,0.0001,0.0001,0.0001
MDA,Moldova,MDA.35_1,Telenesti,Com,CR/LFINF+CDM/H:1/COM,0.0012,0.0007,0.0005
MDA,Moldova,MDA.35_1,Telenesti,Com,CR/LFINF+CDM/H:2/COM,0.0165,0.0114,0.0051
MDA,Moldova,MDA.35_1,Telenesti,Com,MCF/LWAL+CDL/H:1/COM,0.0144,0.0030,0.0114
MDA,Moldova,MDA.35_1,Telenesti,Com,MCF/LWAL+CDL/H:2/COM,0.3167,0.1619,0.1548
MDA,Moldova,MDA.35_1,Telenesti,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.0315,0.0194,0.0121
MDA,Moldova,MDA.35_1,Telenesti,Com,MUR+CL/LWAL+CDN/H:1/COM,0.8507,0.7726,0.0781
MDA,Moldova,MDA.35_1,Telenesti,Com,MUR+CL/LWAL+CDN/H:2/COM,0.0696,0.0627,0.0069
MDA,Moldova,MDA.35_1,Telenesti,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,0.0345,0.0312,0.0033
MDA,Moldova,MDA.35_1,Telenesti,Com,MUR+ST/LWAL+CDN/H:1/COM,0.6216,0.5499,0.0717
MDA,Moldova,MDA.35_1,Telenesti,Com,MUR+ST/LWAL+CDN/H:2/COM,0.0907,0.0814,0.0093
MDA,Moldova,MDA.35_1,Telenesti,Com,MUR+ST/LWAL+CDN/HBET:3-5/COM,0.0162,0.0138,0.0023
MDA,Moldova,MDA.35_1,Telenesti,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,0.8621,0.4487,0.4133
MDA,Moldova,MDA.35_1,Telenesti,Res,CR+PC/LWAL+CDL/HBET:6-/RES,0.3679,0.1901,0.1778
MDA,Moldova,MDA.35_1,Telenesti,Res,CR+PC/LWAL+CDM/H:2/RES,0.0380,0.0160,0.0220
MDA,Moldova,MDA.35_1,Telenesti,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,0.0598,0.0293,0.0305
MDA,Moldova,MDA.35_1,Telenesti,Res,CR+PC/LWAL+CDM/HBET:6-/RES,0.2091,0.1108,0.0983
MDA,Moldova,MDA.35_1,Telenesti,Res,CR/LDUAL+CDH/HBET:3-5/RES,0.0500,0.0215,0.0285
MDA,Moldova,MDA.35_1,Telenesti,Res,CR/LDUAL+CDH/HBET:6-/RES,0.1352,0.0555,0.0797
MDA,Moldova,MDA.35_1,Telenesti,Res,CR/LDUAL+CDL/HBET:3-5/RES,0.9151,0.4518,0.4633
MDA,Moldova,MDA.35_1,Telenesti,Res,CR/LDUAL+CDL/HBET:6-/RES,0.6304,0.3546,0.2758
MDA,Moldova,MDA.35_1,Telenesti,Res,CR/LDUAL+CDM/HBET:3-5/RES,0.4270,0.2072,0.2198
MDA,Moldova,MDA.35_1,Telenesti,Res,CR/LDUAL+CDM/HBET:6-/RES,0.2715,0.1340,0.1374
MDA,Moldova,MDA.35_1,Telenesti,Res,CR/LFINF+CDL/HBET:3-5/RES,1.4032,0.6515,0.7517
