ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK+CDM+DUM/H:3/RES,0.2664,0.1190,0.1474
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK+CDM+DUM/H:4/RES,0.0151,0.0089,0.0062
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK+CDM+DUM/H:5/RES,0.1155,0.0641,0.0513
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK+CDM+DUM/H:UNK/MIX1,0.0078,0.0025,0.0053
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK+CDM+DUM/H:UNK/RES,0.0633,0.0245,0.0388
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK+CDM+DUM/HBET:7-9/RES,0.1246,0.0695,0.0551
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LFM+CDL+DUL/H:1/MIX1,0.0699,0.0311,0.0387
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LFM+CDL+DUL/H:1/RES,0.2202,0.1003,0.1199
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LFM+CDL+DUL/H:2/MIX1,0.0754,0.0372,0.0382
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LFM+CDL+DUL/H:2/RES,0.6573,0.3083,0.3490
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LFM+CDL+DUL/H:3/MIX1,0.3934,0.1883,0.2051
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LFM+CDL+DUL/H:3/RES,0.8682,0.4042,0.4640
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LFM+CDL+DUL/H:4/RES,1.1204,0.5162,0.6042
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LFM+CDL+DUL/H:5/RES,0.7167,0.3138,0.4030
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LFM+CDL+DUL/H:UNK/MIX1,0.0457,0.0211,0.0246
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LFM+CDL+DUM/H:1/MIX1,0.1920,0.0881,0.1040
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LFM+CDL+DUM/H:1/RES,0.5249,0.2438,0.2812
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LFM+CDL+DUM/H:2/MIX1,0.4845,0.2283,0.2562
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LFM+CDL+DUM/H:2/RES,1.5700,0.7322,0.8378
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LFM+CDL+DUM/H:3/MIX1,0.5866,0.2702,0.3164
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LFM+CDL+DUM/H:3/RES,3.4594,1.6238,1.8356
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LFM+CDL+DUM/H:4/MIX1,0.3884,0.1669,0.2215
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LFM+CDL+DUM/H:4/RES,1.3527,0.6080,0.7447
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LFM+CDL+DUM/H:5/RES,1.1963,0.5487,0.6475
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LFM+CDL+DUM/H:6/RES,1.7091,0.8278,0.8813
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LFM+CDL+DUM/H:UNK/RES,0.0785,0.0399,0.0386
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LFM+CDL+DUM/HBET:7-9/RES,0.2453,0.1170,0.1283
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LFM+CDM+DUL/H:4/RES,0.0330,0.0156,0.0174
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LFM+CDM+DUM/H:1/MIX1,0.0030,0.0010,0.0020
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LFM+CDM+DUM/H:1/RES,0.0099,0.0032,0.0067
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LFM+CDM+DUM/H:2/MIX1,0.0229,0.0094,0.0135
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LFM+CDM+DUM/H:2/RES,0.0920,0.0447,0.0473
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LFM+CDM+DUM/H:3/RES,0.1380,0.0615,0.0764
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LWAL+DNO/H:1/MIX1,4.3520,3.8350,0.5170
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LWAL+DNO/H:1/RES,38.4028,33.8847,4.5181
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LWAL+DNO/H:2/MIX1,4.0505,3.4956,0.5550
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LWAL+DNO/H:2/RES,56.5172,48.6321,7.8851
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LWAL+DNO/H:3/MIX1,5.1029,4.3667,0.7362
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LWAL+DNO/H:3/RES,33.9914,29.1375,4.8539
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LWAL+DNO/H:4/MIX1,0.6497,0.5615,0.0882
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LWAL+DNO/H:4/RES,6.6234,5.7239,0.8995
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LWAL+DNO/H:5/RES,5.4473,4.7274,0.7200
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LWAL+DNO/H:UNK/MIX1,0.1489,0.1280,0.0209
TUR,Turkey,TR-27,GAZİANTEP,Res,UNK/LWAL+DNO/H:UNK/RES,2.6476,2.2784,0.3692
TUR,Turkey,TR-27,GAZİANTEP,Res,W/LFINF(MUR+ADO)+DNO/H:1/RES,0.1027,0.0479,0.0548
TUR,Turkey,TR-27,GAZİANTEP,Res,W/LFINF(MUR+ADO)+DNO/H:UNK/RES,0.1592,0.0650,0.0943
TUR,Turkey,TR-27,GAZİANTEP,Res,W/LFINF(MUR+ST)+DNO/H:1/MIX1,0.1167,0.0515,0.0653
TUR,Turkey,TR-27,GAZİANTEP,Res,W/LFINF(MUR+ST)+DNO/H:1/RES,1.9154,0.8499,1.0655
TUR,Turkey,TR-27,GAZİANTEP,Res,W/LFINF(MUR+ST)+DNO/H:2/MIX1,0.4284,0.1917,0.2367
TUR,Turkey,TR-27,GAZİANTEP,Res,W/LFINF(MUR+ST)+DNO/H:2/RES,7.2575,3.2165,4.0410
TUR,Turkey,TR-27,GAZİANTEP,Res,W/LFINF(MUR+ST)+DNO/H:3/MIX1,0.0816,0.0335,0.0481
TUR,Turkey,TR-27,GAZİANTEP,Res,W/LFINF(MUR+ST)+DNO/H:3/RES,3.3413,1.3630,1.9782
TUR,Turkey,TR-27,GAZİANTEP,Res,W/LFINF(MUR+ST)+DNO/H:4/RES,2.0196,0.8435,1.1762
TUR,Turkey,TR-27,GAZİANTEP,Res,W/LFINF(MUR+ST)+DNO/H:5/RES,2.2964,0.9993,1.2971
TUR,Turkey,TR-27,GAZİANTEP,Res,W/LFINF(MUR+ST)+DNO/H:UNK/RES,0.1957,0.0875,0.1082
TUR,Turkey,TR-27,GAZİANTEP,Res,W/LFM+CDL+DUL/H:1/MIX1,0.0618,0.0203,0.0414
TUR,Turkey,TR-27,GAZİANTEP,Res,W/LFM+CDL+DUL/H:1/RES,0.2307,0.0786,0.1521
TUR,Turkey,TR-27,GAZİANTEP,Res,W/LWAL+CDL+DUL/H:1/RES,0.5584,0.1855,0.3729
TUR,Turkey,TR-27,GAZİANTEP,Res,W/LWAL+CDL+DUL/H:2/MIX1,0.0147,0.0045,0.0102
TUR,Turkey,TR-27,GAZİANTEP,Res,W/LWAL+CDL+DUL/H:2/RES,0.4457,0.1474,0.2983
TUR,Turkey,TR-27,GAZİANTEP,Res,W/LWAL+CDL+DUL/H:3/RES,0.6651,0.2128,0.4524
TUR,Turkey,TR-27,GAZİANTEP,Res,W/LWAL+CDL+DUL/H:4/MIX1,0.1553,0.0489,0.1063
TUR,Turkey,TR-27,GAZİANTEP,Res,W/LWAL+CDL+DUL/H:4/RES,0.1587,0.0538,0.1049
TUR,Turkey,TR-27,GAZİANTEP,Res,W/LWAL+CDL+DUM/H:1/RES,0.1305,0.0454,0.0851
TUR,Turkey,TR-27,GAZİANTEP,Res,W/LWAL+CDL+DUM/H:2/RES,0.1413,0.0493,0.0920
TUR,Turkey,TR-27,GAZİANTEP,Res,W/LWAL+CDL+DUM/H:3/RES,0.1187,0.0425,0.0762
TUR,Turkey,TR-27,GAZİANTEP,Res,W/LWAL+CDM+DUM/H:1/RES,0.0327,0.0107,0.0220
TUR,Turkey,TR-27,GAZİANTEP,Res,W/LWAL+CDM+DUM/H:2/RES,0.0435,0.0140,0.0295
TUR,Turkey,TR-27,GAZİANTEP,Res,W/LWAL+CDM+DUM/H:3/RES,0.0126,0.0042,0.0083
TUR,Turkey,TR-28,GİRESUN,Com,CR+PC/LFM+CDL+DUL/H:1/COM,0.0164,0.0096,0.0068
TUR,Turkey,TR-28,GİRESUN,Com,CR+PC/LFM+CDL+DUL/H:1/MIX2,0.0067,0.0037,0.0031
TUR,Turkey,TR-28,GİRESUN,Com,CR+PC/LFM+CDM+DUL/H:1/COM,0.0030,0.0003,0.0027
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/COM,0.4811,0.3232,0.1578
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/MIX2,0.1821,0.1211,0.0611
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/MIX3,0.3127,0.2075,0.1052
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/COM,2.4963,1.7554,0.7409
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/MIX2,0.8267,0.5727,0.2539
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/MIX3,0.5878,0.4018,0.1860
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/COM,2.5471,1.7886,0.7585
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/MIX2,0.8103,0.5657,0.2446
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/MIX3,1.2501,0.8671,0.3830
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:4/COM,2.5535,1.7997,0.7538
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:4/MIX2,2.2218,1.5416,0.6802
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:4/MIX3,1.5212,1.0530,0.4682
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:5/COM,2.1794,1.5475,0.6320
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:5/MIX2,0.6573,0.4598,0.1974
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:5/MIX3,0.5849,0.3977,0.1872
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:6/COM,0.4707,0.3270,0.1437
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:6/MIX3,1.1129,0.7760,0.3369
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBH)+CDL+DUL/HBET:7-9/COM,0.2196,0.1512,0.0684
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBH)+CDM+DUL/H:1/COM,0.0045,0.0029,0.0016
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBH)+CDM+DUL/H:2/COM,0.3144,0.2180,0.0964
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBH)+CDM+DUL/H:3/COM,0.0331,0.0226,0.0105
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBH)+CDM+DUL/H:4/COM,0.0499,0.0352,0.0147
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBH)+CDM+DUL/H:5/COM,0.1167,0.0785,0.0382
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBH)+CDM+DUL/H:5/MIX2,0.0612,0.0395,0.0217
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:1/COM,0.0169,0.0111,0.0058
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:1/MIX3,0.0234,0.0154,0.0080
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:2/COM,0.4294,0.3018,0.1276
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:2/MIX2,0.2511,0.1738,0.0773
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:2/MIX3,0.1326,0.0919,0.0406
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:3/COM,0.0622,0.0439,0.0183
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:4/COM,0.1973,0.1453,0.0520
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:5/COM,0.1864,0.1258,0.0606
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBS)+CDL+DUL/HBET:10+/COM,0.7192,0.5036,0.2156
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBS)+CDM+DUL/H:1/COM,0.0042,0.0024,0.0017
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBS)+CDM+DUL/H:2/COM,0.2340,0.1599,0.0741
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBS)+CDM+DUL/H:3/COM,0.0808,0.0564,0.0244
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBS)+CDM+DUL/H:4/COM,0.1025,0.0716,0.0308
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CBS)+CDM+DUL/HBET:7-9/COM,0.1592,0.1205,0.0387
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:1/COM,1.0500,0.6878,0.3622
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:1/MIX2,0.6064,0.3976,0.2087
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:1/MIX3,0.4131,0.2748,0.1383
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:2/COM,12.8512,8.8557,3.9955
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:2/MIX2,4.0296,2.7374,1.2922
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:2/MIX3,2.6602,1.8143,0.8458
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:3/COM,12.1374,8.4001,3.7373
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:3/MIX2,3.9757,2.7156,1.2601
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:3/MIX3,3.1200,2.0948,1.0252
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:4/COM,17.8068,12.5464,5.2604
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:4/MIX2,7.4729,5.1448,2.3281
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:4/MIX3,7.1646,4.9618,2.2028
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:5/COM,27.1243,18.5496,8.5747
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:5/MIX2,10.0414,6.9195,3.1219
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:5/MIX3,10.1346,6.8733,3.2613
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:6/COM,10.9687,7.4667,3.5020
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:6/MIX2,5.1592,3.5174,1.6418
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:6/MIX3,3.3407,2.3705,0.9702
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:UNK/COM,0.3985,0.2761,0.1224
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CL)+CDL+DUL/HBET:10+/COM,1.1008,0.7095,0.3913
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CL)+CDL+DUL/HBET:10+/MIX3,4.7134,3.0656,1.6478
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/COM,7.9531,5.2548,2.6983
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/MIX2,1.4627,0.9910,0.4716
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/MIX3,2.3061,1.6024,0.7037
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CL)+CDM+DUL/H:1/COM,0.0887,0.0536,0.0352
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CL)+CDM+DUL/H:2/COM,4.7604,3.2576,1.5028
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CL)+CDM+DUL/H:3/COM,3.3914,2.2827,1.1087
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CL)+CDM+DUL/H:3/MIX2,0.0435,0.0289,0.0146
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CL)+CDM+DUL/H:4/COM,2.9945,2.0310,0.9635
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CL)+CDM+DUL/H:4/MIX2,0.1169,0.0732,0.0437
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CL)+CDM+DUL/H:5/COM,3.6907,2.4314,1.2593
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CL)+CDM+DUL/H:6/COM,3.0139,2.0692,0.9447
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CL)+CDM+DUL/H:UNK/COM,0.0932,0.0627,0.0305
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CL)+CDM+DUL/HBET:10+/COM,0.2853,0.1927,0.0926
TUR,Turkey,TR-28,GİRESUN,Com,CR/LFINF(MUR+CL)+CDM+DUL/HBET:7-9/COM,2.4005,1.6616,0.7389
TUR,Turkey,TR-28,GİRESUN,Com,CR/LWAL+CDM+DUL/H:1/COM,0.0005,0.0000,0.0005
TUR,Turkey,TR-28,GİRESUN,Com,CR/LWAL+CDM+DUL/H:4/COM,0.0082,0.0039,0.0043
TUR,Turkey,TR-28,GİRESUN,Com,CR/LWAL+CDM+DUL/HBET:10+/COM,0.0412,0.0249,0.0163
TUR,Turkey,TR-28,GİRESUN,Com,CR/LWAL+CDM+DUL/HBET:7-9/COM,0.0235,0.0150,0.0085
TUR,Turkey,TR-28,GİRESUN,Com,MATO/LFM+CDL+DUL/H:2/COM,0.0096,0.0059,0.0037
TUR,Turkey,TR-28,GİRESUN,Com,MATO/LFM+CDL+DUL/HBET:7-9/COM,0.0544,0.0271,0.0273
TUR,Turkey,TR-28,GİRESUN,Com,MATO/LWAL+DNO/H:1/COM,0.0091,0.0084,0.0007
TUR,Turkey,TR-28,GİRESUN,Com,MATO/LWAL+DNO/H:2/COM,0.0195,0.0179,0.0016
TUR,Turkey,TR-28,GİRESUN,Com,MUR+ADO/LWAL+DNO/H:1/COM,0.0562,0.0494,0.0068
TUR,Turkey,TR-28,GİRESUN,Com,MUR+CBH/LWAL+DNO/H:1/COM,1.9496,1.8854,0.0642
TUR,Turkey,TR-28,GİRESUN,Com,MUR+CBH/LWAL+DNO/H:1/MIX2,0.2692,0.2609,0.0083
TUR,Turkey,TR-28,GİRESUN,Com,MUR+CBH/LWAL+DNO/H:1/MIX3,0.1864,0.1801,0.0063
TUR,Turkey,TR-28,GİRESUN,Com,MUR+CBH/LWAL+DNO/H:2/COM,2.9186,2.6848,0.2337
TUR,Turkey,TR-28,GİRESUN,Com,MUR+CBH/LWAL+DNO/H:2/MIX2,0.5840,0.5367,0.0474
TUR,Turkey,TR-28,GİRESUN,Com,MUR+CBH/LWAL+DNO/H:2/MIX3,0.6367,0.5917,0.0450
TUR,Turkey,TR-28,GİRESUN,Com,MUR+CBH/LWAL+DNO/H:3/COM,1.4379,1.3354,0.1025
TUR,Turkey,TR-28,GİRESUN,Com,MUR+CBH/LWAL+DNO/H:3/MIX2,0.2082,0.1974,0.0108
TUR,Turkey,TR-28,GİRESUN,Com,MUR+CBH/LWAL+DNO/H:4/COM,0.4611,0.4332,0.0278
TUR,Turkey,TR-28,GİRESUN,Com,MUR+CBH/LWAL+DNO/H:5/COM,0.1681,0.1587,0.0094
TUR,Turkey,TR-28,GİRESUN,Com,MUR+CBH/LWAL+DNO/H:UNK/COM,0.0359,0.0327,0.0032
TUR,Turkey,TR-28,GİRESUN,Com,MUR+CLBRS/LWAL+DNO/H:1/COM,1.4238,1.3105,0.1134
TUR,Turkey,TR-28,GİRESUN,Com,MUR+CLBRS/LWAL+DNO/H:1/MIX2,0.2797,0.2578,0.0219
TUR,Turkey,TR-28,GİRESUN,Com,MUR+CLBRS/LWAL+DNO/H:1/MIX3,0.1522,0.1411,0.0110
TUR,Turkey,TR-28,GİRESUN,Com,MUR+CLBRS/LWAL+DNO/H:2/COM,2.6035,2.3144,0.2891
TUR,Turkey,TR-28,GİRESUN,Com,MUR+CLBRS/LWAL+DNO/H:2/MIX2,0.3304,0.2969,0.0335
TUR,Turkey,TR-28,GİRESUN,Com,MUR+CLBRS/LWAL+DNO/H:2/MIX3,0.2240,0.1994,0.0247
TUR,Turkey,TR-28,GİRESUN,Com,MUR+CLBRS/LWAL+DNO/H:3/COM,1.4502,1.2935,0.1567
TUR,Turkey,TR-28,GİRESUN,Com,MUR+CLBRS/LWAL+DNO/H:3/MIX2,0.3748,0.3341,0.0407
TUR,Turkey,TR-28,GİRESUN,Com,MUR+CLBRS/LWAL+DNO/H:4/COM,1.8393,1.6846,0.1548
TUR,Turkey,TR-28,GİRESUN,Com,MUR+CLBRS/LWAL+DNO/H:4/MIX2,0.3287,0.2962,0.0325
TUR,Turkey,TR-28,GİRESUN,Com,MUR+CLBRS/LWAL+DNO/H:5/COM,0.6071,0.5480,0.0591
TUR,Turkey,TR-28,GİRESUN,Com,MUR+CLBRS/LWAL+DNO/H:UNK/COM,0.0315,0.0270,0.0046
TUR,Turkey,TR-28,GİRESUN,Com,MUR+STRUB/LWAL+DNO/H:1/COM,2.2580,2.0239,0.2341
TUR,Turkey,TR-28,GİRESUN,Com,MUR+STRUB/LWAL+DNO/H:1/MIX2,0.2595,0.2321,0.0274
TUR,Turkey,TR-28,GİRESUN,Com,MUR+STRUB/LWAL+DNO/H:1/MIX3,0.1738,0.1544,0.0194
TUR,Turkey,TR-28,GİRESUN,Com,MUR+STRUB/LWAL+DNO/H:2/COM,7.3003,6.2843,1.0160
TUR,Turkey,TR-28,GİRESUN,Com,MUR+STRUB/LWAL+DNO/H:2/MIX2,1.2436,1.0755,0.1681
TUR,Turkey,TR-28,GİRESUN,Com,MUR+STRUB/LWAL+DNO/H:2/MIX3,0.8189,0.7057,0.1132
TUR,Turkey,TR-28,GİRESUN,Com,MUR+STRUB/LWAL+DNO/H:3/COM,1.3585,1.2012,0.1573
TUR,Turkey,TR-28,GİRESUN,Com,MUR+STRUB/LWAL+DNO/H:3/MIX3,0.4953,0.4424,0.0529
TUR,Turkey,TR-28,GİRESUN,Com,MUR+STRUB/LWAL+DNO/H:UNK/COM,0.2544,0.2185,0.0359
TUR,Turkey,TR-28,GİRESUN,Com,S/LFBR+CDL+DUL/H:1/COM,0.0063,0.0038,0.0025
TUR,Turkey,TR-28,GİRESUN,Com,S/LFBR+CDL+DUL/H:1/MIX2,0.0075,0.0044,0.0031
TUR,Turkey,TR-28,GİRESUN,Com,S/LFBR+CDL+DUL/H:UNK/COM,0.0786,0.0499,0.0287
TUR,Turkey,TR-28,GİRESUN,Com,UNK+CDL+DUL/H:2/MIX3,0.0138,0.0032,0.0106
TUR,Turkey,TR-28,GİRESUN,Com,UNK+CDL+DUL/H:4/MIX2,0.0551,0.0360,0.0191
TUR,Turkey,TR-28,GİRESUN,Com,UNK+CDL+DUL/H:UNK/MIX3,0.0286,0.0117,0.0170
TUR,Turkey,TR-28,GİRESUN,Com,UNK/LFM+CDL+DUL/H:4/COM,0.0376,0.0230,0.0146
TUR,Turkey,TR-28,GİRESUN,Com,UNK/LFM+CDL+DUL/H:6/COM,0.0790,0.0485,0.0305
TUR,Turkey,TR-28,GİRESUN,Com,UNK/LWAL+DNO/H:1/COM,0.0588,0.0539,0.0049
TUR,Turkey,TR-28,GİRESUN,Com,UNK/LWAL+DNO/H:1/MIX2,0.0180,0.0164,0.0015
TUR,Turkey,TR-28,GİRESUN,Com,UNK/LWAL+DNO/H:2/COM,0.1241,0.1116,0.0125
TUR,Turkey,TR-28,GİRESUN,Com,UNK/LWAL+DNO/H:2/MIX2,0.0496,0.0440,0.0056
TUR,Turkey,TR-28,GİRESUN,Com,UNK/LWAL+DNO/H:2/MIX3,0.0562,0.0497,0.0066
TUR,Turkey,TR-28,GİRESUN,Com,W/LFINF(MUR+ADO)+DNO/H:1/COM,0.0043,0.0023,0.0020
TUR,Turkey,TR-28,GİRESUN,Com,W/LFINF(MUR+ADO)+DNO/H:1/MIX3,0.0121,0.0073,0.0047
TUR,Turkey,TR-28,GİRESUN,Com,W/LFINF(MUR+ADO)+DNO/H:2/COM,0.0348,0.0165,0.0182
TUR,Turkey,TR-28,GİRESUN,Com,W/LFINF(MUR+ADO)+DNO/H:2/MIX2,0.0224,0.0106,0.0117
TUR,Turkey,TR-28,GİRESUN,Com,W/LFINF(MUR+ADO)+DNO/H:3/COM,0.0277,0.0156,0.0121
TUR,Turkey,TR-28,GİRESUN,Com,W/LFINF(MUR+ADO)+DNO/H:3/MIX2,0.0363,0.0208,0.0155
TUR,Turkey,TR-28,GİRESUN,Com,W/LFINF(MUR+ST)+DNO/H:1/COM,0.0425,0.0232,0.0192
TUR,Turkey,TR-28,GİRESUN,Com,W/LFINF(MUR+ST)+DNO/H:1/MIX2,0.0105,0.0059,0.0046
