ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
BGR,Bulgaria,11,Pazardzhik,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,2.4259,1.2782,1.1477
BGR,Bulgaria,11,Pazardzhik,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,3.5967,1.9746,1.6220
BGR,Bulgaria,11,Pazardzhik,Res,CR+PC/LWAL+CDL+LFC:2.5/H:2/RES,0.0730,0.0373,0.0357
BGR,Bulgaria,11,Pazardzhik,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:3-5/RES,5.8091,3.0194,2.7897
BGR,Bulgaria,11,Pazardzhik,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:6-/RES,12.9203,6.8401,6.0803
BGR,Bulgaria,11,Pazardzhik,Res,CR+PC/LWAL+CDL+LFC:4.5/H:2/RES,0.1709,0.0845,0.0864
BGR,Bulgaria,11,Pazardzhik,Res,CR+PC/LWAL+CDL+LFC:4.5/HBET:3-5/RES,16.6464,8.8401,7.8062
BGR,Bulgaria,11,Pazardzhik,Res,CR+PC/LWAL+CDL+LFC:4.5/HBET:6-/RES,24.1115,12.6792,11.4324
BGR,Bulgaria,11,Pazardzhik,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,6.1591,3.0975,3.0616
BGR,Bulgaria,11,Pazardzhik,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,2.1910,1.1043,1.0867
BGR,Bulgaria,11,Pazardzhik,Res,CR/LDUAL+CDL+LFC:4.5/HBET:3-5/RES,40.6861,20.6393,20.0468
BGR,Bulgaria,11,Pazardzhik,Res,CR/LDUAL+CDL+LFC:4.5/HBET:6-/RES,14.0888,7.2476,6.8412
BGR,Bulgaria,11,Pazardzhik,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,1.6573,0.8079,0.8494
BGR,Bulgaria,11,Pazardzhik,Res,CR/LDUAL+CDM+LFC:11.0/HBET:6-/RES,1.6990,0.8456,0.8534
BGR,Bulgaria,11,Pazardzhik,Res,CR/LDUAL+CDM+LFC:19.0/HBET:3-5/RES,11.7136,5.8901,5.8235
BGR,Bulgaria,11,Pazardzhik,Res,CR/LDUAL+CDM+LFC:19.0/HBET:6-/RES,11.6316,5.8722,5.7594
BGR,Bulgaria,11,Pazardzhik,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,11.0051,5.2950,5.7101
BGR,Bulgaria,11,Pazardzhik,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,43.4998,20.7528,22.7470
BGR,Bulgaria,11,Pazardzhik,Res,CR/LFINF+CDL+LFC:2.5/H:2/RES,45.0799,21.9476,23.1324
BGR,Bulgaria,11,Pazardzhik,Res,CR/LFINF+CDL+LFC:2.5/HBET:3-5/RES,181.7853,87.7279,94.0574
BGR,Bulgaria,11,Pazardzhik,Res,CR/LFINF+CDL+LFC:4.5/H:2/RES,62.2724,30.4309,31.8414
BGR,Bulgaria,11,Pazardzhik,Res,CR/LFINF+CDL+LFC:4.5/HBET:3-5/RES,262.6300,127.3141,135.3159
BGR,Bulgaria,11,Pazardzhik,Res,CR/LFINF+CDM+LFC:11.0/H:2/RES,4.2225,2.0225,2.2000
BGR,Bulgaria,11,Pazardzhik,Res,CR/LFINF+CDM+LFC:11.0/HBET:3-5/RES,30.4512,14.2031,16.2481
BGR,Bulgaria,11,Pazardzhik,Res,CR/LFINF+CDM+LFC:19.0/H:2/RES,17.7455,8.5610,9.1845
BGR,Bulgaria,11,Pazardzhik,Res,CR/LFINF+CDM+LFC:19.0/HBET:3-5/RES,191.3069,93.0726,98.2342
BGR,Bulgaria,11,Pazardzhik,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,0.9918,0.5267,0.4652
BGR,Bulgaria,11,Pazardzhik,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,0.7462,0.3864,0.3598
BGR,Bulgaria,11,Pazardzhik,Res,CR/LWAL+CDL+LFC:2.5/HBET:6-/RES,6.0949,3.3016,2.7933
BGR,Bulgaria,11,Pazardzhik,Res,CR/LWAL+CDL+LFC:4.5/HBET:3-5/RES,6.5596,3.4247,3.1349
BGR,Bulgaria,11,Pazardzhik,Res,CR/LWAL+CDL+LFC:4.5/HBET:6-/RES,5.4775,2.9222,2.5553
BGR,Bulgaria,11,Pazardzhik,Res,CR/LWAL+CDM+LFC:11.0/HBET:3-5/RES,0.1964,0.1039,0.0925
BGR,Bulgaria,11,Pazardzhik,Res,CR/LWAL+CDM+LFC:11.0/HBET:6-/RES,0.4039,0.1985,0.2054
BGR,Bulgaria,11,Pazardzhik,Res,CR/LWAL+CDM+LFC:19.0/HBET:3-5/RES,1.2185,0.6216,0.5970
BGR,Bulgaria,11,Pazardzhik,Res,CR/LWAL+CDM+LFC:19.0/HBET:6-/RES,3.0632,1.5374,1.5259
BGR,Bulgaria,11,Pazardzhik,Res,MCF/LWAL+CDL/H:2/RES,212.9639,88.9010,124.0629
BGR,Bulgaria,11,Pazardzhik,Res,MCF/LWAL+CDL/HBET:3-5/RES,842.5184,406.1954,436.3230
BGR,Bulgaria,11,Pazardzhik,Res,MCF/LWAL+CDN/H:2/RES,39.8928,16.6466,23.2461
BGR,Bulgaria,11,Pazardzhik,Res,MCF/LWAL+CDN/HBET:3-5/RES,95.0986,42.9543,52.1443
BGR,Bulgaria,11,Pazardzhik,Res,MIX/LH+CDL/H:1/RES,1.0089,0.2863,0.7226
BGR,Bulgaria,11,Pazardzhik,Res,MUR+ADO/LWAL+CDN/H:1/RES,487.7310,409.4156,78.3154
BGR,Bulgaria,11,Pazardzhik,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,196.5864,169.6397,26.9467
BGR,Bulgaria,11,Pazardzhik,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,934.7298,792.7659,141.9640
BGR,Bulgaria,11,Pazardzhik,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,117.9454,99.9686,17.9767
BGR,Bulgaria,11,Pazardzhik,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,229.8662,191.6172,38.2490
BGR,Bulgaria,11,Pazardzhik,Res,MUR+ST/LWAL+CDN/H:1/RES,29.6131,25.1373,4.4757
BGR,Bulgaria,11,Pazardzhik,Res,MUR+ST/LWAL+CDN/H:2/RES,17.5305,14.9366,2.5939
BGR,Bulgaria,11,Pazardzhik,Res,W/LWAL+CDL/H:1/RES,5.1408,1.7208,3.4200
BGR,Bulgaria,11,Pazardzhik,Res,W/LWAL+CDL/H:2/RES,3.2381,1.0937,2.1444
BGR,Bulgaria,12,Pernik,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,0.3086,0.0668,0.2419
BGR,Bulgaria,12,Pernik,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,0.1670,0.0930,0.0740
BGR,Bulgaria,12,Pernik,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,3.7463,2.5449,1.2014
BGR,Bulgaria,12,Pernik,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,0.4673,0.3048,0.1625
BGR,Bulgaria,12,Pernik,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,1.0276,0.7022,0.3254
BGR,Bulgaria,12,Pernik,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,0.3004,0.2080,0.0925
BGR,Bulgaria,12,Pernik,Com,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/COM,1.3535,0.9166,0.4369
BGR,Bulgaria,12,Pernik,Com,CR/LDUAL+CDM+LFC:11.0/HBET:6-/COM,0.1837,0.1173,0.0665
BGR,Bulgaria,12,Pernik,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,2.4633,1.6010,0.8623
BGR,Bulgaria,12,Pernik,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,1.3824,0.9187,0.4637
BGR,Bulgaria,12,Pernik,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,12.1512,8.1013,4.0499
BGR,Bulgaria,12,Pernik,Com,CR/LFINF+CDM+LFC:11.0/H:1/COM,2.1436,1.2989,0.8447
BGR,Bulgaria,12,Pernik,Com,CR/LFINF+CDM+LFC:11.0/H:2/COM,1.0375,0.6927,0.3448
BGR,Bulgaria,12,Pernik,Com,CR/LFINF+CDM+LFC:11.0/HBET:3-5/COM,18.0699,11.8859,6.1840
BGR,Bulgaria,12,Pernik,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,7.2686,5.0107,2.2579
BGR,Bulgaria,12,Pernik,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,0.2453,0.1665,0.0789
BGR,Bulgaria,12,Pernik,Com,CR/LWAL+CDM+LFC:11.0/HBET:3-5/COM,4.1974,2.6501,1.5473
BGR,Bulgaria,12,Pernik,Com,CR/LWAL+CDM+LFC:11.0/HBET:6-/COM,0.0791,0.0509,0.0282
BGR,Bulgaria,12,Pernik,Com,MCF/LWAL+CDN/H:1/COM,3.5719,1.1551,2.4169
BGR,Bulgaria,12,Pernik,Com,MCF/LWAL+CDN/H:2/COM,7.3696,3.8580,3.5115
BGR,Bulgaria,12,Pernik,Com,MCF/LWAL+CDN/HBET:3-5/COM,16.9927,10.2891,6.7036
BGR,Bulgaria,12,Pernik,Com,MUR+CL/LWAL+CDN/H:1/COM,67.4836,58.6976,8.7861
BGR,Bulgaria,12,Pernik,Com,MUR+CL/LWAL+CDN/H:2/COM,71.5117,62.3920,9.1197
BGR,Bulgaria,12,Pernik,Com,MUR+ST/LWAL+CDN/H:1/COM,3.9458,3.3937,0.5521
BGR,Bulgaria,12,Pernik,Com,MUR+ST/LWAL+CDN/H:2/COM,5.2213,4.5248,0.6965
BGR,Bulgaria,12,Pernik,Com,W/LWAL+CDL/H:1/COM,0.2736,0.0940,0.1796
BGR,Bulgaria,12,Pernik,Com,W/LWAL+CDL/H:2/COM,0.2102,0.0728,0.1374
BGR,Bulgaria,12,Pernik,Com,W/LWAL+CDM/H:1/COM,0.1093,0.0339,0.0754
BGR,Bulgaria,12,Pernik,Com,W/LWAL+CDM/H:2/COM,0.0628,0.0171,0.0457
BGR,Bulgaria,12,Pernik,Ind,CR+PC/LWAL+CDL/H:2/IND,25.1418,19.6872,5.4546
BGR,Bulgaria,12,Pernik,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,8.0030,6.6408,1.3622
BGR,Bulgaria,12,Pernik,Ind,CR+PC/LWAL+CDM/H:2/IND,2.5399,1.6572,0.8827
BGR,Bulgaria,12,Pernik,Ind,CR/LFINF+CDL/H:1/IND,42.1888,34.0607,8.1281
BGR,Bulgaria,12,Pernik,Ind,CR/LFM+CDL/H:1/IND,53.7356,39.4089,14.3268
BGR,Bulgaria,12,Pernik,Ind,CR/LFM+CDL/HBET:3-5/IND,25.6374,19.8137,5.8237
BGR,Bulgaria,12,Pernik,Ind,MUR+CL/LWAL+CDN/H:1/FC/IND,133.0299,121.9070,11.1230
BGR,Bulgaria,12,Pernik,Ind,S+SL/LFM+CDL/H:1/IND,14.0420,9.9711,4.0708
BGR,Bulgaria,12,Pernik,Ind,S/LFM+CDL/H:1/IND,35.1234,24.8485,10.2749
BGR,Bulgaria,12,Pernik,Ind,S/LFM+CDM/H:1/IND,9.8364,5.5353,4.3011
BGR,Bulgaria,12,Pernik,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,0.2806,0.1422,0.1384
BGR,Bulgaria,12,Pernik,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,15.1670,7.8686,7.2984
BGR,Bulgaria,12,Pernik,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,18.6573,9.9756,8.6817
BGR,Bulgaria,12,Pernik,Res,CR+PC/LWAL+CDL+LFC:2.5/H:2/RES,0.0722,0.0378,0.0345
BGR,Bulgaria,12,Pernik,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:3-5/RES,2.9950,1.5598,1.4351
BGR,Bulgaria,12,Pernik,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:6-/RES,5.6031,2.8786,2.7246
BGR,Bulgaria,12,Pernik,Res,CR+PC/LWAL+CDL+LFC:4.5/H:2/RES,0.0629,0.0304,0.0325
BGR,Bulgaria,12,Pernik,Res,CR+PC/LWAL+CDL+LFC:4.5/HBET:3-5/RES,3.0510,1.6187,1.4323
BGR,Bulgaria,12,Pernik,Res,CR+PC/LWAL+CDL+LFC:4.5/HBET:6-/RES,2.7690,1.4846,1.2844
BGR,Bulgaria,12,Pernik,Res,CR+PC/LWAL+CDL+LFC:5.0/H:2/RES,0.0564,0.0273,0.0291
BGR,Bulgaria,12,Pernik,Res,CR+PC/LWAL+CDL+LFC:5.0/HBET:3-5/RES,2.2052,1.1434,1.0618
BGR,Bulgaria,12,Pernik,Res,CR+PC/LWAL+CDL+LFC:5.0/HBET:6-/RES,3.8637,2.0533,1.8104
BGR,Bulgaria,12,Pernik,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,48.1516,24.6970,23.4546
BGR,Bulgaria,12,Pernik,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,8.7317,4.4082,4.3234
BGR,Bulgaria,12,Pernik,Res,CR/LDUAL+CDL+LFC:4.5/HBET:3-5/RES,10.4318,5.2965,5.1353
BGR,Bulgaria,12,Pernik,Res,CR/LDUAL+CDL+LFC:4.5/HBET:6-/RES,1.2638,0.6114,0.6525
BGR,Bulgaria,12,Pernik,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,12.5457,6.2393,6.3064
BGR,Bulgaria,12,Pernik,Res,CR/LDUAL+CDM+LFC:11.0/HBET:6-/RES,7.8245,4.0189,3.8056
BGR,Bulgaria,12,Pernik,Res,CR/LDUAL+CDM+LFC:19.0/HBET:3-5/RES,0.6594,0.3184,0.3410
BGR,Bulgaria,12,Pernik,Res,CR/LDUAL+CDM+LFC:19.0/HBET:6-/RES,0.3444,0.1582,0.1862
BGR,Bulgaria,12,Pernik,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,21.6535,10.5204,11.1331
BGR,Bulgaria,12,Pernik,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,82.5356,40.1692,42.3664
BGR,Bulgaria,12,Pernik,Res,CR/LFINF+CDL+LFC:2.5/H:2/RES,27.9381,13.5639,14.3742
BGR,Bulgaria,12,Pernik,Res,CR/LFINF+CDL+LFC:2.5/HBET:3-5/RES,85.7955,41.0429,44.7526
BGR,Bulgaria,12,Pernik,Res,CR/LFINF+CDL+LFC:4.5/H:2/RES,4.8340,2.2707,2.5633
BGR,Bulgaria,12,Pernik,Res,CR/LFINF+CDL+LFC:4.5/HBET:3-5/RES,12.7421,6.2104,6.5317
BGR,Bulgaria,12,Pernik,Res,CR/LFINF+CDL+LFC:5.0/H:2/RES,20.0720,9.6506,10.4214
BGR,Bulgaria,12,Pernik,Res,CR/LFINF+CDL+LFC:5.0/HBET:3-5/RES,54.6466,25.8983,28.7482
BGR,Bulgaria,12,Pernik,Res,CR/LFINF+CDM+LFC:11.0/H:2/RES,26.3413,12.5339,13.8075
BGR,Bulgaria,12,Pernik,Res,CR/LFINF+CDM+LFC:11.0/HBET:3-5/RES,138.0405,65.6002,72.4404
BGR,Bulgaria,12,Pernik,Res,CR/LFINF+CDM+LFC:19.0/H:2/RES,1.9499,0.9621,0.9878
BGR,Bulgaria,12,Pernik,Res,CR/LFINF+CDM+LFC:19.0/HBET:3-5/RES,6.2086,3.0670,3.1416
BGR,Bulgaria,12,Pernik,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,3.9834,2.0590,1.9243
BGR,Bulgaria,12,Pernik,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,3.0205,1.5628,1.4577
BGR,Bulgaria,12,Pernik,Res,CR/LWAL+CDL+LFC:2.5/HBET:6-/RES,2.2566,1.1756,1.0810
BGR,Bulgaria,12,Pernik,Res,CR/LWAL+CDL+LFC:4.5/HBET:3-5/RES,0.6088,0.3169,0.2919
BGR,Bulgaria,12,Pernik,Res,CR/LWAL+CDL+LFC:4.5/HBET:6-/RES,0.4838,0.2722,0.2116
BGR,Bulgaria,12,Pernik,Res,CR/LWAL+CDL+LFC:5.0/HBET:6-/RES,1.4422,0.7679,0.6743
BGR,Bulgaria,12,Pernik,Res,CR/LWAL+CDM+LFC:11.0/HBET:3-5/RES,0.7151,0.3516,0.3635
BGR,Bulgaria,12,Pernik,Res,CR/LWAL+CDM+LFC:11.0/HBET:6-/RES,1.9879,1.0552,0.9327
BGR,Bulgaria,12,Pernik,Res,CR/LWAL+CDM+LFC:19.0/HBET:3-5/RES,0.0478,0.0265,0.0212
BGR,Bulgaria,12,Pernik,Res,CR/LWAL+CDM+LFC:19.0/HBET:6-/RES,0.0895,0.0353,0.0542
BGR,Bulgaria,12,Pernik,Res,MCF/LWAL+CDL/H:2/RES,62.5306,25.8181,36.7125
BGR,Bulgaria,12,Pernik,Res,MCF/LWAL+CDL/HBET:3-5/RES,159.8339,73.2764,86.5576
BGR,Bulgaria,12,Pernik,Res,MCF/LWAL+CDN/H:2/RES,159.1271,64.7690,94.3581
BGR,Bulgaria,12,Pernik,Res,MCF/LWAL+CDN/HBET:3-5/RES,284.1083,135.3070,148.8013
BGR,Bulgaria,12,Pernik,Res,MIX/LH+CDL/H:1/RES,8.5145,2.4707,6.0438
BGR,Bulgaria,12,Pernik,Res,MUR+ADO/LWAL+CDN/H:1/RES,320.3156,269.5252,50.7904
BGR,Bulgaria,12,Pernik,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,217.8556,188.3764,29.4792
BGR,Bulgaria,12,Pernik,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,364.4745,309.4767,54.9978
BGR,Bulgaria,12,Pernik,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,118.9872,101.3258,17.6614
BGR,Bulgaria,12,Pernik,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,84.6748,70.8475,13.8274
BGR,Bulgaria,12,Pernik,Res,MUR+ST/LWAL+CDN/H:1/RES,3.0608,2.6014,0.4595
BGR,Bulgaria,12,Pernik,Res,MUR+ST/LWAL+CDN/H:2/RES,1.7990,1.5414,0.2576
BGR,Bulgaria,12,Pernik,Res,W/LWAL+CDL/H:1/RES,13.8736,4.6536,9.2200
BGR,Bulgaria,12,Pernik,Res,W/LWAL+CDL/H:2/RES,5.0420,1.7062,3.3359
BGR,Bulgaria,13,Pleven,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,0.1060,0.0235,0.0825
BGR,Bulgaria,13,Pleven,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,0.0398,0.0284,0.0113
BGR,Bulgaria,13,Pleven,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,2.6991,1.8417,0.8574
BGR,Bulgaria,13,Pleven,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,0.3787,0.2678,0.1110
BGR,Bulgaria,13,Pleven,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,0.9409,0.6297,0.3112
BGR,Bulgaria,13,Pleven,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,0.2142,0.1480,0.0662
BGR,Bulgaria,13,Pleven,Com,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/COM,1.5885,1.0552,0.5334
BGR,Bulgaria,13,Pleven,Com,CR/LDUAL+CDM+LFC:7.0/HBET:6-/COM,0.2021,0.1286,0.0735
BGR,Bulgaria,13,Pleven,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,0.8428,0.5817,0.2611
BGR,Bulgaria,13,Pleven,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,1.7295,1.1690,0.5605
BGR,Bulgaria,13,Pleven,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,10.2686,6.8886,3.3800
BGR,Bulgaria,13,Pleven,Com,CR/LFINF+CDM+LFC:7.0/H:1/COM,1.1014,0.5924,0.5090
BGR,Bulgaria,13,Pleven,Com,CR/LFINF+CDM+LFC:7.0/H:2/COM,1.7987,1.1770,0.6217
BGR,Bulgaria,13,Pleven,Com,CR/LFINF+CDM+LFC:7.0/HBET:3-5/COM,23.2198,15.7414,7.4784
BGR,Bulgaria,13,Pleven,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,5.4243,3.7477,1.6766
BGR,Bulgaria,13,Pleven,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,0.1722,0.1211,0.0511
BGR,Bulgaria,13,Pleven,Com,CR/LWAL+CDM+LFC:7.0/HBET:3-5/COM,3.2877,1.8180,1.4697
BGR,Bulgaria,13,Pleven,Com,CR/LWAL+CDM+LFC:7.0/HBET:6-/COM,0.0950,0.0604,0.0346
BGR,Bulgaria,13,Pleven,Com,MCF/LWAL+CDN/H:1/COM,0.9474,0.3400,0.6074
BGR,Bulgaria,13,Pleven,Com,MCF/LWAL+CDN/H:2/COM,2.3779,1.2451,1.1328
BGR,Bulgaria,13,Pleven,Com,MCF/LWAL+CDN/HBET:3-5/COM,13.2931,8.2115,5.0815
BGR,Bulgaria,13,Pleven,Com,MUR+CL/LWAL+CDN/H:1/COM,36.6993,33.4719,3.2273
BGR,Bulgaria,13,Pleven,Com,MUR+CL/LWAL+CDN/H:2/COM,35.2473,31.1641,4.0831
BGR,Bulgaria,13,Pleven,Com,MUR+ST/LWAL+CDN/H:1/COM,2.0163,1.7712,0.2450
BGR,Bulgaria,13,Pleven,Com,MUR+ST/LWAL+CDN/H:2/COM,2.7161,2.3972,0.3189
BGR,Bulgaria,13,Pleven,Com,W/LWAL+CDL/H:1/COM,0.1244,0.0434,0.0810
BGR,Bulgaria,13,Pleven,Com,W/LWAL+CDL/H:2/COM,0.0602,0.0207,0.0395
BGR,Bulgaria,13,Pleven,Com,W/LWAL+CDM/H:1/COM,0.0460,0.0152,0.0308
BGR,Bulgaria,13,Pleven,Com,W/LWAL+CDM/H:2/COM,0.0250,0.0073,0.0177
BGR,Bulgaria,13,Pleven,Ind,CR+PC/LWAL+CDL/H:2/IND,6.9499,5.4947,1.4552
BGR,Bulgaria,13,Pleven,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,12.5772,10.6337,1.9435
BGR,Bulgaria,13,Pleven,Ind,CR+PC/LWAL+CDM/H:2/IND,0.6108,0.4031,0.2077
BGR,Bulgaria,13,Pleven,Ind,CR/LFINF+CDL/H:1/IND,18.0287,14.8958,3.1329
BGR,Bulgaria,13,Pleven,Ind,CR/LFM+CDL/H:1/IND,37.5599,27.8357,9.7242
BGR,Bulgaria,13,Pleven,Ind,CR/LFM+CDL/HBET:3-5/IND,56.2388,44.1605,12.0783
BGR,Bulgaria,13,Pleven,Ind,MUR+CL/LWAL+CDN/H:1/FC/IND,125.6934,117.8981,7.7952
BGR,Bulgaria,13,Pleven,Ind,S+SL/LFM+CDL/H:1/IND,8.0752,5.8581,2.2172
BGR,Bulgaria,13,Pleven,Ind,S/LFM+CDL/H:1/IND,20.0723,14.4833,5.5890
BGR,Bulgaria,13,Pleven,Ind,S/LFM+CDM/H:1/IND,5.4560,3.0870,2.3690
BGR,Bulgaria,13,Pleven,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,0.0194,0.0094,0.0099
BGR,Bulgaria,13,Pleven,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,10.9786,5.6665,5.3120
BGR,Bulgaria,13,Pleven,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,17.3646,8.9641,8.4005
BGR,Bulgaria,13,Pleven,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,17.2468,8.7091,8.5377
BGR,Bulgaria,13,Pleven,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,7.0557,3.5633,3.4924
BGR,Bulgaria,13,Pleven,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,1.6631,0.8156,0.8475
BGR,Bulgaria,13,Pleven,Res,CR/LDUAL+CDM+LFC:11.0/HBET:6-/RES,1.6197,0.8094,0.8103
BGR,Bulgaria,13,Pleven,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,5.9380,2.7626,3.1754
BGR,Bulgaria,13,Pleven,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,6.1798,3.1452,3.0346
BGR,Bulgaria,13,Pleven,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,170.0644,81.8814,88.1830
BGR,Bulgaria,13,Pleven,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,431.3383,203.0180,228.3204
BGR,Bulgaria,13,Pleven,Res,CR/LFINF+CDM+LFC:11.0/H:2/RES,1.1001,0.5220,0.5781
BGR,Bulgaria,13,Pleven,Res,CR/LFINF+CDM+LFC:11.0/HBET:3-5/RES,42.0969,19.5986,22.4983
BGR,Bulgaria,13,Pleven,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,11.1084,5.3136,5.7948
BGR,Bulgaria,13,Pleven,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,140.2427,65.8495,74.3932
BGR,Bulgaria,13,Pleven,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,3.5325,1.7937,1.7388
BGR,Bulgaria,13,Pleven,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,4.4131,2.2901,2.1230
BGR,Bulgaria,13,Pleven,Res,CR/LWAL+CDM+LFC:11.0/HBET:3-5/RES,0.0668,0.0324,0.0345
BGR,Bulgaria,13,Pleven,Res,CR/LWAL+CDM+LFC:11.0/HBET:6-/RES,0.3853,0.1929,0.1924
BGR,Bulgaria,13,Pleven,Res,CR/LWAL+CDM+LFC:7.0/HBET:3-5/RES,0.4432,0.1816,0.2616
BGR,Bulgaria,13,Pleven,Res,CR/LWAL+CDM+LFC:7.0/HBET:6-/RES,1.6706,0.8170,0.8536
BGR,Bulgaria,13,Pleven,Res,MCF/LWAL+CDL/H:2/RES,3.1544,1.2131,1.9413
BGR,Bulgaria,13,Pleven,Res,MCF/LWAL+CDL/HBET:3-5/RES,102.5294,48.4646,54.0648
BGR,Bulgaria,13,Pleven,Res,MCF/LWAL+CDN/H:2/RES,88.3909,34.0686,54.3223
BGR,Bulgaria,13,Pleven,Res,MCF/LWAL+CDN/HBET:3-5/RES,595.5063,278.0505,317.4558
BGR,Bulgaria,13,Pleven,Res,MIX/LH+CDL/H:1/RES,0.0252,0.0058,0.0194
BGR,Bulgaria,13,Pleven,Res,MUR+ADO/LWAL+CDN/H:1/RES,179.5111,151.6334,27.8777
BGR,Bulgaria,13,Pleven,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,49.2681,43.8089,5.4592
BGR,Bulgaria,13,Pleven,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,843.7250,737.3579,106.3671
BGR,Bulgaria,13,Pleven,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,31.1948,26.5339,4.6610
BGR,Bulgaria,13,Pleven,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,170.8434,143.1504,27.6930
BGR,Bulgaria,13,Pleven,Res,MUR+ST/LWAL+CDN/H:1/RES,1.6959,1.4569,0.2390
BGR,Bulgaria,13,Pleven,Res,MUR+ST/LWAL+CDN/H:2/RES,1.1102,0.9485,0.1617
BGR,Bulgaria,13,Pleven,Res,W/LWAL+CDL/H:1/RES,0.6008,0.1925,0.4083
