ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
MKD,North_Macedonia,67,Sopishte,Com,CR/LFINF+CDN/H:2/COM,0.0993,0.0670,0.0323
MKD,North_Macedonia,67,Sopishte,Com,CR/LFINF+CDN/HBET:3-5/COM,0.1327,0.0863,0.0464
MKD,North_Macedonia,67,Sopishte,Com,MCF/LWAL+CDN/H:1/COM,0.0849,0.0286,0.0562
MKD,North_Macedonia,67,Sopishte,Com,MCF/LWAL+CDN/H:2/COM,0.1665,0.0881,0.0784
MKD,North_Macedonia,67,Sopishte,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.1436,0.0938,0.0497
MKD,North_Macedonia,67,Sopishte,Com,S/LFINF+CDM/H:2/COM,0.0800,0.0398,0.0402
MKD,North_Macedonia,67,Sopishte,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,0.3572,0.1744,0.1828
MKD,North_Macedonia,67,Sopishte,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,2.3829,1.1464,1.2365
MKD,North_Macedonia,67,Sopishte,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,4.1466,2.0470,2.0996
MKD,North_Macedonia,67,Sopishte,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,0.8828,0.4127,0.4701
MKD,North_Macedonia,67,Sopishte,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,0.2214,0.1011,0.1203
MKD,North_Macedonia,67,Sopishte,Res,CR/LFINF+CDM+LFC:2.5/H:1/RES,0.4362,0.1915,0.2446
MKD,North_Macedonia,67,Sopishte,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,1.9098,0.9374,0.9724
MKD,North_Macedonia,67,Sopishte,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,1.2508,0.6112,0.6397
MKD,North_Macedonia,67,Sopishte,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,0.1049,0.0440,0.0609
MKD,North_Macedonia,67,Sopishte,Res,CR/LFINF+CDN/HBET:3-5/RES,1.1108,0.5374,0.5734
MKD,North_Macedonia,67,Sopishte,Res,CR/LFINF+CDN/HBET:6-/RES,0.0908,0.0417,0.0491
MKD,North_Macedonia,67,Sopishte,Res,MCF/LWAL+CDN/H:1/RES,2.4298,0.7323,1.6974
MKD,North_Macedonia,67,Sopishte,Res,MCF/LWAL+CDN/H:2/RES,4.0123,1.6781,2.3342
MKD,North_Macedonia,67,Sopishte,Res,MCF/LWAL+CDN/HBET:3-5/RES,1.3779,0.6420,0.7360
MKD,North_Macedonia,67,Sopishte,Res,MUR/LWAL+CDN/H:1/RES,21.8451,19.0321,2.8130
MKD,North_Macedonia,67,Sopishte,Res,MUR/LWAL+CDN/H:2/RES,11.0422,9.4119,1.6304
MKD,North_Macedonia,67,Sopishte,Res,MUR/LWAL+CDN/HBET:3-5/RES,4.9091,4.2103,0.6988
MKD,North_Macedonia,68,Dojran,Com,CR+PC/LWAL+CDM+LFC:5.0/H:1/COM,0.0284,0.0016,0.0268
MKD,North_Macedonia,68,Dojran,Com,CR+PC/LWAL+CDM+LFC:5.0/H:2/COM,0.0170,0.0040,0.0130
MKD,North_Macedonia,68,Dojran,Com,CR+PC/LWAL+CDN/H:1/COM,0.0058,0.0008,0.0050
MKD,North_Macedonia,68,Dojran,Com,CR+PC/LWAL+CDN/H:2/COM,0.0050,0.0027,0.0022
MKD,North_Macedonia,68,Dojran,Com,CR/LDUAL+CDM+LFC:5.0/H:1/COM,0.0195,0.0033,0.0162
MKD,North_Macedonia,68,Dojran,Com,CR/LDUAL+CDM+LFC:5.0/H:2/COM,0.1502,0.0606,0.0896
MKD,North_Macedonia,68,Dojran,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,0.5762,0.3698,0.2064
MKD,North_Macedonia,68,Dojran,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,0.0651,0.0430,0.0222
MKD,North_Macedonia,68,Dojran,Com,CR/LDUAL+CDN/H:1/COM,0.0041,0.0017,0.0023
MKD,North_Macedonia,68,Dojran,Com,CR/LDUAL+CDN/H:2/COM,0.0770,0.0508,0.0262
MKD,North_Macedonia,68,Dojran,Com,CR/LDUAL+CDN/HBET:3-5/COM,0.3835,0.2502,0.1332
MKD,North_Macedonia,68,Dojran,Com,CR/LDUAL+CDN/HBET:6-/COM,0.0342,0.0224,0.0118
MKD,North_Macedonia,68,Dojran,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,0.2133,0.1382,0.0751
MKD,North_Macedonia,68,Dojran,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,0.0944,0.0642,0.0302
MKD,North_Macedonia,68,Dojran,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,0.1360,0.0732,0.0628
MKD,North_Macedonia,68,Dojran,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,0.3391,0.2221,0.1170
MKD,North_Macedonia,68,Dojran,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,1.2491,0.8154,0.4336
MKD,North_Macedonia,68,Dojran,Com,CR/LFINF+CDN/H:1/COM,0.4264,0.2736,0.1527
MKD,North_Macedonia,68,Dojran,Com,CR/LFINF+CDN/H:2/COM,0.2197,0.1484,0.0713
MKD,North_Macedonia,68,Dojran,Com,CR/LFINF+CDN/HBET:3-5/COM,0.7794,0.5174,0.2620
MKD,North_Macedonia,68,Dojran,Com,MCF/LWAL+CDL/H:1/COM,0.2629,0.0822,0.1807
MKD,North_Macedonia,68,Dojran,Com,MCF/LWAL+CDL/H:2/COM,0.4543,0.2481,0.2062
MKD,North_Macedonia,68,Dojran,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.2946,0.1845,0.1101
MKD,North_Macedonia,68,Dojran,Com,MCF/LWAL+CDN/H:1/COM,0.0416,0.0121,0.0295
MKD,North_Macedonia,68,Dojran,Com,MCF/LWAL+CDN/H:2/COM,0.0851,0.0462,0.0389
MKD,North_Macedonia,68,Dojran,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.0645,0.0400,0.0245
MKD,North_Macedonia,68,Dojran,Com,S/LFINF+CDM/H:2/COM,0.1405,0.0681,0.0723
MKD,North_Macedonia,68,Dojran,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,0.3526,0.1629,0.1897
MKD,North_Macedonia,68,Dojran,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,2.8688,1.4330,1.4358
MKD,North_Macedonia,68,Dojran,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,5.2302,2.5311,2.6991
MKD,North_Macedonia,68,Dojran,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,0.7772,0.3726,0.4046
MKD,North_Macedonia,68,Dojran,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,0.1617,0.0780,0.0836
MKD,North_Macedonia,68,Dojran,Res,CR/LFINF+CDM+LFC:5.0/H:1/RES,0.5491,0.2261,0.3230
MKD,North_Macedonia,68,Dojran,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,2.7500,1.3072,1.4427
MKD,North_Macedonia,68,Dojran,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,1.8712,0.9008,0.9704
MKD,North_Macedonia,68,Dojran,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,0.1581,0.0737,0.0844
MKD,North_Macedonia,68,Dojran,Res,CR/LFINF+CDN/HBET:3-5/RES,2.5188,1.2354,1.2834
MKD,North_Macedonia,68,Dojran,Res,CR/LFINF+CDN/HBET:6-/RES,0.1414,0.0676,0.0737
MKD,North_Macedonia,68,Dojran,Res,MCF/LWAL+CDL/H:1/RES,3.0777,0.8183,2.2594
MKD,North_Macedonia,68,Dojran,Res,MCF/LWAL+CDL/H:2/RES,4.6643,1.9452,2.7191
MKD,North_Macedonia,68,Dojran,Res,MCF/LWAL+CDL/HBET:3-5/RES,1.2560,0.6042,0.6518
MKD,North_Macedonia,68,Dojran,Res,MUR/LWAL+CDN/H:1/RES,25.4383,22.1724,3.2659
MKD,North_Macedonia,68,Dojran,Res,MUR/LWAL+CDN/H:2/RES,13.5916,11.6397,1.9519
MKD,North_Macedonia,68,Dojran,Res,MUR/LWAL+CDN/HBET:3-5/RES,5.5662,4.7894,0.7769
MKD,North_Macedonia,69,Staro Nagorichane,Com,CR+PC/LWAL+CDM+LFC:2.5/H:1/COM,0.0040,0.0001,0.0039
MKD,North_Macedonia,69,Staro Nagorichane,Com,CR+PC/LWAL+CDM+LFC:2.5/H:2/COM,0.0023,0.0004,0.0019
MKD,North_Macedonia,69,Staro Nagorichane,Com,CR+PC/LWAL+CDN/H:1/COM,0.0006,0.0001,0.0005
MKD,North_Macedonia,69,Staro Nagorichane,Com,CR/LDUAL+CDM+LFC:2.5/H:1/COM,0.0020,0.0001,0.0019
MKD,North_Macedonia,69,Staro Nagorichane,Com,CR/LDUAL+CDM+LFC:2.5/H:2/COM,0.0229,0.0094,0.0135
MKD,North_Macedonia,69,Staro Nagorichane,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0.0236,0.0153,0.0083
MKD,North_Macedonia,69,Staro Nagorichane,Com,CR/LDUAL+CDN/H:1/COM,0.0005,0.0002,0.0003
MKD,North_Macedonia,69,Staro Nagorichane,Com,CR/LDUAL+CDN/H:2/COM,0.0096,0.0061,0.0035
MKD,North_Macedonia,69,Staro Nagorichane,Com,CR/LDUAL+CDN/HBET:3-5/COM,0.0109,0.0075,0.0034
MKD,North_Macedonia,69,Staro Nagorichane,Com,CR/LFINF+CDL+LFC:7.5/H:1/COM,0.0206,0.0133,0.0073
MKD,North_Macedonia,69,Staro Nagorichane,Com,CR/LFINF+CDL+LFC:7.5/H:2/COM,0.0147,0.0100,0.0047
MKD,North_Macedonia,69,Staro Nagorichane,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,0.0074,0.0037,0.0037
MKD,North_Macedonia,69,Staro Nagorichane,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,0.0335,0.0223,0.0112
MKD,North_Macedonia,69,Staro Nagorichane,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,0.0277,0.0180,0.0097
MKD,North_Macedonia,69,Staro Nagorichane,Com,CR/LFINF+CDN/H:1/COM,0.0526,0.0327,0.0199
MKD,North_Macedonia,69,Staro Nagorichane,Com,CR/LFINF+CDN/H:2/COM,0.0326,0.0215,0.0111
MKD,North_Macedonia,69,Staro Nagorichane,Com,CR/LFINF+CDN/HBET:3-5/COM,0.0666,0.0438,0.0228
MKD,North_Macedonia,69,Staro Nagorichane,Com,MCF/LWAL+CDL/H:1/COM,0.0088,0.0017,0.0071
MKD,North_Macedonia,69,Staro Nagorichane,Com,MCF/LWAL+CDL/H:2/COM,0.0336,0.0176,0.0161
MKD,North_Macedonia,69,Staro Nagorichane,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.0442,0.0262,0.0179
MKD,North_Macedonia,69,Staro Nagorichane,Com,MCF/LWAL+CDN/H:1/COM,0.0042,0.0012,0.0030
MKD,North_Macedonia,69,Staro Nagorichane,Com,MCF/LWAL+CDN/H:2/COM,0.0175,0.0098,0.0077
MKD,North_Macedonia,69,Staro Nagorichane,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.0205,0.0128,0.0077
MKD,North_Macedonia,69,Staro Nagorichane,Com,S/LFINF+CDM/H:2/COM,0.0270,0.0128,0.0142
MKD,North_Macedonia,69,Staro Nagorichane,Ind,CR+PC/LFM+CDL/H:1/IND,0.6624,0.5068,0.1557
MKD,North_Macedonia,69,Staro Nagorichane,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,0.0861,0.0665,0.0196
MKD,North_Macedonia,69,Staro Nagorichane,Ind,CR/LFINF+CDL/HBET:3-5/IND,0.4468,0.3662,0.0805
MKD,North_Macedonia,69,Staro Nagorichane,Ind,CR/LFINF+CDN/H:1/IND,3.3393,2.6317,0.7076
MKD,North_Macedonia,69,Staro Nagorichane,Ind,CR/LFM+CDL/H:2/IND,1.1261,0.8835,0.2425
MKD,North_Macedonia,69,Staro Nagorichane,Ind,CR/LFM+CDL/HBET:3-5/IND,0.1412,0.1081,0.0331
MKD,North_Macedonia,69,Staro Nagorichane,Ind,CR/LFM+CDN/H:1/IND,1.1427,0.8656,0.2771
MKD,North_Macedonia,69,Staro Nagorichane,Ind,MCF/LWAL+CDL/H:1/IND,0.3683,0.1847,0.1836
MKD,North_Macedonia,69,Staro Nagorichane,Ind,MUR/LWAL+CDN/H:1/IND,0.4680,0.4282,0.0398
MKD,North_Macedonia,69,Staro Nagorichane,Ind,S/LFBR+CDM/H:1/IND,0.2033,0.0995,0.1037
MKD,North_Macedonia,69,Staro Nagorichane,Ind,S/LFBR+CDM/HBET:3-5/IND,0.0427,0.0348,0.0079
MKD,North_Macedonia,69,Staro Nagorichane,Ind,S/LFM+CDL/H:1/IND,0.1116,0.0810,0.0306
MKD,North_Macedonia,69,Staro Nagorichane,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,0.6856,0.3471,0.3385
MKD,North_Macedonia,69,Staro Nagorichane,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,2.4489,1.1699,1.2790
MKD,North_Macedonia,69,Staro Nagorichane,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,7.6753,3.6439,4.0314
MKD,North_Macedonia,69,Staro Nagorichane,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,1.4806,0.7249,0.7558
MKD,North_Macedonia,69,Staro Nagorichane,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,0.4725,0.2244,0.2481
MKD,North_Macedonia,69,Staro Nagorichane,Res,CR/LFINF+CDM+LFC:2.5/H:1/RES,0.4412,0.1974,0.2438
MKD,North_Macedonia,69,Staro Nagorichane,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,3.4222,1.6620,1.7602
MKD,North_Macedonia,69,Staro Nagorichane,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,2.5496,1.2114,1.3382
MKD,North_Macedonia,69,Staro Nagorichane,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,0.4648,0.2198,0.2450
MKD,North_Macedonia,69,Staro Nagorichane,Res,CR/LFINF+CDN/HBET:3-5/RES,3.2045,1.5540,1.6505
MKD,North_Macedonia,69,Staro Nagorichane,Res,CR/LFINF+CDN/HBET:6-/RES,0.3889,0.1818,0.2071
MKD,North_Macedonia,69,Staro Nagorichane,Res,MCF/LWAL+CDL/H:1/RES,2.5434,0.5040,2.0395
MKD,North_Macedonia,69,Staro Nagorichane,Res,MCF/LWAL+CDL/H:2/RES,5.9232,2.5047,3.4185
MKD,North_Macedonia,69,Staro Nagorichane,Res,MCF/LWAL+CDL/HBET:3-5/RES,2.4303,1.1466,1.2836
MKD,North_Macedonia,69,Staro Nagorichane,Res,MUR/LWAL+CDN/H:1/RES,30.4169,26.3689,4.0480
MKD,North_Macedonia,69,Staro Nagorichane,Res,MUR/LWAL+CDN/H:2/RES,14.9512,12.7828,2.1684
MKD,North_Macedonia,69,Staro Nagorichane,Res,MUR/LWAL+CDN/HBET:3-5/RES,9.2273,7.8661,1.3611
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Com,CR+PC/LWAL+CDM+LFC:10.0/H:1/COM,0.0172,0.0014,0.0157
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Com,CR+PC/LWAL+CDM+LFC:10.0/H:2/COM,0.0140,0.0057,0.0083
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Com,CR+PC/LWAL+CDN/H:1/COM,0.0129,0.0026,0.0103
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Com,CR+PC/LWAL+CDN/H:2/COM,0.0089,0.0040,0.0049
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Com,CR/LDUAL+CDM+LFC:10.0/H:1/COM,0.0132,0.0029,0.0103
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Com,CR/LDUAL+CDM+LFC:10.0/H:2/COM,0.0451,0.0265,0.0185
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,0.2612,0.1640,0.0972
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,0.0463,0.0309,0.0154
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Com,CR/LDUAL+CDN/H:1/COM,0.0076,0.0032,0.0044
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Com,CR/LDUAL+CDN/H:2/COM,0.1480,0.0970,0.0510
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Com,CR/LDUAL+CDN/HBET:3-5/COM,0.2140,0.1431,0.0708
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Com,CR/LDUAL+CDN/HBET:6-/COM,0.0386,0.0255,0.0131
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,0.2977,0.1914,0.1064
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,0.1601,0.1093,0.0508
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,0.0694,0.0452,0.0242
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,0.1810,0.1159,0.0651
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,0.4582,0.3106,0.1475
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Com,CR/LFINF+CDN/H:1/COM,0.6645,0.4077,0.2568
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Com,CR/LFINF+CDN/H:2/COM,0.5200,0.3444,0.1755
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Com,CR/LFINF+CDN/HBET:3-5/COM,1.0024,0.6691,0.3333
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Com,MCF/LWAL+CDL/H:1/COM,0.1757,0.0538,0.1219
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Com,MCF/LWAL+CDL/H:2/COM,0.4130,0.2254,0.1876
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.3906,0.2381,0.1525
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Com,MCF/LWAL+CDN/H:1/COM,0.0417,0.0108,0.0310
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Com,MCF/LWAL+CDN/H:2/COM,0.1228,0.0655,0.0573
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.1095,0.0686,0.0409
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Com,S/LFINF+CDM/H:2/COM,0.3925,0.1986,0.1938
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Ind,CR+PC/LFM+CDL/H:1/IND,0.9489,0.7420,0.2069
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,0.2303,0.1788,0.0515
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Ind,CR/LFINF+CDL/HBET:3-5/IND,1.0470,0.8723,0.1747
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Ind,CR/LFINF+CDN/H:1/IND,5.6463,4.4379,1.2084
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Ind,CR/LFM+CDL/H:2/IND,2.6009,2.0174,0.5835
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Ind,CR/LFM+CDL/HBET:3-5/IND,0.3724,0.2899,0.0825
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Ind,CR/LFM+CDN/H:1/IND,1.9184,1.4161,0.5023
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Ind,MCF/LWAL+CDL/H:1/IND,0.5686,0.2465,0.3220
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Ind,MUR/LWAL+CDN/H:1/IND,0.8089,0.7442,0.0647
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Ind,S/LFBR+CDM/H:1/IND,0.3094,0.1511,0.1584
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Ind,S/LFBR+CDM/HBET:3-5/IND,0.0870,0.0665,0.0205
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Ind,S/LFM+CDL/H:1/IND,0.1725,0.1234,0.0491
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Res,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,0.4147,0.2089,0.2058
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,2.4854,1.2345,1.2509
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,7.9656,3.8052,4.1604
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,1.4700,0.7027,0.7673
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,0.8027,0.3943,0.4084
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,0.2220,0.1074,0.1146
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,1.6226,0.7835,0.8391
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,2.0702,0.9950,1.0751
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,0.2933,0.1330,0.1603
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Res,CR/LFINF+CDN/HBET:3-5/RES,1.9927,0.9811,1.0117
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Res,CR/LFINF+CDN/HBET:6-/RES,0.4293,0.2021,0.2271
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Res,MCF/LWAL+CDL/H:1/RES,2.4642,0.6613,1.8029
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Res,MCF/LWAL+CDL/H:2/RES,5.2571,2.2191,3.0380
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Res,MCF/LWAL+CDL/HBET:3-5/RES,2.1877,1.0182,1.1695
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Res,MUR/LWAL+CDN/H:1/RES,28.4357,24.7640,3.6718
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Res,MUR/LWAL+CDN/H:2/RES,14.0916,12.0227,2.0689
MKD,North_Macedonia,7,Cheshinovo - Obleshevo,Res,MUR/LWAL+CDN/HBET:3-5/RES,9.2222,7.8619,1.3603
MKD,North_Macedonia,70,Struga,Com,CR+PC/LWAL+CDM+LFC:5.0/H:1/COM,1.7241,0.1356,1.5885
MKD,North_Macedonia,70,Struga,Com,CR+PC/LWAL+CDM+LFC:5.0/H:2/COM,1.0030,0.2536,0.7494
MKD,North_Macedonia,70,Struga,Com,CR+PC/LWAL+CDN/H:1/COM,0.3332,0.0685,0.2647
MKD,North_Macedonia,70,Struga,Com,CR+PC/LWAL+CDN/H:2/COM,0.2972,0.1651,0.1321
MKD,North_Macedonia,70,Struga,Com,CR/LDUAL+CDM+LFC:5.0/H:1/COM,0.9975,0.1448,0.8527
MKD,North_Macedonia,70,Struga,Com,CR/LDUAL+CDM+LFC:5.0/H:2/COM,6.2260,2.3944,3.8316
MKD,North_Macedonia,70,Struga,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,22.4358,14.4611,7.9747
MKD,North_Macedonia,70,Struga,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,3.8010,2.4458,1.3552
MKD,North_Macedonia,70,Struga,Com,CR/LDUAL+CDN/H:1/COM,0.2519,0.1244,0.1275
MKD,North_Macedonia,70,Struga,Com,CR/LDUAL+CDN/H:2/COM,3.0749,2.0339,1.0410
MKD,North_Macedonia,70,Struga,Com,CR/LDUAL+CDN/HBET:3-5/COM,11.0912,7.2754,3.8158
MKD,North_Macedonia,70,Struga,Com,CR/LDUAL+CDN/HBET:6-/COM,0.8721,0.5939,0.2782
MKD,North_Macedonia,70,Struga,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,8.6980,5.6749,3.0231
MKD,North_Macedonia,70,Struga,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,5.4900,3.6541,1.8359
MKD,North_Macedonia,70,Struga,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,4.4667,2.3842,2.0825
MKD,North_Macedonia,70,Struga,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,11.8591,7.6456,4.2135
MKD,North_Macedonia,70,Struga,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,33.7783,22.0367,11.7416
MKD,North_Macedonia,70,Struga,Com,CR/LFINF+CDN/H:1/COM,19.6633,12.3723,7.2909
MKD,North_Macedonia,70,Struga,Com,CR/LFINF+CDN/H:2/COM,14.2814,9.3149,4.9665
MKD,North_Macedonia,70,Struga,Com,CR/LFINF+CDN/HBET:3-5/COM,36.3227,24.0036,12.3191
MKD,North_Macedonia,70,Struga,Com,MCF/LWAL+CDL/H:1/COM,6.3565,1.9492,4.4073
MKD,North_Macedonia,70,Struga,Com,MCF/LWAL+CDL/H:2/COM,14.8737,7.8976,6.9761
MKD,North_Macedonia,70,Struga,Com,MCF/LWAL+CDL/HBET:3-5/COM,16.6408,10.1417,6.4991
MKD,North_Macedonia,70,Struga,Com,MCF/LWAL+CDN/H:1/COM,2.1953,0.7153,1.4799
MKD,North_Macedonia,70,Struga,Com,MCF/LWAL+CDN/H:2/COM,4.4770,2.4094,2.0676
MKD,North_Macedonia,70,Struga,Com,MCF/LWAL+CDN/HBET:3-5/COM,5.5187,3.3679,2.1508
MKD,North_Macedonia,70,Struga,Com,S/LFINF+CDM/H:2/COM,8.2849,4.0784,4.2065
MKD,North_Macedonia,70,Struga,Ind,CR+PC/LFM+CDL/H:1/IND,5.9737,4.7349,1.2388
MKD,North_Macedonia,70,Struga,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,1.8659,1.4554,0.4105
MKD,North_Macedonia,70,Struga,Ind,CR/LFINF+CDL/HBET:3-5/IND,7.2304,5.9107,1.3197
MKD,North_Macedonia,70,Struga,Ind,CR/LFINF+CDN/H:1/IND,35.5283,27.8392,7.6891
MKD,North_Macedonia,70,Struga,Ind,CR/LFM+CDL/H:2/IND,18.6251,14.4336,4.1915
MKD,North_Macedonia,70,Struga,Ind,CR/LFM+CDL/HBET:3-5/IND,3.0813,2.3889,0.6924
MKD,North_Macedonia,70,Struga,Ind,CR/LFM+CDN/H:1/IND,12.8434,9.4037,3.4397
MKD,North_Macedonia,70,Struga,Ind,MCF/LWAL+CDL/H:1/IND,3.8727,1.6751,2.1976
MKD,North_Macedonia,70,Struga,Ind,MUR/LWAL+CDN/H:1/IND,5.2085,4.7561,0.4524
MKD,North_Macedonia,70,Struga,Ind,S/LFBR+CDM/H:1/IND,2.0022,0.9741,1.0280
MKD,North_Macedonia,70,Struga,Ind,S/LFBR+CDM/HBET:3-5/IND,0.7215,0.5438,0.1777
