ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
SRB,Serbia,4,Grad Beograd,Com,MUR/LWAL+CDN/H:1/COM,326.4154,287.1802,39.2353
SRB,Serbia,4,Grad Beograd,Com,MUR/LWAL+CDN/H:2/COM,322.3148,281.0656,41.2492
SRB,Serbia,4,Grad Beograd,Ind,CR+PC/LFM+CDL/H:1/IND,229.6585,181.6670,47.9915
SRB,Serbia,4,Grad Beograd,Ind,CR/LFINF+CDL/H:1/IND,34.2380,27.8841,6.3540
SRB,Serbia,4,Grad Beograd,Ind,CR/LFM+CDL/H:2/IND,85.2469,66.8240,18.4229
SRB,Serbia,4,Grad Beograd,Ind,CR/LWAL+CDL/H:2/IND,17.4595,13.7603,3.6992
SRB,Serbia,4,Grad Beograd,Ind,MCF/LWAL+CDL/H:1/IND,10.8521,4.5297,6.3224
SRB,Serbia,4,Grad Beograd,Ind,MUR/LWAL+CDN/H:1/IND,25.3804,23.4367,1.9437
SRB,Serbia,4,Grad Beograd,Ind,S+SR/LFM+CDL/HBET:3-5/IND,1.6918,1.3023,0.3896
SRB,Serbia,4,Grad Beograd,Ind,S/LFBR+CDM/H:1/IND,13.6428,6.8783,6.7645
SRB,Serbia,4,Grad Beograd,Ind,S/LFBR+CDM/HBET:3-5/IND,5.1367,4.0358,1.1009
SRB,Serbia,4,Grad Beograd,Ind,S/LFINF+CDL/H:1/IND,3.4765,2.5974,0.8791
SRB,Serbia,4,Grad Beograd,Ind,S/LFM+CDL/H:1/IND,14.2971,10.2195,4.0776
SRB,Serbia,4,Grad Beograd,Res,CR+CIP/LDUAL+CDL+LFC:0.0/HBET:4-7/RES,0.0184,0.0093,0.0091
SRB,Serbia,4,Grad Beograd,Res,CR+CIP/LDUAL+CDL+LFC:0.0/HBET:4-7/RSH1/FC/RES,23.0798,11.5111,11.5687
SRB,Serbia,4,Grad Beograd,Res,CR+CIP/LDUAL+CDL+LFC:15.0/HBET:4-7/RSH1/FC/RES,0.0691,0.0287,0.0403
SRB,Serbia,4,Grad Beograd,Res,CR+CIP/LDUAL+CDL+LFC:3.75/HBET:4-7/RES,0.0650,0.0339,0.0311
SRB,Serbia,4,Grad Beograd,Res,CR+CIP/LDUAL+CDL+LFC:3.75/HBET:4-7/RSH1/FC/RES,200.3345,101.6801,98.6544
SRB,Serbia,4,Grad Beograd,Res,CR+CIP/LDUAL+CDL+LFC:7.5/HBET:4-7/RSH1/FC/RES,3.0277,1.4012,1.6265
SRB,Serbia,4,Grad Beograd,Res,CR+CIP/LDUAL+CDM+LFC:10.0/HBET:4-7/RES,0.0076,0.0039,0.0037
SRB,Serbia,4,Grad Beograd,Res,CR+CIP/LDUAL+CDM+LFC:10.0/HBET:4-7/RSH1/FC/RES,2.8298,1.5283,1.3015
SRB,Serbia,4,Grad Beograd,Res,CR+CIP/LDUAL+CDM+LFC:2.5/HBET:4-7/RES,0.4780,0.2482,0.2298
SRB,Serbia,4,Grad Beograd,Res,CR+CIP/LDUAL+CDM+LFC:2.5/HBET:4-7/RSH1/FC/RES,466.6972,231.0754,235.6218
SRB,Serbia,4,Grad Beograd,Res,CR+CIP/LDUAL+CDM+LFC:5.0/HBET:4-7/RSH1/FC/RES,8.6854,4.0657,4.6197
SRB,Serbia,4,Grad Beograd,Res,CR+CIP/LDUAL+CDN/HBET:4-7/RES,0.2038,0.1037,0.1000
SRB,Serbia,4,Grad Beograd,Res,CR+CIP/LDUAL+CDN/HBET:4-7/RSH1/FC/RES,181.9258,87.8523,94.0735
SRB,Serbia,4,Grad Beograd,Res,CR+CIP/LFINF+CDL+LFC:0.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,54.2764,26.0959,28.1805
SRB,Serbia,4,Grad Beograd,Res,CR+CIP/LFINF+CDL+LFC:0.0/HBET:4-7/RES,0.1698,0.0794,0.0904
SRB,Serbia,4,Grad Beograd,Res,CR+CIP/LFINF+CDL+LFC:15.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,0.1364,0.0657,0.0707
SRB,Serbia,4,Grad Beograd,Res,CR+CIP/LFINF+CDL+LFC:3.75/HBET:4-7/BPD/EWMA/RSH1/FC/RES,441.1189,213.1306,227.9883
SRB,Serbia,4,Grad Beograd,Res,CR+CIP/LFINF+CDL+LFC:3.75/HBET:4-7/RES,0.2771,0.1351,0.1420
SRB,Serbia,4,Grad Beograd,Res,CR+CIP/LFINF+CDL+LFC:7.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,7.6498,3.5618,4.0880
SRB,Serbia,4,Grad Beograd,Res,CR+CIP/LFINF+CDM+LFC:10.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,2.4724,1.1649,1.3075
SRB,Serbia,4,Grad Beograd,Res,CR+CIP/LFINF+CDM+LFC:10.0/HBET:4-7/RES,0.0075,0.0034,0.0041
SRB,Serbia,4,Grad Beograd,Res,CR+CIP/LFINF+CDM+LFC:2.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,402.9302,192.1629,210.7674
SRB,Serbia,4,Grad Beograd,Res,CR+CIP/LFINF+CDM+LFC:2.5/HBET:4-7/RES,0.5122,0.2322,0.2801
SRB,Serbia,4,Grad Beograd,Res,CR+CIP/LFINF+CDM+LFC:5.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,8.4709,3.9196,4.5514
SRB,Serbia,4,Grad Beograd,Res,CR+CIP/LFINF+CDN/HBET:4-7/BPD/EWMA/RSH1/FC/RES,516.4226,237.6973,278.7253
SRB,Serbia,4,Grad Beograd,Res,CR+CIP/LFINF+CDN/HBET:4-7/RES,0.9128,0.4462,0.4666
SRB,Serbia,4,Grad Beograd,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:5-10/RES,0.0404,0.0191,0.0213
SRB,Serbia,4,Grad Beograd,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:5-10/RSH1/FC/RES,12.8275,6.9117,5.9158
SRB,Serbia,4,Grad Beograd,Res,CR+PC/LWAL+CDL+LFC:15.0/HBET:5-10/RSH1/FC/RES,0.0475,0.0232,0.0243
SRB,Serbia,4,Grad Beograd,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:5-10/RES,0.1113,0.0586,0.0527
SRB,Serbia,4,Grad Beograd,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:5-10/RSH1/FC/RES,103.4755,56.8722,46.6033
SRB,Serbia,4,Grad Beograd,Res,CR+PC/LWAL+CDL+LFC:7.5/HBET:5-10/RSH1/FC/RES,1.5036,0.7217,0.7819
SRB,Serbia,4,Grad Beograd,Res,CR+PC/LWAL+CDM+LFC:10.0/HBET:5-10/RSH1/FC/RES,0.8313,0.4146,0.4167
SRB,Serbia,4,Grad Beograd,Res,CR+PC/LWAL+CDM+LFC:2.5/HBET:5-10/RES,0.2628,0.1382,0.1246
SRB,Serbia,4,Grad Beograd,Res,CR+PC/LWAL+CDM+LFC:2.5/HBET:5-10/RSH1/FC/RES,152.0790,75.6282,76.4508
SRB,Serbia,4,Grad Beograd,Res,CR+PC/LWAL+CDM+LFC:5.0/HBET:5-10/RSH1/FC/RES,2.4655,1.2566,1.2089
SRB,Serbia,4,Grad Beograd,Res,CR+PC/LWAL+CDN/HBET:5-10/RES,0.1580,0.0799,0.0781
SRB,Serbia,4,Grad Beograd,Res,CR+PC/LWAL+CDN/HBET:5-10/RSH1/FC/RES,128.5892,64.4234,64.1658
SRB,Serbia,4,Grad Beograd,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,634.0601,530.8708,103.1893
SRB,Serbia,4,Grad Beograd,Res,EU/LWAL+CDN/H:1/RES,1.0064,0.8419,0.1644
SRB,Serbia,4,Grad Beograd,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,414.4985,315.1261,99.3723
SRB,Serbia,4,Grad Beograd,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/RES,0.1212,0.0517,0.0695
SRB,Serbia,4,Grad Beograd,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,71.0109,54.8278,16.1830
SRB,Serbia,4,Grad Beograd,Res,MCF/LWAL+CDL/HBET:1-3/RES,0.6846,0.2729,0.4118
SRB,Serbia,4,Grad Beograd,Res,MCF/LWAL+CDN/HBET:1-3/RES,0.1473,0.0643,0.0830
SRB,Serbia,4,Grad Beograd,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,1057.5434,923.1383,134.4051
SRB,Serbia,4,Grad Beograd,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/RES,0.1333,0.1158,0.0175
SRB,Serbia,4,Grad Beograd,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,369.1426,315.6635,53.4791
SRB,Serbia,4,Grad Beograd,Res,MUR+CLBRS/LWAL+CDN/H:1/RES,0.4379,0.3810,0.0569
SRB,Serbia,4,Grad Beograd,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/FW/RES,0.0043,0.0037,0.0006
SRB,Serbia,4,Grad Beograd,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RES,0.8786,0.7735,0.1050
SRB,Serbia,4,Grad Beograd,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,294.4407,252.3551,42.0856
SRB,Serbia,4,Grad Beograd,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,1365.7101,1167.4288,198.2812
SRB,Serbia,4,Grad Beograd,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/RES,2.7084,2.3205,0.3879
SRB,Serbia,4,Grad Beograd,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,846.9023,716.2966,130.6057
SRB,Serbia,4,Grad Beograd,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/RES,0.9261,0.7893,0.1368
SRB,Serbia,4,Grad Beograd,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,559.4770,479.0932,80.3838
SRB,Serbia,4,Grad Beograd,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/RES,1.8163,1.5602,0.2561
SRB,Serbia,4,Grad Beograd,Res,MUR/LWAL+CDN/H:1/RES,0.4475,0.3922,0.0553
SRB,Serbia,4,Grad Beograd,Res,MUR/LWAL+CDN/HBET:1-3/RES,1.5416,1.3222,0.2194
SRB,Serbia,4,Grad Beograd,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,153.2512,52.4431,100.8081
SRB,Serbia,4,Grad Beograd,Res,W+WLI/LWAL+CDN/H:1/RES,0.0034,0.0011,0.0023
SRB,Serbia,4,Grad Beograd,Res,W/LWAL+CDN/H:1/RES,0.1624,0.0546,0.1077
SRB,Serbia,5,Jablanicki,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0.0475,0.0317,0.0158
SRB,Serbia,5,Jablanicki,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,0.9601,0.6131,0.3471
SRB,Serbia,5,Jablanicki,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,0.1210,0.0757,0.0452
SRB,Serbia,5,Jablanicki,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,0.4650,0.2576,0.2073
SRB,Serbia,5,Jablanicki,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,1.7735,1.1745,0.5991
SRB,Serbia,5,Jablanicki,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,2.6881,1.8023,0.8858
SRB,Serbia,5,Jablanicki,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,0.1438,0.1008,0.0430
SRB,Serbia,5,Jablanicki,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,5.5172,2.8097,2.7075
SRB,Serbia,5,Jablanicki,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,29.1279,19.3698,9.7581
SRB,Serbia,5,Jablanicki,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,34.3560,22.3568,11.9992
SRB,Serbia,5,Jablanicki,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,5.8238,3.7176,2.1062
SRB,Serbia,5,Jablanicki,Com,CR/LFINF+CDN/HBET:3-5/COM,3.6149,2.3895,1.2254
SRB,Serbia,5,Jablanicki,Com,MCF/LWAL+CDL/H:1/COM,0.9061,0.2198,0.6863
SRB,Serbia,5,Jablanicki,Com,MCF/LWAL+CDL/H:2/COM,2.9796,1.6075,1.3721
SRB,Serbia,5,Jablanicki,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.7350,0.4637,0.2713
SRB,Serbia,5,Jablanicki,Com,MCF/LWAL+CDN/H:1/COM,0.1692,0.0615,0.1077
SRB,Serbia,5,Jablanicki,Com,MCF/LWAL+CDN/H:2/COM,0.4968,0.2620,0.2348
SRB,Serbia,5,Jablanicki,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.1102,0.0694,0.0408
SRB,Serbia,5,Jablanicki,Com,MUR/LWAL+CDN/H:1/COM,13.7977,12.1506,1.6471
SRB,Serbia,5,Jablanicki,Com,MUR/LWAL+CDN/H:2/COM,13.1158,11.5029,1.6129
SRB,Serbia,5,Jablanicki,Ind,CR+PC/LFM+CDL/H:1/IND,32.5020,25.5235,6.9785
SRB,Serbia,5,Jablanicki,Ind,CR/LFINF+CDL/H:1/IND,3.9364,3.1713,0.7652
SRB,Serbia,5,Jablanicki,Ind,CR/LFM+CDL/H:2/IND,12.7500,9.8698,2.8802
SRB,Serbia,5,Jablanicki,Ind,CR/LWAL+CDL/H:2/IND,2.3285,1.8390,0.4896
SRB,Serbia,5,Jablanicki,Ind,MCF/LWAL+CDL/H:1/IND,1.3746,0.6264,0.7482
SRB,Serbia,5,Jablanicki,Ind,MUR/LWAL+CDN/H:1/IND,3.4239,3.1505,0.2733
SRB,Serbia,5,Jablanicki,Ind,S+SR/LFM+CDL/HBET:3-5/IND,0.2789,0.2159,0.0630
SRB,Serbia,5,Jablanicki,Ind,S/LFBR+CDM/H:1/IND,1.4891,0.7656,0.7235
SRB,Serbia,5,Jablanicki,Ind,S/LFBR+CDM/HBET:3-5/IND,0.9353,0.7419,0.1934
SRB,Serbia,5,Jablanicki,Ind,S/LFINF+CDL/H:1/IND,0.3988,0.2828,0.1159
SRB,Serbia,5,Jablanicki,Ind,S/LFM+CDL/H:1/IND,1.9765,1.4158,0.5607
SRB,Serbia,5,Jablanicki,Res,CR+CIP/LDUAL+CDL+LFC:0.0/HBET:4-7/RSH1/FC/RES,1.2152,0.6231,0.5921
SRB,Serbia,5,Jablanicki,Res,CR+CIP/LDUAL+CDL+LFC:3.75/HBET:4-7/RSH1/FC/RES,0.0754,0.0411,0.0342
SRB,Serbia,5,Jablanicki,Res,CR+CIP/LDUAL+CDL+LFC:7.5/HBET:4-7/RSH1/FC/RES,15.0230,7.5144,7.5086
SRB,Serbia,5,Jablanicki,Res,CR+CIP/LDUAL+CDM+LFC:2.5/HBET:4-7/RSH1/FC/RES,0.4997,0.2499,0.2498
SRB,Serbia,5,Jablanicki,Res,CR+CIP/LDUAL+CDM+LFC:5.0/HBET:4-7/RSH1/FC/RES,16.9329,8.3792,8.5537
SRB,Serbia,5,Jablanicki,Res,CR+CIP/LDUAL+CDN/HBET:4-7/RSH1/FC/RES,8.1903,4.0243,4.1660
SRB,Serbia,5,Jablanicki,Res,CR+CIP/LFINF+CDL+LFC:0.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,2.5159,1.2620,1.2538
SRB,Serbia,5,Jablanicki,Res,CR+CIP/LFINF+CDL+LFC:3.75/HBET:4-7/BPD/EWMA/RSH1/FC/RES,0.1328,0.0559,0.0769
SRB,Serbia,5,Jablanicki,Res,CR+CIP/LFINF+CDL+LFC:7.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,28.9291,14.0773,14.8518
SRB,Serbia,5,Jablanicki,Res,CR+CIP/LFINF+CDM+LFC:2.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,0.4964,0.2359,0.2605
SRB,Serbia,5,Jablanicki,Res,CR+CIP/LFINF+CDM+LFC:5.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,18.7642,9.2126,9.5517
SRB,Serbia,5,Jablanicki,Res,CR+CIP/LFINF+CDN/HBET:4-7/BPD/EWMA/RSH1/FC/RES,30.8968,14.4287,16.4681
SRB,Serbia,5,Jablanicki,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:5-10/RSH1/FC/RES,0.7860,0.4184,0.3676
SRB,Serbia,5,Jablanicki,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:5-10/RSH1/FC/RES,0.0454,0.0220,0.0234
SRB,Serbia,5,Jablanicki,Res,CR+PC/LWAL+CDL+LFC:7.5/HBET:5-10/RSH1/FC/RES,9.6608,5.4008,4.2600
SRB,Serbia,5,Jablanicki,Res,CR+PC/LWAL+CDM+LFC:2.5/HBET:5-10/RSH1/FC/RES,0.2077,0.0991,0.1085
SRB,Serbia,5,Jablanicki,Res,CR+PC/LWAL+CDM+LFC:5.0/HBET:5-10/RSH1/FC/RES,11.7817,6.0922,5.6895
SRB,Serbia,5,Jablanicki,Res,CR+PC/LWAL+CDN/HBET:5-10/RSH1/FC/RES,7.6242,4.2613,3.3628
SRB,Serbia,5,Jablanicki,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,185.8649,156.5188,29.3461
SRB,Serbia,5,Jablanicki,Res,EU/LWAL+CDN/H:1/RES,0.0400,0.0335,0.0065
SRB,Serbia,5,Jablanicki,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,95.0962,73.0842,22.0120
SRB,Serbia,5,Jablanicki,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/RES,0.0066,0.0026,0.0040
SRB,Serbia,5,Jablanicki,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,44.4867,33.7992,10.6874
SRB,Serbia,5,Jablanicki,Res,MCF/LWAL+CDL/HBET:1-3/RES,0.0058,0.0024,0.0034
SRB,Serbia,5,Jablanicki,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,392.4064,342.0129,50.3936
SRB,Serbia,5,Jablanicki,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/RES,0.0215,0.0191,0.0025
SRB,Serbia,5,Jablanicki,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,46.4184,39.6881,6.7303
SRB,Serbia,5,Jablanicki,Res,MUR+CLBRS/LWAL+CDN/H:1/RES,0.0126,0.0109,0.0017
SRB,Serbia,5,Jablanicki,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,178.6011,152.9230,25.6781
SRB,Serbia,5,Jablanicki,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,454.2237,388.4054,65.8183
SRB,Serbia,5,Jablanicki,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/RES,0.0069,0.0059,0.0010
SRB,Serbia,5,Jablanicki,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,202.8027,172.5451,30.2577
SRB,Serbia,5,Jablanicki,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/RES,0.0517,0.0435,0.0082
SRB,Serbia,5,Jablanicki,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,59.9873,51.2555,8.7318
SRB,Serbia,5,Jablanicki,Res,MUR/LWAL+CDN/H:1/RES,0.0310,0.0273,0.0037
SRB,Serbia,5,Jablanicki,Res,MUR/LWAL+CDN/HBET:1-3/RES,0.0310,0.0268,0.0042
SRB,Serbia,5,Jablanicki,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,49.9123,17.0675,32.8448
SRB,Serbia,5,Jablanicki,Res,W/LWAL+CDN/H:1/RES,0.0076,0.0026,0.0049
SRB,Serbia,6,Juzno-Backi,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,0.3011,0.1877,0.1134
SRB,Serbia,6,Juzno-Backi,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,0.0319,0.0211,0.0108
SRB,Serbia,6,Juzno-Backi,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0.5986,0.3834,0.2151
SRB,Serbia,6,Juzno-Backi,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.0353,0.0220,0.0132
SRB,Serbia,6,Juzno-Backi,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,2.6520,1.6473,1.0048
SRB,Serbia,6,Juzno-Backi,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,0.3120,0.2084,0.1036
SRB,Serbia,6,Juzno-Backi,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,2.0389,1.0639,0.9750
SRB,Serbia,6,Juzno-Backi,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,11.7324,7.7437,3.9888
SRB,Serbia,6,Juzno-Backi,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,12.5672,8.2864,4.2808
SRB,Serbia,6,Juzno-Backi,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,1.9632,1.3010,0.6622
SRB,Serbia,6,Juzno-Backi,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,3.4236,1.8760,1.5475
SRB,Serbia,6,Juzno-Backi,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,20.2322,13.3417,6.8905
SRB,Serbia,6,Juzno-Backi,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,22.3456,14.8069,7.5387
SRB,Serbia,6,Juzno-Backi,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,4.0094,2.6629,1.3465
SRB,Serbia,6,Juzno-Backi,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,25.0782,12.8801,12.1981
SRB,Serbia,6,Juzno-Backi,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,128.8144,83.0809,45.7335
SRB,Serbia,6,Juzno-Backi,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,109.4125,73.3595,36.0529
SRB,Serbia,6,Juzno-Backi,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,18.5797,12.0988,6.4810
SRB,Serbia,6,Juzno-Backi,Com,CR/LFINF+CDN/HBET:3-5/COM,13.4219,8.7535,4.6684
SRB,Serbia,6,Juzno-Backi,Com,MCF/LWAL+CDL/H:1/COM,0.1367,0.0574,0.0793
SRB,Serbia,6,Juzno-Backi,Com,MCF/LWAL+CDL/H:2/COM,0.3903,0.2237,0.1666
SRB,Serbia,6,Juzno-Backi,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.0792,0.0500,0.0293
SRB,Serbia,6,Juzno-Backi,Com,MCF/LWAL+CDN/H:1/COM,4.9418,1.2773,3.6645
SRB,Serbia,6,Juzno-Backi,Com,MCF/LWAL+CDN/H:2/COM,17.7692,9.2155,8.5537
SRB,Serbia,6,Juzno-Backi,Com,MCF/LWAL+CDN/HBET:3-5/COM,2.7925,1.7312,1.0613
SRB,Serbia,6,Juzno-Backi,Com,MUR/LWAL+CDN/H:1/COM,67.6647,59.8626,7.8021
SRB,Serbia,6,Juzno-Backi,Com,MUR/LWAL+CDN/H:2/COM,65.3070,57.5286,7.7783
SRB,Serbia,6,Juzno-Backi,Ind,CR+PC/LFM+CDL/H:1/IND,108.7115,85.9460,22.7655
SRB,Serbia,6,Juzno-Backi,Ind,CR/LFINF+CDL/H:1/IND,14.3508,11.5502,2.8007
SRB,Serbia,6,Juzno-Backi,Ind,CR/LFM+CDL/H:2/IND,56.0239,44.1851,11.8388
SRB,Serbia,6,Juzno-Backi,Ind,CR/LWAL+CDL/H:2/IND,7.9913,6.2764,1.7149
SRB,Serbia,6,Juzno-Backi,Ind,MCF/LWAL+CDL/H:1/IND,4.7540,2.0668,2.6872
SRB,Serbia,6,Juzno-Backi,Ind,MUR/LWAL+CDN/H:1/IND,12.1576,11.2499,0.9077
SRB,Serbia,6,Juzno-Backi,Ind,S+SR/LFM+CDL/HBET:3-5/IND,1.0289,0.7935,0.2354
SRB,Serbia,6,Juzno-Backi,Ind,S/LFBR+CDM/H:1/IND,5.9966,3.0850,2.9116
SRB,Serbia,6,Juzno-Backi,Ind,S/LFBR+CDM/HBET:3-5/IND,3.1089,2.4383,0.6706
SRB,Serbia,6,Juzno-Backi,Ind,S/LFINF+CDL/H:1/IND,1.5387,1.1583,0.3804
SRB,Serbia,6,Juzno-Backi,Ind,S/LFM+CDL/H:1/IND,6.3797,4.5612,1.8185
SRB,Serbia,6,Juzno-Backi,Res,CR+CIP/LDUAL+CDL+LFC:0.0/HBET:4-7/RES,0.2002,0.1005,0.0996
SRB,Serbia,6,Juzno-Backi,Res,CR+CIP/LDUAL+CDL+LFC:0.0/HBET:4-7/RSH1/FC/RES,43.9085,22.4059,21.5026
SRB,Serbia,6,Juzno-Backi,Res,CR+CIP/LDUAL+CDL+LFC:15.0/HBET:4-7/RSH1/FC/RES,0.1092,0.0611,0.0481
SRB,Serbia,6,Juzno-Backi,Res,CR+CIP/LDUAL+CDL+LFC:3.75/HBET:4-7/RSH1/FC/RES,0.3670,0.1794,0.1876
SRB,Serbia,6,Juzno-Backi,Res,CR+CIP/LDUAL+CDM+LFC:0.0/HBET:4-7/RSH1/FC/RES,6.4055,3.3457,3.0598
SRB,Serbia,6,Juzno-Backi,Res,CR+CIP/LDUAL+CDM+LFC:2.5/HBET:4-7/RSH1/FC/RES,5.2950,2.5655,2.7295
SRB,Serbia,6,Juzno-Backi,Res,CR+CIP/LDUAL+CDM+LFC:5.0/HBET:4-7/RES,0.0751,0.0433,0.0318
SRB,Serbia,6,Juzno-Backi,Res,CR+CIP/LDUAL+CDM+LFC:5.0/HBET:4-7/RSH1/FC/RES,222.0079,115.1889,106.8190
SRB,Serbia,6,Juzno-Backi,Res,CR+CIP/LDUAL+CDN/HBET:4-7/RSH1/FC/RES,37.5991,18.3475,19.2516
SRB,Serbia,6,Juzno-Backi,Res,CR+CIP/LFINF+CDL+LFC:0.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,117.2675,57.1869,60.0807
SRB,Serbia,6,Juzno-Backi,Res,CR+CIP/LFINF+CDL+LFC:0.0/HBET:4-7/RES,0.8123,0.3980,0.4142
SRB,Serbia,6,Juzno-Backi,Res,CR+CIP/LFINF+CDL+LFC:15.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,0.2132,0.1173,0.0959
SRB,Serbia,6,Juzno-Backi,Res,CR+CIP/LFINF+CDL+LFC:3.75/HBET:4-7/BPD/EWMA/RSH1/FC/RES,1.0460,0.5017,0.5443
SRB,Serbia,6,Juzno-Backi,Res,CR+CIP/LFINF+CDM+LFC:0.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,5.4980,2.4211,3.0769
SRB,Serbia,6,Juzno-Backi,Res,CR+CIP/LFINF+CDM+LFC:2.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,5.0923,2.4191,2.6732
