ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
GRC,Greece,6,Macedonia and Thrace,Com,MUR+CL/LWAL+CDN/H:2/COM,95.5769,83.2538,12.3231
GRC,Greece,6,Macedonia and Thrace,Com,MUR+ST/LWAL+CDN/H:1/COM,86.3145,74.5757,11.7388
GRC,Greece,6,Macedonia and Thrace,Com,MUR+ST/LWAL+CDN/H:2/COM,91.3335,79.5925,11.7410
GRC,Greece,6,Macedonia and Thrace,Com,S/LFINF+CDH/H:1/COM,1.1219,0.4412,0.6806
GRC,Greece,6,Macedonia and Thrace,Com,S/LFINF+CDH/H:2/COM,0.5366,0.2575,0.2791
GRC,Greece,6,Macedonia and Thrace,Com,S/LFINF+CDL/H:1/COM,2.6199,1.4926,1.1273
GRC,Greece,6,Macedonia and Thrace,Com,S/LFINF+CDL/H:2/COM,1.6328,0.9916,0.6412
GRC,Greece,6,Macedonia and Thrace,Com,S/LFINF+CDM/H:1/COM,1.3151,0.5547,0.7604
GRC,Greece,6,Macedonia and Thrace,Com,S/LFINF+CDM/H:2/COM,0.6562,0.3339,0.3224
GRC,Greece,6,Macedonia and Thrace,Com,S/LFINF+CDN/H:1/COM,2.6060,1.4705,1.1355
GRC,Greece,6,Macedonia and Thrace,Com,S/LFINF+CDN/H:2/COM,1.6301,0.9952,0.6348
GRC,Greece,6,Macedonia and Thrace,Com,S/LFM+CDH/H:1/COM,2.9476,0.5855,2.3621
GRC,Greece,6,Macedonia and Thrace,Com,S/LFM+CDH/H:2/COM,0.6929,0.2748,0.4181
GRC,Greece,6,Macedonia and Thrace,Com,S/LFM+CDL/H:1/COM,4.1826,1.9145,2.2681
GRC,Greece,6,Macedonia and Thrace,Com,S/LFM+CDL/H:2/COM,1.4930,0.8549,0.6382
GRC,Greece,6,Macedonia and Thrace,Com,S/LFM+CDM/H:1/COM,2.9559,0.8818,2.0741
GRC,Greece,6,Macedonia and Thrace,Com,S/LFM+CDM/H:2/COM,0.8425,0.3985,0.4439
GRC,Greece,6,Macedonia and Thrace,Com,S/LFM+CDN/H:1/COM,4.2250,1.9336,2.2913
GRC,Greece,6,Macedonia and Thrace,Com,S/LFM+CDN/H:2/COM,1.6367,0.9469,0.6898
GRC,Greece,6,Macedonia and Thrace,Ind,CR/LFINF+CDM/H:2/IND,3479.8008,2848.6146,631.1862
GRC,Greece,6,Macedonia and Thrace,Ind,CR/LFM+CDM/H:2/IND,1455.0950,885.9640,569.1310
GRC,Greece,6,Macedonia and Thrace,Ind,MCF/LWAL+CDL/H:1/IND,347.8344,150.0782,197.7561
GRC,Greece,6,Macedonia and Thrace,Ind,MUR/LWAL+CDN/H:1/IND,4450.0642,4091.9559,358.1084
GRC,Greece,6,Macedonia and Thrace,Ind,S+SL/LFM+CDL/H:1/IND,80.4012,57.2163,23.1849
GRC,Greece,6,Macedonia and Thrace,Ind,S/LFINF+CDL/H:1/IND,60.4209,45.2237,15.1972
GRC,Greece,6,Macedonia and Thrace,Ind,S/LFM+CDH/H:1/IND,117.7462,50.9421,66.8041
GRC,Greece,6,Macedonia and Thrace,Ind,W/LWAL+CDL/H:1/IND,65.2768,36.2278,29.0490
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDH+LFC:10.0/H:1/RES,9.1780,1.1759,8.0021
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDH+LFC:10.0/H:2/RES,17.2770,5.4980,11.7790
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDH+LFC:10.0/H:2/SOS/RES,2.7302,1.0144,1.7158
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDH+LFC:10.0/HBET:3-5/RES,111.7589,52.9036,58.8552
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDH+LFC:10.0/HBET:3-5/SOS/RES,40.0512,19.8841,20.1671
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDH+LFC:10.0/HBET:6-/RES,185.8618,90.8455,95.0162
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDH+LFC:10.0/HBET:6-/SOS/RES,49.2597,24.9066,24.3531
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDH+LFC:15.0/H:1/RES,2.9887,0.3741,2.6146
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDH+LFC:15.0/H:2/RES,6.6664,2.1928,4.4736
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDH+LFC:15.0/H:2/SOS/RES,0.0834,0.0293,0.0542
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDH+LFC:15.0/HBET:3-5/RES,26.6310,12.9038,13.7271
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDH+LFC:15.0/HBET:3-5/SOS/RES,0.7546,0.3790,0.3756
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDH+LFC:15.0/HBET:6-/RES,0.3734,0.1965,0.1770
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDH+LFC:15.0/HBET:6-/SOS/RES,0.4841,0.2429,0.2412
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDL+LFC:6.0/H:1/RES,58.4701,25.9637,32.5064
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDL+LFC:6.0/H:2/RES,222.9416,113.6263,109.3153
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDL+LFC:6.0/H:2/SOS/RES,32.7100,17.0268,15.6832
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDL+LFC:6.0/HBET:3-5/RES,638.6619,325.3638,313.2982
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDL+LFC:6.0/HBET:3-5/SOS/RES,83.3880,42.3154,41.0726
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDL+LFC:6.0/HBET:6-/RES,79.7549,40.0201,39.7348
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDL+LFC:6.0/HBET:6-/SOS/RES,78.5597,39.5452,39.0145
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDL+LFC:8.0/H:1/RES,24.0651,10.1507,13.9144
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDL+LFC:8.0/H:2/RES,119.1495,60.2240,58.9255
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDL+LFC:8.0/H:2/SOS/RES,40.4296,20.8949,19.5347
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDL+LFC:8.0/HBET:3-5/RES,607.3730,306.5731,300.7999
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDL+LFC:8.0/HBET:3-5/SOS/RES,84.8663,43.7848,41.0815
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDL+LFC:8.0/HBET:6-/RES,1177.6492,594.0071,583.6420
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDL+LFC:8.0/HBET:6-/SOS/RES,101.5575,51.9156,49.6419
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDM+LFC:6.0/H:1/RES,31.5060,4.3559,27.1501
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDM+LFC:6.0/H:2/RES,81.5676,26.8240,54.7436
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDM+LFC:6.0/H:2/SOS/RES,29.7545,15.3866,14.3679
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDM+LFC:6.0/HBET:3-5/RES,236.3607,116.4061,119.9546
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDM+LFC:6.0/HBET:3-5/SOS/RES,102.8266,52.5558,50.2709
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDM+LFC:6.0/HBET:6-/RES,134.2649,66.6078,67.6570
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDM+LFC:6.0/HBET:6-/SOS/RES,96.7399,48.7626,47.9773
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDM+LFC:8.0/H:1/RES,5.0017,1.2486,3.7531
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDM+LFC:8.0/H:2/RES,11.4616,5.3260,6.1355
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDM+LFC:8.0/H:2/SOS/RES,20.5844,10.6631,9.9213
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDM+LFC:8.0/HBET:3-5/RES,93.8926,46.6979,47.1946
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDM+LFC:8.0/HBET:3-5/SOS/RES,96.6980,48.4516,48.2464
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDM+LFC:8.0/HBET:6-/RES,153.0055,80.4530,72.5525
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDM+LFC:8.0/HBET:6-/SOS/RES,122.4363,62.8158,59.6205
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDN/H:1/RES,18.4787,8.2565,10.2222
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDN/H:2/RES,53.9331,27.4129,26.5202
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDN/HBET:3-5/RES,79.1030,40.6844,38.4186
GRC,Greece,6,Macedonia and Thrace,Res,CR/LDUAL+CDN/HBET:6-/RES,188.6072,90.9726,97.6346
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDH+LFC:10.0/H:1/RES,34.0020,10.8966,23.1054
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDH+LFC:10.0/H:2/RES,204.6214,91.4110,113.2104
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDH+LFC:10.0/H:2/SOS/RES,45.8470,17.2679,28.5791
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDH+LFC:10.0/HBET:3-5/RES,809.9734,378.2922,431.6813
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDH+LFC:10.0/HBET:3-5/SOS/RES,147.2984,69.0173,78.2811
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDH+LFC:10.0/HBET:6-/RES,847.1413,406.6048,440.5366
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDH+LFC:10.0/HBET:6-/SOS/RES,116.0210,53.9913,62.0297
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDH+LFC:15.0/H:1/RES,11.8095,3.7880,8.0215
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDH+LFC:15.0/H:2/RES,69.8103,31.4198,38.3905
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDH+LFC:15.0/H:2/SOS/RES,1.7105,0.6222,1.0883
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDH+LFC:15.0/HBET:3-5/RES,172.3752,80.3828,91.9924
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDH+LFC:15.0/HBET:3-5/SOS/RES,2.3425,1.0880,1.2545
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDH+LFC:15.0/HBET:6-/RES,17.7908,8.4395,9.3513
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDH+LFC:15.0/HBET:6-/SOS/RES,1.0254,0.4898,0.5356
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDL+LFC:6.0/H:1/RES,897.2434,436.1955,461.0480
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDL+LFC:6.0/H:2/RES,1702.1386,825.4387,876.6999
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDL+LFC:6.0/H:2/SOS/RES,99.5124,48.1184,51.3940
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDL+LFC:6.0/HBET:3-5/RES,2145.5633,1027.1175,1118.4458
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDL+LFC:6.0/HBET:3-5/SOS/RES,120.7609,56.8397,63.9213
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDL+LFC:6.0/HBET:6-/RES,591.3742,284.3295,307.0447
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDL+LFC:6.0/HBET:6-/SOS/RES,115.6464,54.8788,60.7677
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDL+LFC:8.0/H:1/RES,327.2297,161.2554,165.9743
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDL+LFC:8.0/H:2/RES,733.6494,354.4231,379.2263
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDL+LFC:8.0/H:2/SOS/RES,126.6207,61.6668,64.9539
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDL+LFC:8.0/HBET:3-5/RES,1939.5930,918.3855,1021.2074
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDL+LFC:8.0/HBET:3-5/SOS/RES,122.5042,58.1956,64.3086
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDL+LFC:8.0/HBET:6-/RES,4812.6845,2359.7660,2452.9185
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDL+LFC:8.0/HBET:6-/SOS/RES,142.0916,67.2505,74.8411
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDM+LFC:6.0/H:1/RES,191.7819,80.8559,110.9261
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDM+LFC:6.0/H:2/RES,730.4524,352.8353,377.6171
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDM+LFC:6.0/H:2/SOS/RES,88.7973,42.9035,45.8938
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/RES,952.6842,448.9819,503.7023
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/SOS/RES,148.8726,70.9827,77.8899
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/RES,739.9768,347.2528,392.7240
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/SOS/RES,140.1499,66.1607,73.9893
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDM+LFC:8.0/H:1/RES,92.8323,39.2882,53.5441
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDM+LFC:8.0/H:2/RES,316.0874,153.1686,162.9188
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDM+LFC:8.0/H:2/SOS/RES,60.8471,29.2715,31.5756
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDM+LFC:8.0/HBET:3-5/RES,646.0612,313.0323,333.0289
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDM+LFC:8.0/HBET:3-5/SOS/RES,140.4555,67.1691,73.2864
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDM+LFC:8.0/HBET:6-/RES,1422.2640,685.3124,736.9517
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDM+LFC:8.0/HBET:6-/SOS/RES,167.8805,79.2789,88.6017
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDN/H:1/RES,835.4194,400.8302,434.5892
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDN/H:2/RES,602.8388,293.0401,309.7988
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDN/HBET:3-5/RES,677.5825,336.6185,340.9640
GRC,Greece,6,Macedonia and Thrace,Res,CR/LFINF+CDN/HBET:6-/RES,1341.3711,641.4184,699.9527
GRC,Greece,6,Macedonia and Thrace,Res,MCF/LWAL+CDL/H:1/RES,453.5837,124.8200,328.7637
GRC,Greece,6,Macedonia and Thrace,Res,MCF/LWAL+CDL/H:2/RES,382.1560,156.8785,225.2775
GRC,Greece,6,Macedonia and Thrace,Res,MCF/LWAL+CDL/HBET:3-5/RES,164.6958,77.0994,87.5964
GRC,Greece,6,Macedonia and Thrace,Res,MUR+CB/LWAL+CDN/H:1/RES,755.2674,671.8472,83.4202
GRC,Greece,6,Macedonia and Thrace,Res,MUR+CB/LWAL+CDN/H:2/RES,145.4605,127.2808,18.1798
GRC,Greece,6,Macedonia and Thrace,Res,MUR+CL/LWAL+CDN/H:1/RES,5270.8286,4598.0217,672.8069
GRC,Greece,6,Macedonia and Thrace,Res,MUR+CL/LWAL+CDN/H:2/RES,903.6006,772.6621,130.9385
GRC,Greece,6,Macedonia and Thrace,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,270.6842,232.4109,38.2733
GRC,Greece,6,Macedonia and Thrace,Res,MUR+ST/LWAL+CDN/H:1/RES,1021.0749,870.3735,150.7014
GRC,Greece,6,Macedonia and Thrace,Res,MUR+ST/LWAL+CDN/H:2/RES,636.5228,544.1035,92.4193
GRC,Greece,6,Macedonia and Thrace,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,102.7162,86.4389,16.2772
GRC,Greece,6,Macedonia and Thrace,Res,W/LWAL+CDH/H:1/RES,3.3404,0.8306,2.5098
GRC,Greece,6,Macedonia and Thrace,Res,W/LWAL+CDL/H:1/RES,31.7474,10.4430,21.3045
GRC,Greece,6,Macedonia and Thrace,Res,W/LWAL+CDM/H:1/RES,3.8718,1.2552,2.6166
GRC,Greece,6,Macedonia and Thrace,Res,W/LWAL+CDN/H:1/RES,13.5694,4.4960,9.0734
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LDUAL+CDH+LFC:10.0/H:1/COM,2.8614,0.2267,2.6347
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LDUAL+CDH+LFC:10.0/H:2/COM,1.2883,0.3614,0.9270
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LDUAL+CDH+LFC:10.0/HBET:3-5/COM,4.6617,2.8682,1.7935
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LDUAL+CDH+LFC:10.0/HBET:6-/COM,0.4801,0.3160,0.1641
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LDUAL+CDH+LFC:15.0/H:1/COM,28.7361,2.7219,26.0142
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LDUAL+CDH+LFC:15.0/H:2/COM,13.6105,3.9461,9.6644
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LDUAL+CDH+LFC:15.0/HBET:3-5/COM,42.8029,25.9458,16.8571
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LDUAL+CDH+LFC:15.0/HBET:6-/COM,4.3857,2.8213,1.5644
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LDUAL+CDH+LFC:23.0/H:1/COM,15.1264,1.2226,13.9038
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LDUAL+CDH+LFC:23.0/H:2/COM,13.2520,3.5965,9.6555
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LDUAL+CDH+LFC:23.0/HBET:3-5/COM,42.6110,26.0100,16.6010
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LDUAL+CDH+LFC:23.0/HBET:6-/COM,3.3683,2.2333,1.1350
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LDUAL+CDL+LFC:12.0/H:1/COM,16.9468,8.2485,8.6983
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LDUAL+CDL+LFC:12.0/H:2/COM,162.4113,106.6951,55.7163
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LDUAL+CDL+LFC:6.0/H:1/COM,4.1522,2.0237,2.1286
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LDUAL+CDL+LFC:6.0/H:2/COM,26.8000,17.8985,8.9015
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LDUAL+CDL+LFC:8.0/H:1/COM,40.3480,20.1857,20.1624
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LDUAL+CDL+LFC:8.0/H:2/COM,145.5993,96.9113,48.6880
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LDUAL+CDM+LFC:12.0/H:1/COM,14.0606,2.7711,11.2895
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LDUAL+CDM+LFC:12.0/H:2/COM,18.9273,11.1576,7.7696
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LDUAL+CDM+LFC:12.0/HBET:3-5/COM,111.1502,73.7612,37.3890
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LDUAL+CDM+LFC:12.0/HBET:6-/COM,6.5082,4.2629,2.2453
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LDUAL+CDM+LFC:6.0/H:1/COM,8.7217,1.1626,7.5591
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LDUAL+CDM+LFC:6.0/H:2/COM,13.0913,4.9382,8.1530
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LDUAL+CDM+LFC:6.0/HBET:3-5/COM,44.1932,28.5777,15.6155
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LDUAL+CDM+LFC:6.0/HBET:6-/COM,2.3567,1.5300,0.8267
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LDUAL+CDM+LFC:8.0/H:1/COM,28.6015,6.3760,22.2256
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LDUAL+CDM+LFC:8.0/H:2/COM,19.6628,11.2648,8.3980
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LDUAL+CDM+LFC:8.0/HBET:3-5/COM,130.9810,85.1228,45.8582
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LDUAL+CDM+LFC:8.0/HBET:6-/COM,7.7048,5.0187,2.6861
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LDUAL+CDN/H:1/COM,61.5132,30.1417,31.3715
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LDUAL+CDN/H:2/COM,336.7404,222.3845,114.3559
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LFINF+CDH+LFC:10.0/H:1/COM,4.0073,1.2409,2.7664
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LFINF+CDH+LFC:10.0/H:2/COM,11.7688,6.9027,4.8661
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LFINF+CDH+LFC:10.0/HBET:3-5/COM,23.1127,15.4133,7.6994
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LFINF+CDH+LFC:10.0/HBET:6-/COM,1.6500,1.0954,0.5546
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LFINF+CDH+LFC:15.0/H:1/COM,43.0672,13.4024,29.6648
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LFINF+CDH+LFC:15.0/H:2/COM,100.8556,57.6179,43.2377
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LFINF+CDH+LFC:15.0/HBET:3-5/COM,190.6052,125.9974,64.6078
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LFINF+CDH+LFC:15.0/HBET:6-/COM,12.5334,8.2829,4.2504
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LFINF+CDH+LFC:23.0/H:1/COM,19.8858,5.9276,13.9581
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LFINF+CDH+LFC:23.0/H:2/COM,95.3366,54.4722,40.8644
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LFINF+CDH+LFC:23.0/HBET:3-5/COM,142.9564,95.0782,47.8782
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LFINF+CDH+LFC:23.0/HBET:6-/COM,7.2729,4.8534,2.4195
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LFINF+CDL+LFC:12.0/H:1/COM,115.3640,75.3301,40.0339
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LFINF+CDL+LFC:12.0/H:2/COM,634.8320,417.9929,216.8391
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LFINF+CDL+LFC:6.0/H:1/COM,29.1056,19.0614,10.0442
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LFINF+CDL+LFC:6.0/H:2/COM,158.3346,105.4987,52.8359
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LFINF+CDL+LFC:8.0/H:1/COM,233.1214,150.7751,82.3464
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LFINF+CDL+LFC:8.0/H:2/COM,790.3243,521.8589,268.4654
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LFINF+CDM+LFC:12.0/H:1/COM,46.8572,27.9700,18.8872
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LFINF+CDM+LFC:12.0/H:2/COM,225.0655,148.5432,76.5223
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LFINF+CDM+LFC:12.0/HBET:3-5/COM,265.1956,175.2258,89.9698
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LFINF+CDM+LFC:12.0/HBET:6-/COM,11.1271,7.3484,3.7788
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LFINF+CDM+LFC:6.0/H:1/COM,22.1157,11.8499,10.2659
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LFINF+CDM+LFC:6.0/H:2/COM,106.4998,70.2259,36.2739
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LFINF+CDM+LFC:6.0/HBET:3-5/COM,94.9096,61.7518,33.1578
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LFINF+CDM+LFC:6.0/HBET:6-/COM,7.8533,5.1265,2.7268
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LFINF+CDM+LFC:8.0/H:1/COM,186.7304,101.0539,85.6766
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LFINF+CDM+LFC:8.0/H:2/COM,531.8566,346.6886,185.1680
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LFINF+CDM+LFC:8.0/HBET:3-5/COM,518.4164,338.6359,179.7804
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LFINF+CDM+LFC:8.0/HBET:6-/COM,46.4012,30.1768,16.2244
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LFINF+CDN/H:1/COM,1050.9123,663.1102,387.8021
