ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
SVN,Slovenia,6,Obalno-kraska,Com,CR/LWAL+CDN/H:2/COM,0.0688,0.0384,0.0303
SVN,Slovenia,6,Obalno-kraska,Com,CR/LWAL+CDN/HBET:3-5/COM,0.6201,0.4261,0.1940
SVN,Slovenia,6,Obalno-kraska,Com,MCF/LWAL+CDL/H:1/COM,1.5419,0.4478,1.0941
SVN,Slovenia,6,Obalno-kraska,Com,MCF/LWAL+CDL/H:2/COM,2.5930,1.3994,1.1936
SVN,Slovenia,6,Obalno-kraska,Com,MCF/LWAL+CDL/HBET:3-5/COM,1.2175,0.7196,0.4979
SVN,Slovenia,6,Obalno-kraska,Com,MCF/LWAL+CDN/H:1/COM,2.4544,0.8715,1.5829
SVN,Slovenia,6,Obalno-kraska,Com,MCF/LWAL+CDN/H:2/COM,2.8344,1.5359,1.2985
SVN,Slovenia,6,Obalno-kraska,Com,MCF/LWAL+CDN/HBET:3-5/COM,1.3492,0.8228,0.5264
SVN,Slovenia,6,Obalno-kraska,Com,MUR+CL/LWAL+CDN/H:1/COM,6.3490,5.5537,0.7953
SVN,Slovenia,6,Obalno-kraska,Com,MUR+CL/LWAL+CDN/H:2/COM,3.5042,3.0457,0.4584
SVN,Slovenia,6,Obalno-kraska,Com,MUR+ST/LWAL+CDN/H:1/COM,4.6095,3.9775,0.6320
SVN,Slovenia,6,Obalno-kraska,Com,MUR+ST/LWAL+CDN/H:2/COM,0.4481,0.3916,0.0565
SVN,Slovenia,6,Obalno-kraska,Com,S/LFBR+CDM/H:1/COM,0.1800,0.0506,0.1294
SVN,Slovenia,6,Obalno-kraska,Com,S/LFBR+CDM/H:2/COM,0.0571,0.0266,0.0306
SVN,Slovenia,6,Obalno-kraska,Com,S/LFBR+CDM/HBET:3-5/COM,0.0854,0.0503,0.0352
SVN,Slovenia,6,Obalno-kraska,Com,S/LFM+CDM/H:1/COM,0.1489,0.0417,0.1072
SVN,Slovenia,6,Obalno-kraska,Com,S/LFM+CDM/H:2/COM,0.0528,0.0243,0.0285
SVN,Slovenia,6,Obalno-kraska,Com,S/LFM+CDM/HBET:3-5/COM,0.0896,0.0543,0.0353
SVN,Slovenia,6,Obalno-kraska,Com,S/LWAL+CDM/H:1/COM,0.1255,0.0599,0.0656
SVN,Slovenia,6,Obalno-kraska,Com,S/LWAL+CDM/H:2/COM,0.0815,0.0410,0.0405
SVN,Slovenia,6,Obalno-kraska,Com,S/LWAL+CDM/HBET:3-5/COM,0.1583,0.0995,0.0588
SVN,Slovenia,6,Obalno-kraska,Ind,CR+PC/LWAL+CDL/H:1/IND,1.0856,0.4636,0.6219
SVN,Slovenia,6,Obalno-kraska,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,0.5915,0.4959,0.0956
SVN,Slovenia,6,Obalno-kraska,Ind,CR/LFM+CDL/H:1/IND,3.6583,2.7024,0.9560
SVN,Slovenia,6,Obalno-kraska,Ind,CR/LWAL+CDL/H:1/IND,0.6714,0.3144,0.3570
SVN,Slovenia,6,Obalno-kraska,Ind,CR/LWAL+CDL/HBET:3-5/IND,0.2873,0.2311,0.0562
SVN,Slovenia,6,Obalno-kraska,Ind,MCF/LWAL+CDL/H:1/IND,0.9670,0.4542,0.5128
SVN,Slovenia,6,Obalno-kraska,Ind,MUR/LWAL+CDN/H:1/IND,6.8111,6.2549,0.5562
SVN,Slovenia,6,Obalno-kraska,Ind,S/LFBR+CDM/H:1/IND,0.6287,0.3382,0.2904
SVN,Slovenia,6,Obalno-kraska,Ind,S/LFBR+CDM/HBET:3-5/IND,0.1115,0.0887,0.0228
SVN,Slovenia,6,Obalno-kraska,Ind,S/LFM+CDL/H:1/IND,1.0642,0.7641,0.3001
SVN,Slovenia,6,Obalno-kraska,Ind,S/LFM+CDL/HBET:3-5/IND,0.1758,0.1348,0.0410
SVN,Slovenia,6,Obalno-kraska,Ind,W/LWAL+CDL/H:1/IND,4.2380,2.4229,1.8151
SVN,Slovenia,6,Obalno-kraska,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,0.1352,0.0697,0.0655
SVN,Slovenia,6,Obalno-kraska,Res,CR+PC/LWAL+CDL+LFC:15.0/HBET:6-/RES,0.0934,0.0532,0.0402
SVN,Slovenia,6,Obalno-kraska,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:6-/RES,0.2536,0.1315,0.1221
SVN,Slovenia,6,Obalno-kraska,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,3.3837,1.7557,1.6279
SVN,Slovenia,6,Obalno-kraska,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,0.5916,0.2997,0.2919
SVN,Slovenia,6,Obalno-kraska,Res,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,2.3906,1.1216,1.2689
SVN,Slovenia,6,Obalno-kraska,Res,CR/LDUAL+CDM+LFC:10.0/HBET:6-/RES,0.5613,0.2809,0.2804
SVN,Slovenia,6,Obalno-kraska,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,5.8831,2.8277,3.0554
SVN,Slovenia,6,Obalno-kraska,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,1.6435,0.8152,0.8283
SVN,Slovenia,6,Obalno-kraska,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,30.8613,15.7767,15.0846
SVN,Slovenia,6,Obalno-kraska,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,5.8170,3.0061,2.8110
SVN,Slovenia,6,Obalno-kraska,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,1.7295,0.8166,0.9129
SVN,Slovenia,6,Obalno-kraska,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,2.4355,1.1624,1.2731
SVN,Slovenia,6,Obalno-kraska,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,0.7641,0.3538,0.4103
SVN,Slovenia,6,Obalno-kraska,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,1.1090,0.5578,0.5512
SVN,Slovenia,6,Obalno-kraska,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,5.6756,2.7603,2.9152
SVN,Slovenia,6,Obalno-kraska,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,9.3105,4.2491,5.0614
SVN,Slovenia,6,Obalno-kraska,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,0.0657,0.0329,0.0327
SVN,Slovenia,6,Obalno-kraska,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,1.9017,0.8985,1.0032
SVN,Slovenia,6,Obalno-kraska,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,0.0832,0.0375,0.0457
SVN,Slovenia,6,Obalno-kraska,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,2.6371,1.2563,1.3808
SVN,Slovenia,6,Obalno-kraska,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,0.1710,0.0821,0.0889
SVN,Slovenia,6,Obalno-kraska,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,3.9005,2.0158,1.8847
SVN,Slovenia,6,Obalno-kraska,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,0.6934,0.3380,0.3554
SVN,Slovenia,6,Obalno-kraska,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,29.2080,14.1136,15.0944
SVN,Slovenia,6,Obalno-kraska,Res,CR/LFINF+CDN/H:1/RES,2.1001,1.0045,1.0956
SVN,Slovenia,6,Obalno-kraska,Res,CR/LFINF+CDN/H:2/RES,0.6566,0.3190,0.3376
SVN,Slovenia,6,Obalno-kraska,Res,CR/LFINF+CDN/HBET:3-5/RES,50.8708,25.2721,25.5987
SVN,Slovenia,6,Obalno-kraska,Res,CR/LWAL+CDM+LFC:0.0/H:1/RES,0.0437,0.0054,0.0383
SVN,Slovenia,6,Obalno-kraska,Res,CR/LWAL+CDM+LFC:0.0/H:2/RES,0.0569,0.0183,0.0385
SVN,Slovenia,6,Obalno-kraska,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,0.1780,0.0796,0.0983
SVN,Slovenia,6,Obalno-kraska,Res,CR/LWAL+CDM+LFC:0.0/HBET:6-/RES,1.9460,1.0204,0.9256
SVN,Slovenia,6,Obalno-kraska,Res,CR/LWAL+CDM+LFC:10.0/H:1/RES,0.0198,0.0030,0.0169
SVN,Slovenia,6,Obalno-kraska,Res,CR/LWAL+CDM+LFC:10.0/H:2/RES,0.0336,0.0133,0.0203
SVN,Slovenia,6,Obalno-kraska,Res,CR/LWAL+CDM+LFC:10.0/HBET:3-5/RES,0.1515,0.0823,0.0692
SVN,Slovenia,6,Obalno-kraska,Res,CR/LWAL+CDM+LFC:10.0/HBET:6-/RES,1.9705,1.0820,0.8885
SVN,Slovenia,6,Obalno-kraska,Res,CR/LWAL+CDM+LFC:2.5/H:1/RES,0.0772,0.0071,0.0702
SVN,Slovenia,6,Obalno-kraska,Res,CR/LWAL+CDM+LFC:2.5/H:2/RES,0.1100,0.0315,0.0785
SVN,Slovenia,6,Obalno-kraska,Res,CR/LWAL+CDM+LFC:2.5/HBET:3-5/RES,0.4077,0.1949,0.2128
SVN,Slovenia,6,Obalno-kraska,Res,CR/LWAL+CDM+LFC:2.5/HBET:6-/RES,4.5908,2.0949,2.4959
SVN,Slovenia,6,Obalno-kraska,Res,CR/LWAL+CDM+LFC:5.0/H:1/RES,0.2442,0.0273,0.2168
SVN,Slovenia,6,Obalno-kraska,Res,CR/LWAL+CDM+LFC:5.0/H:2/RES,0.3244,0.0854,0.2391
SVN,Slovenia,6,Obalno-kraska,Res,CR/LWAL+CDM+LFC:5.0/HBET:3-5/RES,1.4981,0.7150,0.7832
SVN,Slovenia,6,Obalno-kraska,Res,CR/LWAL+CDM+LFC:5.0/HBET:6-/RES,23.0135,11.6025,11.4110
SVN,Slovenia,6,Obalno-kraska,Res,CR/LWAL+CDN/H:1/RES,0.0321,0.0086,0.0234
SVN,Slovenia,6,Obalno-kraska,Res,CR/LWAL+CDN/H:2/RES,0.0857,0.0430,0.0427
SVN,Slovenia,6,Obalno-kraska,Res,CR/LWAL+CDN/HBET:3-5/RES,1.6749,0.9067,0.7682
SVN,Slovenia,6,Obalno-kraska,Res,MCF/LWAL+CDL/H:1/RES,3.0649,0.8535,2.2114
SVN,Slovenia,6,Obalno-kraska,Res,MCF/LWAL+CDL/H:2/RES,22.0971,9.1402,12.9569
SVN,Slovenia,6,Obalno-kraska,Res,MCF/LWAL+CDL/HBET:3-5/RES,85.5381,40.6545,44.8836
SVN,Slovenia,6,Obalno-kraska,Res,MCF/LWAL+CDL/HBET:6-/RES,7.3232,3.4538,3.8693
SVN,Slovenia,6,Obalno-kraska,Res,MCF/LWAL+CDN/H:1/RES,1.2145,0.3463,0.8681
SVN,Slovenia,6,Obalno-kraska,Res,MCF/LWAL+CDN/H:2/RES,7.0003,2.8191,4.1812
SVN,Slovenia,6,Obalno-kraska,Res,MCF/LWAL+CDN/HBET:3-5/RES,34.5245,16.0496,18.4748
SVN,Slovenia,6,Obalno-kraska,Res,MCF/LWAL+CDN/HBET:6-/RES,1.5248,0.7235,0.8014
SVN,Slovenia,6,Obalno-kraska,Res,MIX/LH+CDL/H:2/RES,9.0773,3.7247,5.3526
SVN,Slovenia,6,Obalno-kraska,Res,MIX/LH+CDL/HBET:3-5/RES,39.4342,18.4777,20.9565
SVN,Slovenia,6,Obalno-kraska,Res,MUR+CL/LWAL+CDN/H:1/RES,48.1626,41.7051,6.4576
SVN,Slovenia,6,Obalno-kraska,Res,MUR+CL/LWAL+CDN/H:2/RES,36.0303,30.7072,5.3232
SVN,Slovenia,6,Obalno-kraska,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,25.8962,22.1681,3.7281
SVN,Slovenia,6,Obalno-kraska,Res,MUR+ST/LWAL+CDN/H:1/RES,23.8112,20.3280,3.4831
SVN,Slovenia,6,Obalno-kraska,Res,MUR+ST/LWAL+CDN/H:2/RES,16.4775,14.0785,2.3990
SVN,Slovenia,6,Obalno-kraska,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,12.5185,10.5613,1.9573
SVN,Slovenia,6,Obalno-kraska,Res,W/LFM+CDL/H:1/RES,1.3936,0.4646,0.9290
SVN,Slovenia,6,Obalno-kraska,Res,W/LFM+CDL/H:2/RES,1.0469,0.3567,0.6903
SVN,Slovenia,6,Obalno-kraska,Res,W/LFM+CDN/H:1/RES,1.0187,0.3435,0.6752
SVN,Slovenia,6,Obalno-kraska,Res,W/LFM+CDN/H:2/RES,0.9857,0.3192,0.6665
SVN,Slovenia,7,Osrednjeslovenska,Com,CR+PC/LWAL+CDM+LFC:2.5/H:1/COM,0.8509,0.0505,0.8004
SVN,Slovenia,7,Osrednjeslovenska,Com,CR+PC/LWAL+CDM+LFC:2.5/H:2/COM,0.3241,0.0898,0.2343
SVN,Slovenia,7,Osrednjeslovenska,Com,CR+PC/LWAL+CDM+LFC:2.5/HBET:3-5/COM,0.6888,0.3763,0.3125
SVN,Slovenia,7,Osrednjeslovenska,Com,CR+PC/LWAL+CDM+LFC:5.0/H:1/COM,40.2554,4.6047,35.6507
SVN,Slovenia,7,Osrednjeslovenska,Com,CR+PC/LWAL+CDM+LFC:5.0/H:2/COM,17.2003,4.2274,12.9729
SVN,Slovenia,7,Osrednjeslovenska,Com,CR+PC/LWAL+CDM+LFC:5.0/HBET:3-5/COM,29.7657,15.3014,14.4643
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LDUAL+CDM+LFC:2.5/H:1/COM,0.5142,0.0813,0.4329
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LDUAL+CDM+LFC:2.5/H:2/COM,0.6076,0.2451,0.3625
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,6.2326,4.0610,2.1716
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,2.5899,1.6728,0.9172
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LDUAL+CDM+LFC:5.0/H:1/COM,29.9759,4.5002,25.4757
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LDUAL+CDM+LFC:5.0/H:2/COM,27.8252,11.3239,16.5013
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,296.8653,192.8078,104.0575
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,126.0236,81.1782,44.8454
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,0.0348,0.0187,0.0161
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,0.6563,0.4376,0.2187
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,1.2289,0.8171,0.4118
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,0.2058,0.1337,0.0721
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,1.6628,0.8672,0.7956
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,25.2139,15.7827,9.4312
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,58.9962,37.2408,21.7554
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,8.5429,5.5103,3.0325
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LFINF+CDN/H:1/COM,1.4881,0.9271,0.5610
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LFINF+CDN/H:2/COM,10.7360,6.8443,3.8917
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LFINF+CDN/HBET:3-5/COM,23.0057,14.8910,8.1148
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LFINF+CDN/HBET:6-/COM,0.9887,0.6547,0.3340
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LFM+CDM+LFC:2.5/H:1/COM,0.3007,0.0690,0.2318
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LFM+CDM+LFC:2.5/H:2/COM,0.1732,0.0826,0.0907
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LFM+CDM+LFC:5.0/H:1/COM,15.7325,4.2519,11.4806
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LFM+CDM+LFC:5.0/H:2/COM,7.7959,3.8499,3.9461
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LFM+CDN/H:1/COM,12.4618,7.1067,5.3551
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LFM+CDN/H:2/COM,3.6761,2.3052,1.3710
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LWAL+CDM+LFC:2.5/H:1/COM,0.0269,0.0018,0.0251
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LWAL+CDM+LFC:2.5/H:2/COM,0.1981,0.0469,0.1512
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LWAL+CDM+LFC:2.5/HBET:3-5/COM,1.4008,0.7660,0.6348
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LWAL+CDM+LFC:2.5/HBET:6-/COM,0.1801,0.1192,0.0609
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LWAL+CDM+LFC:5.0/H:1/COM,1.3072,0.0859,1.2213
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LWAL+CDM+LFC:5.0/H:2/COM,10.1720,2.9697,7.2023
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LWAL+CDM+LFC:5.0/HBET:3-5/COM,70.9128,40.4025,30.5103
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LWAL+CDM+LFC:5.0/HBET:6-/COM,10.4534,6.7357,3.7177
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LWAL+CDN/H:1/COM,0.1350,0.0265,0.1085
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LWAL+CDN/H:2/COM,0.7600,0.4194,0.3406
SVN,Slovenia,7,Osrednjeslovenska,Com,CR/LWAL+CDN/HBET:3-5/COM,7.7889,5.2038,2.5851
SVN,Slovenia,7,Osrednjeslovenska,Com,MCF/LWAL+CDL/H:1/COM,43.4228,14.6289,28.7939
SVN,Slovenia,7,Osrednjeslovenska,Com,MCF/LWAL+CDL/H:2/COM,65.8706,36.5418,29.3287
SVN,Slovenia,7,Osrednjeslovenska,Com,MCF/LWAL+CDL/HBET:3-5/COM,36.1634,22.0823,14.0811
SVN,Slovenia,7,Osrednjeslovenska,Com,MCF/LWAL+CDN/H:1/COM,1.5513,0.4780,1.0733
SVN,Slovenia,7,Osrednjeslovenska,Com,MCF/LWAL+CDN/H:2/COM,2.2716,1.2246,1.0470
SVN,Slovenia,7,Osrednjeslovenska,Com,MCF/LWAL+CDN/HBET:3-5/COM,1.1272,0.7025,0.4247
SVN,Slovenia,7,Osrednjeslovenska,Com,MUR+CL/LWAL+CDN/H:1/COM,71.5525,61.8561,9.6963
SVN,Slovenia,7,Osrednjeslovenska,Com,MUR+CL/LWAL+CDN/H:2/COM,40.7229,35.1579,5.5650
SVN,Slovenia,7,Osrednjeslovenska,Com,MUR+ST/LWAL+CDN/H:1/COM,54.8310,47.1167,7.7142
SVN,Slovenia,7,Osrednjeslovenska,Com,MUR+ST/LWAL+CDN/H:2/COM,5.1349,4.4501,0.6849
SVN,Slovenia,7,Osrednjeslovenska,Com,S/LFBR+CDM/H:1/COM,1.8575,0.5014,1.3561
SVN,Slovenia,7,Osrednjeslovenska,Com,S/LFBR+CDM/H:2/COM,0.8033,0.3817,0.4216
SVN,Slovenia,7,Osrednjeslovenska,Com,S/LFBR+CDM/HBET:3-5/COM,1.2923,0.7294,0.5629
SVN,Slovenia,7,Osrednjeslovenska,Com,S/LFM+CDM/H:1/COM,2.0156,0.6077,1.4079
SVN,Slovenia,7,Osrednjeslovenska,Com,S/LFM+CDM/H:2/COM,0.9240,0.4644,0.4596
SVN,Slovenia,7,Osrednjeslovenska,Com,S/LFM+CDM/HBET:3-5/COM,1.0425,0.6341,0.4084
SVN,Slovenia,7,Osrednjeslovenska,Com,S/LWAL+CDM/H:1/COM,1.3655,0.6152,0.7503
SVN,Slovenia,7,Osrednjeslovenska,Com,S/LWAL+CDM/H:2/COM,1.1182,0.5659,0.5522
SVN,Slovenia,7,Osrednjeslovenska,Com,S/LWAL+CDM/HBET:3-5/COM,1.8610,1.1803,0.6807
SVN,Slovenia,7,Osrednjeslovenska,Ind,CR+PC/LWAL+CDL/H:1/IND,55.0471,23.3598,31.6873
SVN,Slovenia,7,Osrednjeslovenska,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,25.5704,21.0443,4.5260
SVN,Slovenia,7,Osrednjeslovenska,Ind,CR/LFM+CDL/H:1/IND,126.6251,92.5180,34.1071
SVN,Slovenia,7,Osrednjeslovenska,Ind,CR/LWAL+CDL/H:1/IND,27.6198,11.1147,16.5051
SVN,Slovenia,7,Osrednjeslovenska,Ind,CR/LWAL+CDL/HBET:3-5/IND,12.5508,10.2741,2.2767
SVN,Slovenia,7,Osrednjeslovenska,Ind,MCF/LWAL+CDL/H:1/IND,34.5607,15.4409,19.1197
SVN,Slovenia,7,Osrednjeslovenska,Ind,MUR/LWAL+CDN/H:1/IND,221.1929,201.2587,19.9343
SVN,Slovenia,7,Osrednjeslovenska,Ind,S/LFBR+CDM/H:1/IND,24.2324,11.8857,12.3468
SVN,Slovenia,7,Osrednjeslovenska,Ind,S/LFBR+CDM/HBET:3-5/IND,4.8546,3.7205,1.1341
SVN,Slovenia,7,Osrednjeslovenska,Ind,S/LFM+CDL/H:1/IND,41.1272,29.2140,11.9133
SVN,Slovenia,7,Osrednjeslovenska,Ind,S/LFM+CDL/HBET:3-5/IND,7.8945,6.0063,1.8882
SVN,Slovenia,7,Osrednjeslovenska,Ind,W/LWAL+CDL/H:1/IND,148.7255,82.8979,65.8277
SVN,Slovenia,7,Osrednjeslovenska,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,0.8141,0.4434,0.3707
SVN,Slovenia,7,Osrednjeslovenska,Res,CR+PC/LWAL+CDL+LFC:15.0/HBET:6-/RES,5.6692,3.0737,2.5955
SVN,Slovenia,7,Osrednjeslovenska,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:6-/RES,1.8799,0.9987,0.8811
SVN,Slovenia,7,Osrednjeslovenska,Res,CR+PC/LWAL+CDL+LFC:7.5/HBET:6-/RES,0.1028,0.0569,0.0459
SVN,Slovenia,7,Osrednjeslovenska,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,38.5751,19.1933,19.3818
SVN,Slovenia,7,Osrednjeslovenska,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,5.6909,3.0570,2.6339
SVN,Slovenia,7,Osrednjeslovenska,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,360.6097,180.1242,180.4854
SVN,Slovenia,7,Osrednjeslovenska,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,127.9026,63.6759,64.2267
SVN,Slovenia,7,Osrednjeslovenska,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,10.6884,5.1685,5.5199
SVN,Slovenia,7,Osrednjeslovenska,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,17.2037,8.2498,8.9540
SVN,Slovenia,7,Osrednjeslovenska,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,52.9163,25.8657,27.0505
SVN,Slovenia,7,Osrednjeslovenska,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,93.7460,45.1948,48.5511
SVN,Slovenia,7,Osrednjeslovenska,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,28.9703,14.0419,14.9284
SVN,Slovenia,7,Osrednjeslovenska,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,46.9357,22.6006,24.3351
SVN,Slovenia,7,Osrednjeslovenska,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,3.9605,1.9862,1.9743
SVN,Slovenia,7,Osrednjeslovenska,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,7.4202,3.4875,3.9328
SVN,Slovenia,7,Osrednjeslovenska,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,0.6925,0.3290,0.3635
SVN,Slovenia,7,Osrednjeslovenska,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,37.7911,17.9197,19.8715
SVN,Slovenia,7,Osrednjeslovenska,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,15.0620,7.4059,7.6561
SVN,Slovenia,7,Osrednjeslovenska,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,398.9256,191.8043,207.1213
SVN,Slovenia,7,Osrednjeslovenska,Res,CR/LFINF+CDN/H:1/RES,31.8354,15.3941,16.4414
SVN,Slovenia,7,Osrednjeslovenska,Res,CR/LFINF+CDN/H:2/RES,10.1841,4.9856,5.1985
SVN,Slovenia,7,Osrednjeslovenska,Res,CR/LFINF+CDN/HBET:3-5/RES,534.6404,263.8674,270.7731
SVN,Slovenia,7,Osrednjeslovenska,Res,CR/LWAL+CDM+LFC:2.5/H:1/RES,0.3337,0.0300,0.3037
SVN,Slovenia,7,Osrednjeslovenska,Res,CR/LWAL+CDM+LFC:2.5/H:2/RES,0.4203,0.1079,0.3124
SVN,Slovenia,7,Osrednjeslovenska,Res,CR/LWAL+CDM+LFC:2.5/HBET:3-5/RES,1.6792,0.7634,0.9158
SVN,Slovenia,7,Osrednjeslovenska,Res,CR/LWAL+CDM+LFC:2.5/HBET:6-/RES,28.0620,14.8282,13.2338
SVN,Slovenia,7,Osrednjeslovenska,Res,CR/LWAL+CDM+LFC:5.0/H:1/RES,7.5099,0.7947,6.7153
SVN,Slovenia,7,Osrednjeslovenska,Res,CR/LWAL+CDM+LFC:5.0/H:2/RES,9.7655,2.5370,7.2285
SVN,Slovenia,7,Osrednjeslovenska,Res,CR/LWAL+CDM+LFC:5.0/HBET:3-5/RES,34.3741,15.8124,18.5617
SVN,Slovenia,7,Osrednjeslovenska,Res,CR/LWAL+CDM+LFC:5.0/HBET:6-/RES,362.3481,188.7293,173.6188
SVN,Slovenia,7,Osrednjeslovenska,Res,CR/LWAL+CDN/H:1/RES,0.6735,0.1916,0.4820
SVN,Slovenia,7,Osrednjeslovenska,Res,CR/LWAL+CDN/H:2/RES,1.3501,0.6790,0.6711
SVN,Slovenia,7,Osrednjeslovenska,Res,CR/LWAL+CDN/HBET:3-5/RES,25.5714,13.8026,11.7688
SVN,Slovenia,7,Osrednjeslovenska,Res,MCF/LWAL+CDL/H:1/RES,33.9852,10.1368,23.8484
SVN,Slovenia,7,Osrednjeslovenska,Res,MCF/LWAL+CDL/H:2/RES,244.2683,103.8808,140.3876
SVN,Slovenia,7,Osrednjeslovenska,Res,MCF/LWAL+CDL/HBET:3-5/RES,848.3375,398.4626,449.8749
SVN,Slovenia,7,Osrednjeslovenska,Res,MCF/LWAL+CDL/HBET:6-/RES,77.7639,36.5362,41.2277
SVN,Slovenia,7,Osrednjeslovenska,Res,MCF/LWAL+CDN/H:1/RES,5.2015,1.4855,3.7160
