ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
CHE,Switzerland,11,Solothurn,Com,W/LWAL+CDH/H:1/COM,0.0181,0.0032,0.0149
CHE,Switzerland,11,Solothurn,Com,W/LWAL+CDH/H:2/COM,0.0030,0.0007,0.0022
CHE,Switzerland,11,Solothurn,Com,W/LWAL+CDH/HBET:3-5/COM,0.0006,0.0001,0.0006
CHE,Switzerland,11,Solothurn,Com,W/LWAL+CDM/H:1/COM,0.0514,0.0184,0.0330
CHE,Switzerland,11,Solothurn,Com,W/LWAL+CDM/H:2/COM,0.0539,0.0179,0.0360
CHE,Switzerland,11,Solothurn,Com,W/LWAL+CDM/HBET:3-5/COM,0.0253,0.0060,0.0193
CHE,Switzerland,11,Solothurn,Com,W/LWAL+CDN/H:1/COM,0.1437,0.0501,0.0936
CHE,Switzerland,11,Solothurn,Ind,CR+PC/LFM+CDL/H:1/IND,5.9341,4.6401,1.2940
CHE,Switzerland,11,Solothurn,Ind,CR+PC/LFM+CDM/H:2/IND,4.9004,2.8163,2.0841
CHE,Switzerland,11,Solothurn,Ind,CR/LFINF+CDL/H:2/IND,21.1397,17.9616,3.1780
CHE,Switzerland,11,Solothurn,Ind,MUR/LWAL+CDN/H:1/IND,12.0302,11.2116,0.8186
CHE,Switzerland,11,Solothurn,Ind,S+SL/LFM+CDH/H:1/IND,0.7038,0.3535,0.3503
CHE,Switzerland,11,Solothurn,Ind,S/LFM+CDH/H:1/IND,1.2154,0.4880,0.7275
CHE,Switzerland,11,Solothurn,Ind,S/LFM+CDM/H:1/IND,1.1143,0.6396,0.4747
CHE,Switzerland,11,Solothurn,Ind,W/LWAL+CDL/H:1/IND,1.5015,0.8483,0.6532
CHE,Switzerland,11,Solothurn,Res,CR+PC/LWAL+CDL+LFC:2.0/HBET:3-5/RES,1.7830,0.9299,0.8531
CHE,Switzerland,11,Solothurn,Res,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/RES,0.6627,0.2891,0.3736
CHE,Switzerland,11,Solothurn,Res,CR+PC/LWAL+CDM+LFC:6.0/HBET:3-5/RES,0.1297,0.0518,0.0779
CHE,Switzerland,11,Solothurn,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,13.5010,6.9379,6.5631
CHE,Switzerland,11,Solothurn,Res,CR/LFINF+CDH+LFC:5.0/H:1/RES,0.0578,0.0197,0.0380
CHE,Switzerland,11,Solothurn,Res,CR/LFINF+CDH+LFC:5.0/H:2/RES,1.0414,0.4429,0.5984
CHE,Switzerland,11,Solothurn,Res,CR/LFINF+CDH+LFC:5.0/HBET:3-5/RES,3.1456,1.4550,1.6905
CHE,Switzerland,11,Solothurn,Res,CR/LFINF+CDH+LFC:8.0/H:1/RES,0.0511,0.0106,0.0405
CHE,Switzerland,11,Solothurn,Res,CR/LFINF+CDH+LFC:8.0/H:2/RES,0.6350,0.2936,0.3414
CHE,Switzerland,11,Solothurn,Res,CR/LFINF+CDH+LFC:8.0/HBET:3-5/RES,1.1549,0.5713,0.5835
CHE,Switzerland,11,Solothurn,Res,CR/LFINF+CDL+LFC:2.0/H:1/RES,0.0160,0.0079,0.0081
CHE,Switzerland,11,Solothurn,Res,CR/LFINF+CDL+LFC:2.0/H:2/RES,21.7053,10.5122,11.1931
CHE,Switzerland,11,Solothurn,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/RES,3.0185,1.4294,1.5891
CHE,Switzerland,11,Solothurn,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/SOS/RES,0.5181,0.2447,0.2735
CHE,Switzerland,11,Solothurn,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/RES,21.8167,10.2007,11.6160
CHE,Switzerland,11,Solothurn,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/SOS/RES,6.7670,3.2109,3.5561
CHE,Switzerland,11,Solothurn,Res,CR/LFINF+CDM+LFC:3.0/H:1/RES,0.0048,0.0020,0.0028
CHE,Switzerland,11,Solothurn,Res,CR/LFINF+CDM+LFC:3.0/H:2/RES,14.2296,6.9766,7.2530
CHE,Switzerland,11,Solothurn,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/RES,1.6186,0.7782,0.8404
CHE,Switzerland,11,Solothurn,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/RES,0.2412,0.1170,0.1242
CHE,Switzerland,11,Solothurn,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/RES,11.2752,5.3760,5.8992
CHE,Switzerland,11,Solothurn,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/RES,3.1734,1.4997,1.6736
CHE,Switzerland,11,Solothurn,Res,CR/LFINF+CDM+LFC:6.0/H:1/RES,0.0016,0.0006,0.0010
CHE,Switzerland,11,Solothurn,Res,CR/LFINF+CDM+LFC:6.0/H:2/RES,2.3290,1.1372,1.1918
CHE,Switzerland,11,Solothurn,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/RES,0.2298,0.1120,0.1178
CHE,Switzerland,11,Solothurn,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/SOS/RES,0.0122,0.0061,0.0061
CHE,Switzerland,11,Solothurn,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/RES,0.8841,0.4341,0.4500
CHE,Switzerland,11,Solothurn,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/SOS/RES,0.1360,0.0737,0.0623
CHE,Switzerland,11,Solothurn,Res,CR/LFINF+CDN/HBET:3-5/RES,26.2660,12.7762,13.4898
CHE,Switzerland,11,Solothurn,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,6.4970,3.1515,3.3456
CHE,Switzerland,11,Solothurn,Res,CR/LFINF+CDN/HBET:6-/RES,166.1948,80.7973,85.3975
CHE,Switzerland,11,Solothurn,Res,CR/LFINF+CDN/HBET:6-/SOS/RES,67.6224,31.6128,36.0096
CHE,Switzerland,11,Solothurn,Res,CR/LWAL+CDH+LFC:5.0/H:1/RES,0.0001,0.0000,0.0001
CHE,Switzerland,11,Solothurn,Res,CR/LWAL+CDH+LFC:5.0/H:2/RES,0.0211,0.0046,0.0165
CHE,Switzerland,11,Solothurn,Res,CR/LWAL+CDH+LFC:5.0/HBET:3-5/RES,0.3048,0.1424,0.1624
CHE,Switzerland,11,Solothurn,Res,CR/LWAL+CDH+LFC:5.0/HBET:6-/RES,0.9717,0.4768,0.4949
CHE,Switzerland,11,Solothurn,Res,CR/LWAL+CDH+LFC:8.0/H:1/RES,0.0001,0.0000,0.0001
CHE,Switzerland,11,Solothurn,Res,CR/LWAL+CDH+LFC:8.0/H:2/RES,0.0133,0.0026,0.0107
CHE,Switzerland,11,Solothurn,Res,CR/LWAL+CDH+LFC:8.0/HBET:3-5/RES,0.1314,0.0601,0.0714
CHE,Switzerland,11,Solothurn,Res,CR/LWAL+CDH+LFC:8.0/HBET:6-/RES,0.6849,0.3506,0.3342
CHE,Switzerland,11,Solothurn,Res,CR/LWAL+CDL+LFC:2.0/H:2/RES,0.1932,0.0911,0.1021
CHE,Switzerland,11,Solothurn,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/RES,3.4037,1.7532,1.6505
CHE,Switzerland,11,Solothurn,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/SOS/RES,2.6536,1.4222,1.2314
CHE,Switzerland,11,Solothurn,Res,CR/LWAL+CDM+LFC:3.0/H:2/RES,0.1566,0.0334,0.1233
CHE,Switzerland,11,Solothurn,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/RES,1.2397,0.5113,0.7284
CHE,Switzerland,11,Solothurn,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/RES,1.3206,0.6987,0.6219
CHE,Switzerland,11,Solothurn,Res,CR/LWAL+CDM+LFC:6.0/H:2/RES,0.0410,0.0111,0.0298
CHE,Switzerland,11,Solothurn,Res,CR/LWAL+CDM+LFC:6.0/HBET:3-5/RES,0.2537,0.1312,0.1225
CHE,Switzerland,11,Solothurn,Res,CR/LWAL+CDM+LFC:6.0/HBET:3-5/SOS/RES,0.0953,0.0503,0.0450
CHE,Switzerland,11,Solothurn,Res,CR/LWAL+CDN/HBET:3-5/SOS/RES,14.8576,7.8887,6.9690
CHE,Switzerland,11,Solothurn,Res,MIX(MUR+CR)/LWAL+CDH+LFC:5.0/HBET:3-5/RES,2.5131,1.2025,1.3106
CHE,Switzerland,11,Solothurn,Res,MIX(MUR+CR)/LWAL+CDH+LFC:8.0/HBET:3-5/RES,0.8880,0.4507,0.4374
CHE,Switzerland,11,Solothurn,Res,MIX(MUR+CR)/LWAL+CDL+LFC:2.0/HBET:3-5/RES,27.1554,12.8272,14.3282
CHE,Switzerland,11,Solothurn,Res,MIX(MUR+CR)/LWAL+CDM+LFC:3.0/HBET:3-5/RES,16.8676,7.7214,9.1462
CHE,Switzerland,11,Solothurn,Res,MIX(MUR+CR)/LWAL+CDM+LFC:6.0/HBET:3-5/RES,2.6542,1.2776,1.3766
CHE,Switzerland,11,Solothurn,Res,MUR/LWAL+CDN/H:1/RES,25.8059,22.6487,3.1571
CHE,Switzerland,11,Solothurn,Res,MUR/LWAL+CDN/H:2/RES,201.2907,171.6829,29.6078
CHE,Switzerland,11,Solothurn,Res,MUR/LWAL+CDN/HBET:3-5/RES,175.8507,150.8823,24.9685
CHE,Switzerland,11,Solothurn,Res,W/LWAL+CDH/H:1/RES,0.0006,0.0001,0.0005
CHE,Switzerland,11,Solothurn,Res,W/LWAL+CDH/H:2/RES,0.5109,0.1298,0.3811
CHE,Switzerland,11,Solothurn,Res,W/LWAL+CDH/HBET:3-5/RES,0.0327,0.0080,0.0247
CHE,Switzerland,11,Solothurn,Res,W/LWAL+CDL/H:1/RES,4.1873,1.3710,2.8164
CHE,Switzerland,11,Solothurn,Res,W/LWAL+CDL/H:2/RES,4.4423,1.4923,2.9500
CHE,Switzerland,11,Solothurn,Res,W/LWAL+CDL/HBET:3-5/RES,8.1760,2.5997,5.5763
CHE,Switzerland,11,Solothurn,Res,W/LWAL+CDM/H:1/RES,0.9054,0.2957,0.6097
CHE,Switzerland,11,Solothurn,Res,W/LWAL+CDM/H:2/RES,0.8938,0.2877,0.6060
CHE,Switzerland,11,Solothurn,Res,W/LWAL+CDM/HBET:3-5/RES,1.1063,0.2947,0.8116
CHE,Switzerland,11,Solothurn,Res,W/LWAL+CDN/HBET:3-5/RES,8.1101,2.4812,5.6289
CHE,Switzerland,12,Basel-Stadt,Com,CR+PC/LWAL+CDM+LFC:6.0/HBET:3-5/COM,1.7653,1.0183,0.7470
CHE,Switzerland,12,Basel-Stadt,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,7.9886,5.3762,2.6123
CHE,Switzerland,12,Basel-Stadt,Com,CR/LFINF+CDH+LFC:11.0/H:1/COM,0.4932,0.0997,0.3935
CHE,Switzerland,12,Basel-Stadt,Com,CR/LFINF+CDH+LFC:11.0/H:2/COM,3.3623,1.7698,1.5925
CHE,Switzerland,12,Basel-Stadt,Com,CR/LFINF+CDH+LFC:11.0/HBET:3-5/COM,17.3072,12.8382,4.4690
CHE,Switzerland,12,Basel-Stadt,Com,CR/LFINF+CDM+LFC:6.0/H:1/COM,4.5008,2.0789,2.4219
CHE,Switzerland,12,Basel-Stadt,Com,CR/LFINF+CDM+LFC:6.0/H:2/COM,15.8665,10.1783,5.6882
CHE,Switzerland,12,Basel-Stadt,Com,CR/LFINF+CDM+LFC:6.0/HBET:3-5/COM,37.1003,23.0712,14.0291
CHE,Switzerland,12,Basel-Stadt,Com,CR/LFINF+CDM+LFC:6.0/HBET:3-5/SOS/COM,22.8559,14.8951,7.9607
CHE,Switzerland,12,Basel-Stadt,Com,CR/LFINF+CDM+LFC:6.0/HBET:6-/COM,2.9557,1.9793,0.9764
CHE,Switzerland,12,Basel-Stadt,Com,CR/LFINF+CDM+LFC:6.0/HBET:6-/SOS/COM,0.5904,0.3841,0.2064
CHE,Switzerland,12,Basel-Stadt,Com,CR/LFINF+CDN/H:1/COM,7.0016,4.3791,2.6225
CHE,Switzerland,12,Basel-Stadt,Com,CR/LFINF+CDN/H:2/COM,8.2662,5.2345,3.0318
CHE,Switzerland,12,Basel-Stadt,Com,CR/LFINF+CDN/HBET:3-5/COM,17.5840,12.2390,5.3450
CHE,Switzerland,12,Basel-Stadt,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,6.6118,4.1480,2.4638
CHE,Switzerland,12,Basel-Stadt,Com,CR/LFINF+CDN/HBET:6-/COM,14.8692,9.7415,5.1276
CHE,Switzerland,12,Basel-Stadt,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,4.4360,3.0244,1.4116
CHE,Switzerland,12,Basel-Stadt,Com,CR/LWAL+CDH+LFC:11.0/H:1/COM,0.0388,0.0027,0.0362
CHE,Switzerland,12,Basel-Stadt,Com,CR/LWAL+CDH+LFC:11.0/H:2/COM,0.6027,0.0404,0.5624
CHE,Switzerland,12,Basel-Stadt,Com,CR/LWAL+CDH+LFC:11.0/HBET:3-5/COM,2.0789,1.0148,1.0640
CHE,Switzerland,12,Basel-Stadt,Com,CR/LWAL+CDH+LFC:11.0/HBET:6-/COM,0.8350,0.5157,0.3193
CHE,Switzerland,12,Basel-Stadt,Com,CR/LWAL+CDM+LFC:6.0/H:2/COM,3.9333,1.2873,2.6460
CHE,Switzerland,12,Basel-Stadt,Com,CR/LWAL+CDM+LFC:6.0/HBET:3-5/COM,4.4299,2.4107,2.0192
CHE,Switzerland,12,Basel-Stadt,Com,CR/LWAL+CDM+LFC:6.0/HBET:3-5/SOS/COM,2.5527,1.6066,0.9462
CHE,Switzerland,12,Basel-Stadt,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,8.3610,5.5653,2.7957
CHE,Switzerland,12,Basel-Stadt,Com,MUR/LWAL+CDN/H:1/COM,44.8027,37.6671,7.1356
CHE,Switzerland,12,Basel-Stadt,Com,MUR/LWAL+CDN/H:2/COM,44.0544,37.7949,6.2595
CHE,Switzerland,12,Basel-Stadt,Com,S/LFINF+CDH/HBET:3-5/COM,0.4004,0.2338,0.1666
CHE,Switzerland,12,Basel-Stadt,Com,S/LFINF+CDH/HBET:6-/COM,0.1895,0.1082,0.0813
CHE,Switzerland,12,Basel-Stadt,Com,W/LWAL+CDH/H:1/COM,0.3383,0.0762,0.2621
CHE,Switzerland,12,Basel-Stadt,Com,W/LWAL+CDH/H:2/COM,0.1697,0.0330,0.1367
CHE,Switzerland,12,Basel-Stadt,Com,W/LWAL+CDH/HBET:3-5/COM,0.0201,0.0034,0.0166
CHE,Switzerland,12,Basel-Stadt,Com,W/LWAL+CDM/H:1/COM,1.0702,0.3576,0.7126
CHE,Switzerland,12,Basel-Stadt,Com,W/LWAL+CDM/H:2/COM,1.4827,0.3571,1.1256
CHE,Switzerland,12,Basel-Stadt,Com,W/LWAL+CDM/HBET:3-5/COM,0.3232,0.1285,0.1947
CHE,Switzerland,12,Basel-Stadt,Com,W/LWAL+CDN/H:1/COM,2.3952,0.8339,1.5613
CHE,Switzerland,12,Basel-Stadt,Ind,CR+PC/LFM+CDL/H:1/IND,6.0934,4.6379,1.4555
CHE,Switzerland,12,Basel-Stadt,Ind,CR+PC/LFM+CDM/H:2/IND,6.4761,4.3626,2.1136
CHE,Switzerland,12,Basel-Stadt,Ind,CR/LFINF+CDL/H:2/IND,16.7235,13.6889,3.0346
CHE,Switzerland,12,Basel-Stadt,Ind,MUR/LWAL+CDN/H:1/IND,9.9165,8.9692,0.9473
CHE,Switzerland,12,Basel-Stadt,Ind,S+SL/LFM+CDH/H:1/IND,0.8762,0.3589,0.5172
CHE,Switzerland,12,Basel-Stadt,Ind,S/LFM+CDH/H:1/IND,1.6561,0.6974,0.9587
CHE,Switzerland,12,Basel-Stadt,Ind,S/LFM+CDM/H:1/IND,1.4194,0.8812,0.5382
CHE,Switzerland,12,Basel-Stadt,Ind,W/LWAL+CDL/H:1/IND,1.4783,0.8550,0.6232
CHE,Switzerland,12,Basel-Stadt,Res,CR+PC/LWAL+CDL+LFC:2.0/HBET:3-5/RES,3.5586,1.7778,1.7808
CHE,Switzerland,12,Basel-Stadt,Res,CR+PC/LWAL+CDM+LFC:6.0/HBET:3-5/RES,1.0049,0.4563,0.5486
CHE,Switzerland,12,Basel-Stadt,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,54.4187,27.5011,26.9177
CHE,Switzerland,12,Basel-Stadt,Res,CR/LFINF+CDH+LFC:11.0/H:1/RES,0.0607,0.0204,0.0403
CHE,Switzerland,12,Basel-Stadt,Res,CR/LFINF+CDH+LFC:11.0/H:2/RES,0.3000,0.1433,0.1567
CHE,Switzerland,12,Basel-Stadt,Res,CR/LFINF+CDH+LFC:11.0/HBET:3-5/RES,2.0978,1.0440,1.0537
CHE,Switzerland,12,Basel-Stadt,Res,CR/LFINF+CDL+LFC:2.0/H:2/RES,3.1889,1.5434,1.6455
CHE,Switzerland,12,Basel-Stadt,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/RES,2.5208,1.2091,1.3117
CHE,Switzerland,12,Basel-Stadt,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/SOS/RES,0.5890,0.2785,0.3105
CHE,Switzerland,12,Basel-Stadt,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/RES,51.2371,24.4443,26.7927
CHE,Switzerland,12,Basel-Stadt,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/SOS/RES,6.7260,3.6347,3.0914
CHE,Switzerland,12,Basel-Stadt,Res,CR/LFINF+CDM+LFC:6.0/H:2/RES,2.4559,1.0787,1.3772
CHE,Switzerland,12,Basel-Stadt,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/RES,1.1830,0.5737,0.6093
CHE,Switzerland,12,Basel-Stadt,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/SOS/RES,0.2508,0.1115,0.1394
CHE,Switzerland,12,Basel-Stadt,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/RES,16.6950,8.1931,8.5020
CHE,Switzerland,12,Basel-Stadt,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/SOS/RES,3.0983,1.5087,1.5897
CHE,Switzerland,12,Basel-Stadt,Res,CR/LFINF+CDN/HBET:3-5/RES,63.1691,32.1665,31.0026
CHE,Switzerland,12,Basel-Stadt,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,8.8096,4.2783,4.5313
CHE,Switzerland,12,Basel-Stadt,Res,CR/LFINF+CDN/HBET:6-/RES,721.7549,356.3235,365.4314
CHE,Switzerland,12,Basel-Stadt,Res,CR/LFINF+CDN/HBET:6-/SOS/RES,162.6325,71.6669,90.9656
CHE,Switzerland,12,Basel-Stadt,Res,CR/LWAL+CDH+LFC:11.0/H:1/RES,0.0008,0.0001,0.0007
CHE,Switzerland,12,Basel-Stadt,Res,CR/LWAL+CDH+LFC:11.0/H:2/RES,0.0386,0.0087,0.0299
CHE,Switzerland,12,Basel-Stadt,Res,CR/LWAL+CDH+LFC:11.0/HBET:3-5/RES,0.5600,0.2411,0.3190
CHE,Switzerland,12,Basel-Stadt,Res,CR/LWAL+CDH+LFC:11.0/HBET:6-/RES,3.0780,1.5599,1.5181
CHE,Switzerland,12,Basel-Stadt,Res,CR/LWAL+CDL+LFC:2.0/H:2/RES,0.4039,0.2065,0.1975
CHE,Switzerland,12,Basel-Stadt,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/RES,6.8790,3.8125,3.0665
CHE,Switzerland,12,Basel-Stadt,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/SOS/RES,3.5331,1.9479,1.5852
CHE,Switzerland,12,Basel-Stadt,Res,CR/LWAL+CDM+LFC:6.0/H:2/RES,0.1976,0.0562,0.1414
CHE,Switzerland,12,Basel-Stadt,Res,CR/LWAL+CDM+LFC:6.0/HBET:3-5/RES,2.1100,0.9609,1.1491
CHE,Switzerland,12,Basel-Stadt,Res,CR/LWAL+CDM+LFC:6.0/HBET:3-5/SOS/RES,1.4536,0.7780,0.6756
CHE,Switzerland,12,Basel-Stadt,Res,CR/LWAL+CDN/HBET:3-5/SOS/RES,60.1039,32.2339,27.8700
CHE,Switzerland,12,Basel-Stadt,Res,MIX(MUR+CR)/LWAL+CDH+LFC:11.0/HBET:3-5/RES,1.2741,0.5832,0.6909
CHE,Switzerland,12,Basel-Stadt,Res,MIX(MUR+CR)/LWAL+CDL+LFC:2.0/HBET:3-5/RES,22.6986,10.9008,11.7978
CHE,Switzerland,12,Basel-Stadt,Res,MIX(MUR+CR)/LWAL+CDM+LFC:6.0/HBET:3-5/RES,9.8358,4.5026,5.3332
CHE,Switzerland,12,Basel-Stadt,Res,MUR/LWAL+CDN/H:1/RES,32.3764,27.7993,4.5771
CHE,Switzerland,12,Basel-Stadt,Res,MUR/LWAL+CDN/H:2/RES,296.6437,253.8072,42.8365
CHE,Switzerland,12,Basel-Stadt,Res,MUR/LWAL+CDN/HBET:3-5/RES,357.4499,301.9147,55.5352
CHE,Switzerland,12,Basel-Stadt,Res,W/LWAL+CDH/H:2/RES,0.1239,0.0323,0.0916
CHE,Switzerland,12,Basel-Stadt,Res,W/LWAL+CDL/H:1/RES,1.0823,0.3652,0.7171
CHE,Switzerland,12,Basel-Stadt,Res,W/LWAL+CDL/H:2/RES,1.2545,0.4548,0.7997
CHE,Switzerland,12,Basel-Stadt,Res,W/LWAL+CDL/HBET:3-5/RES,3.7961,1.2007,2.5954
CHE,Switzerland,12,Basel-Stadt,Res,W/LWAL+CDM/H:1/RES,0.2684,0.0921,0.1763
CHE,Switzerland,12,Basel-Stadt,Res,W/LWAL+CDM/H:2/RES,0.2537,0.0763,0.1774
CHE,Switzerland,12,Basel-Stadt,Res,W/LWAL+CDM/HBET:3-5/RES,0.7028,0.2490,0.4538
CHE,Switzerland,12,Basel-Stadt,Res,W/LWAL+CDN/HBET:3-5/RES,22.9276,7.7014,15.2262
CHE,Switzerland,13,Basel-Landschaft,Com,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/COM,0.5056,0.2731,0.2325
CHE,Switzerland,13,Basel-Landschaft,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,2.7723,1.9247,0.8476
CHE,Switzerland,13,Basel-Landschaft,Com,CR/LFINF+CDH+LFC:8.0/H:1/COM,0.0904,0.0299,0.0605
CHE,Switzerland,13,Basel-Landschaft,Com,CR/LFINF+CDH+LFC:8.0/H:2/COM,1.0387,0.6381,0.4006
CHE,Switzerland,13,Basel-Landschaft,Com,CR/LFINF+CDH+LFC:8.0/HBET:3-5/COM,4.9439,3.5428,1.4010
CHE,Switzerland,13,Basel-Landschaft,Com,CR/LFINF+CDM+LFC:3.0/H:1/COM,1.0905,0.5638,0.5267
CHE,Switzerland,13,Basel-Landschaft,Com,CR/LFINF+CDM+LFC:3.0/H:2/COM,5.6716,3.6363,2.0353
CHE,Switzerland,13,Basel-Landschaft,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/COM,12.0228,7.9842,4.0385
CHE,Switzerland,13,Basel-Landschaft,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/COM,7.0479,4.4445,2.6034
CHE,Switzerland,13,Basel-Landschaft,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/COM,0.7788,0.4984,0.2804
CHE,Switzerland,13,Basel-Landschaft,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/COM,0.1966,0.1247,0.0718
CHE,Switzerland,13,Basel-Landschaft,Com,CR/LFINF+CDN/H:1/COM,2.5544,1.6571,0.8973
CHE,Switzerland,13,Basel-Landschaft,Com,CR/LFINF+CDN/H:2/COM,2.9916,1.9858,1.0058
CHE,Switzerland,13,Basel-Landschaft,Com,CR/LFINF+CDN/HBET:3-5/COM,5.1978,3.4504,1.7474
CHE,Switzerland,13,Basel-Landschaft,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,2.1385,1.3829,0.7556
CHE,Switzerland,13,Basel-Landschaft,Com,CR/LFINF+CDN/HBET:6-/COM,3.9218,2.6388,1.2830
CHE,Switzerland,13,Basel-Landschaft,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,1.7256,1.0938,0.6318
CHE,Switzerland,13,Basel-Landschaft,Com,CR/LWAL+CDH+LFC:8.0/H:1/COM,0.0059,0.0005,0.0055
CHE,Switzerland,13,Basel-Landschaft,Com,CR/LWAL+CDH+LFC:8.0/H:2/COM,0.1390,0.0235,0.1155
CHE,Switzerland,13,Basel-Landschaft,Com,CR/LWAL+CDH+LFC:8.0/HBET:3-5/COM,0.5931,0.2549,0.3382
CHE,Switzerland,13,Basel-Landschaft,Com,CR/LWAL+CDH+LFC:8.0/HBET:6-/COM,0.3879,0.2779,0.1100
CHE,Switzerland,13,Basel-Landschaft,Com,CR/LWAL+CDM+LFC:3.0/H:2/COM,0.6607,0.1236,0.5370
CHE,Switzerland,13,Basel-Landschaft,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/COM,1.4501,0.7992,0.6510
CHE,Switzerland,13,Basel-Landschaft,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/COM,0.7146,0.4861,0.2285
CHE,Switzerland,13,Basel-Landschaft,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,2.7633,1.8287,0.9346
CHE,Switzerland,13,Basel-Landschaft,Com,MUR/LWAL+CDN/H:1/COM,15.1114,12.7829,2.3286
CHE,Switzerland,13,Basel-Landschaft,Com,MUR/LWAL+CDN/H:2/COM,15.0027,13.0489,1.9537
CHE,Switzerland,13,Basel-Landschaft,Com,S/LFINF+CDH/HBET:3-5/COM,0.1287,0.0858,0.0428
CHE,Switzerland,13,Basel-Landschaft,Com,S/LFINF+CDH/HBET:6-/COM,0.0625,0.0378,0.0248
CHE,Switzerland,13,Basel-Landschaft,Com,W/LWAL+CDH/H:1/COM,0.1157,0.0239,0.0918
CHE,Switzerland,13,Basel-Landschaft,Com,W/LWAL+CDH/H:2/COM,0.0368,0.0075,0.0293
CHE,Switzerland,13,Basel-Landschaft,Com,W/LWAL+CDH/HBET:3-5/COM,0.0072,0.0007,0.0065
CHE,Switzerland,13,Basel-Landschaft,Com,W/LWAL+CDM/H:1/COM,0.3043,0.1021,0.2022
CHE,Switzerland,13,Basel-Landschaft,Com,W/LWAL+CDM/H:2/COM,0.5581,0.1797,0.3783
CHE,Switzerland,13,Basel-Landschaft,Com,W/LWAL+CDM/HBET:3-5/COM,0.1168,0.0281,0.0888
CHE,Switzerland,13,Basel-Landschaft,Com,W/LWAL+CDN/H:1/COM,0.8399,0.2976,0.5422
CHE,Switzerland,13,Basel-Landschaft,Ind,CR+PC/LFM+CDL/H:1/IND,15.0601,11.6452,3.4149
CHE,Switzerland,13,Basel-Landschaft,Ind,CR+PC/LFM+CDM/H:2/IND,11.1168,6.6562,4.4606
CHE,Switzerland,13,Basel-Landschaft,Ind,CR/LFINF+CDL/H:2/IND,33.6683,27.6338,6.0345
CHE,Switzerland,13,Basel-Landschaft,Ind,MUR/LWAL+CDN/H:1/IND,23.6082,21.4044,2.2038
CHE,Switzerland,13,Basel-Landschaft,Ind,S+SL/LFM+CDH/H:1/IND,2.2550,0.9890,1.2660
CHE,Switzerland,13,Basel-Landschaft,Ind,S/LFM+CDH/H:1/IND,3.8115,1.6753,2.1362
CHE,Switzerland,13,Basel-Landschaft,Ind,S/LFM+CDM/H:1/IND,3.3167,1.8753,1.4414
CHE,Switzerland,13,Basel-Landschaft,Ind,W/LWAL+CDL/H:1/IND,3.4513,1.9020,1.5494
