ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
ITA,Italy,12,Molise,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,359.4814,173.4757,186.0057
ITA,Italy,12,Molise,Res,CR/LFINF+CDL+LFC:0.0/HBET:4-/RES,619.1627,305.8004,313.3624
ITA,Italy,12,Molise,Res,CR/LFINF+CDL+LFC:10.0/H:1/RES,0.3666,0.1773,0.1893
ITA,Italy,12,Molise,Res,CR/LFINF+CDL+LFC:10.0/H:2/RES,1.9808,0.9519,1.0289
ITA,Italy,12,Molise,Res,CR/LFINF+CDL+LFC:10.0/H:3/RES,1.3372,0.6518,0.6854
ITA,Italy,12,Molise,Res,CR/LFINF+CDL+LFC:10.0/HBET:4-/RES,0.2460,0.1190,0.1271
ITA,Italy,12,Molise,Res,CR/LFINF+CDL+LFC:12.5/H:1/RES,0.0199,0.0101,0.0098
ITA,Italy,12,Molise,Res,CR/LFINF+CDL+LFC:12.5/H:2/RES,0.0760,0.0357,0.0402
ITA,Italy,12,Molise,Res,CR/LFINF+CDL+LFC:12.5/H:3/RES,0.2714,0.1298,0.1415
ITA,Italy,12,Molise,Res,CR/LFINF+CDL+LFC:12.5/HBET:4-/RES,0.3603,0.1810,0.1793
ITA,Italy,12,Molise,Res,CR/LFINF+CDL+LFC:7.0/H:1/RES,13.4048,6.4636,6.9412
ITA,Italy,12,Molise,Res,CR/LFINF+CDL+LFC:7.0/H:2/RES,194.1712,96.0968,98.0744
ITA,Italy,12,Molise,Res,CR/LFINF+CDL+LFC:7.0/H:3/RES,151.6244,74.2504,77.3740
ITA,Italy,12,Molise,Res,CR/LFINF+CDL+LFC:7.0/HBET:4-/RES,159.4447,77.5946,81.8500
ITA,Italy,12,Molise,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,0.7976,0.3103,0.4873
ITA,Italy,12,Molise,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,28.3369,13.6387,14.6982
ITA,Italy,12,Molise,Res,CR/LFINF+CDM+LFC:0.0/H:3/RES,17.7025,8.2964,9.4061
ITA,Italy,12,Molise,Res,CR/LFINF+CDM+LFC:0.0/HBET:4-/RES,29.6068,14.2378,15.3691
ITA,Italy,12,Molise,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,0.1375,0.0715,0.0659
ITA,Italy,12,Molise,Res,CR/LFINF+CDM+LFC:10.0/HBET:4-/RES,0.1450,0.0730,0.0721
ITA,Italy,12,Molise,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,4.4524,1.9141,2.5382
ITA,Italy,12,Molise,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,73.8287,35.7081,38.1206
ITA,Italy,12,Molise,Res,CR/LFINF+CDM+LFC:7.0/H:3/RES,77.4888,37.8767,39.6121
ITA,Italy,12,Molise,Res,CR/LFINF+CDM+LFC:7.0/HBET:4-/RES,56.1221,27.4584,28.6637
ITA,Italy,12,Molise,Res,MCF/LWAL+CDL/H:1/RES,0.3431,0.1024,0.2407
ITA,Italy,12,Molise,Res,MCF/LWAL+CDL/H:2/RES,5.4714,2.3163,3.1550
ITA,Italy,12,Molise,Res,MCF/LWAL+CDL/H:3/RES,5.2668,2.4644,2.8024
ITA,Italy,12,Molise,Res,MCF/LWAL+CDL/HBET:4-/RES,3.2696,1.5595,1.7101
ITA,Italy,12,Molise,Res,MCF/LWAL+CDN/H:1/RES,5.8196,1.6554,4.1641
ITA,Italy,12,Molise,Res,MCF/LWAL+CDN/H:2/RES,99.8095,41.9208,57.8887
ITA,Italy,12,Molise,Res,MCF/LWAL+CDN/H:3/RES,144.6524,67.3687,77.2838
ITA,Italy,12,Molise,Res,MCF/LWAL+CDN/HBET:4-/RES,63.6802,29.4584,34.2218
ITA,Italy,12,Molise,Res,MUR+CLBRS/LWAL+CDN/HBET:4-/RES,796.4266,685.1369,111.2896
ITA,Italy,12,Molise,Res,MUR+STDRE/LWAL+CDN/H:1/RES,372.8200,315.9402,56.8798
ITA,Italy,12,Molise,Res,MUR+STDRE/LWAL+CDN/H:2/RES,1617.1262,1377.9319,239.1944
ITA,Italy,12,Molise,Res,MUR+STDRE/LWAL+CDN/H:3/RES,1356.5197,1138.2706,218.2492
ITA,Italy,13,Piemonte,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,77.7593,50.6865,27.0728
ITA,Italy,13,Piemonte,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,461.5980,308.5618,153.0362
ITA,Italy,13,Piemonte,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,257.1242,170.4082,86.7160
ITA,Italy,13,Piemonte,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,89.6073,59.2984,30.3089
ITA,Italy,13,Piemonte,Com,CR/LFINF+CDL+LFC:7.0/H:1/COM,0.3884,0.2436,0.1448
ITA,Italy,13,Piemonte,Com,CR/LFINF+CDL+LFC:7.0/H:2/COM,4.2544,2.8237,1.4307
ITA,Italy,13,Piemonte,Com,CR/LFINF+CDL+LFC:7.0/HBET:3-5/COM,1.3387,0.8808,0.4579
ITA,Italy,13,Piemonte,Com,CR/LFINF+CDL+LFC:7.0/HBET:6-/COM,0.4432,0.2910,0.1521
ITA,Italy,13,Piemonte,Com,MCF/LWAL+CDN/H:1/COM,3.1768,1.0392,2.1376
ITA,Italy,13,Piemonte,Com,MCF/LWAL+CDN/H:2/COM,13.6404,7.3789,6.2615
ITA,Italy,13,Piemonte,Com,MCF/LWAL+CDN/HBET:3-5/COM,6.7202,4.0657,2.6544
ITA,Italy,13,Piemonte,Com,MUR+CL/LWAL+CDN/H:1/COM,41.8550,36.6079,5.2471
ITA,Italy,13,Piemonte,Com,MUR+CL/LWAL+CDN/H:2/COM,11.4171,9.9152,1.5020
ITA,Italy,13,Piemonte,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,74.6384,65.0802,9.5582
ITA,Italy,13,Piemonte,Com,MUR+CL/LWAL+CDN/HBET:6-/COM,8.5701,7.4419,1.1282
ITA,Italy,13,Piemonte,Com,MUR+STDRE/LWAL+CDN/HBET:3-5/COM,1.1656,1.0008,0.1648
ITA,Italy,13,Piemonte,Com,MUR+STRUB/LWAL+CDN/H:1/COM,792.3334,689.3118,103.0216
ITA,Italy,13,Piemonte,Com,MUR+STRUB/LWAL+CDN/H:2/COM,634.2413,540.7689,93.4724
ITA,Italy,13,Piemonte,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,357.7821,310.1680,47.6141
ITA,Italy,13,Piemonte,Com,S/LFM+CDL/HBET:3-5/COM,4.7621,2.7753,1.9868
ITA,Italy,13,Piemonte,Ind,CR+PC/LFM+CDH/H:2/IND,39.1502,31.0942,8.0560
ITA,Italy,13,Piemonte,Ind,CR+PC/LFM+CDN/H:1/IND,1011.9369,796.7133,215.2237
ITA,Italy,13,Piemonte,Ind,CR+PC/LFM+CDN/HBET:3-5/IND,92.9964,72.3691,20.6273
ITA,Italy,13,Piemonte,Ind,CR/LFINF+CDN/H:1/IND,257.0580,201.7339,55.3241
ITA,Italy,13,Piemonte,Ind,MUR/LWAL+CDN/H:1/IND,373.2226,341.4842,31.7384
ITA,Italy,13,Piemonte,Ind,S+SR/LFM+CDH/H:2/IND,5.0560,3.3364,1.7196
ITA,Italy,13,Piemonte,Ind,S+SR/LFM+CDN/H:1/IND,83.5403,58.8194,24.7210
ITA,Italy,13,Piemonte,Ind,S/LFM+CDH/H:1/IND,4.1349,1.7814,2.3535
ITA,Italy,13,Piemonte,Ind,S/LFM+CDN/H:1/IND,83.6775,58.8214,24.8561
ITA,Italy,13,Piemonte,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,148.3967,72.8135,75.5832
ITA,Italy,13,Piemonte,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,2706.4313,1315.0554,1391.3759
ITA,Italy,13,Piemonte,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,1734.7990,832.6550,902.1439
ITA,Italy,13,Piemonte,Res,CR/LFINF+CDL+LFC:0.0/HBET:4-/RES,6596.2609,3151.2668,3444.9941
ITA,Italy,13,Piemonte,Res,CR/LFINF+CDL+LFC:7.0/H:1/RES,1.5879,0.7464,0.8415
ITA,Italy,13,Piemonte,Res,CR/LFINF+CDL+LFC:7.0/H:2/RES,20.3315,9.5034,10.8281
ITA,Italy,13,Piemonte,Res,CR/LFINF+CDL+LFC:7.0/H:3/RES,8.9257,4.3977,4.5280
ITA,Italy,13,Piemonte,Res,CR/LFINF+CDL+LFC:7.0/HBET:4-/RES,9.5896,4.4322,5.1573
ITA,Italy,13,Piemonte,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,21.2057,9.0364,12.1693
ITA,Italy,13,Piemonte,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,526.4783,253.7061,272.7721
ITA,Italy,13,Piemonte,Res,CR/LFINF+CDM+LFC:0.0/H:3/RES,286.9512,138.0774,148.8737
ITA,Italy,13,Piemonte,Res,CR/LFINF+CDM+LFC:0.0/HBET:4-/RES,506.8157,246.5408,260.2750
ITA,Italy,13,Piemonte,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,1.5841,0.6941,0.8901
ITA,Italy,13,Piemonte,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,36.8664,17.5461,19.3203
ITA,Italy,13,Piemonte,Res,CR/LFINF+CDM+LFC:7.0/H:3/RES,11.4088,5.4790,5.9298
ITA,Italy,13,Piemonte,Res,CR/LFINF+CDM+LFC:7.0/HBET:4-/RES,17.5714,8.4794,9.0919
ITA,Italy,13,Piemonte,Res,MCF/LWAL+CDN/H:1/RES,29.6804,8.6084,21.0720
ITA,Italy,13,Piemonte,Res,MCF/LWAL+CDN/H:2/RES,584.1728,243.7692,340.4036
ITA,Italy,13,Piemonte,Res,MCF/LWAL+CDN/H:3/RES,601.4523,278.2828,323.1695
ITA,Italy,13,Piemonte,Res,MCF/LWAL+CDN/HBET:4-/RES,810.6848,378.2086,432.4761
ITA,Italy,13,Piemonte,Res,MUR+CLBRS/LWAL+CDN/HBET:4-/RES,4538.1665,3880.8651,657.3014
ITA,Italy,13,Piemonte,Res,MUR+STDRE/LWAL+CDN/H:1/RES,661.2132,562.3743,98.8389
ITA,Italy,13,Piemonte,Res,MUR+STDRE/LWAL+CDN/H:2/RES,5446.7352,4647.1521,799.5831
ITA,Italy,13,Piemonte,Res,MUR+STDRE/LWAL+CDN/H:3/RES,3315.5565,2772.4840,543.0726
ITA,Italy,14,Sardegna,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,1.0434,0.7264,0.3170
ITA,Italy,14,Sardegna,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,5.6158,3.7395,1.8763
ITA,Italy,14,Sardegna,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,1.9847,1.3377,0.6470
ITA,Italy,14,Sardegna,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,0.9083,0.6420,0.2663
ITA,Italy,14,Sardegna,Com,MCF/LWAL+CDN/H:1/COM,0.0403,0.0092,0.0311
ITA,Italy,14,Sardegna,Com,MCF/LWAL+CDN/H:2/COM,0.1336,0.0682,0.0654
ITA,Italy,14,Sardegna,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.0445,0.0257,0.0189
ITA,Italy,14,Sardegna,Com,MUR+CL/LWAL+CDN/H:1/COM,0.5259,0.4675,0.0584
ITA,Italy,14,Sardegna,Com,MUR+CL/LWAL+CDN/H:2/COM,0.1384,0.1212,0.0172
ITA,Italy,14,Sardegna,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,0.7634,0.6800,0.0834
ITA,Italy,14,Sardegna,Com,MUR+CL/LWAL+CDN/HBET:6-/COM,0.1044,0.0914,0.0131
ITA,Italy,14,Sardegna,Com,MUR+STDRE/LWAL+CDN/HBET:3-5/COM,0.0125,0.0110,0.0015
ITA,Italy,14,Sardegna,Com,MUR+STRUB/LWAL+CDN/H:1/COM,9.9292,8.6413,1.2879
ITA,Italy,14,Sardegna,Com,MUR+STRUB/LWAL+CDN/H:2/COM,8.0953,6.9362,1.1591
ITA,Italy,14,Sardegna,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,4.1496,3.6697,0.4799
ITA,Italy,14,Sardegna,Com,S/LFM+CDL/HBET:3-5/COM,0.0239,0.0126,0.0113
ITA,Italy,14,Sardegna,Ind,CR+PC/LFM+CDH/H:2/IND,0.3565,0.2882,0.0683
ITA,Italy,14,Sardegna,Ind,CR+PC/LFM+CDN/H:1/IND,10.8964,8.4847,2.4117
ITA,Italy,14,Sardegna,Ind,CR+PC/LFM+CDN/HBET:3-5/IND,0.6797,0.5369,0.1428
ITA,Italy,14,Sardegna,Ind,CR/LFINF+CDN/H:1/IND,3.0527,2.4301,0.6227
ITA,Italy,14,Sardegna,Ind,MUR/LWAL+CDN/H:1/IND,4.6729,4.3113,0.3615
ITA,Italy,14,Sardegna,Ind,S+SR/LFM+CDH/H:2/IND,0.0241,0.0157,0.0084
ITA,Italy,14,Sardegna,Ind,S+SR/LFM+CDN/H:1/IND,0.8059,0.5541,0.2517
ITA,Italy,14,Sardegna,Ind,S/LFM+CDH/H:1/IND,0.0439,0.0198,0.0241
ITA,Italy,14,Sardegna,Ind,S/LFM+CDN/H:1/IND,0.8735,0.6042,0.2693
ITA,Italy,14,Sardegna,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,1.6257,0.8168,0.8089
ITA,Italy,14,Sardegna,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,29.9606,14.5446,15.4160
ITA,Italy,14,Sardegna,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,19.0070,9.2549,9.7521
ITA,Italy,14,Sardegna,Res,CR/LFINF+CDL+LFC:0.0/HBET:4-/RES,29.6767,15.8045,13.8723
ITA,Italy,14,Sardegna,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,0.1600,0.0519,0.1081
ITA,Italy,14,Sardegna,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,4.5131,2.1666,2.3466
ITA,Italy,14,Sardegna,Res,CR/LFINF+CDM+LFC:0.0/H:3/RES,3.7224,1.7174,2.0050
ITA,Italy,14,Sardegna,Res,CR/LFINF+CDM+LFC:0.0/HBET:4-/RES,2.6876,1.1770,1.5107
ITA,Italy,14,Sardegna,Res,MCF/LWAL+CDN/H:1/RES,1.1972,0.3333,0.8639
ITA,Italy,14,Sardegna,Res,MCF/LWAL+CDN/H:2/RES,10.1407,3.7928,6.3479
ITA,Italy,14,Sardegna,Res,MCF/LWAL+CDN/H:3/RES,8.4982,3.8657,4.6325
ITA,Italy,14,Sardegna,Res,MCF/LWAL+CDN/HBET:4-/RES,2.8341,1.2318,1.6023
ITA,Italy,14,Sardegna,Res,MUR+CLBRS/LWAL+CDN/HBET:4-/RES,17.1680,15.2373,1.9306
ITA,Italy,14,Sardegna,Res,MUR+STDRE/LWAL+CDN/H:1/RES,49.7721,42.3168,7.4553
ITA,Italy,14,Sardegna,Res,MUR+STDRE/LWAL+CDN/H:2/RES,105.3823,90.0328,15.3494
ITA,Italy,14,Sardegna,Res,MUR+STDRE/LWAL+CDN/H:3/RES,40.4811,33.8784,6.6027
ITA,Italy,15,Sicilia,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,126.4112,81.6177,44.7936
ITA,Italy,15,Sicilia,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,677.4388,450.5825,226.8563
ITA,Italy,15,Sicilia,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,363.5376,240.8232,122.7143
ITA,Italy,15,Sicilia,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,138.9732,91.3916,47.5816
ITA,Italy,15,Sicilia,Com,CR/LFINF+CDL+LFC:10.0/H:1/COM,17.3773,11.8375,5.5398
ITA,Italy,15,Sicilia,Com,CR/LFINF+CDL+LFC:10.0/H:2/COM,134.0806,87.8747,46.2059
ITA,Italy,15,Sicilia,Com,CR/LFINF+CDL+LFC:10.0/HBET:3-5/COM,75.6196,50.5853,25.0343
ITA,Italy,15,Sicilia,Com,CR/LFINF+CDL+LFC:10.0/HBET:6-/COM,30.9789,20.3718,10.6072
ITA,Italy,15,Sicilia,Com,CR/LFINF+CDL+LFC:7.0/H:1/COM,40.2143,25.8732,14.3412
ITA,Italy,15,Sicilia,Com,CR/LFINF+CDL+LFC:7.0/H:2/COM,500.8919,331.1698,169.7220
ITA,Italy,15,Sicilia,Com,CR/LFINF+CDL+LFC:7.0/HBET:3-5/COM,165.1915,108.7797,56.4118
ITA,Italy,15,Sicilia,Com,CR/LFINF+CDL+LFC:7.0/HBET:6-/COM,64.7516,42.9273,21.8243
ITA,Italy,15,Sicilia,Com,MCF/LWAL+CDL/H:1/COM,1.5701,0.5211,1.0491
ITA,Italy,15,Sicilia,Com,MCF/LWAL+CDL/H:2/COM,9.1104,4.8859,4.2246
ITA,Italy,15,Sicilia,Com,MCF/LWAL+CDL/HBET:3-5/COM,4.3402,2.6484,1.6918
ITA,Italy,15,Sicilia,Com,MCF/LWAL+CDN/H:1/COM,5.6714,1.8537,3.8178
ITA,Italy,15,Sicilia,Com,MCF/LWAL+CDN/H:2/COM,29.2410,15.6200,13.6210
ITA,Italy,15,Sicilia,Com,MCF/LWAL+CDN/HBET:3-5/COM,13.1326,8.0203,5.1124
ITA,Italy,15,Sicilia,Com,MUR+CL/LWAL+CDN/H:1/COM,121.3461,105.9710,15.3751
ITA,Italy,15,Sicilia,Com,MUR+CL/LWAL+CDN/H:2/COM,33.5779,29.1530,4.4249
ITA,Italy,15,Sicilia,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,205.1621,178.7044,26.4577
ITA,Italy,15,Sicilia,Com,MUR+CL/LWAL+CDN/HBET:6-/COM,26.3454,22.9494,3.3960
ITA,Italy,15,Sicilia,Com,MUR+STDRE/LWAL+CDN/HBET:3-5/COM,3.5356,3.0415,0.4940
ITA,Italy,15,Sicilia,Com,MUR+STRUB/LWAL+CDN/H:1/COM,2282.9983,1979.7063,303.2921
ITA,Italy,15,Sicilia,Com,MUR+STRUB/LWAL+CDN/H:2/COM,1881.1315,1599.2561,281.8754
ITA,Italy,15,Sicilia,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,1079.8976,935.7692,144.1284
ITA,Italy,15,Sicilia,Com,S/LFM+CDL/HBET:3-5/COM,13.0824,7.8042,5.2781
ITA,Italy,15,Sicilia,Ind,CR+PC/LFM+CDH/H:2/IND,66.2833,52.7883,13.4951
ITA,Italy,15,Sicilia,Ind,CR+PC/LFM+CDN/H:1/IND,1704.4353,1338.9884,365.4469
ITA,Italy,15,Sicilia,Ind,CR+PC/LFM+CDN/HBET:3-5/IND,193.9168,151.1473,42.7694
ITA,Italy,15,Sicilia,Ind,CR/LFINF+CDN/H:1/IND,450.8445,355.0283,95.8162
ITA,Italy,15,Sicilia,Ind,MUR/LWAL+CDN/H:1/IND,651.8959,596.9666,54.9293
ITA,Italy,15,Sicilia,Ind,S+SR/LFM+CDH/H:2/IND,9.2970,6.1816,3.1155
ITA,Italy,15,Sicilia,Ind,S+SR/LFM+CDN/H:1/IND,141.2632,100.3901,40.8731
ITA,Italy,15,Sicilia,Ind,S/LFM+CDH/H:1/IND,6.9128,3.0284,3.8843
ITA,Italy,15,Sicilia,Ind,S/LFM+CDN/H:1/IND,140.2030,99.3251,40.8779
ITA,Italy,15,Sicilia,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,991.3708,479.7801,511.5907
ITA,Italy,15,Sicilia,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,8595.0225,4185.0634,4409.9591
ITA,Italy,15,Sicilia,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,7545.5119,3636.7374,3908.7745
ITA,Italy,15,Sicilia,Res,CR/LFINF+CDL+LFC:0.0/HBET:4-/RES,14168.8285,6904.2366,7264.5919
ITA,Italy,15,Sicilia,Res,CR/LFINF+CDL+LFC:10.0/H:1/RES,109.1574,54.0314,55.1260
ITA,Italy,15,Sicilia,Res,CR/LFINF+CDL+LFC:10.0/H:2/RES,1099.5651,538.1022,561.4629
ITA,Italy,15,Sicilia,Res,CR/LFINF+CDL+LFC:10.0/H:3/RES,901.7560,434.6196,467.1364
ITA,Italy,15,Sicilia,Res,CR/LFINF+CDL+LFC:10.0/HBET:4-/RES,2457.7999,1199.3580,1258.4419
ITA,Italy,15,Sicilia,Res,CR/LFINF+CDL+LFC:12.5/H:1/RES,14.0848,6.5520,7.5328
ITA,Italy,15,Sicilia,Res,CR/LFINF+CDL+LFC:12.5/H:2/RES,197.9805,97.7002,100.2803
ITA,Italy,15,Sicilia,Res,CR/LFINF+CDL+LFC:12.5/H:3/RES,223.7183,111.6257,112.0926
ITA,Italy,15,Sicilia,Res,CR/LFINF+CDL+LFC:12.5/HBET:4-/RES,125.3361,61.1553,64.1809
ITA,Italy,15,Sicilia,Res,CR/LFINF+CDL+LFC:7.0/H:1/RES,286.5814,140.1299,146.4515
ITA,Italy,15,Sicilia,Res,CR/LFINF+CDL+LFC:7.0/H:2/RES,3321.7609,1620.6305,1701.1304
ITA,Italy,15,Sicilia,Res,CR/LFINF+CDL+LFC:7.0/H:3/RES,2832.6051,1375.6045,1457.0006
ITA,Italy,15,Sicilia,Res,CR/LFINF+CDL+LFC:7.0/HBET:4-/RES,3269.7332,1581.5244,1688.2088
ITA,Italy,15,Sicilia,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,1.6904,0.7229,0.9675
ITA,Italy,15,Sicilia,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,27.5620,13.2197,14.3423
ITA,Italy,15,Sicilia,Res,CR/LFINF+CDM+LFC:0.0/H:3/RES,32.9503,15.3473,17.6030
ITA,Italy,15,Sicilia,Res,CR/LFINF+CDM+LFC:0.0/HBET:4-/RES,34.9437,16.7700,18.1737
ITA,Italy,15,Sicilia,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,1.8446,0.9376,0.9070
ITA,Italy,15,Sicilia,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,38.3546,18.0282,20.3265
ITA,Italy,15,Sicilia,Res,CR/LFINF+CDM+LFC:10.0/H:3/RES,78.6844,39.2862,39.3982
ITA,Italy,15,Sicilia,Res,CR/LFINF+CDM+LFC:10.0/HBET:4-/RES,123.0070,57.6451,65.3619
ITA,Italy,15,Sicilia,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,103.1488,44.1246,59.0243
ITA,Italy,15,Sicilia,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,1722.3213,832.1405,890.1809
ITA,Italy,15,Sicilia,Res,CR/LFINF+CDM+LFC:7.0/H:3/RES,1125.3660,545.9449,579.4211
ITA,Italy,15,Sicilia,Res,CR/LFINF+CDM+LFC:7.0/HBET:4-/RES,1005.7471,484.1612,521.5859
ITA,Italy,15,Sicilia,Res,MCF/LWAL+CDL/H:1/RES,43.1602,11.7117,31.4486
ITA,Italy,15,Sicilia,Res,MCF/LWAL+CDL/H:2/RES,245.7138,101.8483,143.8655
ITA,Italy,15,Sicilia,Res,MCF/LWAL+CDL/H:3/RES,318.3832,147.4584,170.9248
ITA,Italy,15,Sicilia,Res,MCF/LWAL+CDL/HBET:4-/RES,211.8308,100.8916,110.9393
ITA,Italy,15,Sicilia,Res,MCF/LWAL+CDN/H:1/RES,160.0624,46.4281,113.6343
ITA,Italy,15,Sicilia,Res,MCF/LWAL+CDN/H:2/RES,1049.3939,436.2672,613.1268
ITA,Italy,15,Sicilia,Res,MCF/LWAL+CDN/H:3/RES,1958.9331,907.9970,1050.9361
ITA,Italy,15,Sicilia,Res,MCF/LWAL+CDN/HBET:4-/RES,1947.0426,918.3430,1028.6996
ITA,Italy,15,Sicilia,Res,MUR+CLBRS/LWAL+CDN/HBET:4-/RES,8221.3285,7096.8066,1124.5219
ITA,Italy,15,Sicilia,Res,MUR+STDRE/LWAL+CDN/H:1/RES,7732.1845,6568.9847,1163.1998
ITA,Italy,15,Sicilia,Res,MUR+STDRE/LWAL+CDN/H:2/RES,10386.1835,8864.2286,1521.9549
ITA,Italy,15,Sicilia,Res,MUR+STDRE/LWAL+CDN/H:3/RES,10080.6524,8433.3386,1647.3138
ITA,Italy,16,Toscana,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,133.1398,86.6292,46.5107
ITA,Italy,16,Toscana,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,727.8600,488.7851,239.0749
ITA,Italy,16,Toscana,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,402.3787,268.8747,133.5039
ITA,Italy,16,Toscana,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,140.6359,93.6264,47.0095
ITA,Italy,16,Toscana,Com,CR/LFINF+CDL+LFC:7.0/H:1/COM,46.0077,29.7122,16.2955
ITA,Italy,16,Toscana,Com,CR/LFINF+CDL+LFC:7.0/H:2/COM,406.5444,269.9899,136.5545
ITA,Italy,16,Toscana,Com,CR/LFINF+CDL+LFC:7.0/HBET:3-5/COM,146.8001,97.2303,49.5698
ITA,Italy,16,Toscana,Com,CR/LFINF+CDL+LFC:7.0/HBET:6-/COM,56.2171,37.2222,18.9949
ITA,Italy,16,Toscana,Com,MCF/LWAL+CDN/H:1/COM,6.7393,2.1850,4.5543
ITA,Italy,16,Toscana,Com,MCF/LWAL+CDN/H:2/COM,34.0952,18.1928,15.9024
ITA,Italy,16,Toscana,Com,MCF/LWAL+CDN/HBET:3-5/COM,15.1845,9.3000,5.8845
ITA,Italy,16,Toscana,Com,MUR+CL/LWAL+CDN/H:1/COM,109.9987,96.2977,13.7010
ITA,Italy,16,Toscana,Com,MUR+CL/LWAL+CDN/H:2/COM,30.0196,26.1102,3.9094
ITA,Italy,16,Toscana,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,184.0375,161.2429,22.7946
ITA,Italy,16,Toscana,Com,MUR+CL/LWAL+CDN/HBET:6-/COM,22.2993,19.4918,2.8075
ITA,Italy,16,Toscana,Com,MUR+STDRE/LWAL+CDN/HBET:3-5/COM,2.9917,2.5821,0.4096
ITA,Italy,16,Toscana,Com,MUR+STRUB/LWAL+CDN/H:1/COM,2063.7562,1795.4069,268.3493
ITA,Italy,16,Toscana,Com,MUR+STRUB/LWAL+CDN/H:2/COM,1633.4555,1395.2377,238.2178
ITA,Italy,16,Toscana,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,925.5444,804.5110,121.0335
ITA,Italy,16,Toscana,Com,S/LFM+CDL/HBET:3-5/COM,9.9277,5.8909,4.0367
ITA,Italy,16,Toscana,Ind,CR+PC/LFM+CDH/H:2/IND,73.4262,58.2764,15.1499
ITA,Italy,16,Toscana,Ind,CR+PC/LFM+CDN/H:1/IND,2013.7168,1583.6049,430.1119
ITA,Italy,16,Toscana,Ind,CR+PC/LFM+CDN/HBET:3-5/IND,172.7678,135.7997,36.9681
ITA,Italy,16,Toscana,Ind,CR/LFINF+CDN/H:1/IND,541.1874,426.9970,114.1904
ITA,Italy,16,Toscana,Ind,MUR/LWAL+CDN/H:1/IND,783.8691,718.3806,65.4884
ITA,Italy,16,Toscana,Ind,S+SR/LFM+CDH/H:2/IND,9.0217,5.9499,3.0718
ITA,Italy,16,Toscana,Ind,S+SR/LFM+CDN/H:1/IND,162.9153,115.5535,47.3618
ITA,Italy,16,Toscana,Ind,S/LFM+CDH/H:1/IND,8.0140,3.4345,4.5796
ITA,Italy,16,Toscana,Ind,S/LFM+CDN/H:1/IND,163.1592,115.9206,47.2386
