ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
BGR,Bulgaria,12,Pernik,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,1,2010,3415756,683151,1024727,1707878,945,560,385
BGR,Bulgaria,12,Pernik,Total,Com,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/COM,9,10825,18228213,3645643,5468464,9114106,5084,3013,2070
BGR,Bulgaria,12,Pernik,Total,Com,CR/LDUAL+CDM+LFC:11.0/HBET:6-/COM,1,2010,3415756,683151,1024727,1707878,945,560,385
BGR,Bulgaria,12,Pernik,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,52,11624,14474059,2894812,4342218,7237029,5231,3011,2220
BGR,Bulgaria,12,Pernik,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,8,3329,4144802,828960,1243440,2072401,1499,864,636
BGR,Bulgaria,12,Pernik,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,40,47475,80387951,16077590,24116385,40193976,21445,12365,9080
BGR,Bulgaria,12,Pernik,Total,Com,CR/LFINF+CDM+LFC:11.0/H:1/COM,113,24909,31015840,6203168,9304752,15507920,11210,6453,4757
BGR,Bulgaria,12,Pernik,Total,Com,CR/LFINF+CDM+LFC:11.0/H:2/COM,11,4302,6156343,1231269,1846903,3078171,1938,1116,822
BGR,Bulgaria,12,Pernik,Total,Com,CR/LFINF+CDM+LFC:11.0/HBET:3-5/COM,79,95821,161812016,32362403,48543605,80906008,43284,24957,18327
BGR,Bulgaria,12,Pernik,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,38,43652,74571105,14914221,22371331,37285553,21284,12935,8349
BGR,Bulgaria,12,Pernik,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,1,2010,3415756,683151,1024727,1707878,981,596,384
BGR,Bulgaria,12,Pernik,Total,Com,CR/LWAL+CDM+LFC:11.0/HBET:3-5/COM,45,54299,91623118,18324624,27486936,45811559,26475,16090,10385
BGR,Bulgaria,12,Pernik,Total,Com,CR/LWAL+CDM+LFC:11.0/HBET:6-/COM,1,1005,1707878,341576,512363,853939,490,298,192
BGR,Bulgaria,12,Pernik,Total,Com,MCF/LWAL+CDN/H:1/COM,132,29153,36300020,7260004,10890006,18150010,13119,7552,5567
BGR,Bulgaria,12,Pernik,Total,Com,MCF/LWAL+CDN/H:2/COM,72,26051,39790400,7958080,11937120,19895200,11735,6758,4977
BGR,Bulgaria,12,Pernik,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,44,53146,89538061,17907612,26861418,44769031,24007,13842,10165
BGR,Bulgaria,12,Pernik,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,429,86689,98874722,19774944,29662417,49437361,45881,36413,9467
BGR,Bulgaria,12,Pernik,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,240,92980,102436472,20487294,30730942,51218236,49245,39090,10155
BGR,Bulgaria,12,Pernik,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,25,5510,5994061,1198812,1798218,2997031,2916,2314,602
BGR,Bulgaria,12,Pernik,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,18,7792,8467079,1693416,2540124,4233539,4127,3276,851
BGR,Bulgaria,12,Pernik,Total,Com,W/LWAL+CDL/H:1/COM,4,973,1203303,240661,360991,601652,185,64,121
BGR,Bulgaria,12,Pernik,Total,Com,W/LWAL+CDL/H:2/COM,2,1116,1428287,285657,428486,714143,212,74,138
BGR,Bulgaria,12,Pernik,Total,Com,W/LWAL+CDM/H:1/COM,5,1017,1188067,237613,356420,594033,193,67,126
BGR,Bulgaria,12,Pernik,Total,Com,W/LWAL+CDM/H:2/COM,2,928,1130817,226163,339245,565408,176,61,115
BGR,Bulgaria,13,Pleven,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,62,13606,16940874,3388175,5082262,8470437,6608,4010,2598
BGR,Bulgaria,13,Pleven,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,12,5216,6874446,1374889,2062334,3437223,2536,1539,996
BGR,Bulgaria,13,Pleven,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,25,28210,48906126,9781225,14671838,24453063,13754,8359,5395
BGR,Bulgaria,13,Pleven,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,3,5372,9035864,1807173,2710759,4517932,2622,1594,1028
BGR,Bulgaria,13,Pleven,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,6,7152,12148224,2429645,3644467,6074112,3359,1991,1368
BGR,Bulgaria,13,Pleven,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,2,2861,4859262,971852,1457778,2429631,1345,798,547
BGR,Bulgaria,13,Pleven,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/COM,13,15664,26370534,5274107,7911161,13185268,7357,4361,2996
BGR,Bulgaria,13,Pleven,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:6-/COM,2,2861,4859262,971852,1457778,2429631,1345,797,547
BGR,Bulgaria,13,Pleven,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,90,19933,24820349,4964070,7446104,12410175,8970,5164,3807
BGR,Bulgaria,13,Pleven,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,13,5708,7107572,1421515,2132272,3553786,2571,1481,1091
BGR,Bulgaria,13,Pleven,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,56,68044,115149924,23029985,34544977,57574962,30736,17722,13014
BGR,Bulgaria,13,Pleven,Total,Com,CR/LFINF+CDM+LFC:7.0/H:1/COM,193,42715,53186464,10637292,15955939,26593232,19222,11065,8157
BGR,Bulgaria,13,Pleven,Total,Com,CR/LFINF+CDM+LFC:7.0/H:2/COM,18,6848,9647329,1929466,2894199,4823664,3085,1776,1308
BGR,Bulgaria,13,Pleven,Total,Com,CR/LFINF+CDM+LFC:7.0/HBET:3-5/COM,114,137989,232915736,46583147,69874721,116457868,62332,35939,26392
BGR,Bulgaria,13,Pleven,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,52,61582,105118117,21023623,31535435,52559058,30026,18248,11778
BGR,Bulgaria,13,Pleven,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,2,2861,4859262,971852,1457778,2429631,1396,849,547
BGR,Bulgaria,13,Pleven,Total,Com,CR/LWAL+CDM+LFC:7.0/HBET:3-5/COM,64,78302,132069958,26413992,39620988,66034980,38178,23203,14975
BGR,Bulgaria,13,Pleven,Total,Com,CR/LWAL+CDM+LFC:7.0/HBET:6-/COM,1,1430,2429631,485926,728889,1214815,698,424,274
BGR,Bulgaria,13,Pleven,Total,Com,MCF/LWAL+CDN/H:1/COM,226,49992,62247861,12449572,18674358,31123930,22497,12951,9547
BGR,Bulgaria,13,Pleven,Total,Com,MCF/LWAL+CDN/H:2/COM,110,39776,59811776,11962355,17943532,29905888,17917,10318,7599
BGR,Bulgaria,13,Pleven,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,63,76847,129425850,25885170,38827755,64712925,34713,20015,14698
BGR,Bulgaria,13,Pleven,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,682,138953,155972023,31194405,46791607,77986012,73541,58366,15175
BGR,Bulgaria,13,Pleven,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,388,152598,166225350,33245070,49867605,83112676,80820,64154,16666
BGR,Bulgaria,13,Pleven,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,41,9055,9722560,1944512,2916768,4861280,4792,3804,989
BGR,Bulgaria,13,Pleven,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,29,12816,13745706,2749141,4123711,6872852,6787,5388,1400
BGR,Bulgaria,13,Pleven,Total,Com,W/LWAL+CDL/H:1/COM,7,1583,1928317,385663,578495,964158,301,104,196
BGR,Bulgaria,13,Pleven,Total,Com,W/LWAL+CDL/H:2/COM,4,1777,2233046,446609,669914,1116523,337,117,220
BGR,Bulgaria,13,Pleven,Total,Com,W/LWAL+CDM/H:1/COM,8,1709,1983265,396653,594979,991632,324,113,212
BGR,Bulgaria,13,Pleven,Total,Com,W/LWAL+CDM/H:2/COM,4,1523,1831041,366208,549312,915521,289,100,189
BGR,Bulgaria,14,Plovdiv,Total,Com,CR+PC/LWAL+CDL+LFC:9.0/H:1/COM,204,45129,56192299,11238460,16857690,28096149,21918,13301,8617
BGR,Bulgaria,14,Plovdiv,Total,Com,CR+PC/LWAL+CDL+LFC:9.0/H:2/COM,41,17735,23565303,4713061,7069591,11782652,8622,5234,3388
BGR,Bulgaria,14,Plovdiv,Total,Com,CR+PC/LWAL+CDL+LFC:9.0/HBET:3-5/COM,98,108754,188917202,37783440,56675161,94458601,53026,32226,20799
BGR,Bulgaria,14,Plovdiv,Total,Com,CR+PC/LWAL+CDL+LFC:9.0/HBET:6-/COM,10,16249,27366775,5473355,8210032,13683388,7930,4821,3109
BGR,Bulgaria,14,Plovdiv,Total,Com,CR/LDUAL+CDL+LFC:9.0/HBET:3-5/COM,20,23525,40085308,8017062,12025592,20042654,11048,6549,4499
BGR,Bulgaria,14,Plovdiv,Total,Com,CR/LDUAL+CDL+LFC:9.0/HBET:6-/COM,6,9410,16033570,3206714,4810071,8016785,4424,2623,1800
BGR,Bulgaria,14,Plovdiv,Total,Com,CR/LDUAL+CDM+LFC:19.0/HBET:3-5/COM,39,47722,80456732,16091346,24137020,40228366,22412,13285,9127
BGR,Bulgaria,14,Plovdiv,Total,Com,CR/LDUAL+CDM+LFC:19.0/HBET:6-/COM,6,9410,16033570,3206714,4810071,8016785,4424,2623,1800
BGR,Bulgaria,14,Plovdiv,Total,Com,CR/LFINF+CDL+LFC:9.0/H:1/COM,299,66119,82328252,16465650,24698475,41164126,29755,17128,12626
BGR,Bulgaria,14,Plovdiv,Total,Com,CR/LFINF+CDL+LFC:9.0/H:2/COM,43,18934,23575576,4715115,7072672,11787788,8529,4911,3617
BGR,Bulgaria,14,Plovdiv,Total,Com,CR/LFINF+CDL+LFC:9.0/HBET:3-5/COM,182,216967,368154547,73630909,110446364,184077273,98007,56509,41498
BGR,Bulgaria,14,Plovdiv,Total,Com,CR/LFINF+CDM+LFC:19.0/H:1/COM,641,141683,176417682,35283536,52925305,88208841,63760,36704,27056
BGR,Bulgaria,14,Plovdiv,Total,Com,CR/LFINF+CDM+LFC:19.0/H:2/COM,59,23104,32715426,6543085,9814628,16357713,10407,5993,4414
BGR,Bulgaria,14,Plovdiv,Total,Com,CR/LFINF+CDM+LFC:19.0/HBET:3-5/COM,357,430304,727890639,145578128,218367192,363945319,194375,112073,82302
BGR,Bulgaria,14,Plovdiv,Total,Com,CR/LWAL+CDL+LFC:9.0/HBET:3-5/COM,182,210919,361283610,72256722,108385083,180641805,102839,62500,40339
BGR,Bulgaria,14,Plovdiv,Total,Com,CR/LWAL+CDL+LFC:9.0/HBET:6-/COM,6,9410,16033570,3206714,4810071,8016785,4592,2792,1800
BGR,Bulgaria,14,Plovdiv,Total,Com,CR/LWAL+CDM+LFC:19.0/HBET:3-5/COM,200,242598,409995530,81999106,122998659,204997765,118285,71887,46397
BGR,Bulgaria,14,Plovdiv,Total,Com,CR/LWAL+CDM+LFC:19.0/HBET:6-/COM,3,4705,8016785,1603357,2405036,4008392,2296,1396,900
BGR,Bulgaria,14,Plovdiv,Total,Com,MCF/LWAL+CDL/H:1/COM,580,128040,159429313,31885863,47828794,79714656,57620,33169,24451
BGR,Bulgaria,14,Plovdiv,Total,Com,MCF/LWAL+CDL/H:2/COM,270,103458,159355674,31871135,47806702,79677837,46602,26837,19764
BGR,Bulgaria,14,Plovdiv,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,169,206840,348378519,69675704,104513556,174189260,93433,53872,39561
BGR,Bulgaria,14,Plovdiv,Total,Com,MCF/LWAL+CDN/H:1/COM,171,37782,47044715,9408943,14113415,23522358,17003,9788,7215
BGR,Bulgaria,14,Plovdiv,Total,Com,MCF/LWAL+CDN/H:2/COM,96,32732,46777367,9355473,14033210,23388683,14744,8491,6253
BGR,Bulgaria,14,Plovdiv,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,24,28185,48083295,9616659,14424988,24041648,12732,7341,5391
BGR,Bulgaria,14,Plovdiv,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,2311,475586,538465684,107693137,161539705,269232842,251706,199768,51938
BGR,Bulgaria,14,Plovdiv,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,1267,503860,548656445,109731289,164596933,274328222,266859,211828,55030
BGR,Bulgaria,14,Plovdiv,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,142,31160,33840146,6768029,10152044,16920073,16492,13089,3403
BGR,Bulgaria,14,Plovdiv,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,100,44073,47807247,9561450,14342174,23903624,23342,18529,4814
BGR,Bulgaria,14,Plovdiv,Total,Com,W/LWAL+CDL/H:1/COM,25,5496,6782659,1356532,2034798,3391330,1043,362,681
BGR,Bulgaria,14,Plovdiv,Total,Com,W/LWAL+CDL/H:2/COM,14,6285,8025336,1605067,2407601,4012668,1193,414,779
BGR,Bulgaria,14,Plovdiv,Total,Com,W/LWAL+CDM/H:1/COM,26,5767,6733022,1346604,2019907,3366511,1094,380,715
BGR,Bulgaria,14,Plovdiv,Total,Com,W/LWAL+CDM/H:2/COM,12,5246,6382700,1276540,1914810,3191350,996,346,650
BGR,Bulgaria,15,Razgrad,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,24,5268,6560048,1312010,1968014,3280024,2559,1553,1006
BGR,Bulgaria,15,Razgrad,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,5,2011,2646879,529376,794064,1323439,978,593,384
BGR,Bulgaria,15,Razgrad,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,10,10601,18381674,3676335,5514502,9190837,5169,3141,2028
BGR,Bulgaria,15,Razgrad,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,1,1989,3345468,669094,1003640,1672734,971,590,380
BGR,Bulgaria,15,Razgrad,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,2,2661,4519951,903990,1355985,2259976,1250,741,509
BGR,Bulgaria,15,Razgrad,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,1,1064,1807967,361593,542390,903984,500,297,204
BGR,Bulgaria,15,Razgrad,Total,Com,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/COM,5,5802,9767475,1953495,2930243,4883738,2725,1615,1110
BGR,Bulgaria,15,Razgrad,Total,Com,CR/LDUAL+CDM+LFC:11.0/HBET:6-/COM,1,1064,1807967,361593,542390,903984,500,297,204
BGR,Bulgaria,15,Razgrad,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,35,7719,9611233,1922247,2883370,4805616,3474,2000,1474
BGR,Bulgaria,15,Razgrad,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,5,2210,2752279,550456,825684,1376140,996,573,422
BGR,Bulgaria,15,Razgrad,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,21,25266,42764039,8552808,12829212,21382020,11413,6581,4833
BGR,Bulgaria,15,Razgrad,Total,Com,CR/LFINF+CDM+LFC:11.0/H:1/COM,75,16541,20595499,4119099,6178649,10297749,7444,4285,3159
BGR,Bulgaria,15,Razgrad,Total,Com,CR/LFINF+CDM+LFC:11.0/H:2/COM,7,2618,3678580,735716,1103574,1839290,1179,679,500
BGR,Bulgaria,15,Razgrad,Total,Com,CR/LFINF+CDM+LFC:11.0/HBET:3-5/COM,42,51173,86386638,17277328,25915991,43193319,23116,13328,9788
BGR,Bulgaria,15,Razgrad,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,20,22964,39208039,7841608,11762412,19604020,11197,6805,4392
BGR,Bulgaria,15,Razgrad,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,1,1064,1807967,361593,542390,903984,519,316,204
BGR,Bulgaria,15,Razgrad,Total,Com,CR/LWAL+CDM+LFC:11.0/HBET:3-5/COM,24,29027,48965288,9793058,14689586,24482644,14153,8601,5552
BGR,Bulgaria,15,Razgrad,Total,Com,CR/LWAL+CDM+LFC:11.0/HBET:6-/COM,0,532,903984,180797,271195,451992,260,158,102
BGR,Bulgaria,15,Razgrad,Total,Com,MCF/LWAL+CDN/H:1/COM,88,19359,24104361,4820872,7231308,12052181,8712,5015,3697
BGR,Bulgaria,15,Razgrad,Total,Com,MCF/LWAL+CDN/H:2/COM,42,15100,22645776,4529156,6793733,11322889,6802,3917,2885
BGR,Bulgaria,15,Razgrad,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,23,28468,47949144,9589829,14384743,23974572,12859,7414,5445
BGR,Bulgaria,15,Razgrad,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,261,53286,59675269,11935054,17902580,29837634,28202,22382,5819
BGR,Bulgaria,15,Razgrad,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,148,58564,63647142,12729428,19094143,31823571,31017,24621,6396
BGR,Bulgaria,15,Razgrad,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,16,3492,3744465,748893,1123340,1872233,1848,1467,381
BGR,Bulgaria,15,Razgrad,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,11,4942,5294365,1058873,1588309,2647183,2618,2078,540
BGR,Bulgaria,15,Razgrad,Total,Com,W/LWAL+CDL/H:1/COM,3,610,741744,148349,222523,370872,116,40,76
BGR,Bulgaria,15,Razgrad,Total,Com,W/LWAL+CDL/H:2/COM,2,683,856769,171354,257031,428384,130,45,85
BGR,Bulgaria,15,Razgrad,Total,Com,W/LWAL+CDM/H:1/COM,3,658,762947,152590,228884,381474,125,43,82
BGR,Bulgaria,15,Razgrad,Total,Com,W/LWAL+CDM/H:2/COM,1,587,705068,141014,211521,352534,111,39,73
BGR,Bulgaria,16,Ruse,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,62,13737,17104165,3420833,5131249,8552082,6672,4049,2623
BGR,Bulgaria,16,Ruse,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,12,5385,7149387,1429877,2144816,3574693,2618,1589,1029
BGR,Bulgaria,16,Ruse,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,30,32682,56740105,11348021,17022031,28370052,15935,9685,6251
BGR,Bulgaria,16,Ruse,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,3,5270,8872611,1774522,2661783,4436306,2572,1564,1008
BGR,Bulgaria,16,Ruse,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,6,7421,12632235,2526447,3789670,6316118,3485,2066,1419
BGR,Bulgaria,16,Ruse,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,2,2968,5052767,1010553,1515830,2526383,1395,827,568
BGR,Bulgaria,16,Ruse,Total,Com,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/COM,13,15441,26019894,5203979,7805968,13009947,7252,4299,2953
BGR,Bulgaria,16,Ruse,Total,Com,CR/LDUAL+CDM+LFC:11.0/HBET:6-/COM,2,2968,5052767,1010553,1515830,2526383,1395,827,568
BGR,Bulgaria,16,Ruse,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,91,20126,25059590,5011918,7517877,12529795,9057,5214,3843
BGR,Bulgaria,16,Ruse,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,13,5763,7176082,1435216,2152825,3588041,2596,1495,1101
BGR,Bulgaria,16,Ruse,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,58,69140,117215405,23443081,35164622,58607702,31232,18008,13224
BGR,Bulgaria,16,Ruse,Total,Com,CR/LFINF+CDM+LFC:11.0/H:1/COM,195,43127,53699122,10739824,16109736,26849561,19408,11172,8236
BGR,Bulgaria,16,Ruse,Total,Com,CR/LFINF+CDM+LFC:11.0/H:2/COM,18,7079,10032851,2006570,3009855,5016425,3189,1836,1352
BGR,Bulgaria,16,Ruse,Total,Com,CR/LFINF+CDM+LFC:11.0/HBET:3-5/COM,114,138142,233507544,46701509,70052263,116753772,62401,35979,26421
BGR,Bulgaria,16,Ruse,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,56,65685,112389103,22477821,33716731,56194552,32026,19464,12562
BGR,Bulgaria,16,Ruse,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,2,2968,5052767,1010553,1515830,2526383,1449,881,568
BGR,Bulgaria,16,Ruse,Total,Com,CR/LWAL+CDM+LFC:11.0/HBET:3-5/COM,64,78051,131820132,26364026,39546040,65910066,38056,23128,14927
BGR,Bulgaria,16,Ruse,Total,Com,CR/LWAL+CDM+LFC:11.0/HBET:6-/COM,1,1484,2526383,505277,757915,1263192,724,440,284
BGR,Bulgaria,16,Ruse,Total,Com,MCF/LWAL+CDN/H:1/COM,228,50474,62847861,12569572,18854358,31423931,22714,13075,9639
BGR,Bulgaria,16,Ruse,Total,Com,MCF/LWAL+CDN/H:2/COM,114,41815,63319966,12663993,18995990,31659983,18835,10847,7988
BGR,Bulgaria,16,Ruse,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,62,75946,128043058,25608612,38412917,64021529,34306,19780,14526
BGR,Bulgaria,16,Ruse,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,707,144826,163933126,32786626,49179938,81966563,76650,60834,15816
BGR,Bulgaria,16,Ruse,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,392,154729,168831154,33766231,50649346,84415577,81949,65050,16899
BGR,Bulgaria,16,Ruse,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,43,9432,10226301,2045260,3067890,5113150,4992,3962,1030
BGR,Bulgaria,16,Ruse,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,30,13342,14448670,2889734,4334601,7224335,7067,5609,1457
BGR,Bulgaria,16,Ruse,Total,Com,W/LWAL+CDL/H:1/COM,8,1662,2046526,409305,613958,1023263,315,109,206
BGR,Bulgaria,16,Ruse,Total,Com,W/LWAL+CDL/H:2/COM,4,1895,2413967,482793,724190,1206983,360,125,235
BGR,Bulgaria,16,Ruse,Total,Com,W/LWAL+CDM/H:1/COM,8,1751,2042231,408446,612669,1021115,332,115,217
BGR,Bulgaria,16,Ruse,Total,Com,W/LWAL+CDM/H:2/COM,4,1588,1928388,385678,578517,964194,301,105,197
BGR,Bulgaria,17,Shumen,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,40,8739,10881349,2176270,3264405,5440674,4244,2576,1669
BGR,Bulgaria,17,Shumen,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,8,3395,4493196,898639,1347959,2246598,1650,1002,648
BGR,Bulgaria,17,Shumen,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,18,19712,34189517,6837903,10256855,17094759,9611,5841,3770
BGR,Bulgaria,17,Shumen,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,2,3560,5990581,1198116,1797174,2995291,1738,1056,681
BGR,Bulgaria,17,Shumen,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,4,4822,8196507,1639302,2458952,4098254,2265,1342,922
BGR,Bulgaria,17,Shumen,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,1,1929,3278564,655713,983569,1639282,907,538,369
BGR,Bulgaria,17,Shumen,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/COM,8,10397,17508574,3501715,5252572,8754287,4883,2894,1989
BGR,Bulgaria,17,Shumen,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:6-/COM,1,1929,3278564,655713,983569,1639282,907,538,369
BGR,Bulgaria,17,Shumen,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,58,12804,15942442,3188488,4782732,7971221,5762,3317,2445
BGR,Bulgaria,17,Shumen,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,8,3666,4565289,913058,1369587,2282644,1652,951,700
BGR,Bulgaria,17,Shumen,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,38,45583,77181688,15436338,23154506,38590844,20590,11872,8718
BGR,Bulgaria,17,Shumen,Total,Com,CR/LFINF+CDM+LFC:7.0/H:1/COM,124,27436,34162374,6832475,10248712,17081188,12347,7107,5239
BGR,Bulgaria,17,Shumen,Total,Com,CR/LFINF+CDM+LFC:7.0/H:2/COM,12,4495,6364104,1272821,1909231,3182052,2025,1166,859
BGR,Bulgaria,17,Shumen,Total,Com,CR/LFINF+CDM+LFC:7.0/HBET:3-5/COM,76,92020,155390341,31078068,46617102,77695170,41567,23967,17600
BGR,Bulgaria,17,Shumen,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,36,41884,71548524,14309705,21464557,35774262,20421,12411,8010
BGR,Bulgaria,17,Shumen,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,1,1929,3278564,655713,983569,1639282,941,572,369
BGR,Bulgaria,17,Shumen,Total,Com,CR/LWAL+CDM+LFC:7.0/HBET:3-5/COM,43,52148,87992240,17598448,26397672,43996120,25426,15453,9973
BGR,Bulgaria,17,Shumen,Total,Com,CR/LWAL+CDM+LFC:7.0/HBET:6-/COM,1,964,1639282,327856,491785,819641,471,286,185
BGR,Bulgaria,17,Shumen,Total,Com,MCF/LWAL+CDN/H:1/COM,145,32111,39982631,7996526,11994789,19991315,14450,8318,6132
BGR,Bulgaria,17,Shumen,Total,Com,MCF/LWAL+CDN/H:2/COM,73,26463,40002362,8000472,12000709,20001181,11920,6865,5055
BGR,Bulgaria,17,Shumen,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,42,51047,86000085,17200017,25800025,43000042,23059,13295,9763
BGR,Bulgaria,17,Shumen,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,448,91252,102999860,20599972,30899959,51499931,48296,38330,9965
BGR,Bulgaria,17,Shumen,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,252,99043,108198529,21639706,32459559,54099264,52456,41639,10817
BGR,Bulgaria,17,Shumen,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,27,5914,6382331,1276466,1914699,3191165,3130,2484,646
BGR,Bulgaria,17,Shumen,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,19,8366,9020216,1804043,2706065,4510108,4431,3517,914
BGR,Bulgaria,17,Shumen,Total,Com,W/LWAL+CDL/H:1/COM,5,1038,1271967,254393,381590,635984,197,68,129
BGR,Bulgaria,17,Shumen,Total,Com,W/LWAL+CDL/H:2/COM,3,1175,1487730,297546,446319,743865,223,77,146
BGR,Bulgaria,17,Shumen,Total,Com,W/LWAL+CDM/H:1/COM,5,1106,1287231,257446,386169,643616,210,73,137
BGR,Bulgaria,17,Shumen,Total,Com,W/LWAL+CDM/H:2/COM,2,995,1202809,240562,360843,601405,189,66,123
BGR,Bulgaria,18,Silistra,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,22,4957,6171935,1234387,1851581,3085968,2407,1461,946
BGR,Bulgaria,18,Silistra,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,4,1939,2573213,514643,771964,1286607,943,572,370
