ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
ITA,Italy,7,Friuli-Venezia Giulia,Rural,Res,MUR+STDRE/LWAL+CDN/H:1/RES,8654,1288091,1569796071,470938820,784898034,313959214,564027.6841875149,456805.2569096997,107222.4272778182
ITA,Italy,7,Friuli-Venezia Giulia,Rural,Res,MUR+STDRE/LWAL+CDN/H:2/RES,45370,7834091,9547406991,2864222097,4773703495,1909481398,3432442.4152141334,2780273.0026819776,652169.4125321581
ITA,Italy,7,Friuli-Venezia Giulia,Rural,Res,MUR+STDRE/LWAL+CDN/H:3/RES,33415,6230199,7592744411,2277823324,3796372206,1518548882,2731361.1427941695,2212666.5418452728,518694.6009488912
ITA,Italy,7,Friuli-Venezia Giulia,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,2250,363801,544456879,163337064,272228440,108891376,139256.79314737636,66181.51265865231,73075.28048872403
ITA,Italy,7,Friuli-Venezia Giulia,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,11694,2459258,3680474194,1104142258,1840237097,736094839,942058.009321776,447870.8084107635,494187.20091101265
ITA,Italy,7,Friuli-Venezia Giulia,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,7413,2539069,3799917928,1139975378,1899958964,759983586,973351.3048119404,462912.91139847756,510438.39341346314
ITA,Italy,7,Friuli-Venezia Giulia,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:4-/RES,5780,7214165,10796569610,3238970883,5398284805,2159313922,2767594.0161685823,1316698.5023988246,1450895.5137697577
ITA,Italy,7,Friuli-Venezia Giulia,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:1/RES,34,6169,9232974,2769892,4616487,1846595,2361.5391180602464,1122.3168311122747,1239.2222869479722
ITA,Italy,7,Friuli-Venezia Giulia,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:2/RES,112,27785,41582278,12474683,20791139,8316456,10643.448089347283,5060.080976682791,5583.367112664497
ITA,Italy,7,Friuli-Venezia Giulia,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:3/RES,80,39352,58893862,17668159,29446931,11778772,15085.702416932187,7174.559148381708,7911.14326855048
ITA,Italy,7,Friuli-Venezia Giulia,Urban,Res,CR/LFINF+CDL+LFC:10.0/HBET:4-/RES,11,7449,11148521,3344556,5574260,2229704,2857.821565418968,1359.6249711197167,1498.196594299252
ITA,Italy,7,Friuli-Venezia Giulia,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:1/RES,316,55478,83027040,24908112,41513520,16605408,21235.983437199735,10092.358597658056,11143.624839541682
ITA,Italy,7,Friuli-Venezia Giulia,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:2/RES,1401,406081,607731901,182319570,303865951,121546380,155555.67816851637,73953.88219934184,81601.79596917458
ITA,Italy,7,Friuli-Venezia Giulia,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:3/RES,768,340588,509717500,152915250,254858750,101943500,130564.4480951501,62094.71180216012,68469.73629299003
ITA,Italy,7,Friuli-Venezia Giulia,Urban,Res,CR/LFINF+CDL+LFC:7.0/HBET:4-/RES,304,364333,545252925,163575878,272626463,109050585,139770.23205338974,66496.4789096179,73273.75314377189
ITA,Italy,7,Friuli-Venezia Giulia,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,119,24208,36228819,10868646,18114409,7245764,9266.343804613582,4403.812079516252,4862.531725097331
ITA,Italy,7,Friuli-Venezia Giulia,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,756,162822,243675366,73102610,121837683,48735073,62371.429967467026,29652.466374957366,32718.963592509666
ITA,Italy,7,Friuli-Venezia Giulia,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:3/RES,283,128730,192654807,57796442,96327403,38530961,49348.681696376705,23469.57633242623,25879.10536395047
ITA,Italy,7,Friuli-Venezia Giulia,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:4-/RES,115,93500,139929818,41978946,69964909,27985964,35869.67244599648,17065.20058320003,18804.471862796458
ITA,Italy,7,Friuli-Venezia Giulia,Urban,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,41,5864,8775877,2632763,4387938,1755175,2244.635397099293,1066.7587914507521,1177.8766056485417
ITA,Italy,7,Friuli-Venezia Giulia,Urban,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,155,38474,57578740,17273622,28789370,11515748,14737.926259078808,7006.66748813878,7731.2587709400295
ITA,Italy,7,Friuli-Venezia Giulia,Urban,Res,CR/LFINF+CDM+LFC:10.0/H:3/RES,80,33742,50497609,15149283,25248804,10099522,12935.003313959021,6151.7154699802095,6783.287843978814
ITA,Italy,7,Friuli-Venezia Giulia,Urban,Res,CR/LFINF+CDM+LFC:10.0/HBET:4-/RES,16,8775,13131857,3939557,6565929,2626371,3366.238892651797,1601.5075973883445,1764.731295263453
ITA,Italy,7,Friuli-Venezia Giulia,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,311,55302,82763628,24829088,41381814,16552726,21168.630358349816,10060.34968387589,11108.28067447393
ITA,Italy,7,Friuli-Venezia Giulia,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,1585,465288,696340949,208902285,348170475,139268190,178236.15440838897,84736.57647823646,93499.57793015253
ITA,Italy,7,Friuli-Venezia Giulia,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:3/RES,554,292808,438210856,131463257,219105428,87642171,112248.00400904276,53383.655692782966,58864.34831625984
ITA,Italy,7,Friuli-Venezia Giulia,Urban,Res,CR/LFINF+CDM+LFC:7.0/HBET:4-/RES,257,300207,449283840,134785152,224641920,89856768,115169.51859652917,54792.55072151529,60376.96787501389
ITA,Italy,7,Friuli-Venezia Giulia,Urban,Res,MCF/LWAL+CDN/H:1/RES,2771,448518,671243219,201372966,335621610,134248644,171685.3486815829,81593.12301015113,90092.22567143173
ITA,Italy,7,Friuli-Venezia Giulia,Urban,Res,MCF/LWAL+CDN/H:2/RES,12945,2580241,3861535004,1158460501,1930767502,772307001,988402.7653924995,469903.9197228813,518498.8456696187
ITA,Italy,7,Friuli-Venezia Giulia,Urban,Res,MCF/LWAL+CDN/H:3/RES,6328,1831135,2740438511,822131553,1370219255,548087702,701965.3524435774,333845.37699047563,368119.97545310267
ITA,Italy,7,Friuli-Venezia Giulia,Urban,Res,MCF/LWAL+CDN/HBET:4-/RES,2352,2084969,3120321065,936096320,1560160533,624064213,799863.8856246488,380539.7758279213,419324.1097967282
ITA,Italy,7,Friuli-Venezia Giulia,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:4-/RES,5810,4598153,6226119059,1867835718,3113059530,1245223812,2017076.3466145787,1634225.587514044,382850.7591005333
ITA,Italy,7,Friuli-Venezia Giulia,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,6208,912991,1236234051,370870215,618117026,247246810,399777.9487774207,323780.154175863,75997.79460155747
ITA,Italy,7,Friuli-Venezia Giulia,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,30149,5352605,7247683582,2174305074,3623841791,1449536716,2345197.590647025,1899607.120265721,445590.470381303
ITA,Italy,7,Friuli-Venezia Giulia,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,15457,3717644,5033868245,1510160474,2516934123,1006773649,1629838.375739156,1320327.182093677,309511.19364547916
ITA,Italy,8,Lazio,Big_City,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,4007,709270,1379881285,413964386,689940643,275976257,271495.7694356361,129027.80744593099,142467.96198970516
ITA,Italy,8,Lazio,Big_City,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,13110,4236644,8242373747,2472712124,4121186874,1648474749,1622913.5892598722,771561.4123294742,851352.176930398
ITA,Italy,8,Lazio,Big_City,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,14085,6909950,13443279586,4032983876,6721639795,2688655918,2648926.195345739,1259793.9818086552,1389132.2135370844
ITA,Italy,8,Lazio,Big_City,Res,CR/LFINF+CDL+LFC:0.0/HBET:4-/RES,34703,76824473,149461706586,44838511975,74730853291,29892341318,29472424.18720607,14021672.381876102,15450751.805329973
ITA,Italy,8,Lazio,Big_City,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,722,146383,284787165,85436150,142393583,56957433,56032.72862463276,26629.439380986994,29403.28924364577
ITA,Italy,8,Lazio,Big_City,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,4041,1331901,2591208692,777362608,1295604346,518241738,510205.9103532727,242560.7841287483,267645.12622452446
ITA,Italy,8,Lazio,Big_City,Res,CR/LFINF+CDM+LFC:0.0/H:3/RES,1932,965709,1878782534,563634760,939391267,375756507,370204.0325008833,176064.1022092376,194139.93029164575
ITA,Italy,8,Lazio,Big_City,Res,CR/LFINF+CDM+LFC:0.0/HBET:4-/RES,1523,3025365,5885834735,1765750420,2942917367,1177166947,1160630.5234168605,552176.5313912699,608453.9920255905
ITA,Italy,8,Lazio,Big_City,Res,MCF/LWAL+CDN/H:1/RES,2403,375550,730630098,219189030,365315049,146126020,143753.673648369,68318.63890301125,75435.0347453578
ITA,Italy,8,Lazio,Big_City,Res,MCF/LWAL+CDN/H:2/RES,4248,1215381,2364518029,709355409,1182259014,472903606,465570.8088531535,221340.47926586255,244230.329587291
ITA,Italy,8,Lazio,Big_City,Res,MCF/LWAL+CDN/H:3/RES,3663,1501548,2921256442,876376932,1460628221,584251288,575617.9479230128,273756.222170705,301861.725752308
ITA,Italy,8,Lazio,Big_City,Res,MCF/LWAL+CDN/HBET:4-/RES,4158,7030858,13678505708,4103551712,6839252854,2735701142,2697270.995965177,1283241.9215911333,1414029.0743740443
ITA,Italy,8,Lazio,Big_City,Res,MUR+CLBRS/LWAL+CDN/HBET:4-/RES,14314,19318863,34007366278,10202209882,17003683138,6801473256,8474623.296906192,6866099.739327917,1608523.5575782724
ITA,Italy,8,Lazio,Big_City,Res,MUR+STDRE/LWAL+CDN/H:1/RES,10391,1871868,3295085538,988525661,1647542769,659017107,819646.892638248,663832.3626390897,155814.52999915826
ITA,Italy,8,Lazio,Big_City,Res,MUR+STDRE/LWAL+CDN/H:2/RES,13403,3885166,6839132951,2051739885,3419566476,1367826590,1702251.5528603247,1378821.7584468399,323429.79441348487
ITA,Italy,8,Lazio,Big_City,Res,MUR+STDRE/LWAL+CDN/H:3/RES,10318,4429472,7797285678,2339185703,3898642839,1559457136,1941907.6626715267,1573133.7805228825,368773.88214864384
ITA,Italy,8,Lazio,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,2613,371831,500806344,150241902,250403172,100161268,142331.72958650487,67642.89546231364,74688.8341241907
ITA,Italy,8,Lazio,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,9636,1775850,2391828810,717548643,1195914405,478365762,680269.3792204433,323411.9695582034,356857.4096622418
ITA,Italy,8,Lazio,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,6253,1909402,2571705562,771511669,1285852781,514341113,731970.2381641957,348115.3296138239,383854.9085503747
ITA,Italy,8,Lazio,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:4-/RES,2307,1459326,1965513552,589654066,982756776,393102710,559847.0655540149,266350.43506715837,293496.6304868567
ITA,Italy,8,Lazio,Rural,Res,CR/LFINF+CDL+LFC:10.0/H:1/RES,53,7834,10550943,3165283,5275471,2110189,2998.658420239472,1425.1076112008861,1573.5508090385867
ITA,Italy,8,Lazio,Rural,Res,CR/LFINF+CDL+LFC:10.0/H:2/RES,441,73752,99333648,29800094,49666824,19866730,28251.879436277988,13431.438180379053,14820.44125589894
ITA,Italy,8,Lazio,Rural,Res,CR/LFINF+CDL+LFC:10.0/H:3/RES,268,54123,72896155,21868846,36448077,14579231,20748.059716329015,9867.502612748389,10880.557103580628
ITA,Italy,8,Lazio,Rural,Res,CR/LFINF+CDL+LFC:10.0/HBET:4-/RES,40,33236,44764375,13429312,22382187,8952875,12750.476437752086,6066.112275969789,6684.3641617823
ITA,Italy,8,Lazio,Rural,Res,CR/LFINF+CDL+LFC:12.5/H:1/RES,73,8622,11612486,3483746,5806243,2322497,3300.354619456718,1568.4881817058729,1731.8664377508449
ITA,Italy,8,Lazio,Rural,Res,CR/LFINF+CDL+LFC:12.5/H:2/RES,294,35435,47725890,14317767,23862945,9545178,13574.000398127408,6453.319673581641,7120.680724545762
ITA,Italy,8,Lazio,Rural,Res,CR/LFINF+CDL+LFC:12.5/H:3/RES,85,16865,22714247,6814274,11357123,4542849,6465.111686786028,3074.723310289364,3390.388376496666
ITA,Italy,8,Lazio,Rural,Res,CR/LFINF+CDL+LFC:12.5/HBET:4-/RES,16,7144,9621874,2886562,4810937,1924375,2740.6665165536688,1303.8882131316504,1436.7783034220186
ITA,Italy,8,Lazio,Rural,Res,CR/LFINF+CDL+LFC:7.0/H:1/RES,1203,182430,245708151,73712445,122854075,49141630,69831.67789747738,33187.381852473605,36644.296045003815
ITA,Italy,8,Lazio,Rural,Res,CR/LFINF+CDL+LFC:7.0/H:2/RES,5000,936926,1261912268,378573681,630956134,252382454,358905.5419214005,170629.98000316738,188275.5619182334
ITA,Italy,8,Lazio,Rural,Res,CR/LFINF+CDL+LFC:7.0/H:3/RES,3043,849462,1144110549,343233165,572055275,228822110,325642.15059112955,154871.0926314671,170771.05795966188
ITA,Italy,8,Lazio,Rural,Res,CR/LFINF+CDL+LFC:7.0/HBET:4-/RES,883,501803,675859956,202757987,337929978,135171991,192508.80215973523,91587.16629255495,100921.6358671802
ITA,Italy,8,Lazio,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,462,75272,101381782,30414535,50690891,20276356,28813.129133537066,13693.38488140588,15119.744252131206
ITA,Italy,8,Lazio,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,1329,290220,390886890,117266067,195443445,78177378,111173.60629278369,52853.87677104791,58319.729521735804
ITA,Italy,8,Lazio,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:3/RES,806,240391,323774319,97132296,161887159,64754864,92154.0883363758,43827.26137855781,48326.826957818
ITA,Italy,8,Lazio,Rural,Res,CR/LFINF+CDM+LFC:0.0/HBET:4-/RES,119,95708,128905223,38671567,64452611,25781045,36716.76698530225,17468.212481893053,19248.5545034092
ITA,Italy,8,Lazio,Rural,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,11,1758,2367120,710136,1183560,473424,672.7644540354454,319.7304954292851,353.0339586061606
ITA,Italy,8,Lazio,Rural,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,32,5649,7608602,2282580,3804301,1521720,2164.020432690739,1028.8138871512251,1135.2065455395139
ITA,Italy,8,Lazio,Rural,Res,CR/LFINF+CDM+LFC:10.0/H:3/RES,3,932,1255027,376508,627514,251005,357.2191290885562,169.88886591510385,187.33026317345244
ITA,Italy,8,Lazio,Rural,Res,CR/LFINF+CDM+LFC:10.0/HBET:4-/RES,2,2370,3191604,957481,1595802,638321,909.0841918928229,432.5020818729553,476.58211001986786
ITA,Italy,8,Lazio,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,658,87602,117988231,35396469,58994116,23597646,33533.13967486007,15936.57052992304,17596.5691449371
ITA,Italy,8,Lazio,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,2063,359720,484494477,145348343,242247239,96898896,137797.40540381699,65511.30913978758,72286.0962640296
ITA,Italy,8,Lazio,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:3/RES,1373,377030,507808348,152342505,253904174,101561670,144534.99703390314,68738.93428191416,75796.06275198859
ITA,Italy,8,Lazio,Rural,Res,CR/LFINF+CDM+LFC:7.0/HBET:4-/RES,337,171878,231496712,69449014,115748356,46299342,65938.49494581339,31370.618205389183,34567.876740424195
ITA,Italy,8,Lazio,Rural,Res,MCF/LWAL+CDL/H:1/RES,1541,186356,250996696,75299007,125498348,50199338,71335.15568608374,33901.91798265497,37433.237703428706
ITA,Italy,8,Lazio,Rural,Res,MCF/LWAL+CDL/H:2/RES,4884,796592,1072901708,321870513,536450854,214580342,305148.964383066,145073.17823597798,160075.7861470885
ITA,Italy,8,Lazio,Rural,Res,MCF/LWAL+CDL/H:3/RES,2743,639716,861610932,258483280,430805467,172322186,245236.23687573828,116631.11658648655,128605.12028925052
ITA,Italy,8,Lazio,Rural,Res,MCF/LWAL+CDL/HBET:4-/RES,513,202928,273317002,81995101,136658501,54663401,77850.62228929439,37037.886673808345,40812.73561548597
ITA,Italy,8,Lazio,Rural,Res,MCF/LWAL+CDN/H:1/RES,4379,567736,764663580,229399072,382331790,152932715,217321.18893057594,103281.49658768161,114039.69234289265
ITA,Italy,8,Lazio,Rural,Res,MCF/LWAL+CDN/H:2/RES,11671,2211454,2978527810,893558343,1489263905,595705562,847134.8070846571,402742.716372863,444392.09071179724
ITA,Italy,8,Lazio,Rural,Res,MCF/LWAL+CDN/H:3/RES,6167,1681544,2264811357,679443408,1132405679,452962271,644621.2267281555,306573.31328908587,338047.91343907337
ITA,Italy,8,Lazio,Rural,Res,MCF/LWAL+CDN/HBET:4-/RES,1334,664228,894625116,268387535,447312558,178925023,254821.100298177,121232.60540746344,133588.49489071354
ITA,Italy,8,Lazio,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:4-/RES,10522,2774452,3381224557,1014367366,1690612279,676244912,1217074.9931927752,986067.251055599,231007.74213718204
ITA,Italy,8,Lazio,Rural,Res,MUR+STDRE/LWAL+CDN/H:1/RES,32336,3700510,4509812495,1352943747,2254906245,901962498,1620372.5948167846,1312338.4694306063,308034.12538616534
ITA,Italy,8,Lazio,Rural,Res,MUR+STDRE/LWAL+CDN/H:2/RES,91901,12745963,15533506630,4660051988,7766753314,3106701325,5584538.870953316,4523467.825558515,1061071.0453948204
ITA,Italy,8,Lazio,Rural,Res,MUR+STDRE/LWAL+CDN/H:3/RES,44246,7474003,9108567849,2732570356,4554283926,1821713570,3276654.1756179915,2654406.223530753,622247.9520872395
ITA,Italy,8,Lazio,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,16157,2328990,3485518407,1045655522,1742759203,697103681,891496.6940127147,423681.99466225866,467814.69935045595
ITA,Italy,8,Lazio,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,44529,9189439,13752723089,4125816927,6876361545,2750544618,3520160.961890164,1673545.9086313709,1846615.0532587904
ITA,Italy,8,Lazio,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,22018,8139106,12180816517,3654244955,6090408258,2436163303,3120123.393961687,1483889.1075544872,1636234.2864072002
ITA,Italy,8,Lazio,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:4-/RES,13904,15136093,22652362972,6795708892,11326181486,4530472594,5806709.801637848,2762575.0271496894,3044134.7744881595
ITA,Italy,8,Lazio,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:1/RES,158,32063,47985511,14395653,23992756,9597102,12273.349048010574,5832.884649123236,6440.464398887338
ITA,Italy,8,Lazio,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:2/RES,980,194270,290740872,87222262,145370436,58148174,74418.33873862373,35379.776247471156,39038.562491152574
ITA,Italy,8,Lazio,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:3/RES,520,172048,257483184,77244955,128741592,51496637,65954.48156294524,31367.072788093352,34587.40877485188
ITA,Italy,8,Lazio,Urban,Res,CR/LFINF+CDL+LFC:10.0/HBET:4-/RES,228,253670,379636574,113890972,189818287,75927315,97316.10285684749,46298.68658036758,51017.416276479904
ITA,Italy,8,Lazio,Urban,Res,CR/LFINF+CDL+LFC:12.5/H:1/RES,37,4072,6093337,1828001,3046668,1218667,1558.5327912443186,740.6902928350468,817.8424984092721
ITA,Italy,8,Lazio,Urban,Res,CR/LFINF+CDL+LFC:12.5/H:2/RES,120,24555,36747895,11024369,18373948,7349579,9406.0808965842,4471.816174728649,4934.264721855553
ITA,Italy,8,Lazio,Urban,Res,CR/LFINF+CDL+LFC:12.5/H:3/RES,133,29654,44379093,13313728,22189546,8875819,11367.776804414421,5406.364280418329,5961.412523996092
ITA,Italy,8,Lazio,Urban,Res,CR/LFINF+CDL+LFC:12.5/HBET:4-/RES,83,28374,42463546,12739064,21231773,8492709,10885.141228581517,5178.6682284661,5706.473000115417
ITA,Italy,8,Lazio,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:1/RES,3249,503821,754008784,226202635,377004392,150801757,192854.0945410251,91653.51818239632,101200.57635862869
ITA,Italy,8,Lazio,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:2/RES,10537,2099411,3141934398,942580319,1570967199,628386880,804212.750625621,382336.7669519001,421875.98367372126
ITA,Italy,8,Lazio,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:3/RES,5588,1833079,2743347663,823004299,1371673831,548669533,702710.1791854473,334199.59801617055,368510.5811692772
ITA,Italy,8,Lazio,Urban,Res,CR/LFINF+CDL+LFC:7.0/HBET:4-/RES,2723,2840363,4250828722,1275248617,2125414361,850165745,1089658.0831918847,518410.9971997693,571247.0859921157
ITA,Italy,8,Lazio,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,1721,281518,421313758,126394127,210656879,84262752,107760.1435528399,51212.79054385586,56547.35300898404
ITA,Italy,8,Lazio,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,4223,1027126,1537174940,461152482,768587470,307434988,393456.90245811886,187056.27393494605,206400.62852317287
ITA,Italy,8,Lazio,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:3/RES,1856,702319,1051075415,315322625,525537708,210215083,269233.66301781975,128043.94405497734,141189.71896284248
ITA,Italy,8,Lazio,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:4-/RES,887,1070393,1601927780,480578334,800963890,320385556,410638.4552687188,195363.5691103433,215274.88615837565
ITA,Italy,8,Lazio,Urban,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,21,3721,5568450,1670535,2784225,1113690,1424.261593746714,676.8776832362312,747.3839105104834
ITA,Italy,8,Lazio,Urban,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,76,16874,25252678,7575803,12626339,5050536,6463.7109684577135,3072.9611565597593,3390.749811897955
ITA,Italy,8,Lazio,Urban,Res,CR/LFINF+CDM+LFC:10.0/H:3/RES,35,11842,17722197,5316659,8861098,3544439,4539.561552654489,2158.955231254082,2380.606321400407
ITA,Italy,8,Lazio,Urban,Res,CR/LFINF+CDM+LFC:10.0/HBET:4-/RES,36,18464,27633069,8289921,13816535,5526614,7083.472337362717,3370.0022087128364,3713.470128649881
ITA,Italy,8,Lazio,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,1525,221848,332013254,99603976,166006627,66402651,84919.74013758948,40357.93842121341,44561.80171637611
ITA,Italy,8,Lazio,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,4286,880265,1317386772,395216032,658693386,263477354,337199.834888282,160310.68627788773,176889.14861039416
ITA,Italy,8,Lazio,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:3/RES,2342,797502,1193525078,358057524,596762539,238705016,305722.3398400238,145397.47521306353,160324.8646269603
ITA,Italy,8,Lazio,Urban,Res,CR/LFINF+CDM+LFC:7.0/HBET:4-/RES,858,688337,1030151602,309045481,515075801,206030320,264069.3995875373,125632.5150620604,138436.88452547693
ITA,Italy,8,Lazio,Urban,Res,MCF/LWAL+CDL/H:1/RES,2415,325163,486632159,145989648,243316080,97326432,124467.02594780472,59152.70965242216,65314.31629538253
ITA,Italy,8,Lazio,Urban,Res,MCF/LWAL+CDL/H:2/RES,5497,969109,1450347796,435104339,725173898,290069559,371232.90397362073,176490.60647744167,194742.29749617935
ITA,Italy,8,Lazio,Urban,Res,MCF/LWAL+CDL/H:3/RES,2123,621579,930242959,279072888,465121479,186048592,238282.6680832615,113324.07089940253,124958.59718385889
ITA,Italy,8,Lazio,Urban,Res,MCF/LWAL+CDL/HBET:4-/RES,716,642681,961823333,288547000,480911666,192364667,246554.16458664503,117299.54399336646,129254.6205932786
ITA,Italy,8,Lazio,Urban,Res,MCF/LWAL+CDN/H:1/RES,9060,1199673,1795405749,538621725,897702875,359081150,459214.4726556513,218240.76189147466,240973.71076417647
ITA,Italy,8,Lazio,Urban,Res,MCF/LWAL+CDN/H:2/RES,20140,4017551,6012583603,1803775081,3006291802,1202516721,1538987.7415749668,731661.6286052312,807326.112969735
ITA,Italy,8,Lazio,Urban,Res,MCF/LWAL+CDN/H:3/RES,7871,2455874,3675409326,1102622798,1837704663,735081865,941459.0402528764,447745.3921634216,493713.6480894557
ITA,Italy,8,Lazio,Urban,Res,MCF/LWAL+CDN/HBET:4-/RES,2345,2360003,3531931194,1059579358,1765965597,706386239,905376.3373564795,430737.9276412303,474638.40971524984
