ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
HUN,Hungary,2,Bekes,Big_City,Res,W/LFM+CDL/HBET:3-5/RES,1,1990,2694274,808282,1347137,538855,333.4576958303629,121.7491386552205,211.7085571751425
HUN,Hungary,2,Bekes,Big_City,Res,W/LFM+CDN/H:1/RES,2,143,194116,58235,97058,38823,23.986852904556212,8.73748482286333,15.249368081692888
HUN,Hungary,2,Bekes,Big_City,Res,W/LFM+CDN/H:2/RES,0,44,59145,17743,29572,11829,7.315405224994318,2.666574873387222,4.6488303516070975
HUN,Hungary,2,Bekes,Big_City,Res,W/LFM+CDN/HBET:3-5/RES,0,147,199576,59873,99788,39915,24.704476248193536,9.020240363056338,15.684235885137204
HUN,Hungary,2,Bekes,Rural,Res,CR+PC/LWAL+CDL+LFC:0.0/H:1/RES,68,5448,4810358,1443107,2405178,962072,2347.8300883355123,1253.8298258743002,1094.0002624612132
HUN,Hungary,2,Bekes,Rural,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,8,1277,1127427,338228,563714,225485,550.5585707088005,294.11302331418375,256.4455473946167
HUN,Hungary,2,Bekes,Rural,Res,CR+PC/LWAL+CDN/H:1/RES,10,860,759530,227859,379765,151906,370.60827518169,197.91847825997618,172.68979692171382
HUN,Hungary,2,Bekes,Rural,Res,CR+PC/LWAL+CDN/H:2/RES,1,118,103842,31153,51921,20768,50.71804351883905,27.093979917080933,23.624063601758124
HUN,Hungary,2,Bekes,Rural,Res,CR/LFINF+CDH+LFC:13.0/H:1/RES,4,314,276912,83074,138456,55382,120.01371096822143,57.03655468657439,62.97715628164704
HUN,Hungary,2,Bekes,Rural,Res,CR/LFINF+CDH+LFC:13.0/H:2/RES,4,546,482124,144637,241062,96425,209.16546430015214,99.44119101893804,109.72427328121411
HUN,Hungary,2,Bekes,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,490,39136,34558620,10367586,17279308,6911726,14980.935435539877,7119.6652198349375,7861.270215704935
HUN,Hungary,2,Bekes,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,170,25385,22415040,6724511,11207520,4483008,9724.15172513239,4623.035633633069,5101.11609149932
HUN,Hungary,2,Bekes,Rural,Res,CR/LFINF+CDN/H:1/RES,343,27388,24186288,7255887,12093144,4837258,10484.054964846722,4982.532151121142,5501.522813725581
HUN,Hungary,2,Bekes,Rural,Res,CR/LFINF+CDN/H:2/RES,70,10358,9145512,2743656,4572756,1829103,3968.0174449375204,1886.467283826512,2081.550161111007
HUN,Hungary,2,Bekes,Rural,Res,MCF/LWAL+CDN/H:1/RES,1506,120433,106342128,31902636,53171061,21268423,46100.113842279425,21908.996209880428,24191.1176323989
HUN,Hungary,2,Bekes,Rural,Res,MCF/LWAL+CDN/H:2/RES,8,1226,1082924,324877,541462,216585,469.85328495730147,223.377008417587,246.4762765397145
HUN,Hungary,2,Bekes,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,22934,1834652,1465627719,439688317,732813859,293125544,803351.9210993751,650634.7602905004,152717.16080887365
HUN,Hungary,2,Bekes,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,5648,677822,541486309,162445896,270743161,108297264,296803.19754458277,240380.8125106753,56422.38503390756
HUN,Hungary,2,Bekes,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,4967,596133,476228796,142868642,238114397,95245759,261033.34974858857,211410.80721623742,49622.54253235132
HUN,Hungary,2,Bekes,Rural,Res,W/LFM+CDH/H:1/RES,17,1433,1145245,343574,572622,229049,239.76296455967872,87.33795970354787,152.42500485613087
HUN,Hungary,2,Bekes,Rural,Res,W/LFM+CDL/H:1/RES,14,1165,930512,279154,465256,186103,194.92263216631036,71.00508744581835,123.917544720492
HUN,Hungary,2,Bekes,Rural,Res,W/LFM+CDN/H:1/RES,1,90,71578,21473,35789,14316,14.991559043083937,5.461383635938315,9.530175407145624
HUN,Hungary,2,Bekes,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/H:1/RES,2325,185965,205939582,61781875,102969791,41187916,80134.66808937358,42795.03560243894,37339.63248693464
HUN,Hungary,2,Bekes,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,33,4981,5516239,1654872,2758119,1103248,2148.152387871183,1147.5640644708208,1000.588323400362
HUN,Hungary,2,Bekes,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,31,53465,59207630,17762289,29603815,11841526,23111.081734627256,12357.977815571621,10753.103919055638
HUN,Hungary,2,Bekes,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,4,10759,11915076,3574523,5957538,2383015,4654.569953432179,2489.6860244535073,2164.883928978673
HUN,Hungary,2,Bekes,Urban,Res,CR+PC/LWAL+CDN/H:1/RES,1355,108407,120051217,36015365,60025608,24010243,46713.997416597165,24947.09502099452,21766.902395602654
HUN,Hungary,2,Bekes,Urban,Res,CR+PC/LWAL+CDN/H:2/RES,19,2895,3205558,961667,1602779,641112,1248.3032014813477,666.8557664138604,581.4474350674877
HUN,Hungary,2,Bekes,Urban,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,18,31069,34406323,10321897,17203161,6881264,13430.13030936147,7181.370970068445,6248.759339293025
HUN,Hungary,2,Bekes,Urban,Res,CR+PC/LWAL+CDN/HBET:6-/RES,2,5977,6618594,1985578,3309297,1323719,2585.5081648326804,1382.9641407753054,1202.5440240573753
HUN,Hungary,2,Bekes,Urban,Res,CR/LDUAL+CDH+LFC:13.0/HBET:6-/RES,0,624,691195,207358,345598,138239,254.9279406096137,129.30949606292646,125.61844454668723
HUN,Hungary,2,Bekes,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,2,6017,6662798,1998839,3331399,1332560,2457.199500175892,1246.3885842377417,1210.8109159381504
HUN,Hungary,2,Bekes,Urban,Res,CR/LFINF+CDH+LFC:13.0/H:1/RES,289,23086,25566077,7669823,12783038,5113215,8837.026047822194,4199.7785572375315,4637.247490584663
HUN,Hungary,2,Bekes,Urban,Res,CR/LFINF+CDH+LFC:13.0/H:2/RES,33,4932,5462286,1638686,2731143,1092457,1889.4751659869971,898.2895030862853,991.1856629007119
HUN,Hungary,2,Bekes,Urban,Res,CR/LFINF+CDH+LFC:13.0/HBET:3-5/RES,10,18178,20130334,6039100,10065167,4026067,6978.769055753803,3321.36645141101,3657.402604342794
HUN,Hungary,2,Bekes,Urban,Res,CR/LFINF+CDH+LFC:13.0/HBET:6-/RES,3,7620,8439008,2531702,4219504,1687802,2927.8043001695773,1393.9068271186559,1533.8974730509217
HUN,Hungary,2,Bekes,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,2162,172989,191569951,57470985,95784975,38313990,66217.06310065616,31469.52336010502,34747.53974055116
HUN,Hungary,2,Bekes,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,318,47732,52859149,15857745,26429575,10571830,18284.578477307237,8692.807426236572,9591.771051070666
HUN,Hungary,2,Bekes,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,188,328077,363315798,108994740,181657899,72663160,125954.18213977621,59944.66694455558,66009.51519522065
HUN,Hungary,2,Bekes,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,33,86326,95597888,28679366,47798944,19119578,33166.320267611205,15790.248743120885,17376.071524490326
HUN,Hungary,2,Bekes,Urban,Res,CR/LFINF+CDN/H:1/RES,2084,166746,184656017,55396805,92328008,36931203,63827.23940625755,30333.764555869853,33493.474850387705
HUN,Hungary,2,Bekes,Urban,Res,CR/LFINF+CDN/H:2/RES,61,9190,10176670,3053001,5088335,2035334,3520.224781209099,1673.5762983358572,1846.6484828732423
HUN,Hungary,2,Bekes,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,32,55358,61304359,18391308,30652179,12260872,21252.956140793136,10114.80018414993,11138.155956643206
HUN,Hungary,2,Bekes,Urban,Res,CR/LFINF+CDN/HBET:6-/RES,32,83383,92338824,27701647,46169412,18467765,32035.656032294726,15251.947559910124,16783.708472384602
HUN,Hungary,2,Bekes,Urban,Res,MCF/LWAL+CDN/H:1/RES,3663,293032,324507399,97352220,162253700,64901480,112167.53187136573,53307.38930284745,58860.14256851829
HUN,Hungary,2,Bekes,Urban,Res,MCF/LWAL+CDN/H:2/RES,221,33209,36775546,11032664,18387773,7355109,12721.08334878319,6047.824856062823,6673.258492720372
HUN,Hungary,2,Bekes,Urban,Res,MCF/LWAL+CDN/HBET:3-5/RES,156,272428,301689333,90506800,150844667,60337867,104589.54742594683,49776.71627332662,54812.83115262023
HUN,Hungary,2,Bekes,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,31044,2483533,2488630131,746589039,1244315065,497726026,1087480.3904929839,880750.8348128784,206729.55568010523
HUN,Hungary,2,Bekes,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,10634,1276131,1278749884,383624965,639374942,255749977,558787.5124624962,452562.24564169627,106225.26682079995
HUN,Hungary,2,Bekes,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,145,21724,21768668,6530600,10884334,4353734,9518.226907546205,7709.751768246215,1808.4751392999897
HUN,Hungary,2,Bekes,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,75,131793,132063250,39618975,66031625,26412650,57848.57595953253,46874.31370330926,10974.262256223266
HUN,Hungary,2,Bekes,Urban,Res,MUR+ST/LWAL+CDN/H:1/RES,10978,1317402,1320106144,396031843,660053072,264021229,576859.328070267,467198.61687045125,109660.7111998157
HUN,Hungary,2,Bekes,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,314,47106,47202202,14160660,23601101,9440440,20638.86488025345,16717.45551691302,3921.4093633404295
HUN,Hungary,2,Bekes,Urban,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,58,101379,101587116,30476135,50793558,20317423,44498.87148412604,36057.13736026269,8441.734123863345
HUN,Hungary,2,Bekes,Urban,Res,W/LFM+CDH/H:1/RES,48,3830,3838262,1151478,1919131,767652,640.6459559793384,233.35255388011294,407.2934020992255
HUN,Hungary,2,Bekes,Urban,Res,W/LFM+CDH/H:2/RES,1,96,95956,28787,47978,19191,16.033544060685482,5.844002295634915,10.189541765050569
HUN,Hungary,2,Bekes,Urban,Res,W/LFM+CDH/HBET:3-5/RES,1,1028,1029934,308980,514967,205987,172.24373727736307,62.88830487479175,109.35543240257134
HUN,Hungary,2,Bekes,Urban,Res,W/LFM+CDL/H:1/RES,101,8064,8080551,2424165,4040276,1616110,1348.7251474025545,491.2669439969483,857.4582034056062
HUN,Hungary,2,Bekes,Urban,Res,W/LFM+CDL/H:2/RES,1,202,202014,60604,101007,40403,33.73755728172436,12.296436485151347,21.441120796573014
HUN,Hungary,2,Bekes,Urban,Res,W/LFM+CDL/HBET:3-5/RES,1,2164,2168281,650484,1084141,433656,362.61697731500124,132.3954848899342,230.22149242506703
HUN,Hungary,2,Bekes,Urban,Res,W/LFM+CDN/H:1/RES,16,1277,1279421,383826,639710,255884,213.55057067644609,77.78514396837099,135.76542670807515
HUN,Hungary,2,Bekes,Urban,Res,W/LFM+CDN/H:2/RES,0,32,31986,9596,15993,6397,5.340855546277316,1.9469272038570336,3.3939283424202835
HUN,Hungary,2,Bekes,Urban,Res,W/LFM+CDN/HBET:3-5/RES,0,343,343311,102993,171656,68662,57.41649777578769,20.96372763326392,36.45277014252379
HUN,Hungary,3,Baranya,Big_City,Res,CR+PC/LWAL+CDH+LFC:15.0/H:1/RES,2,161,241368,72410,120684,48274,69.50915823819372,37.120501386458315,32.3886568517354
HUN,Hungary,3,Baranya,Big_City,Res,CR+PC/LWAL+CDH+LFC:15.0/H:2/RES,0,15,22628,6788,11314,4526,6.514774274634095,3.4801581252480616,3.0346161493860344
HUN,Hungary,3,Baranya,Big_City,Res,CR+PC/LWAL+CDH+LFC:15.0/HBET:3-5/RES,0,174,260477,78143,130238,52095,75.21722839409809,40.22012247625449,34.99710591784362
HUN,Hungary,3,Baranya,Big_City,Res,CR+PC/LWAL+CDH+LFC:15.0/HBET:6-/RES,0,131,195508,58652,97754,39102,56.501052648880304,30.2217865094418,26.27926613943851
HUN,Hungary,3,Baranya,Big_City,Res,CR+PC/LWAL+CDL+LFC:0.0/H:1/RES,2862,228991,342702760,102810828,171351379,68540552,98675.40747471208,52696.50955948759,45978.89791522447
HUN,Hungary,3,Baranya,Big_City,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,143,21468,32128384,9638515,16064192,6425676,9258.024762072011,4945.726337168897,4312.298424903118
HUN,Hungary,3,Baranya,Big_City,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,142,247119,369833395,110950019,184916697,73966679,106821.41739735952,57119.640295814585,49701.777101545005
HUN,Hungary,3,Baranya,Big_City,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,72,185482,277589235,83276771,138794617,55517847,80240.50716433591,42919.89887992072,37320.6082844152
HUN,Hungary,3,Baranya,Big_City,Res,CR+PC/LWAL+CDN/H:1/RES,5904,472354,706914116,212074235,353457058,141382824,203543.4063409693,108700.107781248,94843.2985597214
HUN,Hungary,3,Baranya,Big_City,Res,CR+PC/LWAL+CDN/H:2/RES,554,83013,124235533,37270660,62117766,24847106,35799.714644081774,19124.55779419402,16675.156849887757
HUN,Hungary,3,Baranya,Big_City,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,286,500376,748852697,224655809,374426348,149770540,216295.9562202949,115657.96150853261,100637.99471176237
HUN,Hungary,3,Baranya,Big_City,Res,CR+PC/LWAL+CDN/HBET:6-/RES,90,233883,350025069,105007521,175012534,70005014,101179.05656347853,54119.73377352177,47059.32278995676
HUN,Hungary,3,Baranya,Big_City,Res,CR/LDUAL+CDH+LFC:15.0/HBET:6-/RES,0,1361,2036545,610964,1018272,407309,555.7574841851126,281.90211833678757,273.85536584832505
HUN,Hungary,3,Baranya,Big_City,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,4,9373,14027722,4208317,7013861,2805544,3828.047403948271,1941.7367459280078,1886.3106580202639
HUN,Hungary,3,Baranya,Big_City,Res,CR/LFINF+CDH+LFC:15.0/H:1/RES,490,39218,58692725,17607817,29346362,11738545,15011.906829585916,7134.37968086141,7877.52714872451
HUN,Hungary,3,Baranya,Big_City,Res,CR/LFINF+CDH+LFC:15.0/H:2/RES,32,4852,7261163,2178349,3630582,1452233,1858.6585115171029,883.6392235822112,975.0192879348918
HUN,Hungary,3,Baranya,Big_City,Res,CR/LFINF+CDH+LFC:15.0/HBET:3-5/RES,35,61671,92295551,27688665,46147776,18459110,23676.564554558467,11268.254947584332,12408.309606974135
HUN,Hungary,3,Baranya,Big_City,Res,CR/LFINF+CDH+LFC:15.0/HBET:6-/RES,17,44928,67238571,20171571,33619286,13447714,17261.424665860617,8218.041659122198,9043.383006738422
HUN,Hungary,3,Baranya,Big_City,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,918,73409,109862805,32958842,54931402,21972561,28099.690192278013,13354.321924795255,14745.368267482747
HUN,Hungary,3,Baranya,Big_City,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,102,15278,22864618,6859385,11432309,4572924,5852.396741660099,2782.3322116007685,3070.064530059332
HUN,Hungary,3,Baranya,Big_City,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,167,292139,437210015,131163004,218605007,87442003,112157.28255167352,53378.38694109371,58778.89561057981
HUN,Hungary,3,Baranya,Big_City,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,81,209901,314132999,94239900,157066500,62826600,80643.98877250636,38394.02899188469,42249.95978062166
HUN,Hungary,3,Baranya,Big_City,Res,CR/LFINF+CDN/H:1/RES,603,48223,72169122,21650737,36084561,14433825,18459.013055065603,8772.609837294607,9686.403217770996
HUN,Hungary,3,Baranya,Big_City,Res,CR/LFINF+CDN/H:2/RES,30,4521,6765855,2029757,3382927,1353171,1731.8282877591898,823.3419949789323,908.4862927802583
HUN,Hungary,3,Baranya,Big_City,Res,CR/LFINF+CDN/HBET:3-5/RES,78,135728,203128355,60938506,101564177,40625671,52108.50821505655,24799.71057136876,27308.797643687813
HUN,Hungary,3,Baranya,Big_City,Res,CR/LFINF+CDN/HBET:6-/RES,39,101875,152463908,45739172,76231954,30492782,39140.46629550625,18634.497496919874,20505.968798586382
HUN,Hungary,3,Baranya,Big_City,Res,MCF/LWAL+CDN/H:1/RES,2296,183689,274905086,82471526,137452542,54981017,70312.997704853,33416.11007976707,36896.88762508593
HUN,Hungary,3,Baranya,Big_City,Res,MCF/LWAL+CDN/H:2/RES,210,31485,47119618,14135885,23559809,9423923,12060.80336897628,5733.917446016246,6326.885922960038
HUN,Hungary,3,Baranya,Big_City,Res,MUR+ADO/LWAL+CDN/H:1/RES,1214,97126,131513797,39454139,65756899,26302759,42529.35083374522,34444.51454790917,8084.836285836062
HUN,Hungary,3,Baranya,Big_City,Res,MUR+CL/LWAL+CDN/H:1/RES,3738,448600,607426317,182227895,303713158,121485264,196431.62924698516,159090.0288532128,37341.600393772416
HUN,Hungary,3,Baranya,Big_City,Res,MUR+CL/LWAL+CDN/H:2/RES,246,36978,50070633,15021190,25035316,10014127,16201.685129123569,13123.329049912993,3078.3560792105727
HUN,Hungary,3,Baranya,Big_City,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,355,621238,841186632,252355990,420593316,168237326,272683.80511071405,220953.84843140404,51729.9566793099
HUN,Hungary,3,Baranya,Big_City,Res,MUR+ST/LWAL+CDN/H:1/RES,2206,264687,358399361,107519808,179199680,71679872,115900.32218718165,93867.69310926307,22032.629077918595
HUN,Hungary,3,Baranya,Big_City,Res,MUR+ST/LWAL+CDN/H:2/RES,246,36979,50070632,15021190,25035316,10014127,16201.901321716672,13123.505057844883,3078.396263871787
HUN,Hungary,3,Baranya,Big_City,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,296,517699,700988860,210296657,350494430,140197772,227236.6654406448,184128.3330166396,43108.332424005064
HUN,Hungary,3,Baranya,Big_City,Res,W/LFM+CDH/H:1/RES,21,1648,2232338,669701,1116169,446467,275.73262790556777,100.4366084012479,175.29601950431987
HUN,Hungary,3,Baranya,Big_City,Res,W/LFM+CDH/H:2/RES,3,502,680165,204050,340083,136033,84.08047469215434,30.64567038660732,53.434804305547026
HUN,Hungary,3,Baranya,Big_City,Res,W/LFM+CDH/HBET:3-5/RES,1,1695,2295122,688537,1147561,459024,284.0544993839759,103.71153595410782,180.3429634298681
HUN,Hungary,3,Baranya,Big_City,Res,W/LFM+CDL/H:1/RES,47,3763,5095553,1528666,2547776,1019111,629.4549872360802,229.28059589156425,400.17439134451604
HUN,Hungary,3,Baranya,Big_City,Res,W/LFM+CDL/H:2/RES,8,1147,1552551,465766,776276,310510,191.89135581947332,69.93821387226835,121.95314194720498
HUN,Hungary,3,Baranya,Big_City,Res,W/LFM+CDL/HBET:3-5/RES,2,3869,5238866,1571660,2619433,1047773,648.4004501222057,236.7386746049188,411.661775517287
HUN,Hungary,3,Baranya,Big_City,Res,W/LFM+CDN/H:1/RES,10,753,1019111,305733,509555,203822,125.88844517628316,45.85620536151981,80.03223981476337
HUN,Hungary,3,Baranya,Big_City,Res,W/LFM+CDN/H:2/RES,2,229,310510,93153,155255,62102,38.372728985153245,13.985778895828146,24.386950089325115
HUN,Hungary,3,Baranya,Big_City,Res,W/LFM+CDN/HBET:3-5/RES,0,774,1047773,314332,523886,209555,129.67788959289115,47.347086808025736,82.33080278486545
HUN,Hungary,3,Baranya,Rural,Res,CR+PC/LWAL+CDL+LFC:0.0/H:1/RES,26,2008,1772236,531671,886118,354448,865.207512359231,462.0523745068419,403.1551378523894
HUN,Hungary,3,Baranya,Rural,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,3,470,415368,124610,207684,83074,202.82904893463018,108.35288179340486,94.47616714122529
HUN,Hungary,3,Baranya,Rural,Res,CR+PC/LWAL+CDN/H:1/RES,153,12310,10870773,3261234,5435386,2174156,5304.902360911623,2833.01813321543,2471.8842276961927
HUN,Hungary,3,Baranya,Rural,Res,CR+PC/LWAL+CDN/H:2/RES,1,134,118677,35603,59338,23735,57.96306716081606,30.964342903449637,26.998724257366433
HUN,Hungary,3,Baranya,Rural,Res,CR/LFINF+CDH+LFC:15.0/H:1/RES,36,2822,2492208,747662,1246104,498441,1080.2448532924134,513.3859296109028,566.8589236815105
HUN,Hungary,3,Baranya,Rural,Res,CR/LFINF+CDH+LFC:15.0/H:2/RES,47,7182,6341781,1902535,3170890,1268356,2751.0737175364334,1307.9105261065542,1443.1631914298791
HUN,Hungary,3,Baranya,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,835,66856,59037644,17711292,29518817,11807527,25591.577315840274,12162.356616549509,13429.22069929075
HUN,Hungary,3,Baranya,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,307,46185,40780238,12234074,20390119,8156046,17692.1628856112,8411.170155282705,9280.99273032849
HUN,Hungary,3,Baranya,Rural,Res,CR/LFINF+CDN/H:1/RES,272,21720,19178137,5753442,9589069,3835626,8314.375031503243,3951.3963598261093,4362.978671677138
HUN,Hungary,3,Baranya,Rural,Res,CR/LFINF+CDN/H:2/RES,54,8199,7239272,2171782,3619636,1447855,3140.840338345967,1493.2123015279265,1647.6280368180392
HUN,Hungary,3,Baranya,Rural,Res,MCF/LWAL+CDN/H:1/RES,2980,238361,210476869,63143063,105238435,42095372,91241.03523732538,43362.131126057786,47878.9041112675
HUN,Hungary,3,Baranya,Rural,Res,MCF/LWAL+CDN/H:2/RES,49,7258,6408536,1922560,3204267,1281707,2780.4136833548982,1321.8591865787075,1458.554496776191
HUN,Hungary,3,Baranya,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,18291,1463346,1169009176,350702754,584504588,233801835,640765.5296114055,518956.0522090762,121809.47740232883
HUN,Hungary,3,Baranya,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,9061,1087244,868554064,260566218,434277031,173710812,476079.3362025238,385576.63516201865,90502.70104050549
HUN,Hungary,3,Baranya,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,9778,1173301,937304572,281191372,468652286,187460915,513761.5803704175,416095.50001909735,97666.08035132004
HUN,Hungary,3,Baranya,Rural,Res,W/LFM+CDH/H:1/RES,112,8960,7157784,2147334,3578892,1431558,1498.7213225333944,545.9210727063316,952.8002498270622
HUN,Hungary,3,Baranya,Rural,Res,W/LFM+CDL/H:1/RES,268,21506,17178683,5153603,8589342,3435739,3597.1170091134627,1310.269434045022,2286.8475750684465
HUN,Hungary,3,Baranya,Rural,Res,W/LFM+CDN/H:1/RES,20,1523,1216824,365047,608411,243364,254.77412685431733,92.80687443414124,161.96725242017618
HUN,Hungary,3,Baranya,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/H:1/RES,2079,166333,184199586,55259876,92099793,36839918,71675.20670175992,38277.35031361562,33397.85638814431
HUN,Hungary,3,Baranya,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,30,4455,4933918,1480175,2466959,986784,1921.4205441085933,1026.4409912349481,894.9795528736452
HUN,Hungary,3,Baranya,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,27,47821,52957381,15887214,26478691,10591476,20671.306848751035,11053.378447176663,9617.928401574372
HUN,Hungary,3,Baranya,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,4,9624,10657262,3197178,5328631,2131452,4163.223284231007,2226.86906567126,1936.3542185597469
HUN,Hungary,3,Baranya,Urban,Res,CR+PC/LWAL+CDN/H:1/RES,1882,150551,166721264,50016379,83360632,33344252,64874.364067930364,34645.4353104491,30228.928757481262
HUN,Hungary,3,Baranya,Urban,Res,CR+PC/LWAL+CDN/H:2/RES,26,3978,4405549,1321665,2202775,881110,1715.6216165138653,916.5013740971418,799.1202424167235
HUN,Hungary,3,Baranya,Urban,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,24,42700,47286228,14185868,23643114,9457246,18457.751406666102,9869.744337650547,8588.007069015557
HUN,Hungary,3,Baranya,Urban,Res,CR+PC/LWAL+CDN/HBET:6-/RES,3,6949,7695572,2308672,3847786,1539114,3006.2191195936957,1607.998412412429,1398.2207071812663
HUN,Hungary,3,Baranya,Urban,Res,CR/LDUAL+CDH+LFC:15.0/HBET:6-/RES,0,457,506340,151902,253170,101268,186.72466369255105,94.71410111351726,92.01056257903382
HUN,Hungary,3,Baranya,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,1,3197,3540365,1062109,1770182,708073,1305.6696860131688,662.2871753499172,643.3825106632514
HUN,Hungary,3,Baranya,Urban,Res,CR/LFINF+CDH+LFC:15.0/H:1/RES,262,20930,23177753,6953326,11588876,4635551,8011.564147006227,3807.4806234163634,4204.083523589863
HUN,Hungary,3,Baranya,Urban,Res,CR/LFINF+CDH+LFC:15.0/H:2/RES,26,3924,4346015,1303804,2173008,869203,1503.3237542597567,714.7068148312736,788.616939428483
HUN,Hungary,3,Baranya,Urban,Res,CR/LFINF+CDH+LFC:15.0/HBET:3-5/RES,10,16832,18639616,5591885,9319808,3727923,6462.031183491551,3075.438642969874,3386.5925405216785
HUN,Hungary,3,Baranya,Urban,Res,CR/LFINF+CDH+LFC:15.0/HBET:6-/RES,3,7062,7820148,2346044,3910074,1564030,2713.077407859743,1291.6769530398192,1421.4004548199239
HUN,Hungary,3,Baranya,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,1060,84776,93881857,28164558,46940928,18776371,32450.93645128004,15422.242989588412,17028.69346169162
HUN,Hungary,3,Baranya,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,102,15387,17039875,5111963,8519938,3407975,5894.23904420013,2802.2250546445557,3092.013989555574
HUN,Hungary,3,Baranya,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,82,144303,159802865,47940859,79901432,31960573,55400.57236353554,26366.48452835051,29034.087835185022
HUN,Hungary,3,Baranya,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,15,39166,43372484,13011745,21686242,8674496,15047.429721270328,7163.974447062551,7883.455274207774
HUN,Hungary,3,Baranya,Urban,Res,CR/LFINF+CDN/H:1/RES,574,45931,50864248,15259275,25432124,10172849,17581.602726565136,8355.622451315863,9225.980275249265
