ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
DEU,Germany,7,Hessen,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,992,1493969,4811833513,962366703,1443550053,2405916755,672944.4160012383,387539.57818282495,285404.83781841304
DEU,Germany,7,Hessen,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,1959,4423526,17281095853,3456219170,5184328756,8640547928,1998172.300199578,1152111.6937389874,846060.6064605917
DEU,Germany,7,Hessen,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,98,259610,998675298,199735060,299602589,499337649,117380.31434247432,67706.59505641383,49673.71928606048
DEU,Germany,7,Hessen,Total,Com,CR/LFINF+CDM+LFC:1.0/H:1/COM,1122,1285453,3693660547,738732110,1108098164,1846830273,578474.1121448918,333000.67120645574,245473.44093843648
DEU,Germany,7,Hessen,Total,Com,CR/LFINF+CDM+LFC:1.0/H:2/COM,289,435422,1402421886,280484377,420726566,701210943,196131.57778282388,112949.52509855488,83182.05268426889
DEU,Germany,7,Hessen,Total,Com,CR/LFINF+CDM+LFC:1.0/HBET:3-5/COM,571,1289203,5036442879,1007288576,1510932864,2518221439,582352.1677935644,335774.2272527131,246577.94054085106
DEU,Germany,7,Hessen,Total,Com,CR/LFINF+CDM+LFC:1.0/HBET:6-/COM,29,75662,291057666,58211533,87317300,145528833,34209.721205915535,19732.64306930894,14477.078136606598
DEU,Germany,7,Hessen,Total,Com,CR/LFINF+CDM+LFC:2.0/H:1/COM,1574,1802915,5180552755,1036110550,1554165826,2590276377,811340.1075744411,467050.7971313078,344289.3104431333
DEU,Germany,7,Hessen,Total,Com,CR/LFINF+CDM+LFC:2.0/H:2/COM,405,610706,1966985308,393397061,590095592,983492653,275086.82381086436,158418.77848289598,116668.04532796831
DEU,Germany,7,Hessen,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:3-5/COM,801,1808208,7064008532,1412801706,2119202560,3532004265,816794.4198857599,470949.5837426888,345844.83614307124
DEU,Germany,7,Hessen,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:6-/COM,40,106039,407914505,81582901,122374352,203957252,47944.62038926117,27655.122568697167,20289.497820563993
DEU,Germany,7,Hessen,Total,Com,CR/LFINF+CDN/H:1/COM,2228,2551509,7331587860,1466317572,2199476358,3665793930,1148220.1956501238,660976.9652970025,487243.23035312264
DEU,Germany,7,Hessen,Total,Com,CR/LFINF+CDN/H:2/COM,190,435814,1252280645,250456129,375684194,626140322,196308.44773351264,113051.36639398188,83257.08133953078
DEU,Germany,7,Hessen,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,460,1044947,4106535766,821307153,1231960730,2053267882,472018.52787441545,272157.7176915129,199860.81018290258
DEU,Germany,7,Hessen,Total,Com,CR/LWAL+CDH+LFC:0.0/HBET:3-5/COM,1205,2696794,10479985201,2095997040,3143995560,5239992601,1314892.7439990263,799123.7365232152,515769.0074758082
DEU,Germany,7,Hessen,Total,Com,CR/LWAL+CDH+LFC:4.0/HBET:3-5/COM,381,853608,3317199522,663439904,995159857,1658599760,416198.9388943892,252944.16575152724,163254.77314286213
DEU,Germany,7,Hessen,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,76,173138,683710001,136742000,205113000,341855001,84418.23477373688,51305.02124593391,33113.21352780292
DEU,Germany,7,Hessen,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,11,29683,117217432,23443486,35165230,58608716,14487.044535398678,8807.757669424236,5679.286865974438
DEU,Germany,7,Hessen,Total,Com,CR/LWAL+CDL+LFC:4.0/HBET:3-5/COM,73,167536,661587221,132317444,198476167,330793610,81686.66445831725,49644.91656337236,32041.74789494486
DEU,Germany,7,Hessen,Total,Com,CR/LWAL+CDL+LFC:4.0/HBET:6-/COM,10,28723,113424632,22684926,34027390,56712316,14018.260695395666,8522.749980900366,5495.510714495297
DEU,Germany,7,Hessen,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:3-5/COM,1119,2548759,10014189068,2002837814,3004256720,5007094532,1242714.3289931554,755257.4338462669,487456.8951468898
DEU,Germany,7,Hessen,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:6-/COM,63,166765,642960412,128592082,192888124,321480206,81389.94659622655,49483.05113339272,31906.895462833865
DEU,Germany,7,Hessen,Total,Com,CR/LWAL+CDM+LFC:1.0/HBET:3-5/COM,326,742815,2918553439,583710688,875566032,1459276719,362178.78483435814,220113.52518208997,142065.25965226817
DEU,Germany,7,Hessen,Total,Com,CR/LWAL+CDM+LFC:1.0/HBET:6-/COM,18,48629,187489698,37497940,56246909,93744849,23733.576858997367,14429.421841476444,9304.155017520921
DEU,Germany,7,Hessen,Total,Com,CR/LWAL+CDM+LFC:2.0/HBET:3-5/COM,457,1041856,4093504547,818700909,1228051364,2046752273,507984.49599783216,308726.68029346014,199257.81570437187
DEU,Germany,7,Hessen,Total,Com,CR/LWAL+CDM+LFC:2.0/HBET:6-/COM,26,68207,262968637,52593728,78890591,131484318,33288.35900514572,20238.489277559212,13049.869727586516
DEU,Germany,7,Hessen,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,3639,3567265,8692880431,1738576086,2607864130,4346440215,1887989.7812270462,1498415.5245019149,389574.256725128
DEU,Germany,7,Hessen,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,1568,2116352,5796901241,1159380248,1739070372,2898450619,1120880.7858625941,889738.4759910658,231142.30987152757
DEU,Germany,7,Hessen,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,3263,3041838,7531878128,1506375626,2259563440,3765939063,1609905.3832015526,1277711.9785037532,332193.4046978002
DEU,Germany,7,Hessen,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,885,837146,2726215212,545243042,817864564,1363107606,443376.6877604942,351945.71189932886,91430.97586116512
DEU,Germany,7,Hessen,Total,Com,S/LFINF+CDH/HBET:3-5/COM,460,1037971,3863719682,772743936,1159115904,1931859840,323149.8840462816,179121.94805723152,144027.9359890494
DEU,Germany,7,Hessen,Total,Com,S/LFINF+CDH/HBET:6-/COM,161,478059,1783614756,356722951,535084427,891807378,148928.2329384185,82580.91871942814,66347.31421899032
DEU,Germany,7,Hessen,Total,Com,W/LWAL+CDH/H:1/COM,794,850872,2255601910,451120382,676680572,1127800955,161478.02745310002,56037.61313492775,105440.41431817203
DEU,Germany,7,Hessen,Total,Com,W/LWAL+CDH/H:2/COM,307,363703,1194274924,238854984,358282477,597137462,69059.63924770254,23983.494537176062,45076.1447105265
DEU,Germany,7,Hessen,Total,Com,W/LWAL+CDH/HBET:3-5/COM,25,59796,217639030,43527806,65291709,108819514,11371.92557334781,3958.0733630943623,7413.852210253448
DEU,Germany,7,Hessen,Total,Com,W/LWAL+CDL/H:1/COM,2246,2140802,5882729081,1176545814,1764818725,2941364541,406279.8470276744,140990.93967278977,265288.90735488344
DEU,Germany,7,Hessen,Total,Com,W/LWAL+CDL/H:2/COM,160,296810,821372224,164274444,246411667,410686112,56357.93242233561,19572.35021460374,36785.58220773184
DEU,Germany,7,Hessen,Total,Com,W/LWAL+CDM/H:1/COM,5430,5601764,15017236524,3003447307,4505170958,7508618261,1063097.5155503582,368925.6174054116,694171.898144944
DEU,Germany,7,Hessen,Total,Com,W/LWAL+CDM/H:2/COM,279,519528,1437710463,287542094,431313139,718855232,98647.38972111107,34258.89601322041,64388.493707890666
DEU,Germany,7,Hessen,Total,Com,W/LWAL+CDM/HBET:3-5/COM,796,1883578,6855629430,1371125887,2056688830,3427814715,358212.80411265674,124677.94589582007,233534.85821683716
DEU,Germany,7,Hessen,Total,Com,W/LWAL+CDN/H:2/COM,114,107633,391750253,78350051,117525076,195875127,20437.43084668907,7097.667208176974,13339.763638512102
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Com,CR/LFINF+CDH+LFC:0.0/H:1/COM,1055,1208389,3472224259,694444852,1041667278,1736112130,543794.0565240241,313036.96385104157,230757.09267298263
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Com,CR/LFINF+CDH+LFC:0.0/H:2/COM,147,170518,593111320,118622264,177933396,296555660,76808.36553030866,44232.89318958717,32575.47234072148
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Com,CR/LFINF+CDH+LFC:0.0/HBET:3-5/COM,701,1600692,6302459082,1260491817,1890737725,3151229542,723056.0486586952,416901.6519397157,306154.3967189794
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,171,195955,563063394,112612679,168919018,281531697,88183.0382958213,50762.86999178272,37420.1683040386
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,238,233014,872258278,174451656,261677483,436129139,104959.12458119132,60444.53324505643,44514.591336134865
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,269,629975,2517282798,503456560,755184840,1258641399,284568.9293336419,164077.53279043533,120491.39654320653
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,6,15326,60521306,12104261,18156392,30260653,6929.511480479198,3997.0374739453537,2932.4740065338447
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,1717,1967715,5654094908,1130818982,1696228472,2827047454,885503.0911739649,509742.9793141307,375760.1118598338
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,443,666536,2146809604,429361921,644042881,1073404802,300234.9316247429,172901.23675199464,127333.6948727481
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,874,1973551,7709932950,1541986590,2312979886,3854966475,891482.0963919859,514013.2087399474,377468.8876520379
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,44,115827,445567226,89113445,133670168,222783613,52370.19166786293,30207.855150297764,22162.33651756517
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Com,CR/LFINF+CDN/H:1/COM,584,669513,1923799927,384759985,577139978,961899964,301291.42856342334,173439.46569085048,127851.96287257303
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Com,CR/LFINF+CDN/H:2/COM,50,114357,328596951,65719390,98579085,164298475,51510.94334242001,29664.45311889057,21846.490223529436
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,120,274187,1077527687,215505537,323258307,538763844,123854.58498356961,71412.41250588806,52442.17247768152
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Com,CR/LWAL+CDH+LFC:0.0/HBET:3-5/COM,416,931668,3620544034,724108807,1086163210,1810272017,454259.0476287094,276075.1345070591,178183.91312165002
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,39,89394,353010819,70602164,105903246,176505409,43586.634420161834,26489.695007130125,17096.9394130317
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,6,15326,60521306,12104261,18156392,30260653,7479.88215740305,4547.580087940217,2932.3020694628312
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:3-5/COM,500,1137116,4467777988,893555598,1340333396,2233888994,554430.9300182551,336954.42196415534,217476.50805409992
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:6-/COM,28,74445,287018906,57403781,86105672,143509453,36332.77094535312,22089.415812437146,14243.355132915967
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,954,936046,2280999344,456199869,684299803,1140499671,495405.96618031384,393182.2132019083,102223.75297840567
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,412,555332,1521112770,304222554,456333832,760556386,294119.9913663897,233468.0826700425,60651.90869634717
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,856,798175,1976353391,395270678,592906018,988176696,422437.4798536199,335270.2808371781,87167.1990164418
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,232,219665,715351419,143070283,214605425,357675710,116340.95791818007,92349.70028679175,23991.257631388373
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Com,S/LFINF+CDH/HBET:3-5/COM,121,272371,1013867671,202773534,304160301,506933835,84796.80618108914,47002.86229033488,37793.94389075429
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Com,S/LFINF+CDH/HBET:6-/COM,42,125446,468031838,93606368,140409552,234015919,39079.86763546339,21669.84291144674,17410.024724016657
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Com,W/LWAL+CDH/H:1/COM,208,223268,591867021,118373404,177560106,295933510,42371.67291455882,14704.212394200746,27667.46052035807
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Com,W/LWAL+CDH/H:2/COM,80,95435,313374975,62674995,94012492,156687488,18121.214922589243,6293.257223925243,11827.957698664002
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Com,W/LWAL+CDH/HBET:3-5/COM,7,15690,57107886,11421577,17132366,28553943,2983.9730052291593,1038.5918686456575,1945.3811365835022
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Com,W/LWAL+CDL/H:1/COM,589,561744,1543619396,308723879,463085819,771809698,106607.24324942465,36995.81299266969,69611.43025675492
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Com,W/LWAL+CDL/H:2/COM,42,77899,215573168,43114633,64671950,107786584,14791.431879856544,5136.864721084061,9654.567158772485
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Com,W/LWAL+CDM/H:1/COM,1425,1469895,3940502535,788100506,1182150761,1970251267,278955.3427628924,96805.57769181945,182149.7650710729
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Com,W/LWAL+CDM/H:2/COM,73,136323,377253044,75450609,113175913,188626522,25884.922924052673,8989.480528180222,16895.442395872447
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Com,W/LWAL+CDM/HBET:3-5/COM,209,494246,1798898421,359779684,539669527,899449211,93994.06081014106,32715.14855877339,61278.91225136765
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Com,W/LWAL+CDN/H:2/COM,30,28243,102794196,20558839,30838259,51397098,5362.731661857965,1862.4093163761838,3500.3223454817817
DEU,Germany,9,Niedersachsen,Total,Com,CR/LFINF+CDH+LFC:0.0/H:1/COM,4920,5636637,16196484077,3239296819,4858945223,8098242040,2536576.8164313086,1460189.3274387787,1076387.4889925309
DEU,Germany,9,Niedersachsen,Total,Com,CR/LFINF+CDH+LFC:0.0/H:2/COM,687,795375,2766537705,553307542,829961313,1383268854,358269.96634230786,206322.7883678892,151947.17797441865
DEU,Germany,9,Niedersachsen,Total,Com,CR/LFINF+CDH+LFC:0.0/HBET:3-5/COM,3266,7466325,29397442885,5879488577,8819232865,14698721444,3372649.952847822,1944611.7822391577,1428038.1706086604
DEU,Germany,9,Niedersachsen,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,799,914049,2626456880,525291374,787937065,1313228438,411337.24247542507,236787.67753402563,174549.5649413993
DEU,Germany,9,Niedersachsen,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,1109,1086882,4068604185,813720836,1220581256,2034302093,489576.60572169605,281940.4938974563,207636.11182424013
DEU,Germany,9,Niedersachsen,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,1256,2938502,11741806841,2348361367,3522542054,5870903421,1327365.5340835822,765336.0378657094,562029.4962178705
DEU,Germany,9,Niedersachsen,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,26,71489,282303091,56460618,84690927,141151546,32323.1288891862,18644.42291130918,13678.705977877016
DEU,Germany,9,Niedersachsen,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,8010,9178534,26373896836,5274779368,7912169050,13186948416,4130486.2699342426,2377728.9474348407,1752757.322499407
DEU,Germany,9,Niedersachsen,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,2064,3109085,10013861025,2002772206,3004158308,5006930514,1400458.7920729776,806505.2468109685,593953.5452620089
DEU,Germany,9,Niedersachsen,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,4079,9205551,35962701900,7192540379,10788810571,17981350951,4158283.9725009673,2397594.8255529096,1760689.1469480607
DEU,Germany,9,Niedersachsen,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,205,540263,2078292978,415658596,623487893,1039146489,244274.59776050836,140900.97670206497,103373.62105844346
DEU,Germany,9,Niedersachsen,Total,Com,CR/LFINF+CDN/H:1/COM,2725,3122999,8973727663,1794745531,2692118300,4486863831,1405400.081986693,809023.4422010295,596376.639785664
DEU,Germany,9,Niedersachsen,Total,Com,CR/LFINF+CDN/H:2/COM,232,533203,1532121533,306424306,459636461,766060766,240176.56151496005,138314.41218615463,101862.1493288059
DEU,Germany,9,Niedersachsen,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,563,1278896,5025934204,1005186842,1507780261,2512967102,577696.6243883205,333089.87544622994,244606.74894209023
DEU,Germany,9,Niedersachsen,Total,Com,CR/LWAL+CDH+LFC:0.0/HBET:3-5/COM,1941,4345703,16887787863,3377557572,5066336360,8443893929,2118862.056435876,1287734.6358381629,831127.4205977088
DEU,Germany,9,Niedersachsen,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,182,416906,1646333267,329266653,493899980,823166633,203274.01200353223,123539.3894849092,79734.6225186229
DEU,Germany,9,Niedersachsen,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,26,71489,282303091,56460618,84690927,141151546,34890.32121294441,21212.43350008854,13677.887712855862
DEU,Germany,9,Niedersachsen,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:3-5/COM,2328,5304068,20839931950,4167986389,6251979584,10419965975,2586138.0965215946,1571720.8325760344,1014417.2639455581
DEU,Germany,9,Niedersachsen,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:6-/COM,131,347232,1338741163,267748232,401622349,669370582,169467.02383191077,103031.70508155433,66435.31875035647
DEU,Germany,9,Niedersachsen,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,4455,4366271,10639929865,2127985976,3191978958,5319964935,2310867.253578137,1834034.8925728484,476832.36100528407
DEU,Germany,9,Niedersachsen,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,1922,2590379,7095310321,1419062064,2128593098,3547655163,1371939.4217941815,1089025.0178393656,282914.40395481576
DEU,Germany,9,Niedersachsen,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,3994,3723154,9218885391,1843777078,2765665618,4609442700,1970494.8208026749,1563896.0411602133,406598.7796424601
DEU,Germany,9,Niedersachsen,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,1084,1024656,3336847397,667369479,1001054220,1668423698,542687.927506323,430777.4395573354,111910.48794898775
DEU,Germany,9,Niedersachsen,Total,Com,S/LFINF+CDH/HBET:3-5/COM,564,1270468,4729151609,945830321,1418745483,2364575806,395532.7769570287,219243.7729625504,176289.00399447788
DEU,Germany,9,Niedersachsen,Total,Com,S/LFINF+CDH/HBET:6-/COM,198,585138,2183124827,436624965,654937448,1091562414,182286.3275046791,101078.02794327679,81208.29956140244
DEU,Germany,9,Niedersachsen,Total,Com,W/LWAL+CDH/H:1/COM,974,1041406,2760690534,552138106,828207162,1380345267,197637.73756038016,68586.11773448695,129051.6198258928
DEU,Germany,9,Niedersachsen,Total,Com,W/LWAL+CDH/H:2/COM,375,445166,1461773725,292354745,438532118,730886863,84527.96233647251,29355.447584536152,55172.5147519363
DEU,Germany,9,Niedersachsen,Total,Com,W/LWAL+CDH/HBET:3-5/COM,31,73190,266386977,53277396,79916093,133193489,13919.07308620169,4844.630195087513,9074.442891114184
DEU,Germany,9,Niedersachsen,Total,Com,W/LWAL+CDL/H:1/COM,2751,2620304,7200355645,1440071127,2160106694,3600177822,497279.644126892,172570.55813961793,324709.0859872737
DEU,Germany,9,Niedersachsen,Total,Com,W/LWAL+CDL/H:2/COM,196,363368,1005561220,201112244,301668367,502780609,68996.10598939807,23961.430339086364,45034.67565031175
DEU,Germany,9,Niedersachsen,Total,Com,W/LWAL+CDM/H:1/COM,6646,6856454,18380825315,3676165064,5514247592,9190412658,1301211.9903408543,451558.30190774123,849653.6884331127
DEU,Germany,9,Niedersachsen,Total,Com,W/LWAL+CDM/H:2/COM,341,635893,1759732135,351946426,527919640,879866067,120742.72741234122,41932.31972928751,78810.40768305374
DEU,Germany,9,Niedersachsen,Total,Com,W/LWAL+CDM/HBET:3-5/COM,976,2305474,8391189775,1678237955,2517356934,4195594887,438447.81570550735,152604.2090743463,285843.6066311604
DEU,Germany,9,Niedersachsen,Total,Com,W/LWAL+CDN/H:2/COM,139,131722,479424451,95884891,143827335,239712226,25011.42961403986,8686.166947821997,16325.262666217857
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDH+LFC:0.0/H:1/COM,6874,7877527,22635543304,4527108661,6790662991,11317771652,3545012.433706498,2040698.8704026607,1504313.5633038443
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDH+LFC:0.0/H:2/COM,961,1111588,3866412381,773282475,1159923715,1933206191,500704.9154799885,288349.1409764965,212355.77450349118
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDH+LFC:0.0/HBET:3-5/COM,4567,10434845,41085517372,8217103472,12325655212,20542758686,4713574.056790024,2717765.53124951,1995808.5255405211
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDH+LFC:4.0/H:1/COM,2138,2449428,7038264756,1407652952,2111479427,3519132378,1102281.57669449,634532.2755657982,467749.3011286912
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDH+LFC:4.0/H:2/COM,299,345626,1202182494,240436500,360654748,601091246,155684.31778056326,89656.4801721171,66027.83760844609
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDH+LFC:4.0/HBET:3-5/COM,1420,3244493,12774673493,2554934698,3832402048,6387336747,1465585.6450054424,845031.420206212,620554.2247992305
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDH+LFC:6.0/H:1/COM,1820,2085313,5992006576,1198401314,1797601972,2996003288,938423.9034817546,540207.0294029517,398216.87407880236
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDH+LFC:6.0/H:2/COM,254,294248,1023478322,204695664,307043495,511739161,132541.51603592062,76328.85478722169,56212.66124869881
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDH+LFC:6.0/HBET:3-5/COM,1210,2762232,10875846058,2175169211,3262753816,5437923029,1247740.7704093554,719425.8238726708,528314.9465366852
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDH+LFC:8.0/H:1/COM,458,524835,1508077752,301615551,452423326,754038876,236183.96859101104,135960.1318044175,100223.83678659354
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDH+LFC:8.0/H:2/COM,64,74059,257599692,51519938,77279907,128799846,33359.35115445287,19211.196946138003,14148.154208314865
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDH+LFC:8.0/HBET:3-5/COM,304,695226,2737342507,547468501,821202752,1368671254,314043.8402857307,181072.26344242247,132971.57684330834
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,1214,1390939,3996767843,799353568,1199030354,1998383921,625945.4423702182,360327.6339625683,265617.80840765114
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,1688,1653907,6191190105,1238238020,1857357033,3095595054,744987.9687571097,429028.43274829246,315959.5360088177
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,1911,4471751,17868439373,3573687875,5360531812,8934219686,2019956.6179979783,1164672.1100786086,855284.5079193668
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,39,108729,429360840,85872168,128808252,214680420,49160.72989234581,28356.58536687929,20804.144525466505
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,543,622709,1789314399,357862879,536794320,894657200,280229.28682849504,161314.95627609995,118914.33055239481
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,757,740443,2771751393,554350278,831525418,1385875695,333525.75854488957,192072.9553534309,141452.80319145857
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:3-5/COM,856,2001946,7999475685,1599895136,2399842706,3999737843,904308.9613592776,521408.94283687166,382900.018522406
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:6-/COM,18,48703,192321702,38464340,57696510,96160851,22020.472910679506,12701.712221498652,9318.76068918086
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDL+LFC:7.5/H:1/COM,73,84258,242111095,48422219,72633328,121055547,37917.68424107759,21827.44345361548,16090.240787462106
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDL+LFC:7.5/H:2/COM,102,100188,375043324,75008665,112512997,187521662,45129.01726020508,25989.18420112549,19139.83305907959
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDL+LFC:7.5/HBET:3-5/COM,116,270885,1082417601,216483520,324725280,541208801,122362.77430896528,70552.26191571662,51810.51239324865
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDL+LFC:7.5/HBET:6-/COM,2,6590,26023098,5204620,7806930,13011549,2979.562071242838,1718.6524565366967,1260.9096147061412
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,13102,15015762,43146777111,8629355421,12944033134,21573388553,6757330.712640751,3889881.276205903,2867449.436434857
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,3379,5086334,16382257436,3276451487,4914677229,8191128716,2291091.810827134,1319408.7720327897,971683.0387943469
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,6671,15059888,58833468531,11766693705,17650040559,29416734265,6802774.150726175,3922362.313566838,2880411.8371593445
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,333,883830,3399928983,679985797,1019978695,1699964490,399615.072912288,230503.52178548631,169111.5511268013
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDM+LFC:1.0/H:1/COM,1201,1375599,3952692152,790538431,1185807647,1976346076,619041.4580708789,356353.4007424662,262688.0573284123
