ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
FRA,France,2,Aquitaine,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,1016,101613,197688012,59306404,98844006,39537602,38896,18485,20411
FRA,France,2,Aquitaine,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,903,131420,255676496,76702949,127838248,51135299,50343,23934,26409
FRA,France,2,Aquitaine,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,7303,12708072,24723503067,7417050920,12361751534,4944700613,4878846,2321962,2556884
FRA,France,2,Aquitaine,Urban,Res,CR/LFLS+CDN/HBET:6-/RES,994,2644508,5144880458,1543464137,2572440229,1028976092,964393,433923,530470
FRA,France,2,Aquitaine,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,185061,18506077,32576603376,9772981013,16288301688,6515320675,8103376,6562927,1540449
FRA,France,2,Aquitaine,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,105165,15301546,26935605701,8080681710,13467802851,5387121140,6704240,5430426,1273814
FRA,France,2,Aquitaine,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,29699,4321150,7606603631,2281981089,3803301815,1521320726,1893275,1533550,359725
FRA,France,2,Aquitaine,Urban,Res,W/LWAL+CDN/H:1/RES,26778,2677807,4713795992,1414138798,2356897996,942759198,444943,160433,284510
FRA,France,2,Aquitaine,Urban,Res,W/LWAL+CDN/H:2/RES,9900,1440383,2535534544,760660363,1267767272,507106909,239447,86387,153060
FRA,France,3,Auvergne,Rural,Res,CR+PC/LWAL+CDN/H:2/RES,8361,1216500,2002717149,600815145,1001358574,400543430,524621,280257,244363
FRA,France,3,Auvergne,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,923,1606020,2643981697,793194509,1321990848,528796340,694231,371220,323012
FRA,France,3,Auvergne,Rural,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,62,108602,178790662,53637198,89395331,35758132,44321,22474,21847
FRA,France,3,Auvergne,Rural,Res,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/RES,22,37883,62366037,18709811,31183019,12473207,15460,7839,7621
FRA,France,3,Auvergne,Rural,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,30,52673,86714837,26014451,43357419,17342967,21496,10900,10596
FRA,France,3,Auvergne,Rural,Res,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/RES,26,45775,75359828,22607948,37679914,15071966,18681,9472,9208
FRA,France,3,Auvergne,Rural,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,3,4826,7945811,2383743,3972906,1589162,1970,999,971
FRA,France,3,Auvergne,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,5252,764113,1257954080,377386224,628977040,251590816,292708,139159,153549
FRA,France,3,Auvergne,Rural,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,2269,330123,543479213,163043764,271739606,108695843,126460,60121,66338
FRA,France,3,Auvergne,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,2846,414078,681694318,204508295,340847159,136338864,158622,75412,83210
FRA,France,3,Auvergne,Rural,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,905,131709,216831326,65049398,108415663,43366265,50454,23987,26467
FRA,France,3,Auvergne,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,412,59973,98733217,29619965,49366609,19746643,22974,10922,12052
FRA,France,3,Auvergne,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,223,387865,638539275,191561783,319269638,127707855,148911,70870,78040
FRA,France,3,Auvergne,Rural,Res,CR/LFLS+CDL+LFC:0.0/HBET:3-5/RES,27,46544,76624570,22987371,38312285,15324914,16962,7629,9333
FRA,France,3,Auvergne,Rural,Res,CR/LFLS+CDL+LFC:4.0/HBET:3-5/RES,9,16235,26728302,8018490,13364151,5345660,5917,2661,3256
FRA,France,3,Auvergne,Rural,Res,CR/LFLS+CDM+LFC:0.0/HBET:3-5/RES,13,22574,37163502,11149051,18581751,7432700,8227,3700,4527
FRA,France,3,Auvergne,Rural,Res,CR/LFLS+CDM+LFC:4.0/HBET:3-5/RES,11,19618,32297069,9689121,16148535,6459414,7149,3216,3934
FRA,France,3,Auvergne,Rural,Res,CR/LFLS+CDM+LFC:7.0/HBET:3-5/RES,1,2068,3405348,1021604,1702674,681070,754,339,415
FRA,France,3,Auvergne,Rural,Res,CR/LFLS+CDN/HBET:3-5/RES,47,81843,134736895,40421068,67368447,26947379,29826,13415,16411
FRA,France,3,Auvergne,Rural,Res,MCF/LWAL+CDL/H:1/RES,5379,537943,885612120,265683636,442806060,177122424,205916,97861,108055
FRA,France,3,Auvergne,Rural,Res,MCF/LWAL+CDL/H:2/RES,2391,347870,572695838,171808751,286347919,114539168,133258,63353,69905
FRA,France,3,Auvergne,Rural,Res,MCF/LWAL+CDN/H:1/RES,12146,1214630,1999637523,599891257,999818761,399927505,464943,220964,243980
FRA,France,3,Auvergne,Rural,Res,MCF/LWAL+CDN/H:2/RES,5398,785460,1293098931,387929679,646549466,258619786,300888,143048,157840
FRA,France,3,Auvergne,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,63836,6383641,9507766958,2852330088,4753883479,1901553392,2795249,2263872,531377
FRA,France,3,Auvergne,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,42272,6150547,9160597389,2748179217,4580298694,1832119478,2694811,2182793,512018
FRA,France,3,Auvergne,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,106726,10672604,15895729680,4768718904,7947864840,3179145936,4673285,3784894,888390
FRA,France,3,Auvergne,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,4180,608250,905925038,271777512,452962519,181185008,266503,215866,50637
FRA,France,3,Auvergne,Rural,Res,W/LWAL+CDN/H:1/RES,13394,1339434,1994947725,598484318,997473863,398989545,222562,80250,142313
FRA,France,3,Auvergne,Rural,Res,W/LWAL+CDN/H:2/RES,8930,1299251,1935099294,580529788,967549647,387019859,215988,77924,138064
FRA,France,3,Auvergne,Urban,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,4915,8551343,16636604634,4990981390,8318302317,3327320927,3696459,1976574,1719885
FRA,France,3,Auvergne,Urban,Res,CR+PC/LWAL+CDN/HBET:6-/RES,252,670955,1305340048,391602014,652670024,261068010,290259,155257,135002
FRA,France,3,Auvergne,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,374,651396,1267288781,380186634,633644390,253457756,265830,134794,131036
FRA,France,3,Auvergne,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,115,306120,595555751,178666725,297777875,119111150,125021,63415,61605
FRA,France,3,Auvergne,Urban,Res,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/RES,559,972892,1892757980,567827394,946378990,378551596,397030,201322,195708
FRA,France,3,Auvergne,Urban,Res,CR/LDUAL+CDL+LFC:4.0/HBET:6-/RES,256,681121,1325118130,397535439,662559065,265023626,278172,141100,137072
FRA,France,3,Auvergne,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,186,324460,631235106,189370532,315617553,126247021,132410,67141,65269
FRA,France,3,Auvergne,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,67,178694,347649431,104294829,173824715,69529886,72980,37018,35961
FRA,France,3,Auvergne,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/RES,74,128041,249103421,74731026,124551710,49820684,52253,26496,25757
FRA,France,3,Auvergne,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/RES,33,88834,172825288,51847587,86412644,34565058,36280,18403,17877
FRA,France,3,Auvergne,Urban,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,232,404160,786291934,235887580,393145967,157258387,164935,83633,81301
FRA,France,3,Auvergne,Urban,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,145,385331,749659041,224897712,374829521,149931808,157370,79824,77546
FRA,France,3,Auvergne,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,336,894607,1740453397,522136019,870226699,348090679,365360,185325,180035
FRA,France,3,Auvergne,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,4802,480205,934236446,280270934,467118223,186847289,183814,87357,96457
FRA,France,3,Auvergne,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,4268,621065,1208279136,362483741,604139568,241655827,237909,113106,124803
FRA,France,3,Auvergne,Urban,Res,CR/LFINF+CDL+LFC:4.0/H:1/RES,5208,520792,1013199560,303959868,506599780,202639912,199350,94741,104609
FRA,France,3,Auvergne,Urban,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,4629,673558,1310404764,393121429,655202382,262080953,258017,122666,135351
FRA,France,3,Auvergne,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,2162,216193,420601952,126180585,210300976,84120390,82755,39329,43426
FRA,France,3,Auvergne,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,1922,279609,543978524,163193557,271989262,108795705,107109,50921,56187
FRA,France,3,Auvergne,Urban,Res,CR/LFINF+CDM+LFC:4.0/H:1/RES,692,69250,134724641,40417392,67362320,26944928,26508,12598,13910
FRA,France,3,Auvergne,Urban,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,616,89563,174243869,52273161,87121934,34848774,34308,16311,17998
FRA,France,3,Auvergne,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,1265,126543,246188182,73856455,123094091,49237636,48438,23020,25418
FRA,France,3,Auvergne,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,1125,163662,318403382,95521015,159201691,63680676,62693,29806,32888
FRA,France,3,Auvergne,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,3571,6212962,12087292414,3626187724,6043646207,2417458483,2385262,1135204,1250058
FRA,France,3,Auvergne,Urban,Res,CR/LFLS+CDN/HBET:6-/RES,676,1799325,3500578852,1050173656,1750289426,700115770,656173,295241,360932
FRA,France,3,Auvergne,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,65894,6589391,11599431077,3479829323,5799715538,2319886215,2885339,2336837,548502
FRA,France,3,Auvergne,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,36695,5339104,9398528015,2819558404,4699264008,1879705603,2339282,1894816,444466
FRA,France,3,Auvergne,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,11596,1687211,2970029302,891008791,1485014651,594005860,739237,598781,140456
FRA,France,3,Auvergne,Urban,Res,W/LWAL+CDN/H:1/RES,9520,951975,1675780199,502734060,837890099,335156040,158180,57035,101145
FRA,France,3,Auvergne,Urban,Res,W/LWAL+CDN/H:2/RES,3865,562404,990009767,297002930,495004884,198001953,93493,33730,59763
FRA,France,4,Ile-de-France,Big_City,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,29388,51135667,130095666363,39028699909,65047833182,26019133273,22104230,11819593,10284637
FRA,France,4,Ile-de-France,Big_City,Res,CR+PC/LWAL+CDN/HBET:6-/RES,1034,2751576,7000360594,2100108178,3500180297,1400072119,1190345,636704,553640
FRA,France,4,Ile-de-France,Big_City,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,1633,2841743,7229756347,2168926904,3614878174,1445951269,1159692,588045,571647
FRA,France,4,Ile-de-France,Big_City,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,1354,3600637,9160481623,2748144487,4580240811,1832096325,1470511,745901,724610
FRA,France,4,Ile-de-France,Big_City,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,329,572928,1457601709,437280513,728800854,291520342,233807,118557,115251
FRA,France,4,Ile-de-France,Big_City,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,257,683287,1738369423,521510827,869184712,347673885,279056,141548,137508
FRA,France,4,Ile-de-France,Big_City,Res,CR/LDUAL+CDN/HBET:6-/RES,1379,3668768,9333814126,2800144238,4666907063,1866762825,1498335,760015,738320
FRA,France,4,Ile-de-France,Big_City,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,1079,107917,274554572,82366371,137277286,54910914,41309,19632,21677
FRA,France,4,Ile-de-France,Big_City,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,959,139573,355090579,106527174,177545290,71018116,53466,25418,28047
FRA,France,4,Ile-de-France,Big_City,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,592,59163,150518804,45155641,75259402,30103761,22647,10763,11884
FRA,France,4,Ile-de-France,Big_City,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,526,76518,194670987,58401296,97335493,38934197,29311,13935,15376
FRA,France,4,Ile-de-France,Big_City,Res,CR/LFINF+CDN/HBET:3-5/RES,17846,31052157,79000653278,23700195983,39500326639,15800130656,11921451,5673709,6247742
FRA,France,4,Ile-de-France,Big_City,Res,CR/LFLS+CDN/HBET:6-/RES,5581,14844375,37765985816,11329795745,18882992908,7553197163,5413404,2435730,2977674
FRA,France,4,Ile-de-France,Big_City,Res,MUR+CL/LWAL+CDN/H:1/RES,13666,1366615,3145863912,943759174,1572931956,629172782,598409,484651,113757
FRA,France,4,Ile-de-France,Big_City,Res,MUR+CL/LWAL+CDN/H:2/RES,6920,1006861,2317732842,695319853,1158866421,463546568,441147,357329,83819
FRA,France,4,Ile-de-France,Big_City,Res,MUR+ST/LWAL+CDN/H:2/RES,3344,486532,1119966528,335989958,559983264,223993306,213170,172667,40502
FRA,France,4,Ile-de-France,Big_City,Res,W/LWAL+CDN/H:1/RES,1961,196055,451307392,135392218,225653696,90261478,32576,11746,20830
FRA,France,4,Ile-de-France,Big_City,Res,W/LWAL+CDN/H:2/RES,1115,162177,373322176,111996653,186661088,74664435,26960,9727,17233
FRA,France,4,Ile-de-France,Rural,Res,CR+PC/LWAL+CDN/H:2/RES,7035,1023592,1685132865,505539860,842566433,337026573,441427,235815,205612
FRA,France,4,Ile-de-France,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,409,712416,1172845608,351853683,586422804,234569122,307955,164670,143285
FRA,France,4,Ile-de-France,Rural,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,107,186273,306660809,91998243,153330405,61332162,76018,38546,37471
FRA,France,4,Ile-de-France,Rural,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,50,86983,143199586,42959876,71599793,28639917,35498,18000,17498
FRA,France,4,Ile-de-France,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,5263,765734,1260623198,378186959,630311599,252124639,293328,139453,153875
FRA,France,4,Ile-de-France,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,1996,290364,478024461,143407339,239012231,95604892,111230,52881,58349
FRA,France,4,Ile-de-France,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,99,171811,282851525,84855458,141425763,56570305,65963,31393,34569
FRA,France,4,Ile-de-France,Rural,Res,CR/LFLS+CDL+LFC:0.0/HBET:3-5/RES,46,79831,131426061,39427818,65713031,26285212,29093,13085,16007
FRA,France,4,Ile-de-France,Rural,Res,CR/LFLS+CDM+LFC:0.0/HBET:3-5/RES,21,37278,61371251,18411375,30685626,12274250,13586,6111,7475
FRA,France,4,Ile-de-France,Rural,Res,CR/LFLS+CDN/HBET:3-5/RES,22,37757,62159263,18647779,31079632,12431853,13760,6189,7571
FRA,France,4,Ile-de-France,Rural,Res,MCF/LWAL+CDN/H:1/RES,10888,1088761,1792420268,537726080,896210134,358484054,416762,198065,218696
FRA,France,4,Ile-de-France,Rural,Res,MCF/LWAL+CDN/H:2/RES,4839,704065,1159098440,347729532,579549220,231819688,269707,128223,141483
FRA,France,4,Ile-de-France,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,31225,3122498,4650634875,1395190463,2325317437,930126975,1367270,1107352,259918
FRA,France,4,Ile-de-France,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,19719,2869060,4273165224,1281949567,2136582612,854633045,1257055,1018213,238843
FRA,France,4,Ile-de-France,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,52534,5253392,7824379244,2347313773,3912189622,1564875849,2300338,1863044,437294
FRA,France,4,Ile-de-France,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,3517,511796,762266432,228679929,381133216,152453286,224241,181634,42607
FRA,France,4,Ile-de-France,Rural,Res,W/LWAL+CDN/H:1/RES,6773,677262,1008711143,302613343,504355572,201742229,112535,40577,71958
FRA,France,4,Ile-de-France,Rural,Res,W/LWAL+CDN/H:2/RES,4515,656944,978449809,293534943,489224905,195689962,109211,39401,69810
FRA,France,4,Ile-de-France,Urban,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,52399,91174257,177379152604,53213745781,88689576302,35475830521,39411568,21074188,18337380
FRA,France,4,Ile-de-France,Urban,Res,CR+PC/LWAL+CDN/HBET:6-/RES,3486,9273442,18041444918,5412433475,9020722459,3608288984,4011737,2145840,1865896
FRA,France,4,Ile-de-France,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,10673,18571064,36129931542,10838979463,18064965771,7225986308,7578702,3842930,3735772
FRA,France,4,Ile-de-France,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,6603,17564119,34170922503,10251276751,17085461252,6834184501,7173238,3638549,3534688
FRA,France,4,Ile-de-France,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,4374,7611513,14808169103,4442450731,7404084551,2961633821,3106198,1575059,1531139
FRA,France,4,Ile-de-France,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,2933,7803096,15180891309,4554267393,7590445654,3036178262,3186808,1616475,1570333
FRA,France,4,Ile-de-France,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,4648,12364590,24055259891,7216577967,12027629945,4811051978,5049736,2561425,2488310
FRA,France,4,Ile-de-France,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,59389,5938929,11554163521,3466249056,5777081761,2310832704,2273318,1080390,1192928
FRA,France,4,Ile-de-France,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,52790,7681015,14943384821,4483015446,7471692410,2988676964,2942337,1398838,1543498
FRA,France,4,Ile-de-France,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,19040,1904045,3704312703,1111293811,1852156351,740862541,728836,346378,382458
FRA,France,4,Ile-de-France,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,16925,2462565,4790911096,1437273328,2395455548,958182219,943327,448474,494853
FRA,France,4,Ile-de-France,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,35286,61398090,119449739119,35834921736,59724869559,23889947824,23571771,11218381,12353391
FRA,France,4,Ile-de-France,Urban,Res,CR/LFLS+CDN/HBET:6-/RES,7238,19254116,37458805609,11237641683,18729402805,7491761122,7021537,3159300,3862237
FRA,France,4,Ile-de-France,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,374926,37492585,65998920514,19799676154,32999460257,13199784103,16417120,13296232,3120888
FRA,France,4,Ile-de-France,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,210348,30605652,53875719081,16162715724,26937859541,10775143816,13409600,10861760,2547840
FRA,France,4,Ile-de-France,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,63857,9291244,16355556108,4906666832,8177778054,3271111222,4070879,3297407,773472
FRA,France,4,Ile-de-France,Urban,Res,W/LWAL+CDN/H:1/RES,54197,5419708,9540415781,2862124734,4770207891,1908083156,900535,324706,575829
FRA,France,4,Ile-de-France,Urban,Res,W/LWAL+CDN/H:2/RES,21286,3097081,5451852036,1635555611,2725926018,1090370407,514853,185747,329107
FRA,France,5,Basse-Normandie,Rural,Res,CR+PC/LWAL+CDN/H:2/RES,9257,1346901,2217395012,665218504,1108697506,443479002,580857,310299,270557
FRA,France,5,Basse-Normandie,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,447,778088,1280962305,384288691,640481152,256192461,336344,179850,156494
FRA,France,5,Basse-Normandie,Rural,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,52,90684,149292239,44787671,74646119,29858448,37008,18766,18242
FRA,France,5,Basse-Normandie,Rural,Res,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/RES,6,9673,15925176,4777553,7962588,3185035,3948,2002,1946
FRA,France,5,Basse-Normandie,Rural,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,25,43814,72130821,21639246,36065411,14426164,17881,9067,8814
FRA,France,5,Basse-Normandie,Rural,Res,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/RES,11,18500,30456413,9136924,15228207,6091283,7550,3828,3722
FRA,France,5,Basse-Normandie,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,8105,1179289,1941457110,582437133,970728555,388291422,451749,214769,236980
FRA,France,5,Basse-Normandie,Rural,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,750,109153,179698465,53909539,89849232,35939693,41813,19879,21934
FRA,France,5,Basse-Normandie,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,4944,719307,1184190371,355257111,592095185,236838074,275545,130999,144546
FRA,France,5,Basse-Normandie,Rural,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,399,58081,95618400,28685520,47809200,19123680,22249,10578,11671
FRA,France,5,Basse-Normandie,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,107,186615,307223936,92167181,153611968,61444787,71647,34099,37549
FRA,France,5,Basse-Normandie,Rural,Res,CR/LFLS+CDL+LFC:0.0/HBET:3-5/RES,22,38864,63982388,19194716,31991194,12796478,14164,6371,7793
FRA,France,5,Basse-Normandie,Rural,Res,CR/LFLS+CDL+LFC:4.0/HBET:3-5/RES,2,4146,6825076,2047523,3412538,1365015,1511,680,831
FRA,France,5,Basse-Normandie,Rural,Res,CR/LFLS+CDM+LFC:0.0/HBET:3-5/RES,11,18777,30913209,9273963,15456605,6182642,6843,3078,3765
FRA,France,5,Basse-Normandie,Rural,Res,CR/LFLS+CDM+LFC:4.0/HBET:3-5/RES,5,7929,13052748,3915825,6526374,2610550,2889,1300,1590
FRA,France,5,Basse-Normandie,Rural,Res,CR/LFLS+CDN/HBET:3-5/RES,27,47440,78099842,23429953,39049921,15619969,17289,7776,9513
FRA,France,5,Basse-Normandie,Rural,Res,MCF/LWAL+CDL/H:1/RES,1724,172407,283831820,85149546,141915910,56766364,65995,31364,34631
FRA,France,5,Basse-Normandie,Rural,Res,MCF/LWAL+CDL/H:2/RES,766,111490,183544577,55063373,91772288,36708915,42708,20304,22404
FRA,France,5,Basse-Normandie,Rural,Res,MCF/LWAL+CDN/H:1/RES,19573,1957315,3222316990,966695097,1611158495,644463398,749232,356071,393161
FRA,France,5,Basse-Normandie,Rural,Res,MCF/LWAL+CDN/H:2/RES,8699,1265731,2083764987,625129496,1041882494,416752997,484865,230513,254352
FRA,France,5,Basse-Normandie,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,60561,6056088,9019911103,2705973331,4509955552,1803982221,2651822,2147710,504111
FRA,France,5,Basse-Normandie,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,40478,5889565,8771892516,2631567755,4385946258,1754378503,2580465,2090173,490293
FRA,France,5,Basse-Normandie,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,102608,10260792,15282379469,4584713841,7641189735,3056475894,4492962,3638851,854111
FRA,France,5,Basse-Normandie,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,4629,673450,1003034134,300910240,501517067,200606827,295070,239005,56065
FRA,France,5,Basse-Normandie,Rural,Res,W/LWAL+CDN/H:1/RES,12806,1280645,1907387802,572216340,953693901,381477560,212794,76728,136067
FRA,France,5,Basse-Normandie,Rural,Res,W/LWAL+CDN/H:2/RES,8538,1242226,1850166167,555049850,925083084,370033233,206509,74504,132005
FRA,France,5,Basse-Normandie,Urban,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,5036,8763151,17048675526,5114602658,8524337763,3409735105,3788016,2025531,1762485
FRA,France,5,Basse-Normandie,Urban,Res,CR+PC/LWAL+CDN/HBET:6-/RES,326,867987,1688666144,506599843,844333072,337733229,375496,200849,174647
FRA,France,5,Basse-Normandie,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,931,1619106,3149964719,944989416,1574982360,629992944,660745,335044,325701
FRA,France,5,Basse-Normandie,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,368,978640,1903939758,571181927,951969879,380787952,399680,202733,196946
FRA,France,5,Basse-Normandie,Urban,Res,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/RES,196,341319,664035454,199210636,332017727,132807091,139290,70630,68660
FRA,France,5,Basse-Normandie,Urban,Res,CR/LDUAL+CDL+LFC:4.0/HBET:6-/RES,70,185728,361332850,108399855,180666425,72266570,75852,38475,37377
FRA,France,5,Basse-Normandie,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,479,832836,1620279409,486083823,810139704,324055882,339874,172340,167534
FRA,France,5,Basse-Normandie,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,206,548859,1067803217,320340965,533901609,213560643,224156,113701,110455
FRA,France,5,Basse-Normandie,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/RES,71,123605,240473777,72142133,120236889,48094756,50442,25578,24865
FRA,France,5,Basse-Normandie,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/RES,23,60505,117711561,35313468,58855780,23542312,24710,12534,12176
FRA,France,5,Basse-Normandie,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,435,1157317,2251554859,675466458,1125777430,450310972,472652,239748,232904
FRA,France,5,Basse-Normandie,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,10026,1002586,1950526508,585157952,975263254,390105302,383772,182387,201385
FRA,France,5,Basse-Normandie,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,8912,1296678,2522680950,756804285,1261340475,504536190,496713,236146,260567
FRA,France,5,Basse-Normandie,Urban,Res,CR/LFINF+CDL+LFC:4.0/H:1/RES,2294,229402,446300503,133890151,223150251,89260101,87811,41732,46079
FRA,France,5,Basse-Normandie,Urban,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,2039,296693,577215317,173164595,288607658,115443063,113653,54033,59620
FRA,France,5,Basse-Normandie,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,4758,475828,925720637,277716191,462860318,185144127,182139,86561,95578
FRA,France,5,Basse-Normandie,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,4230,615404,1197265357,359179607,598632678,239453071,235741,112075,123665
FRA,France,5,Basse-Normandie,Urban,Res,CR/LFINF+CDM+LFC:4.0/H:1/RES,890,89001,173150886,51945266,86575443,34630177,34068,16191,17877
FRA,France,5,Basse-Normandie,Urban,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,791,115108,223941812,67182544,111970906,44788362,44094,20963,23131
FRA,France,5,Basse-Normandie,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,3720,6473039,12593270898,3777981270,6296635449,2518654180,2485110,1182725,1302386
FRA,France,5,Basse-Normandie,Urban,Res,CR/LFLS+CDN/HBET:6-/RES,602,1601746,3116190045,934857014,1558095023,623238009,584121,262822,321299
