ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
MKD,North Macedonia,65,Rosoman,Total,Ind,MUR/LWAL+CDN/H:1/IND,1,970,656743,98512,164186,394046,482,410,73
MKD,North Macedonia,65,Rosoman,Total,Ind,S/LFBR+CDM/H:1/IND,9,7760,5530005,829501,1382501,3318003,1975,1395,579
MKD,North Macedonia,65,Rosoman,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,2,1940,1382501,207375,345625,829501,495,350,145
MKD,North Macedonia,65,Rosoman,Total,Ind,S/LFM+CDL/H:1/IND,2,1940,1382501,207375,345625,829501,475,330,145
MKD,North Macedonia,66,Saraj,Total,Ind,CR+PC/LFM+CDL/H:1/IND,6,4825,3610186,541528,902546,2166111,2059,1476,583
MKD,North Macedonia,66,Saraj,Total,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,1,965,722037,108306,180509,433222,414,297,117
MKD,North Macedonia,66,Saraj,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,3,2412,1805093,270764,451273,1083056,1034,742,292
MKD,North Macedonia,66,Saraj,Total,Ind,CR/LFINF+CDN/H:1/IND,11,9650,7220371,1083056,1805093,4332223,4118,2953,1165
MKD,North Macedonia,66,Saraj,Total,Ind,CR/LFM+CDL/H:2/IND,6,5307,3971204,595681,992801,2382723,2267,1626,641
MKD,North Macedonia,66,Saraj,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,1,965,722037,108306,180509,433222,414,297,117
MKD,North Macedonia,66,Saraj,Total,Ind,CR/LFM+CDN/H:1/IND,6,5307,3971204,595681,992801,2382723,2265,1624,641
MKD,North Macedonia,66,Saraj,Total,Ind,MCF/LWAL+CDL/H:1/IND,7,6272,4693241,703986,1173310,2815945,2677,1919,757
MKD,North Macedonia,66,Saraj,Total,Ind,MUR/LWAL+CDN/H:1/IND,1,965,653376,98006,163344,392026,480,408,72
MKD,North Macedonia,66,Saraj,Total,Ind,S/LFBR+CDM/H:1/IND,9,7720,5501654,825248,1375414,3300993,1964,1388,576
MKD,North Macedonia,66,Saraj,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,2,1930,1375414,206312,343853,825248,493,349,144
MKD,North Macedonia,66,Saraj,Total,Ind,S/LFM+CDL/H:1/IND,2,1930,1375414,206312,343853,825248,473,329,144
MKD,North Macedonia,69,Staro Nagorichane,Total,Ind,CR+PC/LFM+CDL/H:1/IND,5,4216,3154609,473191,788652,1892765,1799,1290,509
MKD,North Macedonia,69,Staro Nagorichane,Total,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,1,843,630922,94638,157730,378553,361,259,102
MKD,North Macedonia,69,Staro Nagorichane,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,2,2108,1577304,236596,394326,946383,904,649,255
MKD,North Macedonia,69,Staro Nagorichane,Total,Ind,CR/LFINF+CDN/H:1/IND,10,8432,6309217,946383,1577304,3785530,3598,2580,1018
MKD,North Macedonia,69,Staro Nagorichane,Total,Ind,CR/LFM+CDL/H:2/IND,5,4638,3470069,520510,867517,2082042,1981,1421,560
MKD,North Macedonia,69,Staro Nagorichane,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,1,843,630922,94638,157730,378553,361,259,102
MKD,North Macedonia,69,Staro Nagorichane,Total,Ind,CR/LFM+CDN/H:1/IND,5,4638,3470069,520510,867517,2082042,1979,1419,560
MKD,North Macedonia,69,Staro Nagorichane,Total,Ind,MCF/LWAL+CDL/H:1/IND,6,5481,4100991,615149,1025248,2460595,2339,1677,662
MKD,North Macedonia,69,Staro Nagorichane,Total,Ind,MUR/LWAL+CDN/H:1/IND,1,843,570926,85639,142731,342555,419,356,63
MKD,North Macedonia,69,Staro Nagorichane,Total,Ind,S/LFBR+CDM/H:1/IND,8,6746,4807389,721108,1201847,2884433,1717,1213,503
MKD,North Macedonia,69,Staro Nagorichane,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,2,1686,1201847,180277,300462,721108,430,305,126
MKD,North Macedonia,69,Staro Nagorichane,Total,Ind,S/LFM+CDL/H:1/IND,2,1686,1201847,180277,300462,721108,413,287,126
MKD,North Macedonia,70,Struga,Total,Ind,CR+PC/LFM+CDL/H:1/IND,12,10430,7804234,1170635,1951058,4682540,4451,3191,1259
MKD,North Macedonia,70,Struga,Total,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,2,2086,1560847,234127,390212,936508,894,642,252
MKD,North Macedonia,70,Struga,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,6,5215,3902117,585318,975529,2341270,2235,1604,631
MKD,North Macedonia,70,Struga,Total,Ind,CR/LFINF+CDN/H:1/IND,25,20860,15608467,2341270,3902117,9365080,8902,6383,2519
MKD,North Macedonia,70,Struga,Total,Ind,CR/LFM+CDL/H:2/IND,13,11473,8584657,1287699,2146164,5150794,4901,3515,1386
MKD,North Macedonia,70,Struga,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,2,2086,1560847,234127,390212,936508,894,642,252
MKD,North Macedonia,70,Struga,Total,Ind,CR/LFM+CDN/H:1/IND,13,11473,8584657,1287699,2146164,5150794,4896,3511,1385
MKD,North Macedonia,70,Struga,Total,Ind,MCF/LWAL+CDL/H:1/IND,16,13559,10145504,1521826,2536376,6087302,5786,4149,1637
MKD,North Macedonia,70,Struga,Total,Ind,MUR/LWAL+CDN/H:1/IND,2,2086,1412421,211863,353105,847453,1038,882,156
MKD,North Macedonia,70,Struga,Total,Ind,S/LFBR+CDM/H:1/IND,20,16688,11893072,1783961,2973268,7135843,4246,3001,1245
MKD,North Macedonia,70,Struga,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,5,4172,2973268,445990,743317,1783961,1065,753,312
MKD,North Macedonia,70,Struga,Total,Ind,S/LFM+CDL/H:1/IND,5,4172,2973268,445990,743317,1783961,1022,710,312
MKD,North Macedonia,71,Strumica,Total,Ind,CR+PC/LFM+CDL/H:1/IND,63,53701,40180958,6027144,10045240,24108575,22916,16431,6484
MKD,North Macedonia,71,Strumica,Total,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,13,10740,8036192,1205429,2009048,4821715,4603,3304,1299
MKD,North Macedonia,71,Strumica,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,32,26851,20090479,3013572,5022620,12054287,11508,8261,3248
MKD,North Macedonia,71,Strumica,Total,Ind,CR/LFINF+CDN/H:1/IND,126,107402,80361917,12054287,20090479,48217150,45832,32863,12969
MKD,North Macedonia,71,Strumica,Total,Ind,CR/LFM+CDL/H:2/IND,69,59071,44199054,6629858,11049764,26519432,25235,18099,7136
MKD,North Macedonia,71,Strumica,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,13,10740,8036192,1205429,2009048,4821715,4603,3304,1299
MKD,North Macedonia,71,Strumica,Total,Ind,CR/LFM+CDN/H:1/IND,69,59071,44199054,6629858,11049764,26519432,25207,18075,7133
MKD,North Macedonia,71,Strumica,Total,Ind,MCF/LWAL+CDL/H:1/IND,82,69812,52235246,7835287,13058811,31341147,29791,21361,8430
MKD,North Macedonia,71,Strumica,Total,Ind,MUR/LWAL+CDN/H:1/IND,13,10740,7272006,1090801,1818002,4363204,5342,4539,803
MKD,North Macedonia,71,Strumica,Total,Ind,S/LFBR+CDM/H:1/IND,101,85922,61232792,9184919,15308198,36739675,21863,15451,6412
MKD,North Macedonia,71,Strumica,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,25,21480,15308198,2296230,3827050,9184919,5483,3879,1604
MKD,North Macedonia,71,Strumica,Total,Ind,S/LFM+CDL/H:1/IND,25,21480,15308198,2296230,3827050,9184919,5263,3658,1605
MKD,North Macedonia,72,Studenichani,Total,Ind,CR+PC/LFM+CDL/H:1/IND,0,390,291710,43757,72928,175026,166,119,47
MKD,North Macedonia,72,Studenichani,Total,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,0,78,58342,8751,14586,35005,33,24,9
MKD,North Macedonia,72,Studenichani,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,0,195,145855,21878,36464,87513,84,60,24
MKD,North Macedonia,72,Studenichani,Total,Ind,CR/LFINF+CDN/H:1/IND,1,780,583421,87513,145855,350053,333,239,94
MKD,North Macedonia,72,Studenichani,Total,Ind,CR/LFM+CDL/H:2/IND,1,429,320882,48132,80220,192529,183,131,52
MKD,North Macedonia,72,Studenichani,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,0,78,58342,8751,14586,35005,33,24,9
MKD,North Macedonia,72,Studenichani,Total,Ind,CR/LFM+CDN/H:1/IND,1,429,320882,48132,80220,192529,183,131,52
MKD,North Macedonia,72,Studenichani,Total,Ind,MCF/LWAL+CDL/H:1/IND,1,507,379224,56884,94806,227534,216,155,61
MKD,North Macedonia,72,Studenichani,Total,Ind,MUR/LWAL+CDN/H:1/IND,0,78,52794,7919,13199,31676,39,33,6
MKD,North Macedonia,72,Studenichani,Total,Ind,S/LFBR+CDM/H:1/IND,1,624,444545,66682,111136,266727,159,112,47
MKD,North Macedonia,72,Studenichani,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,0,156,111136,16670,27784,66682,40,28,12
MKD,North Macedonia,72,Studenichani,Total,Ind,S/LFM+CDL/H:1/IND,0,156,111136,16670,27784,66682,38,27,12
MKD,North Macedonia,73,Sveti Nikole,Total,Ind,CR+PC/LFM+CDL/H:1/IND,12,10394,7777116,1166567,1944279,4666270,4435,3180,1255
MKD,North Macedonia,73,Sveti Nikole,Total,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,2,2079,1555423,233313,388856,933254,891,640,251
MKD,North Macedonia,73,Sveti Nikole,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,6,5197,3888558,583284,972140,2333135,2227,1599,629
MKD,North Macedonia,73,Sveti Nikole,Total,Ind,CR/LFINF+CDN/H:1/IND,24,20788,15554233,2333135,3888558,9332540,8871,6361,2510
MKD,North Macedonia,73,Sveti Nikole,Total,Ind,CR/LFM+CDL/H:2/IND,13,11433,8554828,1283224,2138707,5132897,4884,3503,1381
MKD,North Macedonia,73,Sveti Nikole,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,2,2079,1555423,233313,388856,933254,891,640,251
MKD,North Macedonia,73,Sveti Nikole,Total,Ind,CR/LFM+CDN/H:1/IND,13,11433,8554828,1283224,2138707,5132897,4879,3498,1381
MKD,North Macedonia,73,Sveti Nikole,Total,Ind,MCF/LWAL+CDL/H:1/IND,16,13512,10110251,1516538,2527563,6066151,5766,4134,1632
MKD,North Macedonia,73,Sveti Nikole,Total,Ind,MUR/LWAL+CDN/H:1/IND,2,2079,1407513,211127,351878,844508,1034,879,155
MKD,North Macedonia,73,Sveti Nikole,Total,Ind,S/LFBR+CDM/H:1/IND,20,16630,11851747,1777762,2962937,7111048,4232,2991,1241
MKD,North Macedonia,73,Sveti Nikole,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,5,4158,2962937,444441,740734,1777762,1061,751,310
MKD,North Macedonia,73,Sveti Nikole,Total,Ind,S/LFM+CDL/H:1/IND,5,4158,2962937,444441,740734,1777762,1019,708,311
MKD,North Macedonia,74,Tearce,Total,Ind,CR+PC/LFM+CDL/H:1/IND,6,4836,3618582,542787,904645,2171149,2064,1480,584
MKD,North Macedonia,74,Tearce,Total,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,1,967,723716,108557,180929,434230,415,298,117
MKD,North Macedonia,74,Tearce,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,3,2418,1809291,271394,452323,1085574,1036,744,292
MKD,North Macedonia,74,Tearce,Total,Ind,CR/LFINF+CDN/H:1/IND,11,9672,7237163,1085574,1809291,4342298,4127,2960,1168
MKD,North Macedonia,74,Tearce,Total,Ind,CR/LFM+CDL/H:2/IND,6,5320,3980440,597066,995110,2388264,2273,1630,643
MKD,North Macedonia,74,Tearce,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,1,967,723716,108557,180929,434230,415,298,117
MKD,North Macedonia,74,Tearce,Total,Ind,CR/LFM+CDN/H:1/IND,6,5320,3980440,597066,995110,2388264,2270,1628,642
MKD,North Macedonia,74,Tearce,Total,Ind,MCF/LWAL+CDL/H:1/IND,7,6287,4704156,705623,1176039,2822494,2683,1924,759
MKD,North Macedonia,74,Tearce,Total,Ind,MUR/LWAL+CDN/H:1/IND,1,967,654896,98234,163724,392938,481,409,72
MKD,North Macedonia,74,Tearce,Total,Ind,S/LFBR+CDM/H:1/IND,9,7738,5514449,827167,1378612,3308670,1969,1392,577
MKD,North Macedonia,74,Tearce,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,2,1934,1378612,206792,344653,827167,494,349,144
MKD,North Macedonia,74,Tearce,Total,Ind,S/LFM+CDL/H:1/IND,2,1934,1378612,206792,344653,827167,474,329,145
MKD,North Macedonia,75,Tetovo,Total,Ind,CR+PC/LFM+CDL/H:1/IND,13,10678,7989479,1198422,1997370,4793687,4557,3267,1289
MKD,North Macedonia,75,Tetovo,Total,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,3,2136,1597896,239684,399474,958737,915,657,258
MKD,North Macedonia,75,Tetovo,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,6,5339,3994739,599211,998685,2396844,2288,1643,646
MKD,North Macedonia,75,Tetovo,Total,Ind,CR/LFINF+CDN/H:1/IND,25,21356,15978958,2396844,3994739,9587375,9113,6534,2579
MKD,North Macedonia,75,Tetovo,Total,Ind,CR/LFM+CDL/H:2/IND,14,11746,8788427,1318264,2197107,5273056,5018,3599,1419
MKD,North Macedonia,75,Tetovo,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,3,2136,1597896,239684,399474,958737,915,657,258
MKD,North Macedonia,75,Tetovo,Total,Ind,CR/LFM+CDN/H:1/IND,14,11746,8788427,1318264,2197107,5273056,5012,3594,1418
MKD,North Macedonia,75,Tetovo,Total,Ind,MCF/LWAL+CDL/H:1/IND,16,13881,10386323,1557948,2596581,6231794,5924,4247,1676
MKD,North Macedonia,75,Tetovo,Total,Ind,MUR/LWAL+CDN/H:1/IND,3,2136,1445947,216892,361487,867568,1062,903,160
MKD,North Macedonia,75,Tetovo,Total,Ind,S/LFBR+CDM/H:1/IND,20,17084,12175372,1826306,3043843,7305223,4347,3072,1275
MKD,North Macedonia,75,Tetovo,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,5,4271,3043843,456576,760961,1826306,1090,771,319
MKD,North Macedonia,75,Tetovo,Total,Ind,S/LFM+CDL/H:1/IND,5,4271,3043843,456576,760961,1826306,1046,727,319
MKD,North Macedonia,78,Veles,Total,Ind,CR+PC/LFM+CDL/H:1/IND,88,74728,55913992,8387099,13978498,33548395,31889,22865,9023
MKD,North Macedonia,78,Veles,Total,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,18,14946,11182798,1677420,2795700,6709679,6406,4598,1808
MKD,North Macedonia,78,Veles,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,44,37364,27956996,4193549,6989249,16774198,16014,11495,4519
MKD,North Macedonia,78,Veles,Total,Ind,CR/LFINF+CDN/H:1/IND,176,149456,111827985,16774198,27956996,67096791,63777,45730,18047
MKD,North Macedonia,78,Veles,Total,Ind,CR/LFM+CDL/H:2/IND,97,82201,61505391,9225809,15376348,36903235,35116,25186,9930
MKD,North Macedonia,78,Veles,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,18,14946,11182798,1677420,2795700,6709679,6406,4598,1808
MKD,North Macedonia,78,Veles,Total,Ind,CR/LFM+CDN/H:1/IND,97,82201,61505391,9225809,15376348,36903235,35078,25152,9926
MKD,North Macedonia,78,Veles,Total,Ind,MCF/LWAL+CDL/H:1/IND,114,97147,72688190,10903228,18172048,43612914,41455,29725,11730
MKD,North Macedonia,78,Veles,Total,Ind,MUR/LWAL+CDN/H:1/IND,18,14946,10119393,1517909,2529848,6071636,7434,6316,1118
MKD,North Macedonia,78,Veles,Total,Ind,S/LFBR+CDM/H:1/IND,141,119565,85208766,12781315,21302192,51125260,30424,21502,8923
MKD,North Macedonia,78,Veles,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,35,29891,21302192,3195329,5325548,12781315,7630,5398,2232
MKD,North Macedonia,78,Veles,Total,Ind,S/LFM+CDL/H:1/IND,35,29891,21302192,3195329,5325548,12781315,7324,5090,2234
MKD,North Macedonia,80,Vinica,Total,Ind,CR+PC/LFM+CDL/H:1/IND,12,10259,7676334,1151450,1919083,4605800,4378,3139,1239
MKD,North Macedonia,80,Vinica,Total,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,2,2052,1535267,230290,383817,921160,879,631,248
MKD,North Macedonia,80,Vinica,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,6,5130,3838167,575725,959542,2302900,2199,1578,620
MKD,North Macedonia,80,Vinica,Total,Ind,CR/LFINF+CDN/H:1/IND,24,20519,15352668,2302900,3838167,9211601,8756,6278,2478
MKD,North Macedonia,80,Vinica,Total,Ind,CR/LFM+CDL/H:2/IND,13,11285,8443967,1266595,2110992,5066380,4821,3458,1363
MKD,North Macedonia,80,Vinica,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,2,2052,1535267,230290,383817,921160,879,631,248
MKD,North Macedonia,80,Vinica,Total,Ind,CR/LFM+CDN/H:1/IND,13,11285,8443967,1266595,2110992,5066380,4816,3453,1363
MKD,North Macedonia,80,Vinica,Total,Ind,MCF/LWAL+CDL/H:1/IND,16,13337,9979234,1496885,2494808,5987540,5691,4081,1610
MKD,North Macedonia,80,Vinica,Total,Ind,MUR/LWAL+CDN/H:1/IND,2,2052,1389274,208391,347318,833564,1021,867,153
MKD,North Macedonia,80,Vinica,Total,Ind,S/LFBR+CDM/H:1/IND,19,16415,11698162,1754724,2924540,7018897,4177,2952,1225
MKD,North Macedonia,80,Vinica,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,5,4104,2924540,438681,731135,1754724,1048,741,306
MKD,North Macedonia,80,Vinica,Total,Ind,S/LFM+CDL/H:1/IND,5,4104,2924540,438681,731135,1754724,1005,699,307
MKD,North Macedonia,85,Zrnovci,Total,Ind,CR+PC/LFM+CDL/H:1/IND,1,690,516158,77424,129039,309695,294,211,83
MKD,North Macedonia,85,Zrnovci,Total,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,0,138,103232,15485,25808,61939,59,42,17
MKD,North Macedonia,85,Zrnovci,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,0,345,258079,38712,64520,154847,148,106,42
MKD,North Macedonia,85,Zrnovci,Total,Ind,CR/LFINF+CDN/H:1/IND,2,1380,1032316,154847,258079,619389,589,422,167
MKD,North Macedonia,85,Zrnovci,Total,Ind,CR/LFM+CDL/H:2/IND,1,759,567774,85166,141943,340664,324,233,92
MKD,North Macedonia,85,Zrnovci,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,0,138,103232,15485,25808,61939,59,42,17
MKD,North Macedonia,85,Zrnovci,Total,Ind,CR/LFM+CDN/H:1/IND,1,759,567774,85166,141943,340664,324,232,92
MKD,North Macedonia,85,Zrnovci,Total,Ind,MCF/LWAL+CDL/H:1/IND,1,897,671005,100651,167751,402603,383,274,108
MKD,North Macedonia,85,Zrnovci,Total,Ind,MUR/LWAL+CDN/H:1/IND,0,138,93415,14012,23354,56049,69,58,10
MKD,North Macedonia,85,Zrnovci,Total,Ind,S/LFBR+CDM/H:1/IND,1,1104,786586,117988,196647,471952,281,198,82
MKD,North Macedonia,85,Zrnovci,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,0,276,196647,29497,49162,117988,70,50,21
MKD,North Macedonia,85,Zrnovci,Total,Ind,S/LFM+CDL/H:1/IND,0,276,196647,29497,49162,117988,68,47,21
