ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
PRT,Portugal,12,Lisboa,Total,Com,CR/LWAL+CDH+LFC:11.0/H:2/COM,301,126195,240772003,48154400,72231601,120386001,61350.456574482305,37243.681559434444,24106.77501504786
PRT,Portugal,12,Lisboa,Total,Com,CR/LWAL+CDH+LFC:11.0/HBET:3-5/COM,452,215913,559668206,111933642,167900462,279834103,105274.11144001102,63980.12800130239,41293.983438708594
PRT,Portugal,12,Lisboa,Total,Com,CR/LWAL+CDH+LFC:11.0/HBET:6-/COM,492,336505,869632995,173926599,260889899,434816498,164231.81709981672,99848.8334550088,64382.98364480796
PRT,Portugal,12,Lisboa,Total,Com,CR/LWAL+CDH+LFC:15.0/H:1/COM,2521,537603,1020037999,204007600,306011400,510018999,261102.8315914168,158446.6437178146,102656.18787360223
PRT,Portugal,12,Lisboa,Total,Com,CR/LWAL+CDH+LFC:15.0/H:2/COM,1126,471687,899947105,179989421,269984131,449973553,229312.42203625126,139207.5026682007,90104.9193680506
PRT,Portugal,12,Lisboa,Total,Com,CR/LWAL+CDH+LFC:15.0/HBET:3-5/COM,1686,807062,2091983658,418396731,627595098,1045991829,393504.60324007395,239151.7076964295,154352.89554364435
PRT,Portugal,12,Lisboa,Total,Com,CR/LWAL+CDH+LFC:15.0/HBET:6-/COM,1838,1257826,3250605692,650121138,975181708,1625302847,613882.4888175959,373225.26767743705,240657.22114015883
PRT,Portugal,12,Lisboa,Total,Com,CR/LWAL+CDM+LFC:16.5/H:1/COM,2538,541305,1027084510,205416903,308125353,513542255,262901.31738208607,159537.9973191141,103363.32006297195
PRT,Portugal,12,Lisboa,Total,Com,CR/LWAL+CDM+LFC:16.5/H:2/COM,1123,470614,898023849,179604769,269407155,449011924,228791.27625920903,138891.10096398267,89900.1752952264
PRT,Portugal,12,Lisboa,Total,Com,CR/LWAL+CDM+LFC:16.5/HBET:3-5/COM,1692,810082,2099891870,419978374,629967561,1049945935,394977.3305826616,240046.72326660427,154930.60731605743
PRT,Portugal,12,Lisboa,Total,Com,CR/LWAL+CDM+LFC:16.5/HBET:6-/COM,1848,1264836,3268724342,653744868,980617303,1634362172,617304.2189410187,375305.5619777213,241998.6569632974
PRT,Portugal,12,Lisboa,Total,Com,CR/LWAL+CDN/H:1/COM,613,130495,247631277,49526256,74289384,123815639,63379.16835707856,38460.71343028617,24918.454926792398
PRT,Portugal,12,Lisboa,Total,Com,CR/LWAL+CDN/H:2/COM,281,117548,224304850,44860970,67291455,112152425,57146.76585653536,34691.733940775026,22455.031915760315
PRT,Portugal,12,Lisboa,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,402,192025,497868754,99573751,149360627,248934377,93627.46669888137,56901.86432986172,36725.60236901954
PRT,Portugal,12,Lisboa,Total,Com,CR/LWAL+CDN/HBET:6-/COM,448,306103,790914381,158182876,237274315,395457191,149394.201237993,90827.89548505345,58566.30575293944
PRT,Portugal,12,Lisboa,Total,Com,MUR/LWAL+CDN/H:1/COM,967,72485,153855479,30771096,46156644,76927740,38363.723887921755,30447.43606823037,7916.287819691388
PRT,Portugal,12,Lisboa,Total,Com,MUR/LWAL+CDN/H:2/COM,1520,300866,630493942,126098788,189148183,315246971,159347.96014916667,126487.88241563296,32860.07773353362
PRT,Portugal,12,Lisboa,Total,Com,S/LFBR+CDM/HBET:3-5/COM,119,70252,169824548,33964909,50947365,84912274,23109.519813835577,13377.770194072118,9731.749619763457
PRT,Portugal,12,Lisboa,Total,Com,S/LFM+CDM/HBET:3-5/COM,119,70252,169824548,33964909,50947365,84912274,21872.08612661118,12123.666964114953,9748.419162496222
PRT,Portugal,12,Lisboa,Total,Com,SRC/LFM+CDH/H:1/COM,1105,239827,432071038,86414208,129621311,216035519,107926.47267627023,62128.20835502026,45798.26432124997
PRT,Portugal,12,Lisboa,Total,Com,SRC/LFM+CDH/H:2/COM,1105,479649,864134772,172826954,259240431,432067386,216054.08565794362,124422.58602926503,91631.49962867853
PRT,Portugal,12,Lisboa,Total,Com,SRC/LFM+CDH/HBET:6-/COM,230,163065,394182731,78836546,118254820,197091364,73728.75810855693,42527.73375445479,31201.02435410215
PRT,Portugal,12,Lisboa,Total,Com,SRC/LFM+CDM/H:1/COM,1105,239827,432071038,86414208,129621312,216035519,107926.5598013803,62128.258726632506,45798.3010747478
PRT,Portugal,12,Lisboa,Total,Com,SRC/LFM+CDM/H:2/COM,1105,479653,864142077,172828415,259242622,432071038,216055.84237558328,124423.59769927383,91632.24467630936
PRT,Portugal,14,Portalegre,Total,Com,CR/LFINF+CDH+LFC:11.0/H:1/COM,12,2455,4723090,944618,1416927,2361545,1104.7751396463268,635.965342633589,468.8097970127376
PRT,Portugal,14,Portalegre,Total,Com,CR/LFINF+CDH+LFC:11.0/H:2/COM,7,2560,5190537,1038107,1557161,2595269,1152.9339143405764,663.9566977393882,488.97721660118793
PRT,Portugal,14,Portalegre,Total,Com,CR/LFINF+CDH+LFC:11.0/HBET:3-5/COM,4,1864,4838999,967800,1451700,2419500,842.2055843116924,485.59903725789746,356.606547053795
PRT,Portugal,14,Portalegre,Total,Com,CR/LFINF+CDH+LFC:6.0/H:1/COM,139,28444,54722808,10944562,16416842,27361404,12800.24246921683,7368.4883293712755,5431.754139845558
PRT,Portugal,14,Portalegre,Total,Com,CR/LFINF+CDH+LFC:6.0/H:2/COM,83,29641,60107238,12021448,18032171,30053618,13351.596733524888,7688.987330734519,5662.609402790364
PRT,Portugal,14,Portalegre,Total,Com,CR/LFINF+CDH+LFC:6.0/HBET:3-5/COM,50,21776,56520631,11304126,16956190,28260315,9836.573508239408,5671.58241752038,4164.9910907190215
PRT,Portugal,14,Portalegre,Total,Com,CR/LFINF+CDM+LFC:12.0/H:1/COM,122,24889,47883973,9576794,14365192,23941986,11200.741289118512,6447.72717446107,4753.014114657442
PRT,Portugal,14,Portalegre,Total,Com,CR/LFINF+CDM+LFC:12.0/H:2/COM,72,25383,51499873,10299974,15449962,25749936,11433.638691525544,6584.459837242867,4849.178854282679
PRT,Portugal,14,Portalegre,Total,Com,CR/LFINF+CDM+LFC:12.0/HBET:3-5/COM,43,18740,48637567,9727514,14591270,24318784,8465.36864561282,4880.967756196474,3584.4008894163435
PRT,Portugal,14,Portalegre,Total,Com,CR/LFINF+CDN/H:1/COM,29,5960,11465622,2293124,3439687,5732811,2682.4107920858714,1544.1221101676256,1138.2886819182474
PRT,Portugal,14,Portalegre,Total,Com,CR/LFINF+CDN/H:2/COM,18,6066,12283954,2456791,3685186,6141977,2732.7388380622774,1573.7332643870245,1159.0055736752531
PRT,Portugal,14,Portalegre,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,10,4045,10498268,2099653,3149480,5249134,1827.4315385325565,1053.6536638633702,773.7778746691864
PRT,Portugal,14,Portalegre,Total,Com,CR/LFM+CDH+LFC:11.0/HBET:3-5/COM,0,253,642148,128430,192644,321074,114.25302654808627,65.87522620383757,48.37780034424869
PRT,Portugal,14,Portalegre,Total,Com,CR/LFM+CDH+LFC:6.0/HBET:3-5/COM,8,3388,8599788,1719958,2579936,4299894,1530.5868140810342,882.499869189337,648.0869448916974
PRT,Portugal,14,Portalegre,Total,Com,CR/LFM+CDM+LFC:12.0/HBET:3-5/COM,6,2740,6953977,1390796,2086193,3476988,1237.5902982778462,713.5642241534422,524.026074124404
PRT,Portugal,14,Portalegre,Total,Com,CR/LFM+CDN/HBET:3-5/COM,1,281,713329,142666,213999,356665,127.00001391344227,73.22425845757212,53.77575545587014
PRT,Portugal,14,Portalegre,Total,Com,CR/LWAL+CDH+LFC:11.0/H:1/COM,11,2391,4535894,907179,1360768,2267947,1161.1443870066078,704.6212062383133,456.5231807682942
PRT,Portugal,14,Portalegre,Total,Com,CR/LWAL+CDH+LFC:11.0/H:2/COM,5,2078,3965914,793183,1189774,1982957,1010.4982982001056,613.4350463833367,397.0632518167688
PRT,Portugal,14,Portalegre,Total,Com,CR/LWAL+CDH+LFC:11.0/HBET:3-5/COM,8,3591,9307759,1861552,2792328,4653880,1750.819729836946,1064.0542698660345,686.7654599709113
PRT,Portugal,14,Portalegre,Total,Com,CR/LWAL+CDH+LFC:11.0/HBET:6-/COM,8,5596,14462960,2892592,4338888,7231480,2731.3564431541295,1660.5934604719766,1070.7629826821528
PRT,Portugal,14,Portalegre,Total,Com,CR/LWAL+CDH+LFC:6.0/H:1/COM,130,27699,52555845,10511169,15766754,26277922,13453.197911283234,8163.864534112712,5289.333377170518
PRT,Portugal,14,Portalegre,Total,Com,CR/LWAL+CDH+LFC:6.0/H:2/COM,58,24294,46351296,9270260,13905389,23175648,11810.582566474879,7169.767634284569,4640.81493219031
PRT,Portugal,14,Portalegre,Total,Com,CR/LWAL+CDH+LFC:6.0/HBET:3-5/COM,87,41562,107734566,21546914,32320370,53867283,20264.7597812132,12315.849042202226,7948.910739010977
PRT,Portugal,14,Portalegre,Total,Com,CR/LWAL+CDH+LFC:6.0/HBET:6-/COM,95,64777,167402125,33480425,50220637,83701063,31614.50759286189,19220.8117900204,12393.695802841485
PRT,Portugal,14,Portalegre,Total,Com,CR/LWAL+CDM+LFC:12.0/H:1/COM,112,23894,45336114,9067222,13600834,22668057,11604.96959102841,7042.289999215119,4562.679591813294
PRT,Portugal,14,Portalegre,Total,Com,CR/LWAL+CDM+LFC:12.0/H:2/COM,50,20759,39613372,7922675,11884011,19806686,10092.391301877185,6126.711734115472,3965.679567761708
PRT,Portugal,14,Portalegre,Total,Com,CR/LWAL+CDM+LFC:12.0/HBET:3-5/COM,74,35758,92690468,18538094,27807140,46345234,17434.84554582188,10595.970739601767,6838.874806220112
PRT,Portugal,14,Portalegre,Total,Com,CR/LWAL+CDM+LFC:12.0/HBET:6-/COM,81,55831,144283604,28856721,43285081,72141802,27248.736838143064,16566.527874670406,10682.208963472664
PRT,Portugal,14,Portalegre,Total,Com,CR/LWAL+CDN/H:1/COM,27,5714,10843852,2168770,3253156,5421927,2775.5855503117054,1684.3024494658619,1091.283100845844
PRT,Portugal,14,Portalegre,Total,Com,CR/LWAL+CDN/H:2/COM,12,4927,9401895,1880379,2820569,4700948,2395.4039780904923,1454.1470683452276,941.2569097452642
PRT,Portugal,14,Portalegre,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,18,8170,21184055,4236811,6355216,10592028,3983.829652966919,2421.1454663807144,1562.6841865862043
PRT,Portugal,14,Portalegre,Total,Com,CR/LWAL+CDN/HBET:6-/COM,20,13166,34019410,6803882,10205823,17009705,6426.113060908736,3906.8956936503237,2519.2173672584104
PRT,Portugal,14,Portalegre,Total,Com,MUR/LWAL+CDN/H:1/COM,43,3194,6778932,1355786,2033680,3389466,1690.7226894114408,1341.7850327182969,348.93765669314456
PRT,Portugal,14,Portalegre,Total,Com,MUR/LWAL+CDN/H:2/COM,67,13271,27810427,5562085,8343128,13905212,7028.886080512265,5579.355649537519,1449.5304309747441
PRT,Portugal,14,Portalegre,Total,Com,S/LFBR+CDM/HBET:3-5/COM,5,2487,6012802,1202560,1803840,3006401,818.3152867276596,473.7043669339861,344.61091979367353
PRT,Portugal,14,Portalegre,Total,Com,S/LFM+CDM/HBET:3-5/COM,5,2487,6012802,1202560,1803840,3006401,774.5006763574921,429.30008581545627,345.20059054203597
PRT,Portugal,14,Portalegre,Total,Com,SRC/LFM+CDH/H:1/COM,49,10579,19059419,3811884,5717826,9529709,4761.04758656712,2740.6956838355404,2020.351902731581
PRT,Portugal,14,Portalegre,Total,Com,SRC/LFM+CDH/H:2/COM,49,21158,38118838,7623768,11435651,19059419,9530.792423452329,5488.63675788096,4042.155665571373
PRT,Portugal,14,Portalegre,Total,Com,SRC/LFM+CDH/HBET:6-/COM,10,6616,15993577,3198716,4798073,7996788,2991.46447493799,1725.5066549310793,1265.9578200069116
PRT,Portugal,14,Portalegre,Total,Com,SRC/LFM+CDM/H:1/COM,49,10579,19059419,3811884,5717826,9529709,4760.996828949586,2740.6669004981654,2020.329928451423
PRT,Portugal,14,Portalegre,Total,Com,SRC/LFM+CDM/H:2/COM,49,21158,38118838,7623768,11435651,19059419,9530.792423452329,5488.63675788096,4042.155665571373
PRT,Portugal,15,Porto,Total,Com,CR/LFINF+CDH+LFC:6.0/H:1/COM,2300,470335,904874837,180974967,271462451,452437419,211659.3991908414,121842.40284439246,89816.9963464489
PRT,Portugal,15,Porto,Total,Com,CR/LFINF+CDH+LFC:6.0/H:2/COM,1383,490328,994322634,198864527,298296790,497161318,220864.6920353771,127192.91576284973,93671.77627252752
PRT,Portugal,15,Porto,Total,Com,CR/LFINF+CDH+LFC:6.0/HBET:3-5/COM,823,360139,934772340,186954468,280431703,467386170,162681.0984721477,93799.03816826813,68882.06030387954
PRT,Portugal,15,Porto,Total,Com,CR/LFINF+CDM+LFC:4.5/H:1/COM,1855,378995,729150301,145830060,218745091,364575150,170554.65239508855,98180.30918379838,72374.34321128999
PRT,Portugal,15,Porto,Total,Com,CR/LFINF+CDM+LFC:4.5/H:2/COM,1093,386505,784185853,156837171,235255756,392092926,174098.61338806266,100260.96167650215,73837.65171156048
PRT,Portugal,15,Porto,Total,Com,CR/LFINF+CDM+LFC:4.5/HBET:3-5/COM,652,285820,741798779,148359754,222539634,370899389,129110.29766205365,74442.69234311752,54667.60531893617
PRT,Portugal,15,Porto,Total,Com,CR/LFINF+CDN/H:1/COM,447,91256,175561587,35112318,52668476,87780792,41067.869587522466,23640.785038861795,17427.0845486607
PRT,Portugal,15,Porto,Total,Com,CR/LFINF+CDN/H:2/COM,269,95615,193620990,38724198,58086298,96810495,43069.78953124612,24803.233912552692,18266.55561869342
PRT,Portugal,15,Porto,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,152,66386,172283875,34456776,51685161,86141937,29988.27517058396,17290.652243544893,12697.622927039052
PRT,Portugal,15,Porto,Total,Com,CR/LFM+CDH+LFC:6.0/HBET:3-5/COM,130,60650,153941490,30788299,46182447,76970745,27397.21400334186,15796.692963342986,11600.521039998875
PRT,Portugal,15,Porto,Total,Com,CR/LFM+CDM+LFC:4.5/HBET:3-5/COM,105,48841,123969867,24793973,37190960,61984933,22063.152126834764,12721.167356207716,9341.984770627047
PRT,Portugal,15,Porto,Total,Com,CR/LFM+CDN/HBET:3-5/COM,20,9015,22880518,4576104,6864156,11440259,4072.349273950469,2348.0218001896474,1724.3274737608215
PRT,Portugal,15,Porto,Total,Com,CR/LWAL+CDH+LFC:6.0/H:1/COM,2148,458020,869039413,173807883,260711824,434519706,222451.7327020253,134991.67402574717,87460.0586762782
PRT,Portugal,15,Porto,Total,Com,CR/LWAL+CDH+LFC:6.0/H:2/COM,959,401802,766610896,153322179,229983269,383305448,195338.6252796519,118583.12220180673,76755.5030778452
PRT,Portugal,15,Porto,Total,Com,CR/LWAL+CDH+LFC:6.0/HBET:3-5/COM,1436,687590,1782301483,356460297,534690445,891150742,335253.36479333113,203749.53797329814,131503.8268200329
PRT,Portugal,15,Porto,Total,Com,CR/LWAL+CDH+LFC:6.0/HBET:6-/COM,1566,1071624,2769406712,553881343,830822014,1384703358,523007.5276745688,317975.46849840926,205032.05917615892
PRT,Portugal,15,Porto,Total,Com,CR/LWAL+CDM+LFC:4.5/H:1/COM,1706,363836,690352238,138070447,207105672,345176118,176708.7382661838,107233.16354985643,69475.57471632752
PRT,Portugal,15,Porto,Total,Com,CR/LWAL+CDM+LFC:4.5/H:2/COM,755,316250,603466127,120693225,181039839,301733063,153747.09133475265,93334.35915519368,60412.73217955908
PRT,Portugal,15,Porto,Total,Com,CR/LWAL+CDM+LFC:4.5/HBET:3-5/COM,1137,544489,1411422443,282284488,423426732,705711221,265480.83944928984,161345.4059508487,104135.43349844113
PRT,Portugal,15,Porto,Total,Com,CR/LWAL+CDM+LFC:4.5/HBET:6-/COM,1243,850146,2197040766,439408153,659112230,1098520385,414915.2146613668,252258.02718426782,162657.18747709837
PRT,Portugal,15,Porto,Total,Com,CR/LWAL+CDN/H:1/COM,412,87644,166315593,33263118,49894678,83157796,42568.05014104843,25831.726114925834,16736.324026122576
PRT,Portugal,15,Porto,Total,Com,CR/LWAL+CDN/H:2/COM,189,78590,149963682,29992737,44989105,74981842,38207.759107631035,23194.488005820927,15013.271101810085
PRT,Portugal,15,Porto,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,269,128790,333916417,66783282,100174925,166958209,62795.74295509148,38163.89505319309,24631.847901898393
PRT,Portugal,15,Porto,Total,Com,CR/LWAL+CDN/HBET:6-/COM,301,205299,530455314,106091064,159136594,265227657,100197.26626993489,60917.338665288094,39279.92760464677
PRT,Portugal,15,Porto,Total,Com,MUR/LWAL+CDN/H:1/COM,650,48710,103390083,20678016,31017025,51695042,25780.92611041276,20460.88932813301,5320.036782279742
PRT,Portugal,15,Porto,Total,Com,MUR/LWAL+CDN/H:2/COM,1022,202205,423739753,84747951,127121926,211869876,107094.79197380028,85009.9554308556,22084.836542944875
PRT,Portugal,15,Porto,Total,Com,S/LFBR+CDM/HBET:3-5/COM,80,46254,111809695,22361939,33542910,55904848,15215.629870773477,8808.074157062756,6407.555713710718
PRT,Portugal,15,Porto,Total,Com,S/LFM+CDM/HBET:3-5/COM,80,46254,111809695,22361939,33542910,55904848,14400.888436473157,7982.367677376283,6418.520759096878
PRT,Portugal,15,Porto,Total,Com,SRC/LFM+CDH/H:1/COM,743,161162,290348861,58069771,87104658,145174430,72526.46052558438,41750.03325431798,30776.42727126649
PRT,Portugal,15,Porto,Total,Com,SRC/LFM+CDH/H:2/COM,743,322323,580697721,116139545,174209316,290348861,145188.4319345264,83611.9789672352,61576.4529672913
PRT,Portugal,15,Porto,Total,Com,SRC/LFM+CDH/HBET:6-/COM,153,108577,262465276,52493056,78739583,131232638,49092.776014127994,28317.32937103522,20775.446643092786
PRT,Portugal,15,Porto,Total,Com,SRC/LFM+CDM/H:1/COM,743,161162,290348861,58069771,87104658,145174430,72526.46052558438,41750.03325431798,30776.42727126649
PRT,Portugal,15,Porto,Total,Com,SRC/LFM+CDM/H:2/COM,743,322323,580697721,116139545,174209316,290348861,145188.4319345264,83611.9789672352,61576.4529672913
PRT,Portugal,16,Santarem,Total,Com,CR/LFINF+CDH+LFC:11.0/H:1/COM,354,72221,138944211,27788842,41683263,69472105,32500.76549735699,18709.16054597663,13791.604951380363
PRT,Portugal,16,Santarem,Total,Com,CR/LFINF+CDH+LFC:11.0/H:2/COM,212,75290,152678428,30535685,45803529,76339213,33913.884743747,19530.52854826478,14383.356195482213
PRT,Portugal,16,Santarem,Total,Com,CR/LFINF+CDH+LFC:11.0/HBET:3-5/COM,126,55301,143537224,28707445,43061168,71768612,24980.44085343153,14403.272320697486,10577.168532734047
PRT,Portugal,16,Santarem,Total,Com,CR/LFINF+CDH+LFC:6.0/H:1/COM,356,72613,139699652,27939930,41909896,69849826,32677.33542703956,18810.801476549117,13866.533950490442
PRT,Portugal,16,Santarem,Total,Com,CR/LFINF+CDH+LFC:6.0/H:2/COM,213,75688,153485097,30697020,46045529,76742548,34093.1380112322,19633.756341519966,14459.38166971224
PRT,Portugal,16,Santarem,Total,Com,CR/LFINF+CDH+LFC:6.0/HBET:3-5/COM,128,55606,144333997,28866799,43300199,72166998,25118.47421704372,14482.857337023357,10635.61688002036
PRT,Portugal,16,Santarem,Total,Com,CR/LFINF+CDM+LFC:12.0/H:1/COM,445,90908,174899273,34979854,52469782,87449636,40910.50276518699,23550.240250021983,17360.26251516502
PRT,Portugal,16,Santarem,Total,Com,CR/LFINF+CDM+LFC:12.0/H:2/COM,261,92713,188106980,37621396,56432093,94053490,41762.11540652868,24050.203070878673,17711.91233564998
PRT,Portugal,16,Santarem,Total,Com,CR/LFINF+CDM+LFC:12.0/HBET:3-5/COM,156,68578,177982190,35596438,53394656,88991096,30977.936674457935,17861.308633563403,13116.628040894537
PRT,Portugal,16,Santarem,Total,Com,CR/LFINF+CDM+LFC:16.5/H:1/COM,126,25780,49597702,9919541,14879310,24798851,11601.26832098369,6678.304613123874,4922.963707859814
PRT,Portugal,16,Santarem,Total,Com,CR/LFINF+CDM+LFC:16.5/H:2/COM,74,26285,53330308,10666062,15999092,26665154,11840.002879579808,6818.491507696492,5021.511371883314
PRT,Portugal,16,Santarem,Total,Com,CR/LFINF+CDM+LFC:16.5/HBET:3-5/COM,44,19425,50413252,10082650,15123975,25206625,8774.454207520715,5059.193292673307,3715.2609148474085
PRT,Portugal,16,Santarem,Total,Com,CR/LFINF+CDN/H:1/COM,137,28100,54059828,10811965,16217948,27029914,12645.846540812852,7279.5855958132215,5366.260944999649
PRT,Portugal,16,Santarem,Total,Com,CR/LFINF+CDN/H:2/COM,83,29462,59662167,11932433,17898650,29831082,13271.408101045783,7642.784627450744,5628.623473595048
PRT,Portugal,16,Santarem,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,47,20088,52131643,10426328,15639493,26065822,9074.399754371925,5232.108519301916,3842.291235070008
PRT,Portugal,16,Santarem,Total,Com,CR/LFM+CDH+LFC:11.0/HBET:3-5/COM,20,9067,23013193,4602638,6903958,11506596,4095.7569744117272,2361.5279752270876,1734.2289991846415
PRT,Portugal,16,Santarem,Total,Com,CR/LFM+CDH+LFC:6.0/HBET:3-5/COM,20,9150,23225729,4645145,6967719,11612864,4133.461634970974,2383.2654089402604,1750.1962260307128
PRT,Portugal,16,Santarem,Total,Com,CR/LFM+CDM+LFC:12.0/HBET:3-5/COM,25,11058,28066743,5613349,8420023,14033372,4995.498369601727,2880.295219563798,2115.2031500379317
PRT,Portugal,16,Santarem,Total,Com,CR/LFM+CDM+LFC:16.5/HBET:3-5/COM,7,3323,8435514,1687103,2530654,4217757,1501.2523878425566,865.5909929706495,635.6613948719076
PRT,Portugal,16,Santarem,Total,Com,CR/LFM+CDN/HBET:3-5/COM,5,2291,5814590,1162918,1744377,2907295,1034.8406146307977,596.6637897522518,438.17682487854586
PRT,Portugal,16,Santarem,Total,Com,CR/LWAL+CDH+LFC:11.0/H:1/COM,330,70330,133441813,26688363,40032544,66720906,34157.8444908487,20728.190259456587,13429.65423139212
PRT,Portugal,16,Santarem,Total,Com,CR/LWAL+CDH+LFC:11.0/H:2/COM,148,61693,117704562,23540912,35311369,58852281,29992.32240788319,18207.260211273195,11785.062196610006
PRT,Portugal,16,Santarem,Total,Com,CR/LWAL+CDH+LFC:11.0/HBET:3-5/COM,220,105578,273669114,54733823,82100735,136834558,51477.385208785454,31285.26259653701,20192.12261224845
PRT,Portugal,16,Santarem,Total,Com,CR/LWAL+CDH+LFC:11.0/HBET:6-/COM,240,164546,425236878,85047376,127571063,212618439,80306.85706648564,48824.54468373788,31482.31238274778
PRT,Portugal,16,Santarem,Total,Com,CR/LWAL+CDH+LFC:6.0/H:1/COM,332,70712,134167029,26833406,40250109,67083515,34343.63396744803,20840.93221713598,13502.701750312046
PRT,Portugal,16,Santarem,Total,Com,CR/LWAL+CDH+LFC:6.0/H:2/COM,148,62034,118356694,23671339,35507008,59178347,30158.472629681684,18308.12080261588,11850.351827065797
PRT,Portugal,16,Santarem,Total,Com,CR/LWAL+CDH+LFC:6.0/HBET:3-5/COM,222,106136,275117164,55023433,82535150,137558582,51749.81409272968,31450.828611708443,20298.9854810212
PRT,Portugal,16,Santarem,Total,Com,CR/LWAL+CDH+LFC:6.0/HBET:6-/COM,242,165418,427489838,85497968,128246952,213744919,80732.36235561626,49083.23884521916,31649.123510397087
PRT,Portugal,16,Santarem,Total,Com,CR/LWAL+CDM+LFC:12.0/H:1/COM,409,87273,165592932,33118586,49677880,82796465,42386.95053856854,25721.889486382795,16665.061052185767
PRT,Portugal,16,Santarem,Total,Com,CR/LWAL+CDM+LFC:12.0/H:2/COM,181,75880,144794169,28958833,43438252,72397084,36889.68580900612,22394.385482648908,14495.300326357215
PRT,Portugal,16,Santarem,Total,Com,CR/LWAL+CDM+LFC:12.0/HBET:3-5/COM,273,130608,338560952,67712190,101568285,169280476,63681.566383242476,38702.31101806343,24979.255365179033
PRT,Portugal,16,Santarem,Total,Com,CR/LWAL+CDM+LFC:12.0/HBET:6-/COM,298,203927,527010465,105402093,158103139,263505232,99527.11153448636,60509.96058500508,39017.15094948128
PRT,Portugal,16,Santarem,Total,Com,CR/LWAL+CDM+LFC:16.5/H:1/COM,116,24757,46974900,9394980,14092470,23487450,12023.992190055867,7296.585965517477,4727.4062245383875
PRT,Portugal,16,Santarem,Total,Com,CR/LWAL+CDM+LFC:16.5/H:2/COM,51,21492,41011440,8202288,12303432,20505720,10448.586216483603,6342.961831644159,4105.624384839447
PRT,Portugal,16,Santarem,Total,Com,CR/LWAL+CDM+LFC:16.5/HBET:3-5/COM,77,37030,95988048,19197610,28796414,47994025,18054.783593702843,10972.754388197565,7082.029205505276
PRT,Portugal,16,Santarem,Total,Com,CR/LWAL+CDM+LFC:16.5/HBET:6-/COM,84,57817,149416406,29883281,44824922,74708203,28217.545008808247,17155.55720396374,11061.987804844504
PRT,Portugal,16,Santarem,Total,Com,CR/LWAL+CDN/H:1/COM,127,26990,51218586,10243717,15365576,25609293,13109.070964014207,7955.001980781182,5154.068983233032
PRT,Portugal,16,Santarem,Total,Com,CR/LWAL+CDN/H:2/COM,59,24081,45950992,9190199,13785297,22975495,11707.651401168445,7107.251839462363,4600.399561706072
PRT,Portugal,16,Santarem,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,83,39685,102891895,20578379,30867568,51445948,19350.03663946599,11759.89413425468,7590.142505211301
PRT,Portugal,16,Santarem,Total,Com,CR/LWAL+CDN/HBET:6-/COM,92,63238,163396849,32679370,49019055,81698424,30864.004692437487,18764.49079447265,12099.513897964856
PRT,Portugal,16,Santarem,Total,Com,MUR/LWAL+CDN/H:1/COM,200,14998,31832959,6366592,9549888,15916479,7938.083647589015,6299.953161366095,1638.1304862229183
PRT,Portugal,16,Santarem,Total,Com,MUR/LWAL+CDN/H:2/COM,314,62261,130473727,26094746,39142118,65236864,32975.5991094716,26175.37948470931,6800.219624762263
PRT,Portugal,16,Santarem,Total,Com,S/LFBR+CDM/HBET:3-5/COM,24,13171,31837855,6367571,9551356,15918927,4332.875951812281,2508.2236981411015,1824.6522536711786
PRT,Portugal,16,Santarem,Total,Com,S/LFM+CDM/HBET:3-5/COM,24,13171,31837855,6367571,9551356,15918927,4100.870244604934,2273.095585465866,1827.7746591390692
PRT,Portugal,16,Santarem,Total,Com,SRC/LFM+CDH/H:1/COM,229,49621,89397715,17879543,26819314,44698858,22330.825407992426,12854.777249355875,9476.048158636568
PRT,Portugal,16,Santarem,Total,Com,SRC/LFM+CDH/H:2/COM,229,99243,178795431,35759085,53638630,89397715,44703.66202465684,25744.194002081615,18959.468022575227
PRT,Portugal,16,Santarem,Total,Com,SRC/LFM+CDH/HBET:6-/COM,48,32855,79420724,15884145,23826218,39710363,14855.395678460787,8568.765952538224,6286.629725922565
PRT,Portugal,16,Santarem,Total,Com,SRC/LFM+CDM/H:1/COM,229,49621,89397715,17879543,26819314,44698858,22330.87328758496,12854.804593680752,9476.068693904226
PRT,Portugal,16,Santarem,Total,Com,SRC/LFM+CDM/H:2/COM,229,99243,178795431,35759086,53638629,89397715,44703.656268606836,25744.191124056615,18959.465144550224
PRT,Portugal,17,Setubal,Total,Com,CR/LFINF+CDH+LFC:15.0/H:1/COM,1278,261211,502540430,100508086,150762129,251270215,117549.21934418427,67667.60608662208,49881.61325756221
