ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
SRB,Serbia,19,Severno-Banatski,Urban,Res,CR+PC/LWAL+CDM+LFC:5.0/HBET:5-10/RSH1/FC/RES,1,2688,2011249,603375,1005625,402250,1158,619,540
SRB,Serbia,19,Severno-Banatski,Urban,Res,CR+PC/LWAL+CDN/HBET:5-10/RSH1/FC/RES,23,52600,39357035,11807111,19678518,7871407,21615,11088,10527
SRB,Serbia,19,Severno-Banatski,Urban,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,4632,301051,203835730,61150719,101917865,40767146,131823,106764,25060
SRB,Serbia,19,Severno-Banatski,Urban,Res,EU/LWAL+CDN/H:1/RES,3,218,147434,44230,73717,29487,95,77,18
SRB,Serbia,19,Severno-Banatski,Urban,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,4318,302231,226138791,67841637,113069396,45227758,127583,102898,24685
SRB,Serbia,19,Severno-Banatski,Urban,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,2923,204616,153100588,45930176,76550294,30620118,86376,69664,16712
SRB,Serbia,19,Severno-Banatski,Urban,Res,MCF/LWAL+CDL/HBET:1-3/RES,1,60,44520,13356,22260,8904,23,11,12
SRB,Serbia,19,Severno-Banatski,Urban,Res,MCF/LWAL+CDN/HBET:1-3/RES,1,52,39282,11785,19641,7856,20,10,11
SRB,Serbia,19,Severno-Banatski,Urban,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,4669,322178,218140291,65442087,109070145,43628058,140613,114261,26352
SRB,Serbia,19,Severno-Banatski,Urban,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,3455,224552,152040052,45612016,76020026,30408010,85990,67586,18404
SRB,Serbia,19,Severno-Banatski,Urban,Res,MUR+CLBRS/LWAL+CDN/H:1/RES,1,58,39609,11883,19804,7922,26,21,5
SRB,Serbia,19,Severno-Banatski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RES,0,34,23359,7008,11680,4672,15,12,3
SRB,Serbia,19,Severno-Banatski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,3806,262617,177813275,53343982,88906637,35562655,100567,79043,21524
SRB,Serbia,19,Severno-Banatski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,7947,556289,376652892,112995868,188326446,75330578,242791,197290,45501
SRB,Serbia,19,Severno-Banatski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/RES,2,154,104270,31281,52135,20854,68,55,13
SRB,Serbia,19,Severno-Banatski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,54,37905,25664754,7699426,12832377,5132951,16001,12905,3096
SRB,Serbia,19,Severno-Banatski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,76,67370,45614673,13684402,22807337,9122935,28439,22937,5503
SRB,Serbia,19,Severno-Banatski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/RES,0,74,50104,15031,25052,10021,32,26,6
SRB,Serbia,19,Severno-Banatski,Urban,Res,MUR/LWAL+CDN/H:1/RES,4,234,158437,47531,79218,31687,102,83,19
SRB,Serbia,19,Severno-Banatski,Urban,Res,MUR/LWAL+CDN/HBET:1-3/RES,1,77,52135,15641,26068,10427,34,27,6
SRB,Serbia,19,Severno-Banatski,Urban,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,2822,183424,124192559,37257768,62096280,24838512,30678,11174,19504
SRB,Serbia,19,Severno-Banatski,Urban,Res,W/LWAL+CDN/H:1/RES,2,124,83620,25086,41810,16724,21,7,13
SRB,Serbia,20,Srednje-Banatski,Rural,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,7641,496698,269020881,80706264,134510439,53804176,217493,176147,41345
SRB,Serbia,20,Srednje-Banatski,Rural,Res,EU/LWAL+CDN/H:1/RES,1,91,49287,14786,24644,9858,40,32,8
SRB,Serbia,20,Srednje-Banatski,Rural,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,3576,250344,149864154,44959246,74932077,29972831,105680,85233,20447
SRB,Serbia,20,Srednje-Banatski,Rural,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,1991,139335,83410348,25023104,41705173,16682069,58819,47438,11381
SRB,Serbia,20,Srednje-Banatski,Rural,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/RES,2,105,62856,18857,31428,12571,40,19,21
SRB,Serbia,20,Srednje-Banatski,Rural,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,7351,507174,274695233,82408570,137347617,54939046,221355,179871,41484
SRB,Serbia,20,Srednje-Banatski,Rural,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/RES,0,21,11212,3363,5606,2242,9,7,2
SRB,Serbia,20,Srednje-Banatski,Rural,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,2052,133393,72248204,21674460,36124103,14449641,51082,40149,10933
SRB,Serbia,20,Srednje-Banatski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,2953,203720,110338139,33101443,55169069,22067628,78013,61316,16697
SRB,Serbia,20,Srednje-Banatski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,6109,427567,231578478,69473542,115789238,46315696,186611,151638,34973
SRB,Serbia,20,Srednje-Banatski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/RES,3,203,109949,32985,54974,21990,89,72,17
SRB,Serbia,20,Srednje-Banatski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,356,249146,134943058,40482917,67471529,26988611,105175,84825,20350
SRB,Serbia,20,Srednje-Banatski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,26,22644,12264424,3679327,6132212,2452885,9559,7710,1850
SRB,Serbia,20,Srednje-Banatski,Rural,Res,MUR/LWAL+CDN/H:1/RES,0,26,14082,4225,7041,2816,11,9,2
SRB,Serbia,20,Srednje-Banatski,Rural,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,7533,489666,265211673,79563501,132605837,53042335,81898,29831,52067
SRB,Serbia,20,Srednje-Banatski,Rural,Res,W/LWAL+CDN/H:1/RES,1,78,42246,12674,21123,8449,13,5,8
SRB,Serbia,20,Srednje-Banatski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:0.0/HBET:4-7/RSH1/FC/RES,0,1040,778162,233449,389081,155632,423,214,209
SRB,Serbia,20,Srednje-Banatski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:3.75/HBET:4-7/RSH1/FC/RES,23,55168,41278497,12383549,20639248,8255699,22445,11366,11079
SRB,Serbia,20,Srednje-Banatski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:7.5/HBET:4-7/RSH1/FC/RES,1,3184,2382373,714712,1191186,476474,1295,656,639
SRB,Serbia,20,Srednje-Banatski,Urban,Res,CR+CIP/LDUAL+CDM+LFC:2.5/HBET:4-7/RSH1/FC/RES,37,87944,65802569,19740771,32901284,13160514,35780,18118,17661
SRB,Serbia,20,Srednje-Banatski,Urban,Res,CR+CIP/LDUAL+CDM+LFC:5.0/HBET:4-7/RSH1/FC/RES,2,4452,3331132,999340,1665566,666226,1811,917,894
SRB,Serbia,20,Srednje-Banatski,Urban,Res,CR+CIP/LDUAL+CDN/HBET:4-7/RSH1/FC/RES,16,38362,28703400,8611020,14351700,5740680,14852,7173,7678
SRB,Serbia,20,Srednje-Banatski,Urban,Res,CR+CIP/LFINF+CDL+LFC:0.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,1,1560,1167243,350173,583621,233449,597,284,313
SRB,Serbia,20,Srednje-Banatski,Urban,Res,CR+CIP/LFINF+CDL+LFC:3.75/HBET:4-7/BPD/EWMA/RSH1/FC/RES,34,82752,61917745,18575324,30958873,12383549,31676,15054,16622
SRB,Serbia,20,Srednje-Banatski,Urban,Res,CR+CIP/LFINF+CDL+LFC:7.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,2,4776,3573559,1072068,1786780,714712,1828,869,959
SRB,Serbia,20,Srednje-Banatski,Urban,Res,CR+CIP/LFINF+CDM+LFC:2.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,26,63124,47231435,14169431,23615718,9446287,24163,11483,12679
SRB,Serbia,20,Srednje-Banatski,Urban,Res,CR+CIP/LFINF+CDM+LFC:5.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,1,3192,2388358,716508,1194179,477672,1222,581,641
SRB,Serbia,20,Srednje-Banatski,Urban,Res,CR+CIP/LFINF+CDN/HBET:4-7/BPD/EWMA/RSH1/FC/RES,31,75182,56253924,16876177,28126962,11250785,27319,12269,15050
SRB,Serbia,20,Srednje-Banatski,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:5-10/RSH1/FC/RES,1,1820,1361783,408535,680892,272357,784,419,365
SRB,Serbia,20,Srednje-Banatski,Urban,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:5-10/RSH1/FC/RES,43,96544,72237369,21671211,36118685,14447474,41602,22217,19385
SRB,Serbia,20,Srednje-Banatski,Urban,Res,CR+PC/LWAL+CDL+LFC:7.5/HBET:5-10/RSH1/FC/RES,2,5572,4169152,1250746,2084576,833830,2401,1282,1119
SRB,Serbia,20,Srednje-Banatski,Urban,Res,CR+PC/LWAL+CDM+LFC:2.5/HBET:5-10/RSH1/FC/RES,28,63272,47342174,14202652,23671087,9468435,27265,14560,12704
SRB,Serbia,20,Srednje-Banatski,Urban,Res,CR+PC/LWAL+CDM+LFC:5.0/HBET:5-10/RSH1/FC/RES,1,3192,2388358,716508,1194179,477672,1375,735,641
SRB,Serbia,20,Srednje-Banatski,Urban,Res,CR+PC/LWAL+CDN/HBET:5-10/RSH1/FC/RES,38,84024,62869497,18860849,31434748,12573899,34528,17712,16816
SRB,Serbia,20,Srednje-Banatski,Urban,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,3276,212914,144160015,43248005,72080008,28832003,93230,75507,17723
SRB,Serbia,20,Srednje-Banatski,Urban,Res,EU/LWAL+CDN/H:1/RES,2,150,101224,30367,50612,20245,65,53,12
SRB,Serbia,20,Srednje-Banatski,Urban,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,6184,432893,323904884,97171465,161952442,64780977,182741,147384,35357
SRB,Serbia,20,Srednje-Banatski,Urban,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,669,46814,35027687,10508306,17513843,7005537,19762,15938,3824
SRB,Serbia,20,Srednje-Banatski,Urban,Res,MCF/LWAL+CDL/HBET:1-3/RES,1,52,39282,11785,19641,7856,20,10,11
SRB,Serbia,20,Srednje-Banatski,Urban,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,4092,282324,191156570,57346971,95578285,38231314,123220,100127,23093
SRB,Serbia,20,Srednje-Banatski,Urban,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,3069,199462,135052091,40515627,67526046,27010418,76382,60035,16348
SRB,Serbia,20,Srednje-Banatski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RES,1,69,46719,14016,23359,9344,30,24,6
SRB,Serbia,20,Srednje-Banatski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,3180,219454,148588463,44576539,74294232,29717693,84038,66052,17986
SRB,Serbia,20,Srednje-Banatski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,7532,527263,356999805,107099942,178499902,71399961,230123,186996,43127
SRB,Serbia,20,Srednje-Banatski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/RES,1,77,52135,15641,26068,10427,34,27,6
SRB,Serbia,20,Srednje-Banatski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,54,37975,25712149,7713645,12856075,5142430,16031,12929,3102
SRB,Serbia,20,Srednje-Banatski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,104,92130,62379469,18713841,31189734,12475894,38892,31367,7525
SRB,Serbia,20,Srednje-Banatski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/RES,0,148,100208,30062,50104,20042,65,53,12
SRB,Serbia,20,Srednje-Banatski,Urban,Res,MUR/LWAL+CDN/H:1/RES,3,176,118828,35648,59414,23766,77,62,15
SRB,Serbia,20,Srednje-Banatski,Urban,Res,MUR/LWAL+CDN/HBET:1-3/RES,1,42,28437,8531,14219,5688,18,15,3
SRB,Serbia,20,Srednje-Banatski,Urban,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,2024,131580,89089974,26726992,44544987,17817995,22007,8016,13991
SRB,Serbia,20,Srednje-Banatski,Urban,Res,W/LWAL+CDN/H:1/RES,1,78,52812,15844,26406,10562,13,5,8
SRB,Serbia,21,Sremski,Rural,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,11045,717921,388840173,116652052,194420085,77768033,314361,254601,59760
SRB,Serbia,21,Sremski,Rural,Res,EU/LWAL+CDN/H:1/RES,2,150,80972,24292,40486,16194,65,53,12
SRB,Serbia,21,Sremski,Rural,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,821,57474,34405459,10321638,17202730,6881092,24262,19568,4694
SRB,Serbia,21,Sremski,Rural,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,13345,934177,559228563,167768568,279614282,111845712,394352,318052,76301
SRB,Serbia,21,Sremski,Rural,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/RES,5,375,224188,67256,112094,44838,144,68,75
SRB,Serbia,21,Sremski,Rural,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,16705,1152614,624277796,187283338,312138896,124855558,503056,408778,94277
SRB,Serbia,21,Sremski,Rural,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/RES,2,176,95298,28589,47649,19060,77,62,15
SRB,Serbia,21,Sremski,Rural,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,2628,170820,92519384,27755815,46259692,18503878,65414,51414,14000
SRB,Serbia,21,Sremski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/FW/RES,0,21,11212,3364,5606,2242,8,6,2
SRB,Serbia,21,Sremski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RES,5,373,201807,60542,100904,40361,163,132,31
SRB,Serbia,21,Sremski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,4716,325374,176228223,52868466,88114110,35245644,124599,97932,26667
SRB,Serbia,21,Sremski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,13334,933408,505551654,151665496,252775827,101110330,407384,331036,76348
SRB,Serbia,21,Sremski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/RES,9,644,348802,104641,174402,69760,282,229,54
SRB,Serbia,21,Sremski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,557,389784,211114753,63334424,105557376,42222950,164543,132707,31836
SRB,Serbia,21,Sremski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,78,68932,37334350,11200305,18667175,7466870,29099,23469,5630
SRB,Serbia,21,Sremski,Rural,Res,MUR/LWAL+CDN/H:1/RES,0,26,14082,4225,7041,2816,11,9,2
SRB,Serbia,21,Sremski,Rural,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,10020,651382,352800561,105840170,176400281,70560112,108946,39683,69263
SRB,Serbia,21,Sremski,Rural,Res,W+WLI/LWAL+CDN/H:1/RES,0,20,10562,3168,5281,2112,3,1,2
SRB,Serbia,21,Sremski,Rural,Res,W/LWAL+CDN/H:1/RES,2,104,56328,16898,28164,11266,17,6,11
SRB,Serbia,21,Sremski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:0.0/HBET:4-7/RSH1/FC/RES,14,32448,24278652,7283596,12139326,4855730,13201,6685,6516
SRB,Serbia,21,Sremski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:15.0/HBET:4-7/RSH1/FC/RES,0,656,490841,147252,245420,98168,267,135,132
SRB,Serbia,21,Sremski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:3.75/HBET:4-7/RSH1/FC/RES,10,24944,18663914,5599174,9331957,3732783,10148,5139,5009
SRB,Serbia,21,Sremski,Urban,Res,CR+CIP/LDUAL+CDM+LFC:0.0/HBET:4-7/RSH1/FC/RES,45,108784,81395736,24418721,40697868,16279147,44259,22412,21847
SRB,Serbia,21,Sremski,Urban,Res,CR+CIP/LDUAL+CDM+LFC:2.5/HBET:4-7/RSH1/FC/RES,45,108880,81467567,24440270,40733783,16293513,44298,22432,21866
SRB,Serbia,21,Sremski,Urban,Res,CR+CIP/LDUAL+CDN/HBET:4-7/RSH1/FC/RES,16,38491,28800371,8640111,14400186,5760074,14902,7198,7704
SRB,Serbia,21,Sremski,Urban,Res,CR+CIP/LFINF+CDL+LFC:0.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,20,48672,36417978,10925393,18208989,7283596,18631,8854,9777
SRB,Serbia,21,Sremski,Urban,Res,CR+CIP/LFINF+CDL+LFC:15.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,0,984,736261,220878,368130,147252,377,179,198
SRB,Serbia,21,Sremski,Urban,Res,CR+CIP/LFINF+CDL+LFC:3.75/HBET:4-7/BPD/EWMA/RSH1/FC/RES,16,37416,27995871,8398761,13997936,5599174,14322,6807,7516
SRB,Serbia,21,Sremski,Urban,Res,CR+CIP/LFINF+CDM+LFC:0.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,31,73464,54968160,16490448,27484080,10993632,28121,13364,14756
SRB,Serbia,21,Sremski,Urban,Res,CR+CIP/LFINF+CDM+LFC:2.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,28,66980,50116620,15034986,25058310,10023324,25639,12185,13454
SRB,Serbia,21,Sremski,Urban,Res,CR+CIP/LFINF+CDN/HBET:4-7/BPD/EWMA/RSH1/FC/RES,30,71837,53750636,16125191,26875318,10750127,26103,11723,14380
SRB,Serbia,21,Sremski,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:5-10/RSH1/FC/RES,25,56784,42487641,12746292,21243820,8497528,24469,13067,11402
SRB,Serbia,21,Sremski,Urban,Res,CR+PC/LWAL+CDL+LFC:15.0/HBET:5-10/RSH1/FC/RES,0,1148,858971,257691,429486,171794,495,264,231
SRB,Serbia,21,Sremski,Urban,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:5-10/RSH1/FC/RES,20,43652,32661850,9798555,16330925,6532370,18810,10045,8765
SRB,Serbia,21,Sremski,Urban,Res,CR+PC/LWAL+CDM+LFC:0.0/HBET:5-10/RSH1/FC/RES,28,63856,47779142,14333742,23889571,9555828,27516,14695,12822
SRB,Serbia,21,Sremski,Urban,Res,CR+PC/LWAL+CDM+LFC:2.5/HBET:5-10/RSH1/FC/RES,20,43480,32533154,9759946,16266577,6506631,18736,10006,8730
SRB,Serbia,21,Sremski,Urban,Res,CR+PC/LWAL+CDN/HBET:5-10/RSH1/FC/RES,37,83108,62184116,18655235,31092058,12436823,34152,17519,16633
SRB,Serbia,21,Sremski,Urban,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,3740,243080,164585178,49375553,82292589,32917036,106439,86205,20234
SRB,Serbia,21,Sremski,Urban,Res,EU/LWAL+CDN/H:1/RES,4,228,154036,46211,77018,30807,100,81,19
SRB,Serbia,21,Sremski,Urban,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,502,35143,26294989,7888497,13147494,5258998,14835,11965,2870
SRB,Serbia,21,Sremski,Urban,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,9682,677758,507120264,152136079,253560132,101424053,286107,230751,55357
SRB,Serbia,21,Sremski,Urban,Res,MCF/LWAL+CDN/HBET:1-3/RES,3,196,146654,43996,73327,29331,75,36,39
SRB,Serbia,21,Sremski,Urban,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,6282,433481,293502042,88050613,146751021,58700408,189192,153735,35456
SRB,Serbia,21,Sremski,Urban,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,2988,194246,131520268,39456080,65760134,26304054,74385,58465,15920
SRB,Serbia,21,Sremski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,3837,264750,179256879,53777064,89628439,35851376,101383,79685,21698
SRB,Serbia,21,Sremski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,10820,757370,512800737,153840221,256400369,102560148,330552,268603,61948
SRB,Serbia,21,Sremski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,44,30790,20846984,6254095,10423492,4169397,12997,10483,2515
SRB,Serbia,21,Sremski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,99,87894,59511015,17853304,29755508,11902203,37103,29924,7179
SRB,Serbia,21,Sremski,Urban,Res,MUR/LWAL+CDN/H:1/RES,4,292,198046,59414,99023,39609,128,104,24
SRB,Serbia,21,Sremski,Urban,Res,MUR/LWAL+CDN/HBET:1-3/RES,1,56,37917,11375,18958,7583,25,20,5
SRB,Serbia,21,Sremski,Urban,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,2274,147833,100094740,30028422,50047370,20018948,24725,9006,15719
SRB,Serbia,21,Sremski,Urban,Res,W/LWAL+CDN/H:1/RES,2,130,88020,26406,44010,17604,22,8,14
SRB,Serbia,22,Toplicki,Rural,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,4926,320186,173419277,52025783,86709639,34683856,140202,113550,26652
SRB,Serbia,22,Toplicki,Rural,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,2774,194236,116275826,34882748,58137913,23255165,81995,66130,15865
SRB,Serbia,22,Toplicki,Rural,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,547,38311,22934179,6880254,11467090,4586836,16172,13043,3129
SRB,Serbia,22,Toplicki,Rural,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,5142,354739,192133627,57640088,96066813,38426725,154825,125809,29016
SRB,Serbia,22,Toplicki,Rural,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,1218,79206,42899352,12869806,21449676,8579870,30331,23840,6492
SRB,Serbia,22,Toplicki,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,2757,190226,103030100,30909031,51515050,20606020,72846,57255,15591
SRB,Serbia,22,Toplicki,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,4434,310412,168124815,50437444,84062407,33624962,135479,110089,25390
SRB,Serbia,22,Toplicki,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,284,198870,107711802,32313540,53855901,21542360,83951,67708,16243
SRB,Serbia,22,Toplicki,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,8,7466,4044054,1213216,2022027,808811,3152,2542,610
SRB,Serbia,22,Toplicki,Rural,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,4831,314016,170076539,51022961,85038270,34015308,52520,19130,33390
SRB,Serbia,22,Toplicki,Urban,Res,CR+CIP/LDUAL+CDL+LFC:0.0/HBET:4-7/RSH1/FC/RES,0,1312,981681,294504,490841,196336,534,270,263
SRB,Serbia,22,Toplicki,Urban,Res,CR+CIP/LDUAL+CDL+LFC:3.75/HBET:4-7/RSH1/FC/RES,8,20368,15240002,4572000,7620001,3048000,8287,4196,4090
SRB,Serbia,22,Toplicki,Urban,Res,CR+CIP/LDUAL+CDM+LFC:2.5/HBET:4-7/RES,0,168,125703,37711,62852,25141,69,35,34
SRB,Serbia,22,Toplicki,Urban,Res,CR+CIP/LDUAL+CDM+LFC:2.5/HBET:4-7/RSH1/FC/RES,13,31360,23464575,7039372,11732287,4692915,12759,6461,6298
SRB,Serbia,22,Toplicki,Urban,Res,CR+CIP/LDUAL+CDN/HBET:4-7/RSH1/FC/RES,6,13694,10246597,3073979,5123298,2049319,5302,2561,2741
SRB,Serbia,22,Toplicki,Urban,Res,CR+CIP/LFINF+CDL+LFC:0.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,1,1968,1472522,441756,736261,294504,753,358,395
SRB,Serbia,22,Toplicki,Urban,Res,CR+CIP/LFINF+CDL+LFC:3.75/HBET:4-7/BPD/EWMA/RSH1/FC/RES,13,30552,22860003,6858001,11430001,4572000,11695,5558,6137
SRB,Serbia,22,Toplicki,Urban,Res,CR+CIP/LFINF+CDL+LFC:3.75/HBET:4-7/RES,0,192,143661,43098,71830,28732,74,35,39
SRB,Serbia,22,Toplicki,Urban,Res,CR+CIP/LFINF+CDM+LFC:2.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,10,24460,18301770,5490531,9150885,3660354,9363,4450,4913
SRB,Serbia,22,Toplicki,Urban,Res,CR+CIP/LFINF+CDM+LFC:2.5/HBET:4-7/RES,0,136,101760,30528,50880,20352,52,25,27
SRB,Serbia,22,Toplicki,Urban,Res,CR+CIP/LFINF+CDN/HBET:4-7/BPD/EWMA/RSH1/FC/RES,12,29482,22059094,6617728,11029547,4411819,10713,4811,5901
