ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
ESP,Spain,ESP.4_1,Castilla-La Mancha,URBAN,Res,CR/LFLS+CDN/H:7/RES,6,12825,19193770,5758131,9596885,3838754,4680,2107,2574
ESP,Spain,ESP.4_1,Castilla-La Mancha,URBAN,Res,CR/LFLS+CDN/H:8/RES,3,9253,13847742,4154323,6923871,2769548,3379,1522,1858
ESP,Spain,ESP.4_1,Castilla-La Mancha,URBAN,Res,CR/LFLS+CDN/H:9/RES,1,2662,3984689,1195407,1992344,796938,973,438,535
ESP,Spain,ESP.4_1,Castilla-La Mancha,URBAN,Res,MCF/LWAL+CDL/H:1/RES,15579,1557932,2331568334,699470500,1165784167,466313667,596349,283413,312935
ESP,Spain,ESP.4_1,Castilla-La Mancha,URBAN,Res,MCF/LWAL+CDL/H:2/RES,25907,5181293,7754216323,2326264897,3877108161,1550843264,1984777,943597,1041179
ESP,Spain,ESP.4_1,Castilla-La Mancha,URBAN,Res,MCF/LWAL+CDL/H:3/RES,2336,350345,524318899,157295670,262159450,104863779,134305,63874,70431
ESP,Spain,ESP.4_1,Castilla-La Mancha,URBAN,Res,MCF/LWAL+CDL/H:4/RES,486,87494,130941025,39282308,65470512,26188205,33566,15969,17597
ESP,Spain,ESP.4_1,Castilla-La Mancha,URBAN,Res,MCF/LWAL+CDL/H:5/RES,263,109370,163681452,49104436,81840727,32736290,41989,19984,22006
ESP,Spain,ESP.4_1,Castilla-La Mancha,URBAN,Res,MCF/LWAL+CDL/H:6/RES,131,220394,329837460,98951238,164918730,65967492,84676,40313,44362
ESP,Spain,ESP.4_1,Castilla-La Mancha,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,35603,3560365,4820904343,1446271303,2410452171,964180869,1559000,1262635,296365
ESP,Spain,ESP.4_1,Castilla-La Mancha,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,38808,7761620,10509604562,3152881369,5254802281,2101920912,3400686,2754552,646134
ESP,Spain,ESP.4_1,Castilla-La Mancha,URBAN,Res,MUR+CL/LWAL+CDN/H:3/RES,3186,477874,647064602,194119381,323532301,129412920,209503,169718,39785
ESP,Spain,ESP.4_1,Castilla-La Mancha,URBAN,Res,MUR+CL/LWAL+CDN/H:4/RES,889,159998,216645061,64993518,108322531,43329012,70187,56865,13322
ESP,Spain,ESP.4_1,Castilla-La Mancha,URBAN,Res,MUR+CL/LWAL+CDN/H:5/RES,483,200499,271485490,81445647,135742745,54297098,88006,71311,16695
ESP,Spain,ESP.4_1,Castilla-La Mancha,URBAN,Res,MUR+CL/LWAL+CDN/H:6/RES,196,328763,445161250,133548375,222580626,89032250,144393,117015,27378
ESP,Spain,ESP.4_1,Castilla-La Mancha,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,23736,2373576,3213936229,964180868,1606968114,642787246,1039333,841756,197577
ESP,Spain,ESP.4_1,Castilla-La Mancha,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,31046,6209296,8407683650,2522305095,4203841824,1681536730,2720549,2203641,516907
ESP,Spain,ESP.4_1,Castilla-La Mancha,URBAN,Res,MUR+ST/LWAL+CDN/H:3/RES,2467,370106,501140845,150342254,250570423,100228169,162257,131444,30813
ESP,Spain,ESP.4_1,Castilla-La Mancha,URBAN,Res,MUR+ST/LWAL+CDN/H:4/RES,685,123335,167002100,50100630,83501049,33400420,54104,43834,10269
ESP,Spain,ESP.4_1,Castilla-La Mancha,URBAN,Res,MUR+ST/LWAL+CDN/H:5/RES,374,155182,210123630,63037089,105061815,42024726,68115,55193,12922
ESP,Spain,ESP.4_1,Castilla-La Mancha,URBAN,Res,MUR+ST/LWAL+CDN/H:6/RES,150,251467,340498604,102149581,170249302,68099721,110445,89503,20941
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LDUAL+CDH+LFC:2.0/H:6/RES,179,300090,404180780,121254234,202090391,80836156,122558,62166,60392
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LDUAL+CDH+LFC:2.0/H:7/RES,242,571388,769581331,230874400,384790667,153916266,233535,118498,115037
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LDUAL+CDH+LFC:2.0/H:8/RES,100,320486,431651803,129495540,215825903,86330361,131087,66537,64550
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LDUAL+CDH+LFC:2.0/H:9/RES,34,119486,160932021,48279606,80466010,32186404,48910,24834,24076
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LDUAL+CDH+LFC:2.0/HBET:10-15/RES,91,408511,550208720,165062616,275104360,110041743,167981,85461,82519
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LDUAL+CDL+LFC:0.0/HBET:10-15/RES,144,648576,873544034,262063210,436772016,174708806,266696,135683,131013
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LDUAL+CDL+LFC:2.0/HBET:10-15/RES,358,1607961,2165704505,649711350,1082852252,433140901,661197,336388,324809
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LDUAL+CDM+LFC:1.0/HBET:10-15/RES,36,161415,217404381,65221314,108702191,43480876,66374,33768,32606
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDH+LFC:2.0/H:2/RES,38247,7649451,10302770335,3090831093,5151385181,2060554074,2930250,1393092,1537158
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDH+LFC:2.0/H:3/RES,7564,1134647,1528225529,458467657,764112765,305645102,434969,206866,228104
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDH+LFC:2.0/H:4/RES,2047,368287,496030122,148809040,248015062,99206026,141288,67219,74070
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDH+LFC:2.0/H:5/RES,1143,474116,638574371,191572314,319287188,127714874,182022,86629,95393
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDH+LFC:2.0/H:6/RES,536,900270,1212542340,363762702,606271171,242508469,345885,164673,181212
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDH+LFC:2.0/H:7/RES,365,857081,1154371996,346311599,577186000,230874400,329535,156945,172590
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDH+LFC:2.0/H:8/RES,150,480730,647477706,194243312,323738852,129495541,184970,88125,96845
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDH+LFC:2.0/H:9/RES,51,179230,241398031,72419410,120699015,48279606,69013,32891,36122
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDH+LFC:2.0/HBET:10-15/RES,60,272338,366802015,110040604,183401008,73360403,105328,50304,55024
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,1310,196433,264567836,79370352,132283920,52913567,75304,35813,39490
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:4/RES,353,63572,85622895,25686869,42811450,17124577,24389,11603,12786
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:5/RES,157,64913,87428518,26228556,43714260,17485702,24921,11861,13061
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:6/RES,104,176374,237552297,71265688,118776147,47510459,67763,32262,35502
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:7/RES,361,849324,1143923621,343177085,571961814,228784724,326552,155524,171028
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:8/RES,333,1064058,1433143188,429942957,716571592,286628639,409416,195058,214358
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:9/RES,222,770106,1037233140,311169942,518616568,207446628,296531,141326,155205
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:10-15/RES,614,2759080,3716105502,1114831651,1858052752,743221101,1067086,509638,557448
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:3/RES,1069,160132,215678466,64703541,107839234,43135693,61387,29195,32192
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:4/RES,445,80172,107979164,32393750,53989582,21595832,30757,14633,16124
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:5/RES,262,109020,146834105,44050232,73417054,29366819,41855,19920,21935
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:6/RES,172,287382,387064577,116119374,193532289,77412915,110413,52567,57846
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:7/RES,372,873749,1176824415,353047325,588412208,235364883,335943,159997,175947
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:8/RES,367,1174125,1581390435,474417129,790695216,316278086,451766,215235,236532
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:9/RES,181,631422,850440269,255132081,425220135,170088053,243130,115875,127255
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDL+LFC:2.0/HBET:10-15/RES,358,1608101,2165892572,649767770,1082946286,433178514,621940,297037,324903
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDM+LFC:1.0/H:2/RES,20675,4134954,5569236602,1670770972,2784618286,1113847322,1583964,753044,830920
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDM+LFC:1.0/H:3/RES,5127,768858,1035553257,310665974,517776621,207110645,294744,140176,154567
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDM+LFC:1.0/H:4/RES,1182,213064,286966351,86089907,143483179,57393273,81739,38888,42851
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDM+LFC:1.0/H:5/RES,576,239102,322037232,96611166,161018614,64407445,91796,43688,48108
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDM+LFC:1.0/H:6/RES,322,539342,726421727,217926519,363210865,145284346,207216,98654,108562
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDM+LFC:1.0/H:7/RES,253,595229,801692908,240507870,400846455,160338582,228857,108996,119861
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDM+LFC:1.0/H:8/RES,145,465162,626509308,187952794,313254652,125301862,178980,85271,93709
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDM+LFC:1.0/H:9/RES,56,193401,260484650,78145396,130242325,52096930,74469,35492,38977
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDM+LFC:1.0/HBET:10-15/RES,53,242123,326106572,97831972,163053286,65221315,93642,44723,48919
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDN/H:7/RES,116,272314,366769144,110030742,183384572,73353829,104701,49865,54836
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDN/H:8/RES,70,221609,298476860,89543058,149238429,59695372,85268,40624,44644
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDN/H:9/RES,32,109198,147075452,44122636,73537726,29415091,42047,20039,22008
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFINF+CDN/HBET:10-15/RES,49,221966,298958891,89687667,149479445,59791778,85847,41000,44846
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFLS+CDL+LFC:0.0/H:2/RES,4891,977762,1316910207,395073067,658455101,263382038,355541,159735,195806
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFLS+CDL+LFC:0.0/H:3/RES,1309,196434,264567836,79370352,132283920,52913567,71481,32126,39354
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFLS+CDL+LFC:0.0/H:4/RES,353,63573,85622896,25686868,42811450,17124577,23151,10409,12742
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFLS+CDL+LFC:0.0/H:5/RES,157,64913,87428519,26228556,43714260,17485703,23655,10640,13016
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFLS+CDL+LFC:0.0/H:6/RES,104,176374,237552297,71265688,118776147,47510459,64320,28940,35379
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFLS+CDL+LFC:0.0/H:7/RES,361,849324,1143923622,343177086,571961813,228784724,309953,139513,170439
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFLS+CDL+LFC:0.0/H:8/RES,333,1064058,1433143188,429942957,716571592,286628639,388597,174977,213620
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFLS+CDL+LFC:0.0/H:9/RES,222,770106,1037233140,311169942,518616569,207446628,281448,126777,154671
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFLS+CDL+LFC:2.0/H:2/RES,4475,894981,1205422600,361626775,602711293,241084526,325440,146211,179229
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFLS+CDL+LFC:2.0/H:3/RES,1069,160132,215678466,64703541,107839234,43135692,58271,26189,32081
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFLS+CDL+LFC:2.0/H:4/RES,445,80172,107979164,32393750,53989582,21595832,29195,13126,16069
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFLS+CDL+LFC:2.0/H:5/RES,262,109020,146834105,44050232,73417054,29366820,39729,17869,21860
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFLS+CDL+LFC:2.0/H:6/RES,172,287381,387064577,116119374,193532289,77412915,104802,47155,57647
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFLS+CDL+LFC:2.0/H:7/RES,372,873832,1176936237,353080871,588468119,235387248,318897,143539,175358
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFLS+CDL+LFC:2.0/H:8/RES,367,1174125,1581390435,474417128,790695216,316278085,428794,193077,235717
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFLS+CDL+LFC:2.0/H:9/RES,182,631422,850440269,255132081,425220135,170088053,230763,103946,126817
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFLS+CDM+LFC:1.0/H:3/RES,1708,256286,345184413,103555321,172592204,69036881,93261,41915,51346
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFLS+CDM+LFC:1.0/H:4/RES,394,71021,95652920,28695875,47826461,19130582,25863,11628,14235
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFLS+CDM+LFC:1.0/H:5/RES,192,79689,107331081,32199326,53665542,21466215,29040,13062,15978
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFLS+CDM+LFC:1.0/H:6/RES,108,179781,242140577,72642173,121070287,48428115,65562,29499,36063
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFLS+CDM+LFC:1.0/H:7/RES,168,396820,534461939,160338581,267230969,106892387,144816,65183,79632
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFLS+CDM+LFC:1.0/H:8/RES,98,310107,417672872,125301862,208836436,83534575,113252,50995,62257
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFLS+CDM+LFC:1.0/H:9/RES,37,128934,173656434,52096930,86828216,34731286,47121,21225,25896
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFLS+CDN/H:7/RES,116,272314,366769143,110030743,183384572,73353828,99378,44731,54647
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFLS+CDN/H:8/RES,69,221699,298598653,89579595,149299326,59719731,80965,36457,44508
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,CR/LFLS+CDN/H:9/RES,32,109146,147005398,44101620,73502699,29401080,39889,17968,21921
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,MCF/LWAL+CDL/H:1/RES,42419,4241783,5713090959,1713927277,2856545484,1142618191,1623685,771653,852032
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,MCF/LWAL+CDL/H:2/RES,69259,13851893,18656625257,5596987587,9328312656,3731325056,5306195,2522658,2783537
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,MCF/LWAL+CDL/H:3/RES,9599,1439872,1939308808,581792641,969654388,387861753,551977,262513,289464
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,MCF/LWAL+CDL/H:4/RES,2415,434906,585767952,175730382,292883970,117153594,166846,79378,87468
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,MCF/LWAL+CDL/H:5/RES,1273,528626,711988522,213596559,355994265,142397700,202950,96589,106361
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,MCF/LWAL+CDL/H:6/RES,762,1279659,1723523616,517057085,861761810,344704722,491647,234069,257577
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,105211,10520964,12821882854,3846564852,6410941439,2564376569,4606891,3731120,875771
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,171739,34347772,41859628392,12557888528,20929814198,8371925683,15049186,12189820,2859366
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,MUR+CL/LWAL+CDN/H:3/RES,18791,2818813,3435291766,1030587533,1717645869,687058356,1235789,1001108,234681
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,MUR+CL/LWAL+CDN/H:4/RES,5376,967902,1179589794,353876940,589794899,235917951,424593,344002,80590
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,MUR+CL/LWAL+CDN/H:5/RES,3670,1522789,1855822926,556746881,927911470,371164580,668408,541606,126802
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,MUR+CL/LWAL+CDN/H:6/RES,1934,3247370,3957562716,1187268814,1978781360,791512542,1426248,1155818,270429
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,70140,7013978,8547921916,2564376562,4273960938,1709584379,3071263,2487415,583848
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,120734,24147004,29427961612,8828388483,14713980793,5885592336,10579808,8569629,2010179
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,MUR+ST/LWAL+CDN/H:3/RES,13055,1958437,2386757149,716027140,1193378586,477351436,858594,695544,163051
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,MUR+ST/LWAL+CDN/H:4/RES,3762,677215,825321955,247596588,412660980,165064386,297076,240689,56387
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,MUR+ST/LWAL+CDN/H:5/RES,2539,1053839,1284319901,385295968,642159951,256863978,462569,374816,87753
ESP,Spain,ESP.5_1,Castilla y Leon,RURAL,Res,MUR+ST/LWAL+CDN/H:6/RES,1349,2267969,2763970675,829191204,1381985343,552794134,996095,807226,188869
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LDUAL+CDH+LFC:2.0/H:6/RES,35,59262,88689979,26606994,44344990,17737996,24203,12277,11926
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LDUAL+CDH+LFC:2.0/H:7/RES,51,119160,178332045,53499614,89166022,35666409,48702,24712,23990
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LDUAL+CDH+LFC:2.0/H:8/RES,21,68634,102715499,30814650,51357750,20543100,28073,14249,13824
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LDUAL+CDH+LFC:2.0/H:9/RES,8,27430,41050511,12315153,20525256,8210102,11228,5701,5527
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LDUAL+CDH+LFC:2.0/HBET:10-15/RES,18,82800,123916968,37175090,61958484,24783394,34048,17322,16726
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LDUAL+CDL+LFC:0.0/HBET:10-15/RES,41,183579,274740631,82422189,137370315,54948126,75488,38405,37083
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LDUAL+CDL+LFC:2.0/HBET:10-15/RES,98,441650,660964141,198289243,330482071,132192828,181607,92394,89213
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LDUAL+CDM+LFC:1.0/HBET:10-15/RES,9,40185,60139728,18041918,30069864,12027946,16524,8407,8117
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDH+LFC:2.0/H:2/RES,7105,1421050,2126714888,638014466,1063357445,425342978,544356,258796,285560
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDH+LFC:2.0/H:3/RES,1434,215075,321877660,96563298,160938830,64375532,82449,39212,43237
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDH+LFC:2.0/H:4/RES,408,73542,110062705,33018811,55031353,22012541,28213,13423,14791
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDH+LFC:2.0/H:5/RES,230,95325,142661128,42798338,71330564,28532225,36597,17417,19180
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDH+LFC:2.0/H:6/RES,106,177785,266069938,79820982,133034969,53213987,68305,32520,35786
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDH+LFC:2.0/H:7/RES,76,178740,267498067,80249420,133749034,53499614,68723,32730,35993
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDH+LFC:2.0/H:8/RES,32,102950,154073249,46221975,77036624,30814650,39612,18872,20740
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDH+LFC:2.0/H:9/RES,12,41144,61575767,18472730,30787883,12315154,15843,7551,8292
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDH+LFC:2.0/HBET:10-15/RES,12,55200,82611312,24783394,41305656,16522262,21349,10196,11153
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,244,36533,54673878,16402163,27336939,10934776,14005,6661,7344
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDL+LFC:0.0/H:4/RES,73,13189,19738340,5921502,9869170,3947668,5060,2407,2653
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDL+LFC:0.0/H:5/RES,34,13958,20889416,6266825,10444708,4177883,5359,2550,2808
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDL+LFC:0.0/H:6/RES,23,38834,58117658,17435297,29058829,11623532,14920,7103,7817
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDL+LFC:0.0/H:7/RES,84,198492,297059629,89117889,148529815,59411926,76317,36347,39970
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDL+LFC:0.0/H:8/RES,82,260741,390219462,117065838,195109731,78043892,100325,47798,52527
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDL+LFC:0.0/H:9/RES,56,194763,291478081,87443424,145739040,58295616,74994,35742,39252
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDL+LFC:0.0/HBET:10-15/RES,156,701191,1049387594,314816278,524693797,209877519,271188,129519,141669
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDL+LFC:2.0/H:3/RES,174,26121,39092483,11727745,19546242,7818496,10014,4762,5251
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDL+LFC:2.0/H:4/RES,80,14356,21485219,6445566,10742609,4297044,5508,2620,2887
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDL+LFC:2.0/H:5/RES,52,21581,32298085,9689426,16149042,6459617,8285,3943,4342
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDL+LFC:2.0/H:6/RES,37,61386,91868994,27560698,45934497,18373799,23585,11228,12356
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDL+LFC:2.0/H:7/RES,89,209262,313176710,93953013,156588355,62635342,80458,38319,42139
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDL+LFC:2.0/H:8/RES,92,294673,441000739,132300222,220500369,88200148,113381,54018,59363
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDL+LFC:2.0/H:9/RES,45,155133,232168260,69650478,116084130,46433652,59734,28469,31265
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:10-15/RES,98,441650,660964141,198289243,330482071,132192828,170810,81579,89231
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDM+LFC:1.0/H:2/RES,4100,819835,1226948240,368084472,613474120,245389648,314051,149305,164746
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDM+LFC:1.0/H:3/RES,1054,158115,236631860,70989558,118315931,47326372,60614,28827,31787
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDM+LFC:1.0/H:4/RES,268,48324,72321362,21696408,36160680,14464272,18539,8820,9719
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDM+LFC:1.0/H:5/RES,138,57458,85989754,25796926,42994876,17197951,22059,10498,11561
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDM+LFC:1.0/H:6/RES,76,128150,191787251,57536175,95893625,38357450,49235,23441,25795
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDM+LFC:1.0/H:7/RES,59,140006,209530138,62859042,104765069,41906028,53830,25637,28193
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDM+LFC:1.0/H:8/RES,37,118374,177156814,53147044,88578407,35431363,45547,21700,23847
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDM+LFC:1.0/H:9/RES,16,55917,83683642,25105093,41841821,16736728,21531,10262,11269
