ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
MKD,North Macedonia,16,Butel,RURAL,Res,MUR/LWAL+CDN/H:2/RES,1238,86695,29349672,8804902,14674836,5869934,37984.52590876653,30767.42065858054,7217.105250185982
MKD,North Macedonia,16,Butel,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,43,46709,15812884,4743865,7906442,3162577,20502.253380815255,16612.838039745147,3889.415341070106
MKD,North Macedonia,17,Centar Zhupa,RURAL,Res,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,1,1378,515474,154642,257737,103095,562.2718109667334,285.11095639182975,277.1608545749036
MKD,North Macedonia,17,Centar Zhupa,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,116,9535,3567238,1070172,1783619,713448,3649.883189771621,1734.5999198153527,1915.283269956269
MKD,North Macedonia,17,Centar Zhupa,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,120,8422,3150643,945193,1575322,630128,3226.0062946217604,1533.700054571175,1692.3062400505855
MKD,North Macedonia,17,Centar Zhupa,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,2,2614,977884,293365,488942,195577,1003.4879725639645,477.5845363888959,525.9034361750688
MKD,North Macedonia,17,Centar Zhupa,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,0,817,305589,91677,152794,61118,313.818008476767,149.40658578831628,164.41142268845076
MKD,North Macedonia,17,Centar Zhupa,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,27,2218,829590,248877,414795,165918,848.8720494875768,403.4250548917421,445.4469945958349
MKD,North Macedonia,17,Centar Zhupa,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,54,3768,1409498,422849,704749,281900,1443.2178449157018,686.1313469787985,757.0864979369034
MKD,North Macedonia,17,Centar Zhupa,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,4,4134,1546421,463926,773210,309284,1586.9323713702088,755.2600925895836,831.6722787806257
MKD,North Macedonia,17,Centar Zhupa,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,0,646,241628,72488,120814,48326,248.15810912049008,118.14637571977194,130.01173340071819
MKD,North Macedonia,17,Centar Zhupa,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,2,2563,958932,287680,479466,191786,984.061773101264,468.3391343255348,515.7226387757294
MKD,North Macedonia,17,Centar Zhupa,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,0,437,163454,49036,81727,32691,167.8601631552363,79.91709599873181,87.94306715650453
MKD,North Macedonia,17,Centar Zhupa,RURAL,Res,MCF/LWAL+CDN/H:1/RES,256,21131,7905508,2371652,3952754,1581102,8088.663088641741,3844.1209535301223,4244.54213511162
MKD,North Macedonia,17,Centar Zhupa,RURAL,Res,MCF/LWAL+CDN/H:2/RES,180,12555,4696945,1409084,2348473,939389,4809.332358044634,2286.4408665805367,2522.891491464097
MKD,North Macedonia,17,Centar Zhupa,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,4,3900,1459245,437774,729623,291849,1497.4739577152836,712.6845133637312,784.7894443515527
MKD,North Macedonia,17,Centar Zhupa,RURAL,Res,MUR/LWAL+CDN/H:1/RES,289,23818,8063424,2419027,4031712,1612685,10429.488590747138,8446.841941268991,1982.6466494781464
MKD,North Macedonia,17,Centar Zhupa,RURAL,Res,MUR/LWAL+CDN/H:2/RES,178,12411,4201531,1260459,2100766,840306,5437.65670836519,4404.490219550156,1033.166488815033
MKD,North Macedonia,17,Centar Zhupa,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,6,6687,2263682,679105,1131841,452736,2934.996499624623,2378.2053749590764,556.7911246655458
MKD,North Macedonia,18,Centar,BIG_CITY,Res,CR/LDUAL+CDL+LFC:15.0/HBET:3-5/RES,47,51834,40338256,12101477,20169128,8067651,21152.99434500752,10726.04165739575,10426.952687611767
MKD,North Macedonia,18,Centar,BIG_CITY,Res,CR/LDUAL+CDL+LFC:15.0/HBET:6-/RES,5,9719,7563423,2269027,3781712,1512685,3969.2293931701483,2013.34984604132,1955.8795471288286
MKD,North Macedonia,18,Centar,BIG_CITY,Res,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,37,40985,31895365,9568610,15947683,6379073,16725.64681518347,8481.068045045184,8244.578770138289
MKD,North Macedonia,18,Centar,BIG_CITY,Res,CR/LDUAL+CDM+LFC:10.0/HBET:6-/RES,4,7685,5980381,1794114,2990190,1196076,3138.456303920515,1591.9489334300138,1546.5073704905017
MKD,North Macedonia,18,Centar,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,648,53389,41548404,12464521,20774202,8309681,20436.319927963075,9712.319159357658,10724.000768605423
MKD,North Macedonia,18,Centar,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,1134,79371,61767954,18530386,30883977,12353591,30404.207262443706,14454.690227087756,15949.517035355957
MKD,North Macedonia,18,Centar,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,71,77751,60507384,18152215,30253692,12101477,29849.894020406056,14206.292571189955,15643.601449216107
MKD,North Macedonia,18,Centar,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/SOS/RES,5,5183,4033826,1210148,2016913,806765,1989.9981802969733,947.0887325940355,1042.909447702938
MKD,North Macedonia,18,Centar,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,5,9719,7563423,2269027,3781712,1512685,3734.0110456886605,1777.736112126458,1956.2749335622036
MKD,North Macedonia,18,Centar,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,704,58045,45171811,13551543,22585905,9034362,22218.55354177628,10559.322025232907,11659.231516543377
MKD,North Macedonia,18,Centar,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,1153,80689,62794000,18838200,31397000,12558800,30909.241274496242,14694.792200463302,16214.44907403294
MKD,North Macedonia,18,Centar,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,82,90167,70169803,21050941,35084902,14033961,34616.60731149083,16474.88767037357,18141.719641117266
MKD,North Macedonia,18,Centar,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/SOS/RES,4,4098,3189536,956861,1594768,637907,1573.486642805199,748.8607345991658,824.6259082060332
MKD,North Macedonia,18,Centar,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,4,7685,5980381,1794114,2990190,1196076,2952.4699850067504,1405.649983855932,1546.8200011508188
MKD,North Macedonia,18,Centar,BIG_CITY,Res,CR/LFINF+CDN/H:1/RES,433,35696,27779456,8333837,13889728,5555891,13663.832195472907,6493.708269031713,7170.123926441196
MKD,North Macedonia,18,Centar,BIG_CITY,Res,CR/LFINF+CDN/H:2/RES,650,45486,35398578,10619574,17699289,7079716,17424.327505776317,8283.82911797697,9140.49838779935
MKD,North Macedonia,18,Centar,BIG_CITY,Res,CR/LFINF+CDN/HBET:3-5/RES,101,110900,86305106,25891532,43152553,17261021,42576.58852057872,20263.23684469971,22313.35167587902
MKD,North Macedonia,18,Centar,BIG_CITY,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,8,8318,6472883,1941865,3236442,1294577,3193.2324043295757,1519.7372426094485,1673.4951617201277
MKD,North Macedonia,18,Centar,BIG_CITY,Res,CR/LFINF+CDN/HBET:6-/RES,9,18195,14159431,4247829,7079716,2831886,6990.3809051035005,3328.0705912251187,3662.310313878383
MKD,North Macedonia,18,Centar,BIG_CITY,Res,CR/LWAL+CDL+LFC:15.0/HBET:6-/RES,7,14578,11345134,3403540,5672567,2269027,6306.6440657686,3373.365083075797,2933.2789826928038
MKD,North Macedonia,18,Centar,BIG_CITY,Res,CR/LWAL+CDM+LFC:10.0/HBET:6-/RES,7,15369,11960762,3588229,5980381,2392152,6648.8776488080475,3556.4226397743473,3092.4550090337
MKD,North Macedonia,18,Centar,BIG_CITY,Res,MCF/LWAL+CDL/H:1/RES,1045,86136,67033035,20109910,33516517,13406607,32971.401289995956,15669.59084098921,17301.81044900675
MKD,North Macedonia,18,Centar,BIG_CITY,Res,MCF/LWAL+CDL/H:2/RES,1855,129867,101065507,30319652,50532753,20213101,49747.730087847005,23650.938185791925,26096.79190205509
MKD,North Macedonia,18,Centar,BIG_CITY,Res,MCF/LWAL+CDL/HBET:3-5/RES,94,103186,80301272,24090382,40150636,16060254,39614.74576139213,18853.623646312004,20761.122115080125
MKD,North Macedonia,18,Centar,BIG_CITY,Res,MUR/LWAL+CDN/H:1/RES,1081,89085,62725206,18817562,31362603,12545041,39008.221465143564,31592.774440082125,7415.447025061433
MKD,North Macedonia,18,Centar,BIG_CITY,Res,MUR/LWAL+CDN/H:2/RES,1055,73833,51986318,15595895,25993159,10397264,32349.37239926846,26202.952908043604,6146.4194912248495
MKD,North Macedonia,19,Debarca,RURAL,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,3,3790,1417797,425339,708898,283559,1546.5513905174748,784.2092490603072,762.3421414571678
MKD,North Macedonia,19,Debarca,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,318,26226,9811596,2943479,4905798,1962319,10039.007995572161,4771.019149918689,5267.988845653473
MKD,North Macedonia,19,Debarca,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,331,23163,8665761,2599728,4332880,1733152,8873.047192012256,4218.402659422499,4654.644532589763
MKD,North Macedonia,19,Debarca,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,6,7189,2689644,806893,1344822,537929,2760.1001393937313,1313.5991043910403,1446.5010350026914
MKD,North Macedonia,19,Debarca,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,1,2247,840514,252154,420257,168103,863.1865871165585,410.95705025298287,452.22953686357556
MKD,North Macedonia,19,Debarca,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:1/RES,74,6099,2281767,684530,1140883,456353,2334.5844906138614,1109.5073408919575,1225.0771497219052
MKD,North Macedonia,19,Debarca,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,148,10363,3876788,1163036,1938394,775358,3969.6424961372095,1887.2383757615648,2082.404120375646
MKD,North Macedonia,19,Debarca,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,10,11369,4253390,1276017,2126695,850678,4364.834746787839,2077.331438079635,2287.5033087082056
MKD,North Macedonia,19,Debarca,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,1,1776,664592,199378,332296,132918,682.4969986598176,324.9320251199438,357.56497353987385
MKD,North Macedonia,19,Debarca,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,6,7050,2637519,791256,1318759,527504,2706.661773047034,1288.1665519565079,1418.4952210905265
MKD,North Macedonia,19,Debarca,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,1,1202,449577,134873,224788,89915,461.6968572902894,219.8106516477821,241.8862056425074
MKD,North Macedonia,19,Debarca,RURAL,Res,MCF/LWAL+CDL/H:1/RES,705,58121,21743892,6523168,10871946,4348778,22247.655632137794,10573.153944957417,11674.501687180382
MKD,North Macedonia,19,Debarca,RURAL,Res,MCF/LWAL+CDL/H:2/RES,493,34531,12918825,3875647,6459413,2583765,13227.854655010413,6288.754042860921,6939.100612149494
MKD,North Macedonia,19,Debarca,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,10,10728,4013616,1204084,2006808,802723,4118.826498575024,1960.250252029501,2158.576246545523
MKD,North Macedonia,19,Debarca,RURAL,Res,MUR/LWAL+CDN/H:1/RES,795,65511,22178237,6653471,11089118,4435647,28685.821815790812,23232.641580950138,5453.180234840676
MKD,North Macedonia,19,Debarca,RURAL,Res,MUR/LWAL+CDN/H:2/RES,488,34135,11556201,3466860,5778101,2311240,14956.175280903117,12114.46931425464,2841.7059666484797
MKD,North Macedonia,19,Debarca,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,17,18391,6226198,1867860,3113099,1245240,8072.657561612652,6541.216021171269,1531.4415404413833
MKD,North Macedonia,20,Debar,RURAL,Res,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,4,4006,1498553,449566,749277,299711,1634.65841811373,828.8856497006013,805.7727684131287
MKD,North Macedonia,20,Debar,RURAL,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,336,27720,10370456,3111137,5185228,2074091,10610.661453755501,5042.695498655909,5567.965955099594
MKD,North Macedonia,20,Debar,RURAL,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,350,24483,9159355,2747806,4579677,1831871,9378.465162170962,4458.68625343493,4919.778908736032
MKD,North Macedonia,20,Debar,RURAL,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,7,7599,2842843,852853,1421422,568569,2917.3141449268514,1388.421083540178,1528.893061386674
MKD,North Macedonia,20,Debar,RURAL,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,1,2375,888389,266517,444194,177678,912.3258564417065,434.3519061205477,477.973950321159
MKD,North Macedonia,20,Debar,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,78,6446,2411734,723520,1205867,482347,2467.584013872816,1172.7146638383592,1294.8693500344564
MKD,North Macedonia,20,Debar,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,156,10953,4097606,1229282,2048803,819521,4195.660871918913,1994.6907441991475,2200.9701277197655
MKD,North Macedonia,20,Debar,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,11,12017,4495659,1348698,2247830,899132,4613.462264576573,2195.6594062666927,2417.8028583098803
MKD,North Macedonia,20,Debar,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,1,1878,702447,210734,351223,140489,721.3781093377297,343.4430447743421,377.93506456338775
MKD,North Macedonia,20,Debar,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,7,7452,2787750,836325,1393875,557550,2860.801564671722,1361.5253684467639,1499.276196224959
MKD,North Macedonia,20,Debar,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,1,1270,475185,142555,237592,95037,488.01460513057594,232.34034380515652,255.6742613254195
MKD,North Macedonia,20,Debar,RURAL,Res,MCF/LWAL+CDL/H:1/RES,746,61431,22982405,6894722,11491203,4596481,23514.78307074485,11175.352803781952,12339.4302669629
MKD,North Macedonia,20,Debar,RURAL,Res,MCF/LWAL+CDL/H:2/RES,522,36498,13654670,4096401,6827335,2730934,13981.307760791085,6646.957864240363,7334.349896550725
MKD,North Macedonia,20,Debar,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,10,11339,4242228,1272668,2121114,848446,4353.361384973516,2071.871123976285,2281.4902609972323
MKD,North Macedonia,20,Debar,RURAL,Res,MUR/LWAL+CDN/H:1/RES,840,69243,23441489,7032447,11720745,4688298,30319.84865172739,24556.053104364768,5763.79554736262
MKD,North Macedonia,20,Debar,RURAL,Res,MUR/LWAL+CDN/H:2/RES,515,36080,12214432,3664330,6107216,2442886,15807.977814065054,12804.438183682152,3003.5396303829034
MKD,North Macedonia,20,Debar,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,18,19439,6580837,1974251,3290418,1316167,8532.396000606266,6913.739899669469,1618.6561009367967
MKD,North Macedonia,21,Delchevo,RURAL,Res,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,6,6225,2328912,698674,1164456,465782,2540.4211282364054,1288.1704199828228,1252.2507082535824
MKD,North Macedonia,21,Delchevo,RURAL,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,522,43080,16116797,4835039,8058398,3223359,16490.28798578638,7836.977290093236,8653.310695693146
MKD,North Macedonia,21,Delchevo,RURAL,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,544,38049,14234617,4270385,7117308,2846923,14575.191118542047,6929.30170966989,7645.889408872159
MKD,North Macedonia,21,Delchevo,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,11,11810,4418082,1325425,2209041,883616,4533.967447019255,2157.8262304334994,2376.1412165857555
MKD,North Macedonia,21,Delchevo,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,2,3690,1380651,414195,690325,276130,1417.860013419247,675.0331836830221,742.8268297362252
MKD,North Macedonia,21,Delchevo,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,122,10019,3748092,1124428,1874046,749619,3835.0043997435037,1822.579534576066,2012.4248651674377
MKD,North Macedonia,21,Delchevo,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,244,17022,6368118,1910435,3184059,1273624,6520.500992316721,3099.9615388838315,3420.539453432889
MKD,North Macedonia,21,Delchevo,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,17,18675,6986735,2096020,3493368,1397347,7169.796536254662,3412.281780795341,3757.5147554593223
MKD,North Macedonia,21,Delchevo,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,1,2918,1091677,327503,545839,218335,1121.1033939763665,533.749472407752,587.3539215686145
MKD,North Macedonia,21,Delchevo,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,10,11580,4332460,1299738,2166231,866492,4445.97943000896,2115.9507259896786,2330.0287040192816
MKD,North Macedonia,21,Delchevo,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,1,1974,738488,221546,369244,147698,758.4150566633302,361.0760714016544,397.3389852616758
MKD,North Macedonia,21,Delchevo,RURAL,Res,MCF/LWAL+CDL/H:1/RES,1158,95471,35717115,10715134,17858557,7143423,36544.55018822726,17367.724228559084,19176.825959668182
MKD,North Macedonia,21,Delchevo,RURAL,Res,MCF/LWAL+CDL/H:2/RES,810,56723,21220817,6366245,10610408,4244164,21728.60104304912,10330.157490170708,11398.443552878416
MKD,North Macedonia,21,Delchevo,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,16,17623,6592875,1977863,3296437,1318575,6765.67976134224,3219.952613997735,3545.727147344506
MKD,North Macedonia,21,Delchevo,RURAL,Res,MUR/LWAL+CDN/H:1/RES,1305,107611,36430581,10929174,18215290,7286116,47120.213468175425,38162.658844582336,8957.5546235931
MKD,North Macedonia,21,Delchevo,RURAL,Res,MUR/LWAL+CDN/H:2/RES,802,56072,18982533,5694760,9491267,3796507,24567.39590494781,19899.53963878736,4667.856266160455
MKD,North Macedonia,21,Delchevo,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,27,30210,10227324,3068197,5113662,2045465,13260.289659480393,10744.711612661828,2515.578046818565
MKD,North Macedonia,22,Demir Hisar,RURAL,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,4,3762,1407376,422213,703688,281475,1535.130575133037,778.4180593783676,756.7125157546695
MKD,North Macedonia,22,Demir Hisar,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,316,26033,9739485,2921846,4869742,1947897,9965.156946021832,4735.922231376138,5229.234714645694
MKD,North Macedonia,22,Demir Hisar,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,328,22993,8602071,2580621,4301036,1720414,8807.907837694136,4187.434770077367,4620.47306761677
MKD,North Macedonia,22,Demir Hisar,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,6,7136,2669876,800963,1334938,533975,2739.7966869145444,1303.9363348043448,1435.8603521102
MKD,North Macedonia,22,Demir Hisar,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,1,2230,834336,250301,417168,166867,856.8117335481459,407.9220967134769,448.8896368346692
MKD,North Macedonia,22,Demir Hisar,RURAL,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,74,6054,2264997,679499,1132499,453000,2317.455997205779,1101.3675582253309,1216.0884389804487
MKD,North Macedonia,22,Demir Hisar,RURAL,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,147,10286,3848295,1154489,1924148,769659,3940.358105053397,1873.316560982537,2067.0415440708603
MKD,North Macedonia,22,Demir Hisar,RURAL,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,10,11286,4222129,1266639,2111065,844426,4332.750798905988,2062.0621820249517,2270.688616881037
MKD,North Macedonia,22,Demir Hisar,RURAL,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,1,1763,659708,197912,329854,131942,677.502389580639,322.5541273382523,354.9482622423869
MKD,North Macedonia,22,Demir Hisar,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,6,6998,2618134,785440,1309067,523627,2686.7393595282756,1278.6850588131097,1408.0543007151664
MKD,North Macedonia,22,Demir Hisar,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,1,1193,446273,133882,223136,89255,458.31589114438407,218.20099776479097,240.11489337959313
MKD,North Macedonia,22,Demir Hisar,RURAL,Res,MCF/LWAL+CDN/H:1/RES,700,57694,21584084,6475225,10792042,4316817,22084.112972646482,10495.431130461477,11588.681842185
MKD,North Macedonia,22,Demir Hisar,RURAL,Res,MCF/LWAL+CDN/H:2/RES,489,34278,12823877,3847163,6411938,2564775,13130.805915677132,6242.615875616681,6888.1900400604545
MKD,North Macedonia,22,Demir Hisar,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,9,10649,3984117,1195235,1992059,796824,4088.3933937305146,1945.7666724347475,2142.6267212957678
MKD,North Macedonia,22,Demir Hisar,RURAL,Res,MUR/LWAL+CDN/H:1/RES,790,65030,22015236,6604571,11007618,4403047,28475.089175359353,23061.963773475898,5413.125401883454
MKD,North Macedonia,22,Demir Hisar,RURAL,Res,MUR/LWAL+CDN/H:2/RES,484,33884,11471268,3441380,5735634,2294254,14846.183918716119,12025.368409894621,2820.8155088214985
MKD,North Macedonia,22,Demir Hisar,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,16,18256,6180439,1854132,3090219,1236088,8013.3746083293745,6493.174082021428,1520.200526307944
MKD,North Macedonia,23,Demir Kapija,RURAL,Res,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,1,1555,581577,174473,290788,116315,634.4253257634698,321.69779435386204,312.72753140960776
MKD,North Macedonia,23,Demir Kapija,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,130,10758,4024692,1207408,2012346,804938,4117.939684714363,1957.043520444147,2160.8961642702156
MKD,North Macedonia,23,Demir Kapija,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,136,9501,3554673,1066402,1777337,710935,3639.637025409863,1730.3481636295312,1909.2888617803324
MKD,North Macedonia,23,Demir Kapija,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,3,2949,1103285,330986,551643,220657,1132.17694607972,538.8307571722679,593.346188907452
MKD,North Macedonia,23,Demir Kapija,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,0,922,344777,103433,172388,68955,354.0822416689134,168.57610021302924,185.5061414558842
MKD,North Macedonia,23,Demir Kapija,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,30,2502,935975,280792,467987,187195,957.7908346328209,455.18891133390446,502.6019232989165
MKD,North Macedonia,23,Demir Kapija,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,61,4250,1590249,477074,795124,318050,1628.2233664004152,774.0867630101177,854.1366033902976
MKD,North Macedonia,23,Demir Kapija,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,4,4664,1744730,523419,872365,348946,1790.4880350695928,852.1372662659974,938.3507688035958
MKD,North Macedonia,23,Demir Kapija,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,0,729,272614,81784,136307,54523,279.9699269478729,133.29175543700703,146.67817151086598
MKD,North Macedonia,23,Demir Kapija,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,3,2892,1081904,324571,540952,216381,1110.2197725381886,528.3808721131423,581.8389004250465
MKD,North Macedonia,23,Demir Kapija,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,0,493,184415,55325,92208,36883,189.37540226554353,90.16034798140285,99.2150542841407
MKD,North Macedonia,23,Demir Kapija,RURAL,Res,MCF/LWAL+CDL/H:1/RES,290,23841,8919291,2675787,4459646,1783858,9125.922372224739,4337.077153308593,4788.845218916146
MKD,North Macedonia,23,Demir Kapija,RURAL,Res,MCF/LWAL+CDL/H:2/RES,202,14165,5299270,1589781,2649635,1059854,5426.14121382717,2579.683398180147,2846.4578156470234
MKD,North Macedonia,23,Demir Kapija,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,4,4401,1646375,493912,823188,329275,1689.4765981782587,804.0633908331356,885.4132073451232
MKD,North Macedonia,23,Demir Kapija,RURAL,Res,MUR/LWAL+CDN/H:1/RES,326,26873,9097458,2729237,4548729,1819492,11767.016573467454,9530.095726585374,2236.920846882077
MKD,North Macedonia,23,Demir Kapija,RURAL,Res,MUR/LWAL+CDN/H:2/RES,200,14002,4740325,1422098,2370162,948065,6135.036836214944,4969.356601081535,1165.680235133407
MKD,North Macedonia,23,Demir Kapija,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,7,7544,2553971,766191,1276985,510794,3311.299006330222,2683.119888920903,628.1791174093178
MKD,North Macedonia,24,Dolneni,RURAL,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,4,4087,1529162,458749,764581,305832,1668.002399217072,845.7933505579925,822.2090486590794
MKD,North Macedonia,24,Dolneni,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,344,28286,10582281,3174684,5291141,2116456,10827.365067770337,5145.684657333484,5681.680410436853
MKD,North Macedonia,24,Dolneni,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,356,24983,9346443,2803933,4673221,1869289,9570.047011856172,4549.768807278327,5020.2782045778495
MKD,North Macedonia,24,Dolneni,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,7,7754,2900911,870273,1450456,580182,2976.9038171154107,1416.781400304973,1560.1224168104382
MKD,North Macedonia,24,Dolneni,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,1,2423,906535,271960,453267,181307,931.000888408866,443.24302453229427,487.7578638765718
MKD,North Macedonia,24,Dolneni,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:1/RES,80,6578,2460996,738299,1230498,492199,2518.1103916131847,1196.72814720553,1321.3822444076561
MKD,North Macedonia,24,Dolneni,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,159,11177,4181304,1254391,2090652,836261,4281.478241379835,2035.4910203961629,2245.987220983673
MKD,North Macedonia,24,Dolneni,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,11,12262,4587488,1376246,2293744,917497,4707.621733603729,2240.472748128276,2467.1489854754536
MKD,North Macedonia,24,Dolneni,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,1,1916,716795,215038,358397,143359,736.1314161562262,350.46698899103086,385.66442716519543
MKD,North Macedonia,24,Dolneni,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,7,7604,2844692,853407,1422346,568938,2919.242363928995,1389.338977856666,1529.9033860723298
MKD,North Macedonia,24,Dolneni,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,1,1296,484891,145467,242445,96978,497.965403219093,237.07784784714187,260.88755537195124
