ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
NOR,Norway,NOR.4_1,Buskerud,Urban,Res,CR/LDUAL+CDN/HBET:3-5/RES,8445,2533497,5877019963,1763105990,2938509982,1175403992,1033899.7693226379,524259.2032517771,509640.5660708608
NOR,Norway,NOR.4_1,Buskerud,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,356,831249,1928270200,578481060,964135101,385654040,339484.6583009169,172200.02130187,167284.63699904675
NOR,Norway,NOR.4_1,Buskerud,Urban,Res,CR/LWAL+CDN/HBET:3-5/RES,11823,3546896,8227827949,2468348385,4113913975,1645565590,1533204.172534058,819836.2687220812,713367.9038119778
NOR,Norway,NOR.4_1,Buskerud,Urban,Res,CR/LWAL+CDN/HBET:6-/RES,784,1829163,4243158982,1272947695,2121579492,848631796,791304.9167749286,423261.62364230526,368043.2931326232
NOR,Norway,NOR.4_1,Buskerud,Urban,Res,MUR/LWAL+CDN/H:1/RES,21310,3516242,7379698236,2213909471,3689849119,1475939647,1539679.7720226294,1246987.1976921808,292692.5743304487
NOR,Norway,NOR.4_1,Buskerud,Urban,Res,MUR/LWAL+CDN/H:2/RES,28899,4597800,9649613009,2894883903,4824806505,1929922602,2014486.1614956656,1631731.314657845,382754.84683782136
NOR,Norway,NOR.4_1,Buskerud,Urban,Res,S/LFINF+CDN/H:2/RES,1444,229890,507881267,152364380,253940634,101576254,73452.36113127308,36722.13782724057,36730.22330403249
NOR,Norway,NOR.4_1,Buskerud,Urban,Res,S/LWAL+CDN/HBET:3-5/RES,2814,844498,1865697696,559709308,932848848,373139539,291293.6248833131,156175.18244928578,135118.4424340273
NOR,Norway,NOR.4_1,Buskerud,Urban,Res,S/LWAL+CDN/HBET:6-/RES,47,110693,244546522,73363957,122273261,48909304,38205.421665297465,20487.911146291768,17717.510519005697
NOR,Norway,NOR.4_1,Buskerud,Urban,Res,W/LFM+CDN/H:1/RES,21311,3516242,7379698236,2213909471,3689849118,1475939647,588099.8200707454,214212.53881856074,373887.2812521849
NOR,Norway,NOR.4_1,Buskerud,Urban,Res,W/LFM+CDN/H:2/RES,41902,6666810,13991938863,4197581659,6995969432,2798387772,1115589.1806801087,406589.54863809736,708999.6320420118
NOR,Norway,NOR.4_1,Buskerud,Urban,Res,W/LFM+CDN/HBET:3-5/RES,5067,1520098,3190299728,957089919,1595149864,638059945,254741.5343275674,93008.73551004,161732.79881752725
NOR,Norway,NOR.5_1,Finnmark,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,129,38824,69145686,20743706,34572844,13829138,16782.600729488524,8973.998402575864,7808.602326912652
NOR,Norway,NOR.5_1,Finnmark,Rural,Res,CR/LWAL+CDN/HBET:3-5/RES,78,23295,41487412,12446224,20743706,8297482,10069.705625184652,5384.475237371674,4685.23038781298
NOR,Norway,NOR.5_1,Finnmark,Rural,Res,MUR/LWAL+CDN/H:1/RES,1168,192932,310859845,93257954,155429924,62171968,84481.62661293558,68421.26154076001,16060.36507217577
NOR,Norway,NOR.5_1,Finnmark,Rural,Res,MUR/LWAL+CDN/H:2/RES,1199,190415,306806857,92042059,153403427,61361373,83430.34554677461,67577.98802364214,15852.357523132801
NOR,Norway,NOR.5_1,Finnmark,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,52,15530,25023310,7506994,12511655,5004662,6816.731374497168,5523.506343502022,1293.2250309951444
NOR,Norway,NOR.5_1,Finnmark,Rural,Res,W/LFM+CDN/H:1/RES,2729,450165,725339636,217601887,362669817,145067928,75293.63672730756,27425.67966630592,47867.957061001456
NOR,Norway,NOR.5_1,Finnmark,Rural,Res,W/LFM+CDN/H:2/RES,1796,285622,460210292,138063092,230105136,92042057,47796.49915971936,17420.261357305764,30376.23780241345
NOR,Norway,NOR.5_1,Finnmark,Urban,Res,CR/LDUAL+CDN/HBET:3-5/RES,625,187575,435122668,130536800,217561334,87024534,76547.8694851853,38815.101946943774,37732.76753824154
NOR,Norway,NOR.5_1,Finnmark,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,8,19278,44719684,13415905,22359842,8943937,7873.204644059928,3993.600152156574,3879.6044919033548
NOR,Norway,NOR.5_1,Finnmark,Urban,Res,CR/LWAL+CDN/HBET:3-5/RES,875,262605,609171736,182751521,304585868,121834347,113515.35626621987,60699.02946449352,52816.326801726354
NOR,Norway,NOR.5_1,Finnmark,Urban,Res,CR/LWAL+CDN/HBET:6-/RES,18,42590,98796681,29639004,49398340,19759336,18424.56518236239,9855.127744528689,8569.437437833694
NOR,Norway,NOR.5_1,Finnmark,Urban,Res,MUR/LWAL+CDN/H:1/RES,3147,519296,1089870784,326961235,544935392,217974157,227387.50323005195,184161.22322815156,43226.28000190038
NOR,Norway,NOR.5_1,Finnmark,Urban,Res,MUR/LWAL+CDN/H:2/RES,3224,512938,1076527274,322958182,538263637,215305454,224739.50784528255,182038.72506549806,42700.7827797845
NOR,Norway,NOR.5_1,Finnmark,Urban,Res,S/LFINF+CDN/H:2/RES,161,25647,56660100,16998030,28330050,11332020,8194.466145261247,4096.782058592759,4097.684086668488
NOR,Norway,NOR.5_1,Finnmark,Urban,Res,S/LWAL+CDN/HBET:3-5/RES,208,62525,138132483,41439745,69066241,27626496,21566.828943116278,11562.914364840355,10003.914578275917
NOR,Norway,NOR.5_1,Finnmark,Urban,Res,S/LWAL+CDN/HBET:6-/RES,1,2498,5519555,1655867,2759778,1103911,862.3210537160539,462.4252643760227,399.89578934003123
NOR,Norway,NOR.5_1,Finnmark,Urban,Res,W/LFM+CDN/H:1/RES,3147,519296,1089870784,326961235,544935392,217974157,86853.4756602915,31635.960533154273,55217.51512713722
NOR,Norway,NOR.5_1,Finnmark,Urban,Res,W/LFM+CDN/H:2/RES,4675,743761,1560964547,468289364,780482274,312192909,124457.01382904992,45359.81671047345,79097.19711857647
NOR,Norway,NOR.5_1,Finnmark,Urban,Res,W/LFM+CDN/HBET:3-5/RES,375,112545,236203338,70861001,118101669,47240668,18860.568082378504,6886.188464416558,11974.37961796195
NOR,Norway,NOR.6_1,Hedmark,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,802,240712,428694352,128608305,214347178,85738870,104052.3783836974,55638.94824443451,48413.43013926262
NOR,Norway,NOR.6_1,Hedmark,Rural,Res,CR/LWAL+CDN/HBET:3-5/RES,481,144425,257216612,77164982,128608307,51443322,62430.72262817177,33382.98973003456,29047.732898137237
NOR,Norway,NOR.6_1,Hedmark,Rural,Res,MUR/LWAL+CDN/H:1/RES,3120,514862,829595002,248878498,414797500,165919002,225448.07053350034,182589.7944410603,42858.27609244018
NOR,Norway,NOR.6_1,Hedmark,Rural,Res,MUR/LWAL+CDN/H:2/RES,10098,1606562,2588631599,776589478,1294315796,517726316,703904.3237625047,570160.6536812716,133743.67008123966
NOR,Norway,NOR.6_1,Hedmark,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,321,96285,155141300,46542390,77570651,31028260,42263.365848357935,34245.56044090363,8017.80540745426
NOR,Norway,NOR.6_1,Hedmark,Rural,Res,W/LFM+CDN/H:1/RES,7278,1201348,1935721661,580716501,967860834,387144330,200931.6848159848,73188.85763949594,127742.82717648972
NOR,Norway,NOR.6_1,Hedmark,Rural,Res,W/LFM+CDN/H:2/RES,15146,2409841,3882947386,1164884215,1941473695,776589467,403254.07059136796,146971.18952520256,256282.88106615932
NOR,Norway,NOR.6_1,Hedmark,Urban,Res,CR/LDUAL+CDN/HBET:3-5/RES,2286,685734,1590715222,477214567,795357611,318143044,279842.51678770134,141899.64971310168,137942.86707459964
NOR,Norway,NOR.6_1,Hedmark,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,70,163782,379929420,113978826,189964710,75985884,66889.06818540285,33928.7761620964,32960.29202330645
NOR,Norway,NOR.6_1,Hedmark,Urban,Res,CR/LWAL+CDN/HBET:3-5/RES,3200,960028,2227001311,668100393,1113500656,445400262,414987.7257990618,221902.598679219,193085.12711984292
NOR,Norway,NOR.6_1,Hedmark,Urban,Res,CR/LWAL+CDN/HBET:6-/RES,155,360320,835844723,250753417,417922361,167168944,155876.33242203,83376.79759205533,72499.53482997467
NOR,Norway,NOR.6_1,Hedmark,Urban,Res,MUR/LWAL+CDN/H:1/RES,2420,399275,837977224,251393167,418988612,167595445,174833.25398605884,141597.50614831856,33235.74783774025
NOR,Norway,NOR.6_1,Hedmark,Urban,Res,MUR/LWAL+CDN/H:2/RES,7060,1123150,2357207393,707162218,1178603697,471441479,492098.6175910085,398599.28316588694,93499.33442512136
NOR,Norway,NOR.6_1,Hedmark,Urban,Res,S/LFINF+CDN/H:2/RES,353,56158,124065232,37219569,62032616,24813046,17942.91238747137,8970.46863497297,8972.443752498391
NOR,Norway,NOR.6_1,Hedmark,Urban,Res,S/LWAL+CDN/HBET:3-5/RES,762,228578,504982754,151494826,252491377,100996551,78843.65028076047,42271.51093896723,36572.139341793234
NOR,Norway,NOR.6_1,Hedmark,Urban,Res,S/LWAL+CDN/HBET:6-/RES,10,21690,47918330,14375499,23959165,9583666,7486.258861503495,4014.556006466336,3471.7028550371583
NOR,Norway,NOR.6_1,Hedmark,Urban,Res,W/LFM+CDN/H:1/RES,2420,399275,837977224,251393167,418988612,167595445,66779.75084965567,24324.207745100426,42455.543104555254
NOR,Norway,NOR.6_1,Hedmark,Urban,Res,W/LFM+CDN/H:2/RES,10236,1628568,3417950720,1025385216,1708975360,683590144,272516.0871686757,99321.67705882034,173194.41010985535
NOR,Norway,NOR.6_1,Hedmark,Urban,Res,W/LFM+CDN/HBET:3-5/RES,1371,411440,863508780,259052634,431754390,172701756,68950.10607117557,25174.384842904077,43775.72122827151
NOR,Norway,NOR.7_1,Hordaland,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,2040,612214,1090331846,327099554,545165927,218066371,264640.885991539,141508.95983281254,123131.92615872699
NOR,Norway,NOR.7_1,Hordaland,Rural,Res,CR/LWAL+CDN/HBET:3-5/RES,1224,367330,654199110,196259732,327099554,130839821,158785.31048804105,84905.78335664838,73879.52713139303
NOR,Norway,NOR.7_1,Hordaland,Rural,Res,MUR/LWAL+CDN/H:1/RES,4091,675192,1087930105,326379030,543965052,217586019,295652.48673636524,239448.51686953136,56203.96986683298
NOR,Norway,NOR.7_1,Hordaland,Rural,Res,MUR/LWAL+CDN/H:2/RES,10202,1622800,2614802885,784440865,1307401442,522960576,711018.3207311141,575923.164017116,135095.15671399128
NOR,Norway,NOR.7_1,Hordaland,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,816,244887,394582992,118374896,197291496,78916599,107490.63326629793,87098.66779775285,20391.965468544877
NOR,Norway,NOR.7_1,Hordaland,Rural,Res,W/LFM+CDN/H:1/RES,9551,1575449,2538503578,761551074,1269251788,507700712,263499.7600954098,95978.82018633882,167520.93990907058
NOR,Norway,NOR.7_1,Hordaland,Rural,Res,W/LFM+CDN/H:2/RES,15297,2434197,3922204326,1176661302,1961102165,784440864,407328.67109996296,148456.09142478756,258872.57967517458
NOR,Norway,NOR.7_1,Hordaland,Urban,Res,CR/LDUAL+CDN/HBET:3-5/RES,9502,2850530,6612449684,1983734906,3306224842,1322489937,1163278.376634132,589863.1707953766,573415.2058387548
NOR,Norway,NOR.7_1,Hordaland,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,585,1365093,3166642188,949992656,1583321094,633328438,557508.0643615581,282790.1015147765,274717.9628467814
NOR,Norway,NOR.7_1,Hordaland,Urban,Res,CR/LWAL+CDN/HBET:3-5/RES,13302,3990742,9257429558,2777228868,4628714779,1851485911,1725063.9202623744,922427.6859672482,802636.2342951278
NOR,Norway,NOR.7_1,Hordaland,Urban,Res,CR/LWAL+CDN/HBET:6-/RES,1288,3003739,6967852940,2090355882,3483926470,1393570588,1299431.8722744873,695054.0026846308,604377.8695898574
NOR,Norway,NOR.7_1,Hordaland,Urban,Res,MUR/LWAL+CDN/H:1/RES,8404,1386639,2910202574,873060772,1455101286,582040514,607176.7595594537,491752.64720504865,115424.11235440477
NOR,Norway,NOR.7_1,Hordaland,Urban,Res,MUR/LWAL+CDN/H:2/RES,27908,4440117,9318675978,2795602794,4659337990,1863735196,1945398.4500908486,1575770.3974185928,369628.0526722577
NOR,Norway,NOR.7_1,Hordaland,Urban,Res,S/LFINF+CDN/H:2/RES,1395,222005,490463292,147138988,245231646,98092658,70932.92354925816,35462.5576998061,35470.365849452035
NOR,Norway,NOR.7_1,Hordaland,Urban,Res,S/LWAL+CDN/HBET:3-5/RES,3168,950176,2099164580,629749374,1049582290,419832916,327745.17773251707,175718.4502073104,152026.72752520663
NOR,Norway,NOR.7_1,Hordaland,Urban,Res,S/LWAL+CDN/HBET:6-/RES,78,181645,401297121,120389137,200648560,80259425,62694.29829870971,33620.235972914976,29074.062325794745
NOR,Norway,NOR.7_1,Hordaland,Urban,Res,W/LFM+CDN/H:1/RES,8404,1386639,2910202574,873060772,1455101287,582040514,231918.7444889522,84475.30219517292,147443.44229377928
NOR,Norway,NOR.7_1,Hordaland,Urban,Res,W/LFM+CDN/H:2/RES,40466,6438169,13512080168,4053624050,6756040085,2702416034,1077329.4444734175,392645.3175664465,684684.1269069713
NOR,Norway,NOR.7_1,Hordaland,Urban,Res,W/LFM+CDN/HBET:3-5/RES,5701,1710318,3589522677,1076856803,1794761338,717904535,286618.85710588115,104647.45152806024,181971.40557782116
NOR,Norway,NOR.8_1,More og Romsdal,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,844,253551,451564637,135469392,225782320,90312928,109602.45401027641,58606.69135486033,50995.762655416154
NOR,Norway,NOR.8_1,More og Romsdal,Rural,Res,CR/LWAL+CDN/HBET:3-5/RES,507,152133,270941794,81282538,135470897,54188357,65762.51649393064,35164.56597361502,30597.950520315648
NOR,Norway,NOR.8_1,More og Romsdal,Rural,Res,MUR/LWAL+CDN/H:1/RES,3592,592928,955378580,286613573,477689287,191075717,259630.4542121161,210274.39281334914,49356.06139876838
NOR,Norway,NOR.8_1,More og Romsdal,Rural,Res,MUR/LWAL+CDN/H:2/RES,5810,924125,1489033561,446710067,744516781,297806712,404899.18637297483,327967.327528431,76931.85884454532
NOR,Norway,NOR.8_1,More og Romsdal,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,338,101425,163426609,49027982,81713306,32685323,44519.45464899507,36073.65322942276,8445.801419572284
NOR,Norway,NOR.8_1,More og Romsdal,Rural,Res,W/LFM+CDN/H:1/RES,8386,1383500,2229216690,668765008,1114608345,445843340,231395.20975524865,84284.80452972007,147110.40522552867
NOR,Norway,NOR.8_1,More og Romsdal,Rural,Res,W/LFM+CDN/H:2/RES,8713,1386189,2233550340,670065102,1116775168,446710068,231959.53326302368,84540.62093614835,147418.912326875
NOR,Norway,NOR.8_1,More og Romsdal,Urban,Res,CR/LDUAL+CDN/HBET:3-5/RES,3469,1040745,2414243590,724273077,1207121795,482848718,424719.6223032274,215362.43443346044,209357.187869767
NOR,Norway,NOR.8_1,More og Romsdal,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,103,240678,558307096,167492129,279153548,111661419,98293.61994034173,49858.40472892242,48435.215211419345
NOR,Norway,NOR.8_1,More og Romsdal,Urban,Res,CR/LWAL+CDN/HBET:3-5/RES,4857,1457043,3379941025,1013982308,1689970513,675988205,629830.7886629653,336783.669375496,293047.11928746925
NOR,Norway,NOR.8_1,More og Romsdal,Urban,Res,CR/LWAL+CDN/HBET:6-/RES,228,530501,1230618071,369185421,615309035,246123614,229497.45694444262,122756.05073797653,106741.40620646613
NOR,Norway,NOR.8_1,More og Romsdal,Urban,Res,MUR/LWAL+CDN/H:1/RES,5721,944019,1981255053,594376516,990627526,396251010,413363.5441924286,334783.2862572372,78580.25793519136
NOR,Norway,NOR.8_1,More og Romsdal,Urban,Res,MUR/LWAL+CDN/H:2/RES,11878,1889717,3966034663,1189810399,1983017332,793206933,827962.8944849315,670648.9500858373,157313.94439909395
NOR,Norway,NOR.8_1,More og Romsdal,Urban,Res,S/LFINF+CDN/H:2/RES,594,94486,208741502,62622450,104370751,41748301,30189.23884622562,15092.957837799118,15096.281008426495
NOR,Norway,NOR.8_1,More og Romsdal,Urban,Res,S/LWAL+CDN/HBET:3-5/RES,1157,346915,766417118,229925136,383208559,153283424,119661.68260467683,64155.834592670304,55505.84801200655
NOR,Norway,NOR.8_1,More og Romsdal,Urban,Res,S/LWAL+CDN/HBET:6-/RES,14,31896,70465792,21139738,35232896,14093158,11008.837911836798,5903.562434894539,5105.275476942255
NOR,Norway,NOR.8_1,More og Romsdal,Urban,Res,W/LFM+CDN/H:1/RES,5721,944019,1981255053,594376516,990627526,396251010,157889.33303199854,57510.43040245773,100378.90262954087
NOR,Norway,NOR.8_1,More og Romsdal,Urban,Res,W/LFM+CDN/H:2/RES,17222,2740089,5750750262,1725225078,2875375131,1150150053,458512.1050395038,167110.09793096455,291402.0071085394
NOR,Norway,NOR.8_1,More og Romsdal,Urban,Res,W/LFM+CDN/HBET:3-5/RES,2082,624447,1310555471,393166641,655277736,262111094,104646.2090100692,38207.39211773194,66438.81689233729
NOR,Norway,NOR.9_1,Nord-Trondelag,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,956,286253,509804297,152941290,254902147,101960858,123738.63908662483,66165.59135937518,57573.04772724966
NOR,Norway,NOR.9_1,Nord-Trondelag,Rural,Res,CR/LWAL+CDN/HBET:3-5/RES,573,171763,305900874,91770263,152950439,61180174,74248.40097557496,39702.13887867059,34546.26209690447
NOR,Norway,NOR.9_1,Nord-Trondelag,Rural,Res,MUR/LWAL+CDN/H:1/RES,2857,471247,759319536,227795862,379659769,151863911,206349.97236210963,167122.2463338045,39227.72602830682
NOR,Norway,NOR.9_1,Nord-Trondelag,Rural,Res,MUR/LWAL+CDN/H:2/RES,8057,1281611,2065039852,619511959,1032519927,413007964,561530.4527738821,454837.8241401392,106692.62863374555
NOR,Norway,NOR.9_1,Nord-Trondelag,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,383,114506,184505421,55351625,92252712,36901084,50261.5309635469,40726.376437039246,9535.15452650757
NOR,Norway,NOR.9_1,Nord-Trondelag,Rural,Res,W/LFM+CDN/H:1/RES,6665,1099580,1771745582,531523674,885872794,354349115,183910.69185331877,66989.03072966867,116921.6611236504
NOR,Norway,NOR.9_1,Nord-Trondelag,Rural,Res,W/LFM+CDN/H:2/RES,12082,1922409,3097559776,929267944,1548779891,619511960,321690.3818642018,117244.43612826992,204445.94573592962
NOR,Norway,NOR.9_1,Nord-Trondelag,Urban,Res,CR/LDUAL+CDN/HBET:3-5/RES,2292,687798,1595503137,478650941,797751568,319100627,280684.87929451285,142326.78604168538,138358.09325282744
NOR,Norway,NOR.9_1,Nord-Trondelag,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,30,70443,163408483,49022545,81704241,32681696,28769.15402874591,14592.85059812691,14176.303430618997
NOR,Norway,NOR.9_1,Nord-Trondelag,Urban,Res,CR/LWAL+CDN/HBET:3-5/RES,3210,962917,2233704392,670111318,1116852196,446740879,416236.82288102165,222570.5162680356,193666.30661298602
NOR,Norway,NOR.9_1,Nord-Trondelag,Urban,Res,CR/LWAL+CDN/HBET:6-/RES,66,155212,360049829,108014949,180024914,72009966,67145.61172553603,35915.56104816259,31230.050677373452
NOR,Norway,NOR.9_1,Nord-Trondelag,Urban,Res,MUR/LWAL+CDN/H:1/RES,2821,465448,976858049,293057415,488429025,195371610,203808.8687729186,165064.86277581795,38744.0059971006
NOR,Norway,NOR.9_1,Nord-Trondelag,Urban,Res,MUR/LWAL+CDN/H:2/RES,6720,1069063,2243691198,673107360,1121845599,448738240,468400.6736237459,379403.97002961586,88996.70359413001
NOR,Norway,NOR.9_1,Nord-Trondelag,Urban,Res,S/LFINF+CDN/H:2/RES,336,53450,118082882,35424864,59041441,23616576,17077.695602834825,8537.90786423916,8539.787738595656
NOR,Norway,NOR.9_1,Nord-Trondelag,Urban,Res,S/LWAL+CDN/HBET:3-5/RES,764,229266,506502708,151950812,253251354,101300542,79080.9481867606,42398.735949169844,36682.21223759078
NOR,Norway,NOR.9_1,Nord-Trondelag,Urban,Res,S/LWAL+CDN/HBET:6-/RES,4,9281,20503478,6151043,10251739,4100696,3203.2605458624457,1717.769312299224,1485.4912335632212
NOR,Norway,NOR.9_1,Nord-Trondelag,Urban,Res,W/LFM+CDN/H:1/RES,2821,465448,976858049,293057415,488429025,195371610,77847.35516392603,28355.531342659135,49491.8238212669
NOR,Norway,NOR.9_1,Nord-Trondelag,Urban,Res,W/LFM+CDN/H:2/RES,9743,1550141,3253352238,976005672,1626676119,650670448,259392.54734427962,94538.65257442952,164853.89476985013
NOR,Norway,NOR.9_1,Nord-Trondelag,Urban,Res,W/LFM+CDN/HBET:3-5/RES,1376,412679,866107867,259832360,433053933,173221573,69157.64310391621,25250.161413361944,43907.4816905543
