ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
ALB,Albania,7,Korce,Urban,Res,MUR/LWAL+CDN/H:2/RES,306,18382,7465822,2239747,3732911,1493164,8053.751337618658,6523.524701050894,1530.2266365677647
ALB,Albania,7,Korce,Urban,Res,W/LWAL+CDL/H:1/RES,93,5918,2403631,721089,1201816,480726,983.3428343257735,354.56596491536544,628.7768694104082
ALB,Albania,7,Korce,Urban,Res,W/LWAL+CDL/H:2/RES,13,799,324601,97380,162300,64920,132.87153679323876,47.938814834138924,84.93272195909981
ALB,Albania,8,Kukes,Rural,Res,CR+PC/LWAL+CDM+LFC:0.0/H:2/RES,22,1314,590026,177008,295013,118005,566.6787392653445,302.7248714963379,263.9538677690066
ALB,Albania,8,Kukes,Rural,Res,CR+PC/LWAL+CDM+LFC:0.0/HBET:3-5/RES,5,3782,1697977,509393,848988,339595,1634.6239554585889,874.0672567971989,760.5566986613901
ALB,Albania,8,Kukes,Rural,Res,CR+PC/LWAL+CDM+LFC:0.0/HBET:6-/RES,3,4200,1885929,565779,942965,377186,1816.9455219021993,971.8670394886722,845.0784824135278
ALB,Albania,8,Kukes,Rural,Res,CR+PC/LWAL+CDM+LFC:4.0/H:2/RES,85,5100,2290057,687017,1145029,458012,2199.3937795972824,1174.9344715370903,1024.4593080601924
ALB,Albania,8,Kukes,Rural,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/RES,17,12456,5593334,1678000,2796667,1118667,5384.523246014562,2879.215598461847,2505.307647552714
ALB,Albania,8,Kukes,Rural,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/RES,13,18200,8172360,2451708,4086181,1634472,7873.431554251197,4211.424317455078,3662.007236796121
ALB,Albania,8,Kukes,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/H:2/RES,83,4968,2230785,669236,1115392,446157,2142.4656705796174,1144.5244903191124,997.9411802605053
ALB,Albania,8,Kukes,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/RES,18,13346,5992858,1797858,2996429,1198572,5769.064540911111,3084.8379572042672,2684.2265837068444
ALB,Albania,8,Kukes,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/RES,35,49000,22002508,6600752,11001255,4400502,21197.650747784,11338.425290163672,9859.225457620327
ALB,Albania,8,Kukes,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,66,3942,1770079,531024,885040,354016,1510.062835133516,717.9106206089813,792.1522145245349
ALB,Albania,8,Kukes,Rural,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,10,7563,3395953,1018786,1697976,679190,2903.537281199955,1381.8644767020423,1521.6728044979131
ALB,Albania,8,Kukes,Rural,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,255,15300,6870171,2061051,3435086,1374034,5861.190189226113,2786.515175340412,3074.6750138857024
ALB,Albania,8,Kukes,Rural,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/RES,34,24913,11186669,3356001,5593334,2237333,9564.584296514287,4552.020369549339,5012.563926964951
ALB,Albania,8,Kukes,Rural,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,248,14904,6692355,2007706,3346177,1338471,5709.270937040415,2714.288345775737,2994.9825912646793
ALB,Albania,8,Kukes,Rural,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/RES,36,26692,11985716,3595715,5992858,2397143,10247.741547884953,4877.151011041255,5370.590536843696
ALB,Albania,8,Kukes,Rural,Res,MCF/LWAL+CDL/H:1/RES,4924,313183,140628780,42188634,70314390,28125757,119881.02989974583,56973.220456780095,62907.809442965634
ALB,Albania,8,Kukes,Rural,Res,MCF/LWAL+CDL/H:2/RES,587,35238,15822947,4746884,7911473,3164589,13498.699677896395,6417.521742733629,7081.177935162768
ALB,Albania,8,Kukes,Rural,Res,MCF/LWAL+CDN/H:1/RES,998,63499,28513093,8553928,14256546,5702619,24306.417679166556,11551.575597372757,12754.842081793802
ALB,Albania,8,Kukes,Rural,Res,MCF/LWAL+CDN/H:2/RES,77,4599,2065093,619528,1032546,413018,1761.739974322435,837.562390710478,924.1775836119573
ALB,Albania,8,Kukes,Rural,Res,MUR/LWAL+CDN/H:1/RES,5922,376682,152992217,45897665,76496109,30598443,164940.42012256657,133585.22172212446,31355.198400442063
ALB,Albania,8,Kukes,Rural,Res,MUR/LWAL+CDN/H:2/RES,456,27317,11094919,3328476,5547459,2218984,11969.031297583651,9694.840680804953,2274.1906167786983
ALB,Albania,8,Kukes,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,13,9861,4005266,1201580,2002633,801053,4328.587317018551,3507.404842657021,821.1824743615302
ALB,Albania,8,Kukes,Rural,Res,W/LWAL+CDL/H:1/RES,120,7610,3090752,927226,1545376,618150,1264.5864019343915,455.9952354437141,808.591166490677
ALB,Albania,8,Kukes,Rural,Res,W/LWAL+CDL/H:2/RES,19,1132,459851,137956,229926,91970,188.28336371333828,67.93766430982183,120.34569940351642
ALB,Albania,8,Kukes,Urban,Res,CR+PC/LWAL+CDM+LFC:4.0/H:2/RES,9,528,237088,71126,118544,47418,227.70362105856307,121.64141858408786,106.06220247447526
ALB,Albania,8,Kukes,Urban,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/RES,9,6896,3096310,928893,1548155,619262,2980.695711186586,1593.8401276580119,1386.8555835285742
ALB,Albania,8,Kukes,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/H:2/RES,20,1224,549614,164884,274807,109923,527.8574785368962,281.98646703186273,245.87101150503355
ALB,Albania,8,Kukes,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/RES,63,46712,20975004,6292501,10487502,4195001,20191.94651220653,10797.055166658372,9394.891345548162
ALB,Albania,8,Kukes,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/RES,9,12320,5532059,1659618,2766030,1106412,5329.695735883119,2850.804418318438,2478.8913175646812
ALB,Albania,8,Kukes,Urban,Res,CR/LDUAL+CDL+LFC:9.0/HBET:6-/RES,2,3080,1383015,414904,691508,276603,1257.8865518856458,638.0496830799718,619.8368688056739
ALB,Albania,8,Kukes,Urban,Res,CR/LDUAL+CDM+LFC:9.0/HBET:6-/RES,3,4620,2074522,622357,1037261,414904,1886.8269498034688,957.0730856074579,929.7538641960108
ALB,Albania,8,Kukes,Urban,Res,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS/RES,8,10780,4840552,1452166,2420276,968110,4402.58854147476,2233.166695717402,2169.421845757359
ALB,Albania,8,Kukes,Urban,Res,CR/LFINF+CDL+LFC:5.0/HBET:3-5/RES,5,3448,1548155,464446,774078,309631,1323.671860386637,629.9677875116354,693.7040728750019
ALB,Albania,8,Kukes,Urban,Res,CR/LFINF+CDL+LFC:9.0/HBET:3-5/RES,31,23356,10487502,3146251,5243751,2097500,8966.694084329461,4267.468520543738,4699.225563785723
ALB,Albania,8,Kukes,Urban,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,32,1901,853518,256055,426759,170704,728.1344390910242,346.1678763549129,381.96656273611137
ALB,Albania,8,Kukes,Urban,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/RES,6,4597,2064207,619262,1032103,412841,1764.8692600414875,839.9443893142941,924.9248707271938
ALB,Albania,8,Kukes,Urban,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/SOS/RES,8,5746,2580258,774078,1290129,516052,2206.105051394881,1049.9392626625324,1156.1657887323488
ALB,Albania,8,Kukes,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,74,4406,1978609,593583,989305,395722,1687.9471021576014,802.4796191369571,885.4674830206446
ALB,Albania,8,Kukes,Urban,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/RES,42,31141,13983336,4195001,6991668,2796667,11955.641382687338,5689.981430110758,6265.659952576581
ALB,Albania,8,Kukes,Urban,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS/RES,53,38926,17479170,5243751,8739585,3495834,14944.511897648132,7112.457796586617,7832.054101061513
ALB,Albania,8,Kukes,Urban,Res,MCF/LWAL+CDL/H:1/RES,1053,66981,30076520,9022956,15038260,6015304,25639.138721450883,12184.948251571437,13454.19046987945
ALB,Albania,8,Kukes,Urban,Res,MCF/LWAL+CDL/H:2/RES,88,5256,2360106,708032,1180053,472021,2013.4027233863544,957.2069657494749,1056.19575763688
ALB,Albania,8,Kukes,Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,24,17869,8023771,2407131,4011886,1604754,6860.2596384019125,3264.965068231276,3595.2945701706376
ALB,Albania,8,Kukes,Urban,Res,MUR/LWAL+CDN/H:1/RES,792,50384,20463800,6139140,10231900,4092760,22061.92909735752,17867.96318338528,4193.965913972235
ALB,Albania,8,Kukes,Urban,Res,MUR/LWAL+CDN/H:2/RES,67,4030,1636652,490995,818326,327330,1765.5425595015379,1430.084731263184,335.4578282383539
ALB,Albania,8,Kukes,Urban,Res,W/LWAL+CDL/H:1/RES,19,1186,481501,144450,240751,96300,197.00664074016342,71.03589485729677,125.97074588286667
ALB,Albania,8,Kukes,Urban,Res,W/LWAL+CDL/H:2/RES,3,175,71159,21348,35579,14232,29.13347403530459,10.511849299751175,18.621624735553414
ALB,Albania,9,Lezhe,Rural,Res,CR+PC/LWAL+CDM+LFC:4.0/H:2/RES,39,2346,1053426,316028,526713,210685,1011.7819960082177,540.501642883987,471.28035312423106
ALB,Albania,9,Lezhe,Rural,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/RES,35,26247,11785955,3535786,5892977,2357191,11345.911790362732,6066.894414765371,5279.017375597362
ALB,Albania,9,Lezhe,Rural,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/RES,7,9800,4400502,1320150,2200251,880100,4239.537632421798,2267.6887994652348,1971.8488329565646
ALB,Albania,9,Lezhe,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/H:2/RES,91,5478,2459790,737937,1229896,491958,2362.481504488943,1262.0594111176429,1100.4220933713004
ALB,Albania,9,Lezhe,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/RES,54,39816,17878694,5363608,8939347,3575739,17211.285337319947,9203.23230715036,8008.053030169586
ALB,Albania,9,Lezhe,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/RES,62,86800,38975872,11692762,19487936,7795174,37550.12590860379,20085.21137741172,17464.914531192073
ALB,Albania,9,Lezhe,Rural,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,117,7038,3160279,948083,1580139,632056,2696.103768560752,1281.7768540954871,1414.3269144652659
ALB,Albania,9,Lezhe,Rural,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/RES,71,52495,23571909,7071573,11785955,4714382,20153.806590186752,9591.689147843183,10562.117442343575
ALB,Albania,9,Lezhe,Rural,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,274,16434,7379372,2213812,3689686,1475874,6295.38847670132,2992.9385586744047,3302.449918026916
ALB,Albania,9,Lezhe,Rural,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/RES,107,79632,35757388,10727216,17878694,7151478,30572.161823769835,14550.038471823995,16022.123351945844
ALB,Albania,9,Lezhe,Rural,Res,MCF/LWAL+CDL/H:1/RES,10904,693485,311396338,93418901,155698169,62279268,265453.89035739086,126156.42095027579,139297.4694071151
ALB,Albania,9,Lezhe,Rural,Res,MCF/LWAL+CDL/H:2/RES,456,27384,12296259,3688878,6148130,2459252,10489.868694051713,4987.070050837886,5502.79864321383
ALB,Albania,9,Lezhe,Rural,Res,MUR/LWAL+CDN/H:1/RES,10904,693486,281664234,84499270,140832117,56332847,303661.1144399627,245935.21002948534,57725.90441047728
ALB,Albania,9,Lezhe,Rural,Res,MUR/LWAL+CDN/H:2/RES,313,18778,7626660,2287999,3813330,1525332,8227.390534332299,6664.13031459506,1563.2602197372428
ALB,Albania,9,Lezhe,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,30,22021,8944090,2683227,4472045,1788818,9666.04042572544,7832.309221582693,1833.7312041427454
ALB,Albania,9,Lezhe,Rural,Res,W/LWAL+CDL/H:1/RES,220,14010,5690186,1707056,2845093,1138037,2327.9299178297624,839.3994243995638,1488.5304934301994
ALB,Albania,9,Lezhe,Rural,Res,W/LWAL+CDL/H:2/RES,13,782,317778,95333,158889,63556,130.12479232033283,46.95426744734772,83.17052487298513
ALB,Albania,9,Lezhe,Urban,Res,CR+PC/LWAL+CDM+LFC:4.0/H:2/RES,9,552,247865,74360,123932,49573,238.05365483281597,127.17050856461458,110.8831462682014
ALB,Albania,9,Lezhe,Urban,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/RES,22,16683,7491073,2247322,3745536,1498215,7211.416466172066,3856.094844122404,3355.321622049664
ALB,Albania,9,Lezhe,Urban,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/RES,3,4480,2011658,603497,1005829,402332,1938.0719616006795,1036.6565445737501,901.4154170269296
ALB,Albania,9,Lezhe,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/H:2/RES,32,1932,867528,260258,433764,173506,833.1863529023558,445.0960604699011,388.09029243245493
ALB,Albania,9,Lezhe,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/RES,117,86528,38853698,11656109,19426849,7770740,37403.15408658833,20000.247091472836,17402.906995115503
ALB,Albania,9,Lezhe,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/RES,62,86240,38724415,11617324,19362208,7744883,37307.83849290683,19955.615099091563,17352.223393815275
ALB,Albania,9,Lezhe,Urban,Res,CR/LDUAL+CDL+LFC:5.0/HBET:6-/RES,1,1120,502914,150874,251457,100583,457.4140765106894,232.0184590324898,225.3956174781996
ALB,Albania,9,Lezhe,Urban,Res,CR/LDUAL+CDL+LFC:9.0/HBET:6-/RES,15,21560,9681104,2904331,4840552,1936221,8805.17420492452,4466.331952422303,4338.842252502218
ALB,Albania,9,Lezhe,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/RES,1,1680,754372,226312,377186,150874,686.119675753534,348.02696904248467,338.0927067110494
ALB,Albania,9,Lezhe,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/SOS/RES,3,3920,1760201,528060,880100,352040,1600.9420727249128,812.0610090824642,788.8810636424486
ALB,Albania,9,Lezhe,Urban,Res,CR/LDUAL+CDM+LFC:9.0/HBET:6-/RES,23,32340,14521656,4356497,7260828,2904331,13207.75699034928,6699.495770114705,6508.261220234576
ALB,Albania,9,Lezhe,Urban,Res,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS/RES,54,75460,33883863,10165159,16941932,6776773,30818.088132048317,15632.151040884311,15185.93709116401
ALB,Albania,9,Lezhe,Urban,Res,CR/LFINF+CDL+LFC:5.0/HBET:3-5/RES,11,8341,3745536,1123661,1872768,749107,3202.408020281325,1524.1041420030122,1678.303878278314
ALB,Albania,9,Lezhe,Urban,Res,CR/LFINF+CDL+LFC:9.0/HBET:3-5/RES,58,43264,19426849,5828055,9713425,3885370,16609.79309166937,7905.005796667001,8704.78729500237
ALB,Albania,9,Lezhe,Urban,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,33,1987,892314,267694,446157,178463,761.2313282303887,361.9027144159316,399.32861381445736
ALB,Albania,9,Lezhe,Urban,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/RES,15,11122,4994049,1498215,2497024,998810,4269.850806567739,2032.1261953027965,2237.724611264943
ALB,Albania,9,Lezhe,Urban,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/SOS/RES,19,13902,6242561,1872768,3121280,1248512,5337.331984552695,2540.1665201481605,2797.1654644045357
ALB,Albania,9,Lezhe,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,116,6955,3123099,936930,1561549,624620,2664.3082097938614,1266.6587809495106,1397.649428844351
ALB,Albania,9,Lezhe,Urban,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/RES,78,57685,25902465,7770740,12951232,5180493,22146.375113634644,10540.000199361642,11606.374914273007
ALB,Albania,9,Lezhe,Urban,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS/RES,97,72107,32378082,9713424,16189041,6475616,27682.95713559992,13174.99460205628,14507.962533543643
ALB,Albania,9,Lezhe,Urban,Res,MCF/LWAL+CDL/H:1/RES,3669,233356,104783757,31435127,52391878,20956751,89324.32767794769,42451.20362283513,46873.12405511257
ALB,Albania,9,Lezhe,Urban,Res,MCF/LWAL+CDL/H:2/RES,124,7452,3346178,1003853,1673089,669236,2854.6182003702083,1357.1355388128684,1497.4826615573402
ALB,Albania,9,Lezhe,Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,46,34404,15448257,4634477,7724128,3089651,13208.137912000462,6286.075211130009,6922.062700870456
ALB,Albania,9,Lezhe,Urban,Res,MUR/LWAL+CDN/H:1/RES,2760,175533,71293946,21388184,35646973,14258789,76861.68105926242,62250.30496065407,14611.376098608347
ALB,Albania,9,Lezhe,Urban,Res,MUR/LWAL+CDN/H:2/RES,95,5713,2320458,696138,1160229,464092,2503.2000228074885,2027.585521424771,475.6145013827175
ALB,Albania,9,Lezhe,Urban,Res,W/LWAL+CDL/H:1/RES,65,4130,1677505,503252,838752,335501,686.2644366342371,247.4479958893578,438.8164407448793
ALB,Albania,9,Lezhe,Urban,Res,W/LWAL+CDL/H:2/RES,4,248,100890,30267,50445,20178,41.3049495779661,14.903421654698587,26.401527923267512
ALB,Albania,10,Shkoder,Rural,Res,CR+PC/LWAL+CDM+LFC:0.0/H:2/RES,3,180,80826,24248,40413,16165,77.63100935689651,41.47105287895041,36.15995647794611
ALB,Albania,10,Shkoder,Rural,Res,CR+PC/LWAL+CDM+LFC:0.0/HBET:3-5/RES,2,1335,599286,179786,299643,119857,576.908468708611,308.48480302917665,268.42366567943446
ALB,Albania,10,Shkoder,Rural,Res,CR+PC/LWAL+CDM+LFC:0.0/HBET:6-/RES,6,8400,3771859,1131557,1885930,754372,3633.8967998543985,1943.736957002344,1690.1598428520554
ALB,Albania,10,Shkoder,Rural,Res,CR+PC/LWAL+CDM+LFC:4.0/H:2/RES,88,5274,2368188,710457,1184094,473638,2274.457426685616,1215.033325008409,1059.4241016772066
ALB,Albania,10,Shkoder,Rural,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/RES,14,10677,4794287,1438286,2397144,958857,4615.3109763070315,2467.901538419312,2147.40943788772
ALB,Albania,10,Shkoder,Rural,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/RES,24,33600,15087434,4526230,7543718,3017486,14535.572809292598,7774.940632946877,6760.632176345721
ALB,Albania,10,Shkoder,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/H:2/RES,167,9984,4483124,1344937,2241561,896625,4305.717658989192,2300.153236349116,2005.564422640078
ALB,Albania,10,Shkoder,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/RES,60,44265,19876314,5962894,9938157,3975263,19134.253993393413,10231.482695991952,8902.77129740146
ALB,Albania,10,Shkoder,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/RES,75,105000,47148232,14144470,23574117,9429646,45423.55458482998,24296.6342558543,21126.9203289757
ALB,Albania,10,Shkoder,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,9,540,242476,72743,121238,48495,206.87570329602957,98.35281096886729,108.52289232716232
ALB,Albania,10,Shkoder,Rural,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,4,2669,1198572,359571,599286,239714,1024.8011213052664,487.7281222106654,537.0729990946012
ALB,Albania,10,Shkoder,Rural,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,264,15822,7104565,2131370,3552282,1420913,6061.122874365474,2881.5678619353116,3179.5550124301576
ALB,Albania,10,Shkoder,Rural,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/RES,29,21354,9588574,2876572,4794287,1917714,8198.312040870045,3901.778361506664,4296.533679363383
ALB,Albania,10,Shkoder,Rural,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,499,29952,13449370,4034811,6724685,2689874,11473.732136229777,5454.815811778173,6018.9163244516
ALB,Albania,10,Shkoder,Rural,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/RES,120,88530,39752626,11925788,19876313,7950525,33988.17164329524,16175.801612012237,17812.370031283008
ALB,Albania,10,Shkoder,Rural,Res,MCF/LWAL+CDL/H:1/RES,15668,996468,447444929,134233478,223722464,89488986,381430.6092670204,181274.12348780173,200156.48577921852
ALB,Albania,10,Shkoder,Rural,Res,MCF/LWAL+CDL/H:2/RES,890,53403,23979591,7193878,11989795,4795918,20457.13792184562,9725.687629655313,10731.450292190304
ALB,Albania,10,Shkoder,Rural,Res,MCF/LWAL+CDN/H:1/RES,405,25752,11563565,3469069,5781782,2312713,9857.507097967306,4684.76157715515,5172.745520812155
ALB,Albania,10,Shkoder,Rural,Res,MCF/LWAL+CDN/H:2/RES,10,630,282889,84867,141445,56578,241.35738553286785,114.74614530742852,126.61124022543939
ALB,Albania,10,Shkoder,Rural,Res,MUR/LWAL+CDN/H:1/RES,16072,1022220,415182390,124554717,207591195,83036478,447606.4596416335,362516.5240352324,85089.93560640089
ALB,Albania,10,Shkoder,Rural,Res,MUR/LWAL+CDN/H:2/RES,617,37051,15048618,4514585,7524309,3009724,16233.88752551817,13149.331764542503,3084.5557609756647
ALB,Albania,10,Shkoder,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,25,18759,7619039,2285712,3809520,1523808,8234.0470388125,6671.963831360854,1562.0832074516456
ALB,Albania,10,Shkoder,Rural,Res,W/LWAL+CDL/H:1/RES,324,20652,8387523,2516257,4193762,1677504,3431.6913773411898,1237.3967754938235,2194.294601847367
ALB,Albania,10,Shkoder,Rural,Res,W/LWAL+CDL/H:2/RES,26,1544,627026,188108,313513,125405,256.7442034245333,92.64187534870644,164.10232807582682
ALB,Albania,10,Shkoder,Urban,Res,CR+PC/LWAL+CDM+LFC:4.0/H:2/RES,6,348,156263,46879,78131,31252,150.08124577666658,80.17468274263744,69.90656303402915
ALB,Albania,10,Shkoder,Urban,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/RES,20,14681,6592144,1977643,3296072,1318429,6346.022048571007,3393.3502814427407,2952.6717671282677
ALB,Albania,10,Shkoder,Urban,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/RES,2,2240,1005829,301749,502914,201166,969.0402978378397,518.330430805625,450.7098670322148
ALB,Albania,10,Shkoder,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/H:2/RES,150,9024,4052054,1215616,2026027,810411,3891.6184551690785,2078.940710703047,1812.6777444660315
ALB,Albania,10,Shkoder,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/RES,218,161489,72513585,21754076,36256793,14502717,69806.31465369552,37326.89365817785,32479.420995517678
ALB,Albania,10,Shkoder,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/RES,60,83440,37467129,11240139,18733564,7493426,36096.54243764703,19307.70421910328,16788.838218543755
ALB,Albania,10,Shkoder,Urban,Res,CR/LDUAL+CDL+LFC:5.0/HBET:6-/RES,0,560,251457,75437,125729,50292,228.7113552928447,116.0113880349949,112.69996725784979
ALB,Albania,10,Shkoder,Urban,Res,CR/LDUAL+CDL+LFC:9.0/HBET:6-/RES,15,20860,9366782,2810035,4683391,1873356,8519.289327845965,4321.319875897309,4197.969451948656
ALB,Albania,10,Shkoder,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/RES,1,840,377186,113156,188593,75437,343.06415491426696,174.01564303999234,169.0485118742747
ALB,Albania,10,Shkoder,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/SOS/RES,1,1960,880100,264030,440050,176020,800.4753533999564,406.03266305998216,394.4426903399743
ALB,Albania,10,Shkoder,Urban,Res,CR/LDUAL+CDM+LFC:9.0/HBET:6-/RES,22,31290,14050173,4215052,7025087,2810035,12778.931113743947,6481.978374833465,6296.952738910482
ALB,Albania,10,Shkoder,Urban,Res,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS/RES,52,73010,32783738,9835121,16391869,6556748,29817.498257335876,15124.612370578085,14692.885886757793
ALB,Albania,10,Shkoder,Urban,Res,CR/LFINF+CDL+LFC:5.0/HBET:3-5/RES,10,7340,3296072,988822,1648036,659214,2818.1099958920327,1341.2074097620653,1476.9025861299679
ALB,Albania,10,Shkoder,Urban,Res,CR/LFINF+CDL+LFC:9.0/HBET:3-5/RES,109,80745,36256793,10877038,18128396,7251359,30999.22917770945,14753.289270223879,16245.939907485576
ALB,Albania,10,Shkoder,Urban,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,21,1253,562546,168764,281273,112509,479.9106485707887,228.15802990977213,251.75261866101658
ALB,Albania,10,Shkoder,Urban,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/RES,13,9787,4394763,1318429,2197381,878952,3757.4780758393777,1788.2755870077535,1969.2024888316241
ALB,Albania,10,Shkoder,Urban,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/SOS/RES,16,12234,5493453,1648036,2746727,1098691,4696.846155786721,2235.3437642534423,2461.50239153328
ALB,Albania,10,Shkoder,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,542,32486,14587394,4376218,7293697,2917479,12444.436072451139,5916.301988968055,6528.134083483085
ALB,Albania,10,Shkoder,Urban,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/RES,145,107660,48342390,14502717,24171195,9668478,41332.31644882878,19671.057491472027,21661.258957356757
ALB,Albania,10,Shkoder,Urban,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS/RES,182,134574,60427988,18128396,30213994,12085598,51665.32693655103,24588.78916962902,27076.537766922003
ALB,Albania,10,Shkoder,Urban,Res,MCF/LWAL+CDL/H:1/RES,5450,346619,155642766,46692830,77821383,31128553,132679.72497424862,63055.7671752852,69623.95779896344
ALB,Albania,10,Shkoder,Urban,Res,MCF/LWAL+CDL/H:2/RES,469,28116,12624950,3787485,6312475,2524990,10770.290852868273,5120.384308406524,5649.906544461753
ALB,Albania,10,Shkoder,Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,79,58723,26368576,7910573,13184288,5273715,22544.883822534804,10729.660281492103,11815.22354104271
ALB,Albania,10,Shkoder,Urban,Res,MUR/LWAL+CDN/H:1/RES,4100,260731,105897968,31769390,52948984,21179594,114168.13682753408,92464.81952325084,21703.317304283242
ALB,Albania,10,Shkoder,Urban,Res,MUR/LWAL+CDN/H:2/RES,359,21556,8754965,2626490,4377483,1750993,9444.408743320042,7649.956465024376,1794.4522782956637
ALB,Albania,10,Shkoder,Urban,Res,W/LWAL+CDL/H:1/RES,96,6135,2491717,747515,1245858,498343,1019.3632085317175,367.5534311587122,651.8097773730055
ALB,Albania,10,Shkoder,Urban,Res,W/LWAL+CDL/H:2/RES,16,937,380651,114195,190325,76130,155.80945736710882,56.213856713138135,99.59560065397066
ALB,Albania,11,Tirane,Big_City,Res,CR+PC/LWAL+CDM+LFC:4.0/H:2/RES,708,42498,22261780,6678534,11130890,4452356,18327.325183783265,9790.63752203019,8536.687661753076
