ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
SVN,Slovenia,8,Podravska,Total,Com,CR/LFINF+CDN/H:2/COM,15,3599,8792027,1758405,2637608,4396014,1621,934,688
SVN,Slovenia,8,Podravska,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,16,9874,24454867,4890973,7336460,12227434,4460,2572,1889
SVN,Slovenia,8,Podravska,Total,Com,CR/LFINF+CDN/HBET:6-/COM,0,390,979325,195865,293798,489662,176,102,75
SVN,Slovenia,8,Podravska,Total,Com,CR/LFM+CDM+LFC:0.0/H:1/COM,6,1354,2432018,486404,729605,1216009,609,351,259
SVN,Slovenia,8,Podravska,Total,Com,CR/LFM+CDM+LFC:0.0/H:2/COM,1,288,517450,103490,155235,258725,130,75,55
SVN,Slovenia,8,Podravska,Total,Com,CR/LFM+CDM+LFC:2.5/H:1/COM,164,35154,63132386,12626477,18939716,31566193,15820,9107,6713
SVN,Slovenia,8,Podravska,Total,Com,CR/LFM+CDM+LFC:2.5/H:2/COM,17,7398,13285765,2657153,3985730,6642883,3332,1919,1413
SVN,Slovenia,8,Podravska,Total,Com,CR/LFM+CDN/H:1/COM,42,8933,16042354,3208471,4812707,8021177,4020,2314,1706
SVN,Slovenia,8,Podravska,Total,Com,CR/LFM+CDN/H:2/COM,5,1985,3564114,712823,1069234,1782056,894,515,379
SVN,Slovenia,8,Podravska,Total,Com,CR/LWAL+CDM+LFC:0.0/H:1/COM,1,135,332641,66528,99792,166320,66,40,26
SVN,Slovenia,8,Podravska,Total,Com,CR/LWAL+CDM+LFC:0.0/H:2/COM,4,952,2329894,465979,698968,1164947,463,281,182
SVN,Slovenia,8,Podravska,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:3-5/COM,5,3413,8385473,1677095,2515642,4192736,1664,1011,653
SVN,Slovenia,8,Podravska,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:6-/COM,1,500,1256554,251311,376966,628277,244,148,96
SVN,Slovenia,8,Podravska,Total,Com,CR/LWAL+CDM+LFC:2.5/H:1/COM,28,3492,8582692,1716538,2574808,4291346,1696,1029,667
SVN,Slovenia,8,Podravska,Total,Com,CR/LWAL+CDM+LFC:2.5/H:2/COM,100,24701,60477564,12095513,18143269,30238782,12008,7290,4719
SVN,Slovenia,8,Podravska,Total,Com,CR/LWAL+CDM+LFC:2.5/HBET:3-5/COM,144,88584,217665430,43533086,65299629,108832715,43192,26250,16942
SVN,Slovenia,8,Podravska,Total,Com,CR/LWAL+CDM+LFC:2.5/HBET:6-/COM,15,12750,32056388,6411278,9616916,16028194,6223,3783,2439
SVN,Slovenia,8,Podravska,Total,Com,CR/LWAL+CDN/H:1/COM,7,867,2075483,415097,622645,1037742,421,255,166
SVN,Slovenia,8,Podravska,Total,Com,CR/LWAL+CDN/H:2/COM,14,3378,8089620,1617924,2426886,4044810,1642,997,645
SVN,Slovenia,8,Podravska,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,14,8446,20224051,4044810,6067215,10112026,4118,2503,1615
SVN,Slovenia,8,Podravska,Total,Com,MCF/LWAL+CDL/H:1/COM,109,19278,38330831,7666166,11499249,19165416,8676,4994,3681
SVN,Slovenia,8,Podravska,Total,Com,MCF/LWAL+CDL/H:2/COM,43,13479,28262668,5652534,8478800,14131334,6071,3496,2575
SVN,Slovenia,8,Podravska,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,8,4588,11179700,2235940,3353910,5589850,2072,1195,877
SVN,Slovenia,8,Podravska,Total,Com,MCF/LWAL+CDN/H:1/COM,410,72338,143830945,28766189,43149284,71915473,32553,18739,13814
SVN,Slovenia,8,Podravska,Total,Com,MCF/LWAL+CDN/H:2/COM,160,50575,106047702,21209540,31814311,53023851,22781,13119,9662
SVN,Slovenia,8,Podravska,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,30,17215,41949148,8389830,12584744,20974574,7776,4484,3293
SVN,Slovenia,8,Podravska,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,151,25695,42069736,8413947,12620921,21034868,13599,10793,2806
SVN,Slovenia,8,Podravska,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,58,15137,28659752,5731951,8597926,14329876,8017,6364,1653
SVN,Slovenia,8,Podravska,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,108,20366,31741694,6348338,9522508,15870847,10779,8555,2224
SVN,Slovenia,8,Podravska,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,6,2092,3431186,686237,1029356,1715593,1108,879,228
SVN,Slovenia,8,Podravska,Total,Com,S/LFBR+CDM/H:1/COM,29,5873,10312129,2062426,3093639,5156065,1927,1114,813
SVN,Slovenia,8,Podravska,Total,Com,S/LFBR+CDM/H:2/COM,9,2639,5185934,1037187,1555780,2592967,867,501,365
SVN,Slovenia,8,Podravska,Total,Com,S/LFBR+CDM/HBET:3-5/COM,10,5928,13518284,2703657,4055485,6759142,1950,1129,821
SVN,Slovenia,8,Podravska,Total,Com,S/LFM+CDM/H:1/COM,29,5873,10312129,2062426,3093639,5156065,1824,1010,814
SVN,Slovenia,8,Podravska,Total,Com,S/LFM+CDM/H:2/COM,9,2639,5185934,1037187,1555780,2592967,820,454,366
SVN,Slovenia,8,Podravska,Total,Com,S/LFM+CDM/HBET:3-5/COM,10,5928,13518284,2703657,4055485,6759142,1846,1023,823
SVN,Slovenia,8,Podravska,Total,Com,S/LWAL+CDM/H:1/COM,38,7618,13386521,2677304,4015956,6693260,2611,1554,1057
SVN,Slovenia,8,Podravska,Total,Com,S/LWAL+CDM/H:2/COM,11,3298,6670372,1334074,2001112,3335186,1131,674,458
SVN,Slovenia,8,Podravska,Total,Com,S/LWAL+CDM/HBET:3-5/COM,12,7590,17308598,3461719,5192580,8654299,2609,1555,1054
SVN,Slovenia,9,Pomurska,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:1/COM,146,30397,55270343,11054069,16581103,27635172,14763,8959,5804
SVN,Slovenia,9,Pomurska,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:2/COM,33,10971,22419848,4483970,6725955,11209924,5334,3238,2096
SVN,Slovenia,9,Pomurska,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/HBET:3-5/COM,18,11328,27124380,5424876,8137314,13562190,5523,3357,2166
SVN,Slovenia,9,Pomurska,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/H:1/COM,28,5881,10692322,2138464,3207696,5346161,2856,1733,1123
SVN,Slovenia,9,Pomurska,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/H:2/COM,6,2124,4340975,868195,1302293,2170488,1033,627,406
SVN,Slovenia,9,Pomurska,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/HBET:3-5/COM,4,2198,5262865,1052573,1578860,2631432,1072,651,420
SVN,Slovenia,9,Pomurska,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:1/COM,88,18327,33351016,6670203,10005305,16675508,8574,5075,3500
SVN,Slovenia,9,Pomurska,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:2/COM,26,8235,17312758,3462552,5193827,8656380,3856,2283,1573
SVN,Slovenia,9,Pomurska,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,115,71273,172398141,34479628,51719442,86199070,33473,19842,13632
SVN,Slovenia,9,Pomurska,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,45,38338,96391041,19278208,28917312,48195521,18023,10687,7335
SVN,Slovenia,9,Pomurska,Total,Com,CR/LDUAL+CDM+LFC:5.0/H:1/COM,17,3546,6451922,1290384,1935577,3225961,1659,982,677
SVN,Slovenia,9,Pomurska,Total,Com,CR/LDUAL+CDM+LFC:5.0/H:2/COM,5,1594,3352172,670434,1005651,1676086,747,442,305
SVN,Slovenia,9,Pomurska,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,22,13790,33356895,6671379,10007069,16678448,6477,3839,2638
SVN,Slovenia,9,Pomurska,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,9,7425,18668542,3733708,5600562,9334271,3490,2070,1421
SVN,Slovenia,9,Pomurska,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,6,686,1671865,334373,501560,835933,309,178,131
SVN,Slovenia,9,Pomurska,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,14,3389,8307760,1661552,2492328,4153880,1527,879,647
SVN,Slovenia,9,Pomurska,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,18,11075,27313498,5462699,8194049,13656749,5003,2885,2118
SVN,Slovenia,9,Pomurska,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,2,1585,3984036,796807,1195211,1992018,716,413,303
SVN,Slovenia,9,Pomurska,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,1,127,310341,62068,93102,155170,57,33,24
SVN,Slovenia,9,Pomurska,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,3,658,1612089,322418,483627,806044,296,171,126
SVN,Slovenia,9,Pomurska,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,4,2149,5300210,1060042,1590063,2650105,971,560,411
SVN,Slovenia,9,Pomurska,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,0,267,672426,134485,201728,336213,121,70,51
SVN,Slovenia,9,Pomurska,Total,Com,CR/LFINF+CDN/H:1/COM,2,189,461942,92388,138583,230971,85,49,36
SVN,Slovenia,9,Pomurska,Total,Com,CR/LFINF+CDN/H:2/COM,5,1070,2611913,522383,783574,1305957,482,277,204
SVN,Slovenia,9,Pomurska,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,5,2924,7241803,1448361,2172541,3620902,1321,762,559
SVN,Slovenia,9,Pomurska,Total,Com,CR/LFINF+CDN/HBET:6-/COM,0,66,164586,32917,49376,82293,30,17,13
SVN,Slovenia,9,Pomurska,Total,Com,CR/LFM+CDM+LFC:2.5/H:1/COM,44,9444,16961263,3392252,5088379,8480631,4250,2447,1804
SVN,Slovenia,9,Pomurska,Total,Com,CR/LFM+CDM+LFC:2.5/H:2/COM,5,1907,3425842,685168,1027753,1712921,859,495,364
SVN,Slovenia,9,Pomurska,Total,Com,CR/LFM+CDM+LFC:5.0/H:1/COM,8,1829,3283874,656775,985162,1641937,823,474,349
SVN,Slovenia,9,Pomurska,Total,Com,CR/LFM+CDM+LFC:5.0/H:2/COM,1,362,649734,129947,194920,324867,163,94,69
SVN,Slovenia,9,Pomurska,Total,Com,CR/LFM+CDN/H:1/COM,13,2754,4945200,989040,1483560,2472600,1239,713,526
SVN,Slovenia,9,Pomurska,Total,Com,CR/LFM+CDN/H:2/COM,2,571,1025724,205145,307717,512862,257,148,109
SVN,Slovenia,9,Pomurska,Total,Com,CR/LWAL+CDM+LFC:2.5/H:1/COM,8,936,2300219,460044,690066,1150110,455,276,179
SVN,Slovenia,9,Pomurska,Total,Com,CR/LWAL+CDM+LFC:2.5/H:2/COM,27,6636,16247177,3249435,4874153,8123589,3226,1958,1268
SVN,Slovenia,9,Pomurska,Total,Com,CR/LWAL+CDM+LFC:2.5/HBET:3-5/COM,39,23798,58475250,11695050,17542575,29237625,11603,7052,4551
SVN,Slovenia,9,Pomurska,Total,Com,CR/LWAL+CDM+LFC:2.5/HBET:6-/COM,4,3309,8318613,1663723,2495584,4159307,1615,982,633
SVN,Slovenia,9,Pomurska,Total,Com,CR/LWAL+CDM+LFC:5.0/H:1/COM,2,178,437113,87423,131134,218556,86,52,34
SVN,Slovenia,9,Pomurska,Total,Com,CR/LWAL+CDM+LFC:5.0/H:2/COM,5,1285,3146318,629264,943896,1573159,625,379,245
SVN,Slovenia,9,Pomurska,Total,Com,CR/LWAL+CDM+LFC:5.0/HBET:3-5/COM,7,4609,11324094,2264819,3397228,5662047,2247,1366,881
SVN,Slovenia,9,Pomurska,Total,Com,CR/LWAL+CDM+LFC:5.0/HBET:6-/COM,1,628,1578050,315610,473415,789025,306,186,120
SVN,Slovenia,9,Pomurska,Total,Com,CR/LWAL+CDN/H:1/COM,2,247,590809,118162,177243,295404,120,73,47
SVN,Slovenia,9,Pomurska,Total,Com,CR/LWAL+CDN/H:2/COM,4,983,2354949,470990,706485,1177475,478,290,188
SVN,Slovenia,9,Pomurska,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,4,2459,5887372,1177475,1766212,2943686,1199,729,470
SVN,Slovenia,9,Pomurska,Total,Com,MCF/LWAL+CDL/H:1/COM,87,15338,30497246,6099449,9149174,15248623,6902,3973,2929
SVN,Slovenia,9,Pomurska,Total,Com,MCF/LWAL+CDL/H:2/COM,34,10724,22486095,4497219,6745829,11243048,4830,2782,2049
SVN,Slovenia,9,Pomurska,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,6,3650,8894876,1778975,2668462,4447438,1649,951,698
SVN,Slovenia,9,Pomurska,Total,Com,MCF/LWAL+CDN/H:1/COM,73,12970,25789007,5157802,7736702,12894503,5837,3360,2477
SVN,Slovenia,9,Pomurska,Total,Com,MCF/LWAL+CDN/H:2/COM,29,9055,18986118,3797224,5695835,9493059,4079,2349,1730
SVN,Slovenia,9,Pomurska,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,6,3070,7482306,1496461,2244692,3741153,1387,800,587
SVN,Slovenia,9,Pomurska,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,46,7934,12990297,2598059,3897089,6495148,4199,3333,866
SVN,Slovenia,9,Pomurska,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,18,4666,8834460,1766892,2650338,4417230,2471,1962,510
SVN,Slovenia,9,Pomurska,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,34,6289,9801246,1960249,2940374,4900623,3328,2642,687
SVN,Slovenia,9,Pomurska,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,2,600,984352,196870,295306,492176,318,252,66
SVN,Slovenia,9,Pomurska,Total,Com,S/LFBR+CDM/H:1/COM,9,1803,3166182,633237,949855,1583091,592,342,250
SVN,Slovenia,9,Pomurska,Total,Com,S/LFBR+CDM/H:2/COM,2,737,1447546,289509,434264,723773,242,140,102
SVN,Slovenia,9,Pomurska,Total,Com,S/LFBR+CDM/HBET:3-5/COM,3,1712,3903445,780689,1171034,1951723,563,326,237
SVN,Slovenia,9,Pomurska,Total,Com,S/LFM+CDM/H:1/COM,9,1803,3166182,633237,949855,1583091,560,310,250
SVN,Slovenia,9,Pomurska,Total,Com,S/LFM+CDM/H:2/COM,2,737,1447546,289509,434264,723773,229,127,102
SVN,Slovenia,9,Pomurska,Total,Com,S/LFM+CDM/HBET:3-5/COM,3,1712,3903445,780689,1171034,1951723,533,295,238
SVN,Slovenia,9,Pomurska,Total,Com,S/LWAL+CDM/H:1/COM,12,2348,4126506,825301,1237952,2063253,805,479,326
SVN,Slovenia,9,Pomurska,Total,Com,S/LWAL+CDM/H:2/COM,3,938,1896662,379332,568999,948331,322,192,130
SVN,Slovenia,9,Pomurska,Total,Com,S/LWAL+CDM/HBET:3-5/COM,4,2206,5031386,1006277,1509416,2515693,759,452,306
SVN,Slovenia,10,Savinjska,Total,Com,CR+PC/LWAL+CDM+LFC:10.0/H:1/COM,7,1462,2658372,531674,797512,1329186,710,431,279
SVN,Slovenia,10,Savinjska,Total,Com,CR+PC/LWAL+CDM+LFC:10.0/H:2/COM,2,528,1079252,215850,323776,539626,257,156,101
SVN,Slovenia,10,Savinjska,Total,Com,CR+PC/LWAL+CDM+LFC:10.0/HBET:3-5/COM,1,546,1308424,261685,392527,654212,266,162,105
SVN,Slovenia,10,Savinjska,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:1/COM,452,94096,171091639,34218328,51327492,85545820,45700,27733,17968
SVN,Slovenia,10,Savinjska,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:2/COM,103,33990,69463432,13892686,20839029,34731716,16525,10031,6493
SVN,Slovenia,10,Savinjska,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/HBET:3-5/COM,57,35169,84212504,16842501,25263751,42106252,17148,10421,6726
SVN,Slovenia,10,Savinjska,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/H:1/COM,36,7580,13783424,2756685,4135027,6891712,3682,2234,1447
SVN,Slovenia,10,Savinjska,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/H:2/COM,8,2738,5595415,1119083,1678625,2797708,1331,808,523
SVN,Slovenia,10,Savinjska,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/HBET:3-5/COM,4,2833,6782970,1356594,2034891,3391485,1381,839,542
SVN,Slovenia,10,Savinjska,Total,Com,CR/LDUAL+CDM+LFC:10.0/H:1/COM,4,882,1604105,320821,481231,802052,412,244,168
SVN,Slovenia,10,Savinjska,Total,Com,CR/LDUAL+CDM+LFC:10.0/H:2/COM,1,396,833413,166683,250024,416706,186,110,76
SVN,Slovenia,10,Savinjska,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,6,3429,8293368,1658674,2488010,4146684,1610,954,656
SVN,Slovenia,10,Savinjska,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,2,1846,4642231,928446,1392669,2321115,868,515,353
SVN,Slovenia,10,Savinjska,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:1/COM,273,56736,103245306,20649061,30973591,51622653,26544,15710,10834
SVN,Slovenia,10,Savinjska,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:2/COM,82,25514,53640449,10728090,16092135,26820224,11948,7074,4874
SVN,Slovenia,10,Savinjska,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,356,220656,533730504,106746101,160119151,266865251,103630,61428,42202
SVN,Slovenia,10,Savinjska,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,139,118787,298661804,59732361,89598541,149330902,55841,33113,22728
SVN,Slovenia,10,Savinjska,Total,Com,CR/LDUAL+CDM+LFC:5.0/H:1/COM,22,4570,8317138,1663428,2495141,4158569,2138,1266,873
SVN,Slovenia,10,Savinjska,Total,Com,CR/LDUAL+CDM+LFC:5.0/H:2/COM,7,2055,4320781,864156,1296234,2160390,962,570,393
SVN,Slovenia,10,Savinjska,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,29,17773,42990523,8598105,12897157,21495262,8347,4948,3399
SVN,Slovenia,10,Savinjska,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,11,9569,24057913,4811582,7217374,12028956,4498,2667,1831
SVN,Slovenia,10,Savinjska,Total,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,0,30,73464,14693,22039,36732,14,8,6
SVN,Slovenia,10,Savinjska,Total,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,1,164,400829,80166,120249,200414,74,42,31
SVN,Slovenia,10,Savinjska,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,1,534,1317875,263575,395362,658938,241,139,102
SVN,Slovenia,10,Savinjska,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:6-/COM,0,78,195680,39136,58704,97840,35,20,15
SVN,Slovenia,10,Savinjska,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,18,2186,5330216,1066044,1599065,2665108,984,566,417
SVN,Slovenia,10,Savinjska,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,43,10522,25793000,5158600,7737900,12896500,4740,2729,2010
SVN,Slovenia,10,Savinjska,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,56,34386,84799934,16959987,25439980,42399967,15533,8956,6577
SVN,Slovenia,10,Savinjska,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,6,5430,13653690,2730738,4096107,6826845,2455,1416,1039
SVN,Slovenia,10,Savinjska,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,2,172,420156,84031,126047,210078,78,45,33
SVN,Slovenia,10,Savinjska,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,3,848,2077601,415520,623280,1038801,382,220,162
SVN,Slovenia,10,Savinjska,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,4,2770,6830620,1366124,2049186,3415310,1251,721,530
SVN,Slovenia,10,Savinjska,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,0,396,994764,198953,298429,497382,179,103,76
SVN,Slovenia,10,Savinjska,Total,Com,CR/LFINF+CDN/H:1/COM,5,611,1491071,298214,447321,745536,275,158,117
SVN,Slovenia,10,Savinjska,Total,Com,CR/LFINF+CDN/H:2/COM,13,3179,7764745,1552949,2329424,3882372,1432,825,607
SVN,Slovenia,10,Savinjska,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,15,8692,21528421,4305684,6458526,10764211,3926,2264,1663
SVN,Slovenia,10,Savinjska,Total,Com,CR/LFINF+CDN/HBET:6-/COM,0,293,736359,147272,220908,368179,132,76,56
SVN,Slovenia,10,Savinjska,Total,Com,CR/LFM+CDM+LFC:10.0/H:1/COM,2,455,816453,163291,244936,408226,205,118,87
SVN,Slovenia,10,Savinjska,Total,Com,CR/LFM+CDM+LFC:10.0/H:2/COM,0,86,153806,30761,46142,76903,39,22,16
SVN,Slovenia,10,Savinjska,Total,Com,CR/LFM+CDM+LFC:2.5/H:1/COM,137,29261,52549569,10509914,15764871,26274785,13168,7580,5588
SVN,Slovenia,10,Savinjska,Total,Com,CR/LFM+CDM+LFC:2.5/H:2/COM,15,6214,11160006,2232001,3348002,5580003,2799,1612,1187
SVN,Slovenia,10,Savinjska,Total,Com,CR/LFM+CDM+LFC:5.0/H:1/COM,11,2357,4233271,846654,1269981,2116636,1061,611,450
SVN,Slovenia,10,Savinjska,Total,Com,CR/LFM+CDM+LFC:5.0/H:2/COM,1,468,841357,168271,252407,420678,211,122,90
SVN,Slovenia,10,Savinjska,Total,Com,CR/LFM+CDN/H:1/COM,37,7847,14093444,2818689,4228033,7046722,3532,2033,1499
SVN,Slovenia,10,Savinjska,Total,Com,CR/LFM+CDN/H:2/COM,5,1892,3398156,679631,1019447,1699078,852,491,362
SVN,Slovenia,10,Savinjska,Total,Com,CR/LWAL+CDM+LFC:10.0/H:1/COM,0,40,98878,19776,29663,49439,20,12,8
SVN,Slovenia,10,Savinjska,Total,Com,CR/LWAL+CDM+LFC:10.0/H:2/COM,1,320,782295,156459,234688,391148,155,94,61
SVN,Slovenia,10,Savinjska,Total,Com,CR/LWAL+CDM+LFC:10.0/HBET:3-5/COM,2,1146,2815645,563129,844694,1407823,559,340,219
SVN,Slovenia,10,Savinjska,Total,Com,CR/LWAL+CDM+LFC:10.0/HBET:6-/COM,0,149,373570,74714,112071,186785,73,44,28
SVN,Slovenia,10,Savinjska,Total,Com,CR/LWAL+CDM+LFC:2.5/H:1/COM,24,2919,7173873,1434775,2152162,3586937,1418,860,557
SVN,Slovenia,10,Savinjska,Total,Com,CR/LWAL+CDM+LFC:2.5/H:2/COM,83,20560,50340518,10068104,15102156,25170259,9996,6068,3928
SVN,Slovenia,10,Savinjska,Total,Com,CR/LWAL+CDM+LFC:2.5/HBET:3-5/COM,119,73736,181180849,36236170,54354255,90590424,35952,21850,14102
SVN,Slovenia,10,Savinjska,Total,Com,CR/LWAL+CDM+LFC:2.5/HBET:6-/COM,13,10740,27003909,5400782,8101173,13501954,5242,3187,2055
SVN,Slovenia,10,Savinjska,Total,Com,CR/LWAL+CDM+LFC:5.0/H:1/COM,2,230,565492,113098,169648,282746,112,68,44
SVN,Slovenia,10,Savinjska,Total,Com,CR/LWAL+CDM+LFC:5.0/H:2/COM,7,1656,4054872,810974,1216462,2027436,805,489,316
SVN,Slovenia,10,Savinjska,Total,Com,CR/LWAL+CDM+LFC:5.0/HBET:3-5/COM,10,5939,14593999,2918800,4378200,7297000,2896,1760,1136
SVN,Slovenia,10,Savinjska,Total,Com,CR/LWAL+CDM+LFC:5.0/HBET:6-/COM,1,813,2043089,408618,612927,1021544,397,241,155
SVN,Slovenia,10,Savinjska,Total,Com,CR/LWAL+CDN/H:1/COM,6,786,1883470,376694,565041,941735,382,232,150
SVN,Slovenia,10,Savinjska,Total,Com,CR/LWAL+CDN/H:2/COM,12,2982,7140543,1428108,2142163,3570271,1450,880,570
SVN,Slovenia,10,Savinjska,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,12,7455,17851356,3570271,5355407,8925678,3635,2209,1426
SVN,Slovenia,10,Savinjska,Total,Com,MCF/LWAL+CDL/H:1/COM,70,12351,24557277,4911455,7367183,12278639,5558,3200,2359
SVN,Slovenia,10,Savinjska,Total,Com,MCF/LWAL+CDL/H:2/COM,27,8635,18105989,3621198,5431797,9052995,3890,2240,1650
SVN,Slovenia,10,Savinjska,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,5,2939,7162283,1432457,2148685,3581142,1328,766,562
SVN,Slovenia,10,Savinjska,Total,Com,MCF/LWAL+CDN/H:1/COM,386,68136,135474935,27094987,40642481,67737468,30662,17651,13011
SVN,Slovenia,10,Savinjska,Total,Com,MCF/LWAL+CDN/H:2/COM,151,47638,99888171,19977634,29966451,49944086,21458,12358,9101
SVN,Slovenia,10,Savinjska,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,29,16215,39512543,7902508,11853763,19756272,7325,4223,3101
SVN,Slovenia,10,Savinjska,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,132,22573,36958999,7391800,11087700,18479499,11947,9482,2465
SVN,Slovenia,10,Savinjska,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,51,13298,25178199,5035640,7553460,12589100,7043,5591,1452
SVN,Slovenia,10,Savinjska,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,95,17892,27885588,5577118,8365676,13942794,9470,7516,1954
SVN,Slovenia,10,Savinjska,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,6,1913,3137883,627576,941365,1568941,1013,804,209
SVN,Slovenia,10,Savinjska,Total,Com,S/LFBR+CDM/H:1/COM,26,5164,9066207,1813241,2719862,4533104,1694,980,715
SVN,Slovenia,10,Savinjska,Total,Com,S/LFBR+CDM/H:2/COM,7,2348,4614536,922907,1384361,2307268,771,446,325
SVN,Slovenia,10,Savinjska,Total,Com,S/LFBR+CDM/HBET:3-5/COM,9,5346,12191888,2438378,3657566,6095944,1759,1018,741
SVN,Slovenia,10,Savinjska,Total,Com,S/LFM+CDM/H:1/COM,26,5164,9066206,1813241,2719862,4533104,1604,888,716
SVN,Slovenia,10,Savinjska,Total,Com,S/LFM+CDM/H:2/COM,7,2349,4614536,922907,1384361,2307268,730,404,326
SVN,Slovenia,10,Savinjska,Total,Com,S/LFM+CDM/HBET:3-5/COM,9,5346,12191888,2438378,3657566,6095944,1664,923,742
SVN,Slovenia,10,Savinjska,Total,Com,S/LWAL+CDM/H:1/COM,33,6692,11760266,2352053,3528080,5880132,2294,1366,929
SVN,Slovenia,10,Savinjska,Total,Com,S/LWAL+CDM/H:2/COM,10,2929,5923775,1184755,1777132,2961888,1005,598,406
SVN,Slovenia,10,Savinjska,Total,Com,S/LWAL+CDM/HBET:3-5/COM,11,6716,15315688,3063137,4594706,7657844,2309,1376,933
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:1/COM,78,16199,29454930,5890986,8836479,14727465,7868,4774,3093
