ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
ROU,Romania,32,PRAHOVA,URBAN,Res,CR+PC/LWAL+CDL+LFC:4.0/HBET:3-5/RES,47,47494,24164218,7249265,12082109,4832844,20530,10978,9552
ROU,Romania,32,PRAHOVA,URBAN,Res,CR+PC/LWAL+CDL+LFC:4.0/HBET:6-/RES,1,4072,2071833,621550,1035917,414367,1762,942,819
ROU,Romania,32,PRAHOVA,URBAN,Res,CR+PC/LWAL+CDL+LFC:8.5/H:1/RES,4041,266706,135694660,40708398,67847330,27138932,114927,61376,53552
ROU,Romania,32,PRAHOVA,URBAN,Res,CR+PC/LWAL+CDL+LFC:8.5/H:2/RES,327,63765,32442353,9732705,16221174,6488469,27499,14690,12809
ROU,Romania,32,PRAHOVA,URBAN,Res,CR+PC/LWAL+CDL+LFC:8.5/HBET:3-5/RES,278,280924,142928779,42878634,71464389,28585756,121434,64933,56501
ROU,Romania,32,PRAHOVA,URBAN,Res,CR+PC/LWAL+CDL+LFC:8.5/HBET:6-/RES,115,468298,238260828,71478248,119130414,47652166,202588,108362,94226
ROU,Romania,32,PRAHOVA,URBAN,Res,CR+PC/LWAL+CDM+LFC:10.0/H:1/RES,501,33066,16823317,5046995,8411659,3364664,14249,7609,6639
ROU,Romania,32,PRAHOVA,URBAN,Res,CR+PC/LWAL+CDM+LFC:10.0/H:2/RES,83,16185,8234604,2470381,4117301,1646920,6980,3729,3251
ROU,Romania,32,PRAHOVA,URBAN,Res,CR+PC/LWAL+CDM+LFC:10.0/HBET:3-5/RES,229,231409,117736296,35320889,58868148,23547259,100030,53488,46542
ROU,Romania,32,PRAHOVA,URBAN,Res,CR+PC/LWAL+CDM+LFC:10.0/HBET:6-/RES,95,386855,196824162,59047249,98412081,39364832,167355,89517,77839
ROU,Romania,32,PRAHOVA,URBAN,Res,CR+PC/LWAL+CDM+LFC:13.0/H:1/RES,800,52800,26863581,8059074,13431790,5372716,22752,12151,10602
ROU,Romania,32,PRAHOVA,URBAN,Res,CR+PC/LWAL+CDM+LFC:13.0/H:2/RES,173,33735,17163691,5149107,8581845,3432738,14548,7772,6776
ROU,Romania,32,PRAHOVA,URBAN,Res,CR+PC/LWAL+CDM+LFC:13.0/HBET:3-5/RES,144,145515,74035051,22210515,37017525,14807010,62901,33635,29267
ROU,Romania,32,PRAHOVA,URBAN,Res,CR+PC/LWAL+CDM+LFC:13.0/HBET:6-/RES,7,28505,14502833,4350850,7251416,2900567,12331,6596,5735
ROU,Romania,32,PRAHOVA,URBAN,Res,CR+PC/LWAL+CDM+LFC:4.0/H:1/RES,28,1848,940225,282068,470113,188045,796,425,371
ROU,Romania,32,PRAHOVA,URBAN,Res,CR+PC/LWAL+CDM+LFC:4.0/H:2/RES,12,2340,1190545,357164,595273,238109,1009,539,470
ROU,Romania,32,PRAHOVA,URBAN,Res,CR+PC/LWAL+CDM+LFC:6.5/H:1/RES,226,14916,7588961,2276688,3794481,1517793,6428,3433,2995
ROU,Romania,32,PRAHOVA,URBAN,Res,CR+PC/LWAL+CDM+LFC:6.5/H:2/RES,70,13650,6944846,2083454,3472423,1388969,5887,3145,2742
ROU,Romania,32,PRAHOVA,URBAN,Res,CR+PC/LWAL+CDM+LFC:6.5/HBET:3-5/RES,30,30316,15423969,4627191,7711984,3084794,13104,7007,6097
ROU,Romania,32,PRAHOVA,URBAN,Res,CR+PC/LWAL+CDM+LFC:8.0/H:1/RES,27,1782,906646,271994,453323,181329,768,410,358
ROU,Romania,32,PRAHOVA,URBAN,Res,CR+PC/LWAL+CDM+LFC:8.0/H:2/RES,13,2535,1289757,386927,644879,257951,1093,584,509
ROU,Romania,32,PRAHOVA,URBAN,Res,MCF/LWAL+CDL/H:1/RES,55962,3693492,1879174607,563752382,939587304,375834921,1413803,671907,741896
ROU,Romania,32,PRAHOVA,URBAN,Res,MCF/LWAL+CDL/H:2/RES,9428,1838460,935371553,280611466,467685777,187074310,704252,334813,369438
ROU,Romania,32,PRAHOVA,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,1167,1179276,599992391,179997717,299996196,119998479,452744,215472,237272
ROU,Romania,32,PRAHOVA,URBAN,Res,MCF/LWAL+CDL/HBET:6-/RES,66,268763,136740997,41022299,68370498,27348199,103259,49161,54098
ROU,Romania,32,PRAHOVA,URBAN,Res,MCF/LWAL+CDN/H:1/RES,27223,1796718,914134062,274240218,457067030,182826812,687752,326853,360899
ROU,Romania,32,PRAHOVA,URBAN,Res,MCF/LWAL+CDN/H:2/RES,1450,282750,143857526,43157257,71928762,28771504,108312,51493,56819
ROU,Romania,32,PRAHOVA,URBAN,Res,MCF/LWAL+CDN/HBET:3-5/RES,213,215241,109510179,32853054,54755090,21902036,82635,39328,43307
ROU,Romania,32,PRAHOVA,URBAN,Res,MCF/LWAL+CDN/HBET:6-/RES,3,12216,6215500,1864650,3107750,1243100,4694,2235,2459
ROU,Romania,32,PRAHOVA,URBAN,Res,MUR+ADO/LWAL+CDN/H:1/RES,27467,1812822,834683608,250405082,417341803,166936722,793792,642893,150900
ROU,Romania,32,PRAHOVA,URBAN,Res,MUR/LWAL+CDL/H:1/RES,3667,242022,111434988,33430496,55717494,22286998,105976,85830,20146
ROU,Romania,32,PRAHOVA,URBAN,Res,MUR/LWAL+CDL/H:2/RES,23,4485,2065043,619513,1032522,413009,1965,1592,373
ROU,Romania,32,PRAHOVA,URBAN,Res,MUR/LWAL+CDL/HBET:3-5/RES,6,6063,2791662,837499,1395831,558332,2661,2156,505
ROU,Romania,32,PRAHOVA,URBAN,Res,MUR/LWAL+CDN/H:1/RES,19139,1263174,581607368,174482209,290803684,116321473,553114,447967,105147
ROU,Romania,32,PRAHOVA,URBAN,Res,W/LFM+CDH/H:1/RES,1275,84150,38745463,11623639,19372732,7749092,14075,5127,8948
ROU,Romania,32,PRAHOVA,URBAN,Res,W/LFM+CDH/H:2/RES,260,50700,23343969,7003191,11671983,4668794,8484,3092,5392
ROU,Romania,32,PRAHOVA,URBAN,Res,W/LFM+CDL/H:1/RES,15288,1009008,464580879,139374264,232290439,92916176,168759,61470,107289
ROU,Romania,32,PRAHOVA,URBAN,Res,W/LFM+CDL/H:2/RES,243,47385,21817632,6545290,10908815,4363527,7929,2890,5039
ROU,Romania,32,PRAHOVA,URBAN,Res,W/LFM+CDM/H:1/RES,3904,257664,118637086,35591125,59318543,23727417,43095,15697,27398
ROU,Romania,32,PRAHOVA,URBAN,Res,W/LFM+CDM/H:2/RES,444,86580,39864315,11959295,19932156,7972863,14488,5280,9208
ROU,Romania,32,PRAHOVA,URBAN,Res,W/LFM+CDN/H:1/RES,7976,526416,242379454,72713836,121189728,48475891,88045,32070,55975
ROU,Romania,32,PRAHOVA,URBAN,Res,W/LFM+CDN/H:2/RES,137,26715,12300476,3690143,6150237,2460095,4470,1629,2841
ROU,Romania,33,SALAJ,RURAL,Res,CR+CIP/LFINF+CDH+LFC:5.0/H:1/RES,814,53724,20901514,6270455,10450757,4180302,20565,9773,10791
ROU,Romania,33,SALAJ,RURAL,Res,CR+CIP/LFINF+CDH+LFC:5.0/H:2/RES,452,88140,34291183,10287355,17145591,6858237,33764,16052,17712
ROU,Romania,33,SALAJ,RURAL,Res,CR+CIP/LFINF+CDH+LFC:5.0/HBET:3-5/RES,172,173809,67621187,20286356,33810593,13524238,66728,31758,34971
ROU,Romania,33,SALAJ,RURAL,Res,CR+CIP/LFINF+CDH+LFC:8.0/H:1/RES,107,7062,2747496,824249,1373748,549499,2703,1285,1419
ROU,Romania,33,SALAJ,RURAL,Res,CR+CIP/LFINF+CDH+LFC:8.0/H:2/RES,9,1755,682789,204837,341394,136558,672,320,353
ROU,Romania,33,SALAJ,RURAL,Res,CR+CIP/LFINF+CDH+LFC:8.0/HBET:3-5/RES,2,2021,786293,235888,393146,157259,776,369,407
ROU,Romania,33,SALAJ,RURAL,Res,CR+CIP/LFINF+CDL+LFC:0.0/H:1/RES,2035,134310,52253788,15676136,26126894,10450756,51412,24433,26979
ROU,Romania,33,SALAJ,RURAL,Res,CR+CIP/LFINF+CDL+LFC:0.0/H:2/RES,107,20865,8117602,2435280,4058801,1623521,7993,3800,4193
ROU,Romania,33,SALAJ,RURAL,Res,CR+CIP/LFINF+CDL+LFC:0.0/HBET:3-5/RES,90,90947,35383179,10614954,17691590,7076636,34916,16617,18299
ROU,Romania,33,SALAJ,RURAL,Res,CR+CIP/LFINF+CDM+LFC:2.0/H:1/RES,760,50160,19514927,5854479,9757464,3902985,19201,9125,10076
ROU,Romania,33,SALAJ,RURAL,Res,CR+CIP/LFINF+CDM+LFC:2.0/H:2/RES,274,53430,20787133,6236140,10393566,4157428,20467,9731,10737
ROU,Romania,33,SALAJ,RURAL,Res,CR+CIP/LFINF+CDM+LFC:2.0/HBET:3-5/RES,56,56589,22016200,6604860,11008100,4403240,21725,10340,11386
ROU,Romania,33,SALAJ,RURAL,Res,CR+CIP/LFINF+CDM+LFC:2.0/HBET:6-/RES,1,4072,1584288,475286,792144,316858,1565,745,820
ROU,Romania,33,SALAJ,RURAL,Res,CR+CIP/LFINF+CDM+LFC:3.0/H:1/RES,71,4686,1823105,546932,911553,364621,1794,852,941
ROU,Romania,33,SALAJ,RURAL,Res,CR+CIP/LFINF+CDM+LFC:3.0/HBET:3-5/RES,106,107115,41673522,12502057,20836761,8334704,41123,19572,21552
ROU,Romania,33,SALAJ,RURAL,Res,CR+CIP/LFINF+CDM+LFC:5.0/H:1/RES,12,792,308130,92439,154065,61626,303,144,159
ROU,Romania,33,SALAJ,RURAL,Res,CR+CIP/LFINF+CDN/H:1/RES,2489,164274,63911390,19173416,31955694,12782277,62882,29884,32997
ROU,Romania,33,SALAJ,RURAL,Res,CR+CIP/LFINF+CDN/H:2/RES,75,14625,5689908,1706972,2844954,1137982,5602,2663,2939
ROU,Romania,33,SALAJ,RURAL,Res,CR+CIP/LFINF+CDN/HBET:3-5/RES,7,7074,2752025,825607,1376012,550405,2716,1292,1423
ROU,Romania,33,SALAJ,RURAL,Res,CR+PC/LDUAL+CDM+LFC:3.0/H:1/RES,486,32076,12479282,3743786,6239642,2495855,13050,6609,6442
ROU,Romania,33,SALAJ,RURAL,Res,CR+PC/LDUAL+CDM+LFC:3.0/H:2/RES,97,18915,7358947,2207684,3679474,1471790,7702,3901,3800
ROU,Romania,33,SALAJ,RURAL,Res,CR+PC/LDUAL+CDM+LFC:3.0/HBET:3-5/RES,189,190988,74304676,22291402,37152338,14860936,77941,39521,38419
ROU,Romania,33,SALAJ,RURAL,Res,CR+PC/LDUAL+CDM+LFC:3.0/HBET:6-/RES,32,130309,50697231,15209169,25348616,10139446,53219,26995,26224
ROU,Romania,33,SALAJ,RURAL,Res,CR+PC/LDUAL+CDM+LFC:5.0/H:1/RES,51,3366,1309554,392866,654777,261911,1369,693,676
ROU,Romania,33,SALAJ,RURAL,Res,CR+PC/LDUAL+CDM+LFC:5.0/H:2/RES,7,1365,531058,159317,265529,106212,556,282,274
ROU,Romania,33,SALAJ,RURAL,Res,CR+PC/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,2,2021,786293,235888,393146,157259,825,418,407
ROU,Romania,33,SALAJ,RURAL,Res,CR+PC/LFM+CDL+LFC:0.0/H:1/RES,797,52602,20464997,6139499,10232498,4092999,20135,9569,10566
ROU,Romania,33,SALAJ,RURAL,Res,CR+PC/LFM+CDL+LFC:0.0/H:2/RES,22,4290,1669040,500712,834520,333808,1643,781,862
ROU,Romania,33,SALAJ,RURAL,Res,CR+PC/LFM+CDL+LFC:0.0/HBET:3-5/RES,29,29305,11401247,3420374,5700623,2280249,11251,5354,5896
ROU,Romania,33,SALAJ,RURAL,Res,CR+PC/LFM+CDM+LFC:3.0/H:1/RES,71,4686,1823105,546932,911553,364621,1794,852,941
ROU,Romania,33,SALAJ,RURAL,Res,CR+PC/LFM+CDM+LFC:3.0/HBET:3-5/RES,106,107115,41673522,12502057,20836761,8334704,41123,19572,21552
ROU,Romania,33,SALAJ,RURAL,Res,CR+PC/LFM+CDM+LFC:3.0/HBET:6-/RES,6,24433,9505731,2851719,4752865,1901146,9387,4469,4918
ROU,Romania,33,SALAJ,RURAL,Res,CR+PC/LFM+CDM+LFC:5.0/H:1/RES,12,792,308130,92439,154065,61626,303,144,159
ROU,Romania,33,SALAJ,RURAL,Res,CR+PC/LWAL+CDL+LFC:0.0/H:1/RES,1648,108768,42316580,12694975,21158290,8463315,46870,25030,21840
ROU,Romania,33,SALAJ,RURAL,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,120,23400,9103853,2731156,4551926,1820771,10091,5391,4700
ROU,Romania,33,SALAJ,RURAL,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,84,84884,33024300,9907290,16512150,6604860,36692,19620,17072
ROU,Romania,33,SALAJ,RURAL,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,12,48866,19011462,5703438,9505731,3802292,21140,11307,9832
ROU,Romania,33,SALAJ,RURAL,Res,CR+PC/LWAL+CDM+LFC:2.0/H:1/RES,14,924,359486,107846,179743,71897,398,213,186
ROU,Romania,33,SALAJ,RURAL,Res,CR+PC/LWAL+CDM+LFC:2.0/H:2/RES,9,1755,682789,204837,341395,136558,757,404,353
ROU,Romania,33,SALAJ,RURAL,Res,CR+PC/LWAL+CDM+LFC:3.0/H:1/RES,458,30228,11760311,3528094,5880156,2352061,13026,6956,6070
ROU,Romania,33,SALAJ,RURAL,Res,CR+PC/LWAL+CDM+LFC:3.0/H:2/RES,75,14625,5689908,1706972,2844954,1137982,6307,3369,2938
ROU,Romania,33,SALAJ,RURAL,Res,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/RES,178,179872,69980066,20994020,34990033,13996013,77753,41576,36177
ROU,Romania,33,SALAJ,RURAL,Res,CR+PC/LWAL+CDM+LFC:3.0/HBET:6-/RES,25,101804,39607212,11882164,19803606,7921442,44041,23557,20484
ROU,Romania,33,SALAJ,RURAL,Res,CR+PC/LWAL+CDM+LFC:5.0/H:1/RES,49,3234,1258199,377460,629100,251640,1394,744,649
ROU,Romania,33,SALAJ,RURAL,Res,CR+PC/LWAL+CDM+LFC:5.0/H:2/RES,5,975,379327,113798,189664,75865,420,225,196
ROU,Romania,33,SALAJ,RURAL,Res,MCF/LWAL+CDN/H:1/RES,32665,2155890,838756748,251627024,419378374,167751349,825237,392192,433045
ROU,Romania,33,SALAJ,RURAL,Res,MCF/LWAL+CDN/H:2/RES,2948,574860,223651348,67095403,111825675,44730270,220210,104692,115518
ROU,Romania,33,SALAJ,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,692,699279,272057332,81617199,136028666,54411468,268465,127769,140696
ROU,Romania,33,SALAJ,RURAL,Res,MCF/LWAL+CDN/HBET:6-/RES,14,57010,22180039,6654012,11090019,4436008,21903,10428,11475
ROU,Romania,33,SALAJ,RURAL,Res,MUR+ADO/LWAL+CDN/H:1/RES,12729,840114,295812090,88743627,147906044,59162417,367867,297935,69931
ROU,Romania,33,SALAJ,RURAL,Res,MUR/LWAL+CDL/H:1/RES,606,39996,14082969,4224891,7041483,2816592,17514,14184,3329
ROU,Romania,33,SALAJ,RURAL,Res,MUR/LWAL+CDL/H:2/RES,2,390,137323,41197,68661,27465,171,138,32
ROU,Romania,33,SALAJ,RURAL,Res,MUR/LWAL+CDN/H:1/RES,8123,536118,188772221,56631666,94386110,37754444,234754,190127,44627
ROU,Romania,33,SALAJ,RURAL,Res,W/LFM+CDH/H:1/RES,166,10956,3857710,1157314,1928854,771541,1833,668,1165
ROU,Romania,33,SALAJ,RURAL,Res,W/LFM+CDH/H:2/RES,19,3705,1304566,391370,652283,260913,620,226,394
ROU,Romania,33,SALAJ,RURAL,Res,W/LFM+CDL/H:1/RES,2726,179916,63350125,19005037,31675062,12670025,30092,10961,19131
ROU,Romania,33,SALAJ,RURAL,Res,W/LFM+CDL/H:2/RES,30,5850,2059840,617952,1029921,411968,979,357,622
ROU,Romania,33,SALAJ,RURAL,Res,W/LFM+CDM/H:1/RES,292,19272,6785852,2035756,3392925,1357169,3224,1174,2049
ROU,Romania,33,SALAJ,RURAL,Res,W/LFM+CDM/H:2/RES,17,3315,1167243,350173,583622,233449,555,202,353
ROU,Romania,33,SALAJ,RURAL,Res,W/LFM+CDN/H:1/RES,1709,112794,39715834,11914750,19857917,7943166,18866,6872,11994
ROU,Romania,33,SALAJ,RURAL,Res,W/LFM+CDN/H:2/RES,15,2925,1029920,308976,514960,205984,489,178,311
ROU,Romania,34,SATU MARE,URBAN,Res,CR+CIP/LFINF+CDH+LFC:11.0/H:1/RES,266,17556,8932140,2679642,4466070,1786428,6720,3194,3526
ROU,Romania,34,SATU MARE,URBAN,Res,CR+CIP/LFINF+CDH+LFC:11.0/H:2/RES,114,22230,11310178,3393053,5655089,2262035,8516,4048,4467
ROU,Romania,34,SATU MARE,URBAN,Res,CR+CIP/LFINF+CDH+LFC:11.0/HBET:3-5/RES,12,12126,6169588,1850876,3084794,1233918,4655,2216,2440
ROU,Romania,34,SATU MARE,URBAN,Res,CR+CIP/LFINF+CDH+LFC:14.0/H:1/RES,270,17820,9066458,2719937,4533229,1813292,6821,3242,3579
ROU,Romania,34,SATU MARE,URBAN,Res,CR+CIP/LFINF+CDH+LFC:14.0/H:2/RES,53,10335,5258241,1577472,2629120,1051648,3959,1882,2077
ROU,Romania,34,SATU MARE,URBAN,Res,CR+CIP/LFINF+CDH+LFC:14.0/HBET:3-5/RES,9,9095,4627191,1388157,2313595,925438,3492,1662,1830
ROU,Romania,34,SATU MARE,URBAN,Res,CR+CIP/LFINF+CDH+LFC:8.0/H:1/RES,1587,104742,53290628,15987188,26645314,10658126,40093,19054,21039
ROU,Romania,34,SATU MARE,URBAN,Res,CR+CIP/LFINF+CDH+LFC:8.0/H:2/RES,901,175695,89390090,26817027,44695045,17878018,67303,31997,35306
ROU,Romania,34,SATU MARE,URBAN,Res,CR+CIP/LFINF+CDH+LFC:8.0/HBET:3-5/RES,119,120252,61181744,18354523,30590872,12236349,46167,21972,24195
ROU,Romania,34,SATU MARE,URBAN,Res,CR+CIP/LFINF+CDL+LFC:0.0/H:1/RES,2319,153054,77870804,23361241,38935402,15574161,58586,27843,30743
ROU,Romania,34,SATU MARE,URBAN,Res,CR+CIP/LFINF+CDL+LFC:0.0/H:2/RES,496,96720,49209195,14762758,24604597,9841839,37050,17614,19436
ROU,Romania,34,SATU MARE,URBAN,Res,CR+CIP/LFINF+CDL+LFC:0.0/HBET:3-5/RES,198,200083,101798195,30539459,50899097,20359639,76815,36558,40257
ROU,Romania,34,SATU MARE,URBAN,Res,CR+CIP/LFINF+CDL+LFC:4.0/H:1/RES,389,25674,13062416,3918725,6531208,2612483,9828,4671,5157
ROU,Romania,34,SATU MARE,URBAN,Res,CR+CIP/LFINF+CDL+LFC:4.0/H:2/RES,59,11505,5853513,1756054,2926757,1170703,4407,2095,2312
ROU,Romania,34,SATU MARE,URBAN,Res,CR+CIP/LFINF+CDL+LFC:4.0/HBET:3-5/RES,33,33347,16966366,5089910,8483183,3393273,12803,6093,6709
ROU,Romania,34,SATU MARE,URBAN,Res,CR+CIP/LFINF+CDM+LFC:2.0/H:1/RES,1355,89430,45500189,13650057,22750094,9100038,34232,16269,17964
ROU,Romania,34,SATU MARE,URBAN,Res,CR+CIP/LFINF+CDM+LFC:2.0/H:2/RES,689,134355,68357128,20507138,34178564,13671425,51467,24468,26999
ROU,Romania,34,SATU MARE,URBAN,Res,CR+CIP/LFINF+CDM+LFC:2.0/HBET:3-5/RES,95,95999,48842568,14652771,24421284,9768514,36856,17541,19315
ROU,Romania,34,SATU MARE,URBAN,Res,CR+CIP/LFINF+CDM+LFC:2.0/HBET:6-/RES,1,4072,2071833,621550,1035917,414367,1565,745,820
ROU,Romania,34,SATU MARE,URBAN,Res,CR+CIP/LFINF+CDM+LFC:4.0/H:1/RES,195,12870,6547998,1964399,3273999,1309600,4926,2341,2585
ROU,Romania,34,SATU MARE,URBAN,Res,CR+CIP/LFINF+CDM+LFC:4.0/H:2/RES,72,14040,7143270,2142981,3571635,1428654,5378,2557,2821
ROU,Romania,34,SATU MARE,URBAN,Res,CR+CIP/LFINF+CDM+LFC:4.0/HBET:3-5/RES,11,11116,5655455,1696637,2827728,1131091,4267,2031,2236
ROU,Romania,34,SATU MARE,URBAN,Res,CR+CIP/LFINF+CDM+LFC:5.0/H:1/RES,285,18810,9570150,2871045,4785075,1914030,7200,3422,3778
ROU,Romania,34,SATU MARE,URBAN,Res,CR+CIP/LFINF+CDM+LFC:5.0/H:2/RES,130,25350,12897571,3869271,6448785,2579514,9711,4617,5094
ROU,Romania,34,SATU MARE,URBAN,Res,CR+CIP/LFINF+CDM+LFC:5.0/HBET:3-5/RES,123,124294,63238272,18971482,31619136,12647655,47719,22710,25008
ROU,Romania,34,SATU MARE,URBAN,Res,CR+CIP/LFINF+CDM+LFC:6.5/H:1/RES,43,2838,1443918,433175,721959,288784,1086,516,570
ROU,Romania,34,SATU MARE,URBAN,Res,CR+CIP/LFINF+CDM+LFC:6.5/H:2/RES,5,975,496060,148818,248030,99212,373,178,196
ROU,Romania,34,SATU MARE,URBAN,Res,CR+CIP/LFINF+CDM+LFC:6.5/HBET:3-5/RES,2,2021,1028265,308479,514132,205653,776,369,407
ROU,Romania,34,SATU MARE,URBAN,Res,CR+CIP/LFINF+CDM+LFC:8.0/H:1/RES,10,660,335795,100738,167897,67159,253,120,133
ROU,Romania,34,SATU MARE,URBAN,Res,CR+CIP/LFINF+CDM+LFC:8.0/H:2/RES,11,2145,1091333,327400,545666,218267,822,391,431
ROU,Romania,34,SATU MARE,URBAN,Res,CR+CIP/LFINF+CDM+LFC:8.0/HBET:3-5/RES,27,27284,13881572,4164472,6940786,2776314,10475,4985,5490
ROU,Romania,34,SATU MARE,URBAN,Res,CR+CIP/LFINF+CDN/H:1/RES,2635,173910,88481918,26544575,44240959,17696384,66570,31637,34933
ROU,Romania,34,SATU MARE,URBAN,Res,CR+CIP/LFINF+CDN/H:2/RES,366,71370,36311624,10893487,18155812,7262324,27339,12998,14342
ROU,Romania,34,SATU MARE,URBAN,Res,CR+CIP/LFINF+CDN/HBET:3-5/RES,56,56589,28791409,8637423,14395704,5758282,21726,10340,11386
ROU,Romania,34,SATU MARE,URBAN,Res,CR+PC/LDUAL+CDM+LFC:3.0/H:1/RES,23,1518,772328,231698,386164,154466,618,313,305
ROU,Romania,34,SATU MARE,URBAN,Res,CR+PC/LDUAL+CDM+LFC:3.0/H:2/RES,2,390,198424,59527,99212,39685,159,80,78
ROU,Romania,34,SATU MARE,URBAN,Res,CR+PC/LDUAL+CDM+LFC:5.0/H:1/RES,755,49830,25352504,7605751,12676252,5070501,20273,10266,10007
ROU,Romania,34,SATU MARE,URBAN,Res,CR+PC/LDUAL+CDM+LFC:5.0/H:2/RES,376,73320,37303745,11191123,18651872,7460748,29853,15122,14731
ROU,Romania,34,SATU MARE,URBAN,Res,CR+PC/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,242,244546,124420016,37326005,62210008,24884004,99797,50604,49193
ROU,Romania,34,SATU MARE,URBAN,Res,CR+PC/LDUAL+CDM+LFC:5.0/HBET:6-/RES,26,105876,53867665,16160300,26933833,10773533,43240,21933,21307
ROU,Romania,34,SATU MARE,URBAN,Res,CR+PC/LDUAL+CDM+LFC:6.5/H:1/RES,98,6468,3290788,987237,1645394,658158,2632,1333,1299
ROU,Romania,34,SATU MARE,URBAN,Res,CR+PC/LDUAL+CDM+LFC:6.5/H:2/RES,24,4680,2381090,714327,1190545,476218,1906,965,940
ROU,Romania,34,SATU MARE,URBAN,Res,CR+PC/LDUAL+CDM+LFC:6.5/HBET:3-5/RES,3,3032,1542397,462719,771199,308480,1237,627,610
ROU,Romania,34,SATU MARE,URBAN,Res,CR+PC/LDUAL+CDM+LFC:8.0/H:1/RES,64,4224,2149086,644726,1074543,429818,1719,870,848
ROU,Romania,34,SATU MARE,URBAN,Res,CR+PC/LDUAL+CDM+LFC:8.0/H:2/RES,28,5460,2777939,833381,1388969,555588,2223,1126,1097
ROU,Romania,34,SATU MARE,URBAN,Res,CR+PC/LDUAL+CDM+LFC:8.0/HBET:3-5/RES,43,43452,22107689,6632307,11053844,4421538,17733,8992,8741
ROU,Romania,34,SATU MARE,URBAN,Res,CR+PC/LFM+CDL+LFC:0.0/H:1/RES,899,59334,30187948,9056384,15093974,6037590,22712,10794,11918
ROU,Romania,34,SATU MARE,URBAN,Res,CR+PC/LFM+CDL+LFC:0.0/H:2/RES,174,33930,17262903,5178871,8631452,3452581,12997,6179,6818
ROU,Romania,34,SATU MARE,URBAN,Res,CR+PC/LFM+CDL+LFC:0.0/HBET:3-5/RES,70,70736,35989261,10796778,17994630,7197852,27157,12925,14232
ROU,Romania,34,SATU MARE,URBAN,Res,CR+PC/LFM+CDL+LFC:4.0/H:1/RES,98,6468,3290789,987237,1645394,658158,2476,1177,1299
ROU,Romania,34,SATU MARE,URBAN,Res,CR+PC/LFM+CDL+LFC:4.0/H:2/RES,13,2535,1289757,386927,644879,257951,971,462,509
ROU,Romania,34,SATU MARE,URBAN,Res,CR+PC/LFM+CDL+LFC:4.0/HBET:3-5/RES,14,14147,7197852,2159356,3598926,1439570,5431,2585,2846
ROU,Romania,34,SATU MARE,URBAN,Res,CR+PC/LFM+CDM+LFC:5.0/H:1/RES,285,18810,9570151,2871045,4785075,1914030,7200,3422,3778
ROU,Romania,34,SATU MARE,URBAN,Res,CR+PC/LFM+CDM+LFC:5.0/H:2/RES,130,25350,12897571,3869271,6448786,2579514,9711,4617,5094
ROU,Romania,34,SATU MARE,URBAN,Res,CR+PC/LFM+CDM+LFC:5.0/HBET:3-5/RES,123,124294,63238272,18971482,31619136,12647654,47719,22710,25008
ROU,Romania,34,SATU MARE,URBAN,Res,CR+PC/LFM+CDM+LFC:5.0/HBET:6-/RES,5,20361,10359166,3107750,5179583,2071833,7823,3724,4098
ROU,Romania,34,SATU MARE,URBAN,Res,CR+PC/LFM+CDM+LFC:6.5/H:1/RES,22,1452,738748,221624,369374,147750,556,264,292
ROU,Romania,34,SATU MARE,URBAN,Res,CR+PC/LFM+CDM+LFC:8.0/H:1/RES,10,660,335795,100738,167897,67159,253,120,133
ROU,Romania,34,SATU MARE,URBAN,Res,CR+PC/LFM+CDM+LFC:8.0/H:2/RES,11,2145,1091333,327400,545666,218267,822,391,431
ROU,Romania,34,SATU MARE,URBAN,Res,CR+PC/LFM+CDM+LFC:8.0/HBET:3-5/RES,27,27284,13881572,4164472,6940786,2776314,10475,4985,5490
ROU,Romania,34,SATU MARE,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/H:1/RES,1888,124608,63398050,19019415,31699025,12679610,53695,28675,25020
ROU,Romania,34,SATU MARE,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,425,82875,42165137,12649540,21082568,8433027,35740,19093,16647
ROU,Romania,34,SATU MARE,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,176,177851,90487284,27146186,45243642,18097457,76879,41109,35770
ROU,Romania,34,SATU MARE,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,22,89588,45580332,13674100,22790166,9116066,38756,20730,18026
