ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
HRV,Croatia,11,Medimurska,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,1512,267038,159095941,47728782,79547971,31819188,117212.4272417589,94976.42344382263,22236.00379793626
HRV,Croatia,11,Medimurska,Urban,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,14,11888,10140786,3042236,5070393,2028157,4855.142624001539,2462.7199739121793,2392.42265008936
HRV,Croatia,11,Medimurska,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,234,17797,15181349,4554405,7590674,3036270,6817.464055133658,3241.1413285467247,3576.3227265869336
HRV,Croatia,11,Medimurska,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,132,23261,19842086,5952626,9921043,3968417,8930.25748438726,4250.127384776042,4680.130099611221
HRV,Croatia,11,Medimurska,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,15,12774,10896172,3268852,5448086,2179234,4907.628919086081,2336.4872162597662,2571.141702826316
HRV,Croatia,11,Medimurska,Urban,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,1060,80560,68719828,20615948,34359914,13743966,30859.979006633712,14671.372059553034,16188.606947080678
HRV,Croatia,11,Medimurska,Urban,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,596,105293,89817104,26945131,44908552,17963421,40423.735633087825,19238.641654768813,21185.09397831902
HRV,Croatia,11,Medimurska,Urban,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,70,57821,49322564,14796769,24661282,9864513,22214.87146011562,10576.342026334332,11638.529433781292
HRV,Croatia,11,Medimurska,Urban,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,281,21339,18202814,5460844,9101407,3640563,8174.321590093657,3886.2150541941164,4288.106535899542
HRV,Croatia,11,Medimurska,Urban,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,158,27890,23791154,7137346,11895577,4758231,10707.601168430187,5096.008587391259,5611.592581038929
HRV,Croatia,11,Medimurska,Urban,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,18,15316,13064780,3919434,6532390,2612956,5884.382354624189,2801.512564751634,3082.869789872557
HRV,Croatia,11,Medimurska,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,326,57660,49185212,14755564,24592606,9837042,22136.662013903297,10535.37749832996,11601.284515573338
HRV,Croatia,11,Medimurska,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,57,47453,40478330,12143499,20239165,8095666,18231.445955101757,8679.861674331982,9551.584280769777
HRV,Croatia,11,Medimurska,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,57,10104,8618786,2585636,4309393,1723757,3879.0674631496986,1846.143010871369,2032.9244522783297
HRV,Croatia,11,Medimurska,Urban,Res,CR/LFINF+CDN/HBET:6-/RES,24,19420,16565355,4969606,8282677,3313071,7461.032516691473,3552.144606371048,3908.887910320426
HRV,Croatia,11,Medimurska,Urban,Res,MCF/LWAL+CDL/H:1/RES,1605,131575,112236542,33670963,56118271,22447308,50364.679812655726,23935.71082012027,26428.96899253546
HRV,Croatia,11,Medimurska,Urban,Res,MCF/LWAL+CDL/H:2/RES,944,71734,61190654,18357196,30595327,12238131,27478.851190346177,13063.925024658336,14414.926165687846
HRV,Croatia,11,Medimurska,Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,307,54216,46247252,13874176,23123626,9249450,20814.372254664202,9906.067486459198,10908.304768205007
HRV,Croatia,11,Medimurska,Urban,Res,MCF/LWAL+CDN/H:1/RES,280,22980,19602511,5880753,9801256,3920502,8796.374585239084,4180.459033106099,4615.915552132986
HRV,Croatia,11,Medimurska,Urban,Res,MCF/LWAL+CDN/H:2/RES,165,12529,10687165,3206150,5343583,2137433,4799.281642740799,2281.6622275689783,2517.6194151718214
HRV,Croatia,11,Medimurska,Urban,Res,MCF/LWAL+CDN/HBET:3-5/RES,54,9469,8077247,2423174,4038624,1615449,3635.312813050913,1730.1340899604415,1905.1787230904715
HRV,Croatia,11,Medimurska,Urban,Res,MUR/LWAL+CDN/H:1/RES,1981,162462,125394314,37618294,62697157,25078863,71138.45855704622,57615.065487930166,13523.393069116035
HRV,Croatia,11,Medimurska,Urban,Res,MUR/LWAL+CDN/H:2/RES,1803,137009,105748340,31724502,52874170,21149668,60029.2574516678,48623.62563543269,11405.631816235105
HRV,Croatia,11,Medimurska,Urban,Res,MUR/LWAL+CDN/HBET:3-5/RES,172,30466,23514773,7054432,11757387,4702955,13372.625556252908,10835.746462618026,2536.87909363488
HRV,Croatia,12,Osjecko-Baranjska,Big_City,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,48,39768,44638343,13391503,22319172,8927668,16241.510314145038,8238.33513465443,8003.1751794906095
HRV,Croatia,12,Osjecko-Baranjska,Big_City,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,5268,400412,449447690,134834307,224723845,89889538,153384.18476113648,72921.51588349637,80462.66887764013
HRV,Croatia,12,Osjecko-Baranjska,Big_City,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,2963,523340,587430023,176229007,293715011,117486005,200919.21496193873,95622.35469233297,105296.8602696058
HRV,Croatia,12,Osjecko-Baranjska,Big_City,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,347,287389,322583936,96775181,161291968,64516787,110415.19279641107,52567.886816090075,57847.305980321
HRV,Croatia,12,Osjecko-Baranjska,Big_City,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,1092,192885,216506522,64951957,108253261,43301304,74051.88915034496,35243.100475175175,38808.788675169795
HRV,Croatia,12,Osjecko-Baranjska,Big_City,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,192,158740,178180027,53454008,89090014,35636006,60988.118728092726,29036.00916173569,31952.109566357052
HRV,Croatia,12,Osjecko-Baranjska,Big_City,Res,CR/LFINF+CDN/HBET:3-5/RES,191,33800,37938708,11381612,18969354,7587742,12976.225173202887,6175.702560332649,6800.52261287024
HRV,Croatia,12,Osjecko-Baranjska,Big_City,Res,CR/LFINF+CDN/HBET:6-/RES,78,64963,72918408,21875522,36459204,14583682,24958.737734042075,11882.67768307615,13076.060050965923
HRV,Croatia,12,Osjecko-Baranjska,Big_City,Res,MCF/LWAL+CDL/H:1/RES,6305,517021,580337340,174101202,290168670,116067468,197906.57760769682,94054.69525755385,103851.88235014302
HRV,Croatia,12,Osjecko-Baranjska,Big_City,Res,MCF/LWAL+CDL/H:2/RES,3709,281877,316396254,94918876,158198127,63279251,107977.35972408392,51334.31970277556,56643.040021308385
HRV,Croatia,12,Osjecko-Baranjska,Big_City,Res,MCF/LWAL+CDL/HBET:3-5/RES,1206,213040,239128958,71738688,119564479,47825792,81789.544033171,38925.63912904889,42863.904904122115
HRV,Croatia,12,Osjecko-Baranjska,Big_City,Res,MUR/LWAL+CDN/H:1/RES,6628,543472,551900146,165570044,275950073,110380029,237973.62658035825,192734.93532323107,45238.69125712715
HRV,Croatia,12,Osjecko-Baranjska,Big_City,Res,MUR/LWAL+CDN/H:2/RES,6030,458324,465431982,139629595,232715991,93086396,200810.8860389298,162656.5756399984,38154.31039893139
HRV,Croatia,12,Osjecko-Baranjska,Big_City,Res,MUR/LWAL+CDN/HBET:3-5/RES,577,101916,103495974,31048792,51747987,20699195,44734.38066656272,36247.96262606022,8486.41804050249
HRV,Croatia,12,Osjecko-Baranjska,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,289,23708,15611690,4683507,7805845,3122338,9075.273962377523,4313.010233602957,4762.263728774571
HRV,Croatia,12,Osjecko-Baranjska,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,527,40106,26409381,7922814,13204691,5281876,15363.416385838515,7304.041280004774,8059.375105833747
HRV,Croatia,12,Osjecko-Baranjska,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,710,125444,82604005,24781202,41302003,16520801,48160.35383186194,22920.69246863842,25239.661363223546
HRV,Croatia,12,Osjecko-Baranjska,Rural,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,14,1165,766884,230065,383442,153377,445.7995848334312,211.86562237266202,233.93396246076924
HRV,Croatia,12,Osjecko-Baranjska,Rural,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,26,1970,1297293,389188,648646,259459,754.6924143548895,358.79428376635497,395.8981305885347
HRV,Croatia,12,Osjecko-Baranjska,Rural,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,35,6162,4057711,1217313,2028855,811542,2365.7492460362027,1125.918105233195,1239.8311408030077
HRV,Croatia,12,Osjecko-Baranjska,Rural,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,80,6545,4310009,1293002,2155004,862002,2505.4958493560043,1190.7335393187855,1314.7623100372189
HRV,Croatia,12,Osjecko-Baranjska,Rural,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,146,11072,7290990,2187297,3645494,1458198,4241.465128568451,2016.4685135293048,2224.996615039146
HRV,Croatia,12,Osjecko-Baranjska,Rural,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,196,34632,22804962,6841489,11402481,4560992,13295.81971870033,6327.806853455532,6968.012865244799
HRV,Croatia,12,Osjecko-Baranjska,Rural,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,79,6499,4279744,1283923,2139872,855949,2487.8706030626604,1182.3567497819595,1305.5138532807016
HRV,Croatia,12,Osjecko-Baranjska,Rural,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,145,10994,7239793,2171938,3619896,1447959,4211.672132043814,2002.3036961202642,2209.368435923551
HRV,Croatia,12,Osjecko-Baranjska,Rural,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,195,34388,22644827,6793448,11322414,4528965,13202.38969194549,6283.340670959967,6919.049020985523
HRV,Croatia,12,Osjecko-Baranjska,Rural,Res,MCF/LWAL+CDL/H:1/RES,1979,162243,106836093,32050828,53418046,21367219,62103.86847298107,29514.739619920565,32589.12885306051
HRV,Croatia,12,Osjecko-Baranjska,Rural,Res,MCF/LWAL+CDL/H:2/RES,1096,83280,54839211,16451763,27419606,10967842,31901.83217091135,15166.690753501356,16735.14141741001
HRV,Croatia,12,Osjecko-Baranjska,Rural,Res,MCF/LWAL+CDL/HBET:3-5/RES,77,13556,8926717,2678015,4463358,1785344,5204.630074117852,2477.0127314002534,2727.617342717599
HRV,Croatia,12,Osjecko-Baranjska,Rural,Res,MCF/LWAL+CDN/H:1/RES,4117,337598,222306846,66692053,111153423,44461369,129226.89485763558,61414.82287772688,67812.07197990868
HRV,Croatia,12,Osjecko-Baranjska,Rural,Res,MCF/LWAL+CDN/H:2/RES,2280,173290,114110613,34233184,57055307,22822123,66381.77787235913,31559.06077359894,34822.71709876019
HRV,Croatia,12,Osjecko-Baranjska,Rural,Res,MCF/LWAL+CDN/HBET:3-5/RES,160,28207,18574904,5572471,9287453,3714981,10829.484168386132,5154.020044666612,5675.464123719524
HRV,Croatia,12,Osjecko-Baranjska,Rural,Res,MUR/LWAL+CDN/H:1/RES,13166,1079640,643229254,192968776,321614627,128645850,472749.40751743986,382879.8225977568,89869.5849196832
HRV,Croatia,12,Osjecko-Baranjska,Rural,Res,MUR/LWAL+CDN/H:2/RES,12783,971492,578796261,173638878,289398130,115759252,425650.89257775963,344776.59925194626,80874.29332581321
HRV,Croatia,12,Osjecko-Baranjska,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,2479,437766,260813019,78243905,130406510,52162604,192151.690228073,155699.1048512926,36452.585376780415
HRV,Croatia,12,Osjecko-Baranjska,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,15,12452,10621994,3186598,5310997,2124399,5085.525552978126,2579.5792709543903,2505.946282023736
HRV,Croatia,12,Osjecko-Baranjska,Urban,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,23,19167,16349704,4904911,8174852,3269941,7827.787368470991,3970.5627375849463,3857.224630886046
HRV,Croatia,12,Osjecko-Baranjska,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,1187,90185,76929600,23078880,38464800,15385920,34546.725389350235,16424.115700895894,18122.609688454348
HRV,Croatia,12,Osjecko-Baranjska,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,667,117872,100547311,30164193,50273655,20109462,45253.03314884751,21537.022251272443,23716.010897575066
HRV,Croatia,12,Osjecko-Baranjska,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,78,64729,55214998,16564499,27607499,11043000,24868.82038049186,11839.868327943204,13028.952052548659
HRV,Croatia,12,Osjecko-Baranjska,Urban,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,1068,81136,69211068,20763320,34605534,13842214,31080.586627644818,14776.2527683417,16304.333859303124
HRV,Croatia,12,Osjecko-Baranjska,Urban,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,600,106046,90459158,27137747,45229579,18091832,40712.709948020136,19376.171578347705,21336.538369672435
HRV,Croatia,12,Osjecko-Baranjska,Urban,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,70,58234,49675144,14902543,24837572,9935029,22373.661608763658,10651.940884270725,11721.720724492936
HRV,Croatia,12,Osjecko-Baranjska,Urban,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,1146,87132,74325352,22297606,37162676,14865070,33377.260788483036,15868.131772109271,17509.129016373765
HRV,Croatia,12,Osjecko-Baranjska,Urban,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,645,113882,97143548,29143065,48571774,19428710,43721.12471556425,20807.94960053616,22913.175115028094
HRV,Croatia,12,Osjecko-Baranjska,Urban,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,76,62538,53345840,16003752,26672920,10669168,24026.95693213641,11439.063072065905,12587.893860070508
HRV,Croatia,12,Osjecko-Baranjska,Urban,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,788,59908,51102465,15330740,25551233,10220493,22948.561263057018,10910.146218583886,12038.415044473139
HRV,Croatia,12,Osjecko-Baranjska,Urban,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,443,78300,66791137,20037341,33395568,13358227,30060.51375663733,14306.531709253048,15753.982047384292
HRV,Croatia,12,Osjecko-Baranjska,Urban,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,52,42998,36677982,11003395,18338991,7335596,16519.752125572457,7864.93637401241,8654.81575156005
HRV,Croatia,12,Osjecko-Baranjska,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,342,60396,51519184,15455755,25759592,10303837,23187.100155760207,11035.30669595041,12151.793459809804
HRV,Croatia,12,Osjecko-Baranjska,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,60,49705,42399136,12719741,21199568,8479827,19096.591965780146,9091.751592176242,10004.840373603907
HRV,Croatia,12,Osjecko-Baranjska,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,526,92964,79299930,23789979,39649965,15859986,35690.27818701619,16985.874031094776,18704.40415592142
HRV,Croatia,12,Osjecko-Baranjska,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,92,76507,65262069,19578621,32631035,13052414,29394.05434446207,13994.30003173239,15399.754312729681
HRV,Croatia,12,Osjecko-Baranjska,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,152,26873,22923596,6877079,11461798,4584719,10317.139348725488,4910.17877038697,5406.9605783385205
HRV,Croatia,12,Osjecko-Baranjska,Urban,Res,CR/LFINF+CDN/HBET:6-/RES,62,51651,44059280,13217784,22029640,8811856,19844.296457033164,9447.728646145459,10396.567810887705
HRV,Croatia,12,Osjecko-Baranjska,Urban,Res,MCF/LWAL+CDL/H:1/RES,3039,249185,212560388,63768116,106280194,42512078,95383.69229563243,45330.90421695712,50052.78807867533
HRV,Croatia,12,Osjecko-Baranjska,Urban,Res,MCF/LWAL+CDL/H:2/RES,1788,135854,115886582,34765974,57943291,23177316,52041.11563845514,24741.25386842564,27299.861770029507
HRV,Croatia,12,Osjecko-Baranjska,Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,581,102677,87585859,26275758,43792929,17517172,39419.532608376554,18760.717154076403,20658.81545430015
HRV,Croatia,12,Osjecko-Baranjska,Urban,Res,MCF/LWAL+CDN/H:1/RES,1974,161889,138095174,41428552,69047587,27619035,61968.381443382445,29450.346339130854,32518.0351042516
HRV,Croatia,12,Osjecko-Baranjska,Urban,Res,MCF/LWAL+CDN/H:2/RES,1161,88261,75288617,22586585,37644309,15057724,33809.862805008546,16073.798453633211,17736.06435137534
HRV,Croatia,12,Osjecko-Baranjska,Urban,Res,MCF/LWAL+CDN/HBET:3-5/RES,378,66707,56902344,17070703,28451172,11380469,25609.885075706145,12188.369122852635,13421.515952853508
HRV,Croatia,12,Osjecko-Baranjska,Urban,Res,MUR/LWAL+CDN/H:1/RES,5270,432105,333514332,100054299,166757166,66702866,189208.68996286063,153240.1921955124,35968.497767348264
HRV,Croatia,12,Osjecko-Baranjska,Urban,Res,MUR/LWAL+CDN/H:2/RES,4795,364406,281261452,84378436,140630726,56252290,159661.23071781668,129325.40296788761,30335.827749929093
HRV,Croatia,12,Osjecko-Baranjska,Urban,Res,MUR/LWAL+CDN/HBET:3-5/RES,459,81031,62542818,18762845,31271409,12508564,35567.55842779991,28820.147812276573,6747.410615523334
HRV,Croatia,13,Pozega-Slavonia,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,32,2596,1709412,512824,854706,341882,993.7398330232546,472.2737414864143,521.4660915368405
HRV,Croatia,13,Pozega-Slavonia,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,58,4392,2891711,867513,1445856,578342,1682.3093859040991,799.8001287917826,882.5092571123168
HRV,Croatia,13,Pozega-Slavonia,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,78,13736,9044777,2713433,4522388,1808955,5273.364681356704,2509.723682804193,2763.6409985525115
HRV,Croatia,13,Pozega-Slavonia,Rural,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,29,2376,1564574,469372,782287,312914,909.5545297554017,432.26456400042474,477.28996575497706
HRV,Croatia,13,Pozega-Slavonia,Rural,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,53,4019,2646698,794009,1323349,529340,1539.723643754197,732.0121690886438,807.7114746655532
HRV,Croatia,13,Pozega-Slavonia,Rural,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,71,12572,8278416,2483525,4139208,1655683,4826.600485413135,2297.097706892468,2529.5027785206676
HRV,Croatia,13,Pozega-Slavonia,Rural,Res,MCF/LWAL+CDL/H:1/RES,194,15936,10494103,3148231,5247052,2098821,6100.200851396289,2899.108713960161,3201.0921374361287
HRV,Croatia,13,Pozega-Slavonia,Rural,Res,MCF/LWAL+CDL/H:2/RES,108,8180,5386647,1615994,2693324,1077329,3133.5840179563816,1489.7611760827049,1643.8228418736774
HRV,Croatia,13,Pozega-Slavonia,Rural,Res,MCF/LWAL+CDL/HBET:3-5/RES,8,1332,876838,263051,438419,175368,511.23824792207523,243.31109600264986,267.9271519194254
HRV,Croatia,13,Pozega-Slavonia,Rural,Res,MCF/LWAL+CDN/H:1/RES,605,49605,32664943,9799483,16332472,6532989,18988.121286173075,9024.067152872478,9964.054133300602
HRV,Croatia,13,Pozega-Slavonia,Rural,Res,MCF/LWAL+CDN/H:2/RES,335,25462,16766990,5030097,8383495,3353398,9753.833370941673,4637.143834010234,5116.689536931441
HRV,Croatia,13,Pozega-Slavonia,Rural,Res,MCF/LWAL+CDN/HBET:3-5/RES,23,4144,2728753,818626,1364376,545751,1591.0575512642977,757.2237820416184,833.8337692226797
HRV,Croatia,13,Pozega-Slavonia,Rural,Res,MUR/LWAL+CDN/H:1/RES,1726,141568,84343784,25303135,42171892,16868757,61989.599302719645,50205.373688253545,11784.225614466082
HRV,Croatia,13,Pozega-Slavonia,Rural,Res,MUR/LWAL+CDN/H:2/RES,1676,127387,75894973,22768492,37947486,15178994,55813.68025998864,45208.986276138436,10604.693983850217
HRV,Croatia,13,Pozega-Slavonia,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,325,57402,34199248,10259774,17099624,6839850,25195.964732735847,20416.095090188646,4779.869642547197
HRV,Croatia,13,Pozega-Slavonia,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,18,15215,12978576,3893573,6489288,2595715,6213.7792823857735,3151.8741098001256,3061.9051725856484
HRV,Croatia,13,Pozega-Slavonia,Urban,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,9,7356,6274415,1882324,3137208,1254883,3004.053802104765,1523.774657006283,1480.2791450984823
HRV,Croatia,13,Pozega-Slavonia,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,1356,103036,87891664,26367499,43945832,17578333,39469.46339837457,18764.47109566055,20704.992302714025
HRV,Croatia,13,Pozega-Slavonia,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,762,134668,114874775,34462432,57437387,22974955,51701.338349784244,24605.92787938284,27095.410470401413
HRV,Croatia,13,Pozega-Slavonia,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,89,73952,63082845,18924853,31541422,12616569,28412.492644143982,13526.985365040819,14885.507279103167
HRV,Croatia,13,Pozega-Slavonia,Urban,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,716,54385,46391940,13917582,23195970,9278388,20833.19504540193,9904.464242420021,10928.73080298191
HRV,Croatia,13,Pozega-Slavonia,Urban,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,402,71082,60634461,18190338,30317230,12126892,27289.592914304507,12987.78290703351,14301.810007271
HRV,Croatia,13,Pozega-Slavonia,Urban,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,47,39034,33297078,9989123,16648539,6659416,14996.972657470622,7139.951923417468,7857.020734053156
HRV,Croatia,13,Pozega-Slavonia,Urban,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,919,69832,59567951,17870385,29783976,11913590,26750.14503051037,12717.485413044029,14032.659617466346
HRV,Croatia,13,Pozega-Slavonia,Urban,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,517,91270,77855563,23356669,38927782,15571112,35040.22419123804,16676.497343313196,18363.726847924852
HRV,Croatia,13,Pozega-Slavonia,Urban,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,61,50121,42753950,12826185,21376975,8550790,19256.375280194017,9167.823151643972,10088.552128550047
HRV,Croatia,13,Pozega-Slavonia,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,418,73796,62949162,18884748,31474581,12589832,28331.35741031573,13483.584174365435,14847.773235950299
HRV,Croatia,13,Pozega-Slavonia,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,73,60732,51805753,15541726,25902876,10361150,23333.32674729804,11108.830822778149,12224.495924519895
HRV,Croatia,13,Pozega-Slavonia,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,202,35676,30432398,9129719,15216199,6086480,13696.628128210148,6518.559479061938,7178.068649148214
HRV,Croatia,13,Pozega-Slavonia,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,36,29360,25045183,7513555,12522592,5009036,11280.330361374565,5370.4850179752375,5909.84534339933
HRV,Croatia,13,Pozega-Slavonia,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,109,19183,16363367,4909010,8181684,3272673,7364.620016234811,3505.002679550148,3859.617336684664
HRV,Croatia,13,Pozega-Slavonia,Urban,Res,CR/LFINF+CDN/HBET:6-/RES,45,36869,31450483,9435145,15725241,6290096,14165.266497677889,6743.982824251641,7421.283673426248
HRV,Croatia,13,Pozega-Slavonia,Urban,Res,MCF/LWAL+CDL/H:1/RES,1166,95628,81572862,24471859,40786431,16314572,36604.733901473184,17396.32477626487,19208.40912520831
HRV,Croatia,13,Pozega-Slavonia,Urban,Res,MCF/LWAL+CDL/H:2/RES,686,52136,44473009,13341903,22236505,8894602,19971.488423654235,9494.793892671623,10476.694530982615
HRV,Croatia,13,Pozega-Slavonia,Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,223,39404,33612232,10083670,16806116,6722446,15127.755474793326,7199.6678836388355,7928.087591154494
HRV,Croatia,13,Pozega-Slavonia,Urban,Res,MCF/LWAL+CDN/H:1/RES,2412,197806,168732787,50619836,84366394,33746558,75716.57594306498,35984.14754879759,39732.428394267394
HRV,Croatia,13,Pozega-Slavonia,Urban,Res,MCF/LWAL+CDN/H:2/RES,1419,107842,91992050,27597615,45996025,18398410,41310.79006547895,19639.87003377473,21670.920031704227
HRV,Croatia,13,Pozega-Slavonia,Urban,Res,MCF/LWAL+CDN/HBET:3-5/RES,461,81506,69526623,20857987,34763312,13905325,31291.664501560615,14892.466510929946,16399.19799063067
HRV,Croatia,13,Pozega-Slavonia,Urban,Res,MUR/LWAL+CDN/H:1/RES,3762,308446,238069862,71420959,119034931,47613972,135061.3709504528,109386.2570363854,25675.11391406742
HRV,Croatia,13,Pozega-Slavonia,Urban,Res,MUR/LWAL+CDN/H:2/RES,3423,260121,200770608,60231182,100385304,40154122,113969.66614374345,92315.29089849735,21654.3752452461
HRV,Croatia,13,Pozega-Slavonia,Urban,Res,MUR/LWAL+CDN/HBET:3-5/RES,328,57842,44644439,13393332,22322219,8928888,25388.939608221383,20572.482775237902,4816.456832983477
HRV,Croatia,14,Primorsko-Goranska,Big_City,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,58,48467,54402019,16320606,27201009,10880404,19793.941568780676,10040.268674907891,9753.672893872788
HRV,Croatia,14,Primorsko-Goranska,Big_City,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,6421,487994,547754687,164326406,273877344,109550938,186933.68435857474,88871.53235120657,98062.15200736819
HRV,Croatia,14,Primorsko-Goranska,Big_City,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,3611,637810,715917682,214775304,357958841,143183536,244865.94178761452,116537.67321512892,128328.26857248566
HRV,Croatia,14,Primorsko-Goranska,Big_City,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,423,350250,393142221,117942666,196571110,78628444,134566.14381176545,64065.98196811501,70500.16184365045
HRV,Croatia,14,Primorsko-Goranska,Big_City,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,1331,235075,263862658,79158797,131931329,52772532,90249.17305261956,42951.78239600818,47297.390656611395
HRV,Croatia,14,Primorsko-Goranska,Big_City,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,234,193461,217153068,65145921,108576534,43430614,74327.93103100662,35386.99823311822,38940.93279788842
HRV,Croatia,14,Primorsko-Goranska,Big_City,Res,CR/LFINF+CDN/HBET:3-5/RES,233,41192,46236983,13871095,23118491,9247397,15814.464908604936,7526.489580411591,8287.975328193346
HRV,Croatia,14,Primorsko-Goranska,Big_City,Res,CR/LFINF+CDN/HBET:6-/RES,96,79172,88867738,26660322,44433869,17773548,30417.978991688495,14481.783051463046,15936.195940225456
HRV,Croatia,14,Primorsko-Goranska,Big_City,Res,MCF/LWAL+CDL/H:1/RES,7684,630109,707273627,212182088,353636814,141454725,241194.35543303768,114627.12229659993,126567.23313643775
