ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
UKR,Ukraine,24,Vinnytsya,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,2311,184922,138345352,41503606,69172676,27669071,94046.35791951508,78545.99853274945,15500.359386765664
UKR,Ukraine,24,Vinnytsya,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,10811,452624,338619579,101585874,169309789,67723916,198193.4121728632,160516.8744127385,37676.53776012467
UKR,Ukraine,24,Vinnytsya,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,95752,4289700,3209232281,962769684,1604616140,641846456,1878358.7222603026,1521283.4812578112,357075.2410024911
UKR,Ukraine,24,Vinnytsya,Urban,Res,W/LFM+CDL/H:1/RES,430,19252,14402932,4320879,7201466,2880587,3219.9825374468096,1172.8754286466651,2047.1071088001436
UKR,Ukraine,25,Volyn,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,9977,3992699,2531125233,759337571,1265562619,506225046,1532867.6777283163,729529.1773824688,803338.5003458485
UKR,Ukraine,25,Volyn,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,16964,1845311,1058400969,317520293,529200486,211680191,808021.2104518459,654415.7294126003,153605.48103923863
UKR,Ukraine,25,Volyn,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,2924,261738,150123112,45036934,75061557,30024621,133114.51268687926,111174.54181456465,21939.97087231467
UKR,Ukraine,25,Volyn,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,13664,652862,374453395,112336015,187226701,74890675,285875.88910242997,231530.06629351256,54345.822808916506
UKR,Ukraine,25,Volyn,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,121008,6582014,3775196957,1132559086,1887598479,755039389,2882112.258550693,2334222.7422830784,547889.516267622
UKR,Ukraine,25,Volyn,Rural,Res,W/LFM+CDL/H:1/RES,544,29596,16975353,5092602,8487675,3395071,4950.806776178046,1803.4169971255617,3147.3897790524716
UKR,Ukraine,25,Volyn,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,5793,2317283,1916103642,574831093,958051821,383220729,889644.5052613997,423403.517542156,466240.9877192438
UKR,Ukraine,25,Volyn,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,9846,787649,589259818,176777945,294629909,117851964,344892.94665509573,279328.9189883263,65564.02766676944
UKR,Ukraine,25,Volyn,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,1696,135660,101490416,30447125,50745208,20298083,68992.7517582395,57621.64030737812,11371.111450861375
UKR,Ukraine,25,Volyn,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,7932,332080,248437230,74531169,124218615,49687446,145410.0355756209,117767.62355896908,27642.412016651833
UKR,Ukraine,25,Volyn,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,70236,3146590,2354042143,706212643,1177021072,470808429,1377817.3976405517,1115894.8749436354,261922.52269691598
UKR,Ukraine,25,Volyn,Urban,Res,W/LFM+CDL/H:1/RES,316,14170,10601108,3180332,5300553,2120221,2370.075759940602,863.2990788745327,1506.7766810660708
UKR,Ukraine,26,Zaporizhzhya,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,8775,3510606,2225505502,667651653,1112752748,445101102,1347784.4354979552,641443.5568906984,706340.8786072568
UKR,Ukraine,26,Zaporizhzhya,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,14911,1622497,930604757,279181430,465302386,186120949,710456.6432169591,575398.0267407887,135058.61647617238
UKR,Ukraine,26,Zaporizhzhya,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,2568,230114,131984450,39595335,65992224,26396891,117031.4922684196,97742.17438466226,19289.317883757707
UKR,Ukraine,26,Zaporizhzhya,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,12012,573925,329183150,98754947,164591577,65836632,251311.69550998497,203536.38350398777,47775.31200599694
UKR,Ukraine,26,Zaporizhzhya,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,106394,5787274,3319362270,995808680,1659681134,663872454,2534115.2647154364,2052379.6053088515,481735.6594065831
UKR,Ukraine,26,Zaporizhzhya,Rural,Res,W/LFM+CDL/H:1/RES,476,25977,14897970,4469393,7448984,2979594,4345.453926254291,1582.920175605136,2762.5337506491514
UKR,Ukraine,26,Zaporizhzhya,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,19662,7864606,6503046473,1950913942,3251523237,1300609295,3019356.216670599,1436985.2610441353,1582370.955626465
UKR,Ukraine,26,Zaporizhzhya,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,33415,2673194,1999883456,599965036,999941728,399976691,1170529.0049477392,948011.8711135538,222517.1338341856
UKR,Ukraine,26,Zaporizhzhya,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,5754,460389,344428835,103328650,172214418,68885767,234140.9753421432,195550.80610321416,38590.169238929055
UKR,Ukraine,26,Zaporizhzhya,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,26919,1127037,843164780,252949434,421582391,168632956,493503.1338121638,399688.32706684223,93814.80674532165
UKR,Ukraine,26,Zaporizhzhya,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,238374,10679180,7989361924,2396808577,3994680962,1597872385,4676161.243737537,3787224.9281766303,888936.3155609074
UKR,Ukraine,26,Zaporizhzhya,Urban,Res,W/LFM+CDL/H:1/RES,1073,48089,35977077,10793123,17988539,7195416,8043.256804534942,2929.7436087278675,5113.513195807072
UKR,Ukraine,27,Zhytomyr,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,13107,5243892,3324300366,997290106,1662150179,664860070,2013223.2885625102,958142.1606348507,1055081.1279276656
UKR,Ukraine,27,Zhytomyr,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,22275,2423586,1390072696,417021807,695036351,278014545,1061235.839704968,859493.907157825,201741.93254713962
UKR,Ukraine,27,Zhytomyr,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,3837,343744,197158735,59147619,98579370,39431746,174821.46512053424,146007.1808689005,28814.284251634406
UKR,Ukraine,27,Zhytomyr,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,17946,857542,491853977,147556194,245926991,98370786,375502.12197682646,304117.93417017825,71384.18780664552
UKR,Ukraine,27,Zhytomyr,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,158925,8644629,4958232639,1487469788,2479116317,991646528,3785284.7886358513,3065702.003398284,719582.785237558
UKR,Ukraine,27,Zhytomyr,Rural,Res,W/LFM+CDL/H:1/RES,716,38928,22327760,6698326,11163878,4465549,6512.066108601432,2372.151616877352,4139.914491724084
UKR,Ukraine,27,Zhytomyr,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,9876,3950722,3266753287,980025986,1633376644,653350657,1516749.4599224154,721858.0597429588,794891.4001794572
UKR,Ukraine,27,Zhytomyr,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,16786,1342858,1004625428,301387629,502312714,200925086,588006.0039213866,476226.2716223231,111779.73229906334
UKR,Ukraine,27,Zhytomyr,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,2891,231285,173030387,51909116,86515193,34606077,117625.23330084218,98238.71069888283,19386.522601959376
UKR,Ukraine,27,Zhytomyr,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,13523,566161,423559102,127067730,211779551,84711820,247908.5031516888,200781.15956082824,47127.34359086059
UKR,Ukraine,27,Zhytomyr,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,119746,5364601,4013391938,1204017582,2006695969,802678387,2349032.2400281406,1902482.1772078446,446550.06282029673
UKR,Ukraine,27,Zhytomyr,Urban,Res,W/LFM+CDL/H:1/RES,539,24159,18073768,5422130,9036884,3614753,4040.7602692680307,1471.8447913225186,2568.915477945512
