ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
ROU,Romania,18,DOLJ,Total,Com,CR/LFINF+CDH+LFC:11.0/H:2/COM,204,42267,44507037,8901407,13352111,22253518,19039,10964,8075
ROU,Romania,18,DOLJ,Total,Com,CR/LFINF+CDH+LFC:11.0/HBET:3-5/COM,162,40887,50344473,10068894,15103342,25172237,18469,10649,7820
ROU,Romania,18,DOLJ,Total,Com,CR/LFINF+CDH+LFC:11.0/HBET:6-/COM,104,26284,32364304,6472861,9709291,16182152,11884,6855,5029
ROU,Romania,18,DOLJ,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,88,15588,13810572,2762114,4143172,6905286,7015,4038,2977
ROU,Romania,18,DOLJ,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,134,28533,30826643,6165328,9247993,15413322,12852,7402,5451
ROU,Romania,18,DOLJ,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,116,27942,33328402,6665680,9998520,16664201,12622,7277,5344
ROU,Romania,18,DOLJ,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,23,5841,7192068,1438414,2157620,3596034,2641,1523,1118
ROU,Romania,18,DOLJ,Total,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,105,18706,16572686,3314537,4971806,8286343,8418,4846,3572
ROU,Romania,18,DOLJ,Total,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,198,42070,45340956,9068191,13602287,22670478,18950,10913,8037
ROU,Romania,18,DOLJ,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:3-5/COM,127,32125,39556371,7911274,11866911,19778186,14512,8367,6144
ROU,Romania,18,DOLJ,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:6-/COM,69,17523,21576203,4315240,6472861,10788101,7923,4570,3353
ROU,Romania,18,DOLJ,Total,Com,MCF/LWAL+CDN/H:1/COM,1752,311760,276211433,55242287,82863430,138105717,140297,80762,59534
ROU,Romania,18,DOLJ,Total,Com,MCF/LWAL+CDN/H:2/COM,350,62352,55242287,11048457,16572686,27621143,28086,16174,11912
ROU,Romania,18,DOLJ,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,280,49882,35775957,7155191,10732787,17887979,26400,20953,5447
ROU,Romania,19,GALATI,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/H:1/COM,216,38361,33986642,6797328,10195992,16993321,18631,11306,7325
ROU,Romania,19,GALATI,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/H:2/COM,356,75594,79914595,15982919,23974378,39957298,36750,22310,14440
ROU,Romania,19,GALATI,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/HBET:3-5/COM,117,31028,38273295,7654659,11481988,19136648,15128,9194,5934
ROU,Romania,19,GALATI,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/HBET:6-/COM,82,21719,26791306,5358261,8037392,13395653,10600,6445,4155
ROU,Romania,19,GALATI,Total,Com,CR/LFINF+CDH+LFC:19.0/H:1/COM,108,19180,16993321,3398664,5097996,8496660,8631,4969,3663
ROU,Romania,19,GALATI,Total,Com,CR/LFINF+CDH+LFC:19.0/H:2/COM,190,40900,43784627,8756925,13135388,21892314,18423,10610,7813
ROU,Romania,19,GALATI,Total,Com,CR/LFINF+CDH+LFC:19.0/HBET:3-5/COM,164,43439,53582613,10716522,16074784,26791306,19622,11314,8308
ROU,Romania,19,GALATI,Total,Com,CR/LFINF+CDH+LFC:19.0/HBET:6-/COM,106,27925,34445965,6889193,10333790,17222983,12626,7283,5343
ROU,Romania,19,GALATI,Total,Com,CR/LFINF+CDL+LFC:8.5/H:1/COM,77,13700,12138086,2427617,3641426,6069043,6165,3549,2616
ROU,Romania,19,GALATI,Total,Com,CR/LFINF+CDL+LFC:8.5/H:2/COM,126,28025,30760781,6152156,9228234,15380391,12624,7270,5354
ROU,Romania,19,GALATI,Total,Com,CR/LFINF+CDL+LFC:8.5/HBET:3-5/COM,115,29113,34959918,6991984,10487975,17479959,13151,7583,5568
ROU,Romania,19,GALATI,Total,Com,CR/LFINF+CDL+LFC:8.5/HBET:6-/COM,24,6206,7654659,1530932,2296398,3827330,2806,1618,1187
ROU,Romania,19,GALATI,Total,Com,CR/LFINF+CDM+LFC:6.5/H:1/COM,92,16440,14565704,2913141,4369711,7282852,7398,4259,3139
ROU,Romania,19,GALATI,Total,Com,CR/LFINF+CDM+LFC:6.5/H:2/COM,186,41262,45184339,9036868,13555302,22592170,18586,10704,7883
ROU,Romania,19,GALATI,Total,Com,CR/LFINF+CDM+LFC:6.5/HBET:3-5/COM,129,34130,42100624,8420125,12630187,21050312,15417,8889,6528
ROU,Romania,19,GALATI,Total,Com,CR/LFINF+CDM+LFC:6.5/HBET:6-/COM,70,18616,22963977,4592795,6889193,11481989,8417,4855,3562
ROU,Romania,19,GALATI,Total,Com,MCF/LWAL+CDL/H:1/COM,770,137003,121380862,24276172,36414259,60690431,61653,35491,26162
ROU,Romania,19,GALATI,Total,Com,MCF/LWAL+CDN/H:1/COM,770,137003,121380862,24276173,36414259,60690431,61653,35491,26162
ROU,Romania,19,GALATI,Total,Com,MCF/LWAL+CDN/H:2/COM,308,54801,48552345,9710469,14565704,24276173,24685,14216,10469
ROU,Romania,19,GALATI,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,246,43841,31443423,6288685,9433027,15721712,23203,18415,4788
ROU,Romania,20,GIURGIU,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:1/COM,82,14615,12948706,2589741,3884612,6474353,7098,4308,2791
ROU,Romania,20,GIURGIU,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:2/COM,140,27660,28925173,5785034,8677552,14462586,13447,8163,5284
ROU,Romania,20,GIURGIU,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/COM,49,10871,13313722,2662744,3994117,6656861,5300,3221,2079
ROU,Romania,20,GIURGIU,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/COM,34,7609,9319606,1863921,2795882,4659803,3714,2258,1456
ROU,Romania,20,GIURGIU,Total,Com,CR/LFINF+CDH+LFC:14.0/H:1/COM,41,7308,6474353,1294871,1942306,3237177,3289,1893,1395
ROU,Romania,20,GIURGIU,Total,Com,CR/LFINF+CDH+LFC:14.0/H:2/COM,75,14917,15793959,3158792,4738188,7896979,6719,3870,2850
ROU,Romania,20,GIURGIU,Total,Com,CR/LFINF+CDH+LFC:14.0/HBET:3-5/COM,68,15219,18639211,3727842,5591763,9319606,6875,3964,2911
ROU,Romania,20,GIURGIU,Total,Com,CR/LFINF+CDH+LFC:14.0/HBET:6-/COM,44,9783,11982350,2396470,3594705,5991175,4423,2552,1872
ROU,Romania,20,GIURGIU,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,29,5220,4624538,924908,1387362,2312269,2349,1352,997
ROU,Romania,20,GIURGIU,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,50,10155,11022178,2204436,3306653,5511089,4574,2634,1940
ROU,Romania,20,GIURGIU,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:3-5/COM,47,10284,12241572,2448314,3672471,6120786,4645,2678,1967
ROU,Romania,20,GIURGIU,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:6-/COM,10,2174,2662744,532549,798823,1331372,983,567,416
ROU,Romania,20,GIURGIU,Total,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,35,6264,5549445,1109889,1664834,2774723,2819,1623,1196
ROU,Romania,20,GIURGIU,Total,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,74,14960,16200423,3240085,4860127,8100212,6739,3881,2858
ROU,Romania,20,GIURGIU,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:3-5/COM,54,11958,14645095,2929019,4393528,7322547,5401,3114,2287
ROU,Romania,20,GIURGIU,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:6-/COM,29,6522,7988233,1597647,2396470,3994117,2949,1701,1248
ROU,Romania,20,GIURGIU,Total,Com,MCF/LWAL+CDL/H:1/COM,293,52197,46245379,9249076,13873614,23122689,23490,13522,9968
ROU,Romania,20,GIURGIU,Total,Com,MCF/LWAL+CDN/H:1/COM,293,52197,46245379,9249076,13873614,23122689,23490,13522,9968
ROU,Romania,20,GIURGIU,Total,Com,MCF/LWAL+CDN/H:2/COM,117,20879,18498152,3699630,5549445,9249076,9405,5416,3989
ROU,Romania,20,GIURGIU,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,94,16703,11979755,2395951,3593926,5989878,8840,7016,1824
ROU,Romania,21,GORJ,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:1/COM,124,22086,19568170,3913634,5870451,9784085,10727,6509,4217
ROU,Romania,21,GORJ,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:2/COM,200,41616,43632765,8726553,13089830,21816382,20232,12282,7950
ROU,Romania,21,GORJ,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:3-5/COM,63,16275,20053829,4010766,6016149,10026915,7935,4823,3113
ROU,Romania,21,GORJ,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:6-/COM,44,11392,14037680,2807536,4211304,7018840,5560,3380,2180
ROU,Romania,21,GORJ,Total,Com,CR/LFINF+CDH+LFC:8.0/H:1/COM,62,11043,9784085,1956817,2935225,4892042,4970,2861,2109
ROU,Romania,21,GORJ,Total,Com,CR/LFINF+CDH+LFC:8.0/H:2/COM,106,22436,23821765,4764353,7146530,11910883,10106,5820,4286
ROU,Romania,21,GORJ,Total,Com,CR/LFINF+CDH+LFC:8.0/HBET:3-5/COM,88,22785,28075361,5615072,8422608,14037681,10292,5934,4358
ROU,Romania,21,GORJ,Total,Com,CR/LFINF+CDH+LFC:8.0/HBET:6-/COM,57,14647,18048446,3609689,5414534,9024223,6623,3820,2803
ROU,Romania,21,GORJ,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,44,7888,6988632,1397726,2096590,3494316,3550,2043,1506
ROU,Romania,21,GORJ,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,70,15262,16620512,3324102,4986153,8310256,6874,3959,2916
ROU,Romania,21,GORJ,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,63,15411,18443481,3688696,5533044,9221741,6961,4014,2948
ROU,Romania,21,GORJ,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,13,3255,4010766,802153,1203230,2005383,1472,849,623
ROU,Romania,21,GORJ,Total,Com,CR/LFINF+CDM+LFC:2.0/H:1/COM,53,9466,8386359,1677272,2515908,4193179,4260,2452,1808
ROU,Romania,21,GORJ,Total,Com,CR/LFINF+CDM+LFC:2.0/H:2/COM,104,22486,24429422,4885884,7328826,12214711,10128,5833,4296
ROU,Romania,21,GORJ,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:3-5/COM,70,17902,22059212,4411842,6617764,11029606,8087,4663,3424
ROU,Romania,21,GORJ,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:6-/COM,38,9765,12032298,2406460,3609689,6016149,4415,2547,1868
ROU,Romania,21,GORJ,Total,Com,MCF/LWAL+CDN/H:1/COM,886,157761,139772643,27954529,41931793,69886322,70995,40869,30127
ROU,Romania,21,GORJ,Total,Com,MCF/LWAL+CDN/H:2/COM,177,31552,27954528,5590906,8386359,13977264,14212,8185,6028
ROU,Romania,21,GORJ,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,142,25242,18103885,3620777,5431165,9051942,13359,10603,2757
ROU,Romania,22,HARGHITA,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:1/COM,128,22824,20222025,4044405,6066608,10111012,11085,6727,4358
ROU,Romania,22,HARGHITA,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:2/COM,222,49663,53430182,10686036,16029055,26715091,24144,14657,9487
ROU,Romania,22,HARGHITA,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:3-5/COM,78,22366,27673465,5534693,8302039,13836732,10905,6627,4278
ROU,Romania,22,HARGHITA,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:6-/COM,54,15656,19371425,3874285,5811428,9685713,7641,4645,2995
ROU,Romania,22,HARGHITA,Total,Com,CR/LFINF+CDH+LFC:8.0/H:1/COM,64,11412,10111013,2022202,3033303,5055506,5136,2956,2179
ROU,Romania,22,HARGHITA,Total,Com,CR/LFINF+CDH+LFC:8.0/H:2/COM,119,27068,29482438,5896488,8844731,14741219,12193,7022,5171
ROU,Romania,22,HARGHITA,Total,Com,CR/LFINF+CDH+LFC:8.0/HBET:3-5/COM,109,31312,38742850,7748570,11622855,19371425,14144,8155,5989
ROU,Romania,22,HARGHITA,Total,Com,CR/LFINF+CDH+LFC:8.0/HBET:6-/COM,70,20129,24906118,4981224,7471835,12453059,9101,5250,3851
ROU,Romania,22,HARGHITA,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,46,8152,7222152,1444430,2166645,3611076,3668,2112,1557
ROU,Romania,22,HARGHITA,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,79,18822,20998127,4199626,6299438,10499063,8478,4883,3596
ROU,Romania,22,HARGHITA,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,75,20641,24966875,4993375,7490063,12483438,9324,5376,3948
ROU,Romania,22,HARGHITA,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,16,4473,5534693,1106939,1660408,2767346,2023,1167,856
ROU,Romania,22,HARGHITA,Total,Com,CR/LFINF+CDM+LFC:2.0/H:1/COM,55,9782,8666582,1733317,2599975,4333291,4402,2534,1868
ROU,Romania,22,HARGHITA,Total,Com,CR/LFINF+CDM+LFC:2.0/H:2/COM,117,27674,30805354,6161071,9241606,15402677,12465,7179,5287
ROU,Romania,22,HARGHITA,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:3-5/COM,86,24602,30440811,6088162,9132244,15220406,11113,6408,4705
ROU,Romania,22,HARGHITA,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:6-/COM,47,13419,16604079,3320816,4981224,8302039,6067,3500,2568
ROU,Romania,22,HARGHITA,Total,Com,MCF/LWAL+CDN/H:1/COM,916,163033,144443033,28888606,43332910,72221517,73368,42234,31133
ROU,Romania,22,HARGHITA,Total,Com,MCF/LWAL+CDN/H:2/COM,183,32607,28888606,5777721,8666582,14444303,14687,8458,6229
ROU,Romania,22,HARGHITA,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,146,26085,18708812,3741762,5612644,9354406,13806,10957,2849
ROU,Romania,23,HUNEDOARA,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:1/COM,158,28185,24970998,4994199,7491299,12485499,13689,8307,5382
ROU,Romania,23,HUNEDOARA,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:2/COM,284,61936,66626357,13325271,19987907,33313178,30110,18279,11831
ROU,Romania,23,HUNEDOARA,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:3-5/COM,105,28126,34712799,6942560,10413840,17356399,13713,8334,5379
ROU,Romania,23,HUNEDOARA,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:6-/COM,74,19688,24298959,4859792,7289688,12149480,9609,5842,3767
ROU,Romania,23,HUNEDOARA,Total,Com,CR/LFINF+CDH+LFC:5.0/H:1/COM,79,14092,12485499,2497100,3745650,6242750,6342,3651,2691
ROU,Romania,23,HUNEDOARA,Total,Com,CR/LFINF+CDH+LFC:5.0/H:2/COM,152,33780,36784459,7356892,11035338,18392229,15216,8763,6453
ROU,Romania,23,HUNEDOARA,Total,Com,CR/LFINF+CDH+LFC:5.0/HBET:3-5/COM,147,39376,48597918,9719583,14579375,24298959,17787,10256,7531
ROU,Romania,23,HUNEDOARA,Total,Com,CR/LFINF+CDH+LFC:5.0/HBET:6-/COM,94,25314,31241519,6248304,9372456,15620760,11445,6602,4843
ROU,Romania,23,HUNEDOARA,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,56,10066,8918214,1783643,2675464,4459107,4530,2608,1922
ROU,Romania,23,HUNEDOARA,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,103,23522,26226610,5245322,7867983,13113306,10595,6102,4494
ROU,Romania,23,HUNEDOARA,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,100,25920,31289522,6257904,9386856,15644761,11709,6751,4958
ROU,Romania,23,HUNEDOARA,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,20,5625,6942560,1388512,2082768,3471280,2543,1467,1076
ROU,Romania,23,HUNEDOARA,Total,Com,CR/LFINF+CDM+LFC:2.0/H:1/COM,68,12079,10701857,2140371,3210557,5350928,5436,3129,2307
ROU,Romania,23,HUNEDOARA,Total,Com,CR/LFINF+CDM+LFC:2.0/H:2/COM,152,34580,38472095,7694419,11541629,19236048,15576,8970,6606
ROU,Romania,23,HUNEDOARA,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:3-5/COM,116,30939,38184079,7636816,11455224,19092039,13975,8058,5917
ROU,Romania,23,HUNEDOARA,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:6-/COM,63,16876,20827679,4165536,6248304,10413840,7630,4401,3229
ROU,Romania,23,HUNEDOARA,Total,Com,MCF/LWAL+CDN/H:1/COM,1131,201319,178364275,35672855,53509282,89182137,90597,52152,38445
ROU,Romania,23,HUNEDOARA,Total,Com,MCF/LWAL+CDN/H:2/COM,226,40264,35672855,7134571,10701856,17836428,18137,10445,7692
ROU,Romania,23,HUNEDOARA,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,181,32211,23102420,4620484,6930726,11551210,17048,13530,3518
ROU,Romania,24,IASI,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:1/COM,260,46238,40966095,8193219,12289828,20483048,22457,13628,8829
ROU,Romania,24,IASI,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:2/COM,486,106866,115788237,23157648,34736471,57894118,51953,31539,20414
ROU,Romania,24,IASI,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/COM,189,50522,62351785,12470357,18705536,31175892,24634,14971,9663
ROU,Romania,24,IASI,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/COM,132,35366,43646249,8729250,13093875,21823125,17260,10494,6766
ROU,Romania,24,IASI,Total,Com,CR/LFINF+CDH+LFC:14.0/H:1/COM,130,23119,20483048,4096610,6144914,10241524,10404,5989,4415
ROU,Romania,24,IASI,Total,Com,CR/LFINF+CDH+LFC:14.0/H:2/COM,262,58485,64129297,12825859,19238789,32064649,26344,15171,11173
ROU,Romania,24,IASI,Total,Com,CR/LFINF+CDH+LFC:14.0/HBET:3-5/COM,264,70732,87292499,17458500,26187750,43646250,31950,18422,13528
ROU,Romania,24,IASI,Total,Com,CR/LFINF+CDH+LFC:14.0/HBET:6-/COM,170,45470,56116606,11223321,16834982,28058303,20559,11859,8700
ROU,Romania,24,IASI,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,93,16514,14630748,2926150,4389224,7315374,7431,4278,3154
ROU,Romania,24,IASI,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,178,40998,45998080,9199616,13799424,22999040,18467,10635,7832
ROU,Romania,24,IASI,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,179,46247,55925167,11185033,16777550,27962583,20890,12045,8845
ROU,Romania,24,IASI,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,38,10104,12470357,2494071,3741107,6235178,4569,2635,1933
ROU,Romania,24,IASI,Total,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,112,19817,17556898,3511380,5267069,8778449,8918,5134,3784
ROU,Romania,24,IASI,Total,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,262,60234,67438326,13487665,20231498,33719163,27132,15625,11507
ROU,Romania,24,IASI,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:3-5/COM,208,55575,68586963,13717393,20576089,34293482,25104,14474,10629
ROU,Romania,24,IASI,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:6-/COM,113,30314,37411071,7482214,11223321,18705536,13706,7906,5800
ROU,Romania,24,IASI,Total,Com,MCF/LWAL+CDN/H:1/COM,1856,330275,292614966,58522993,87784490,146307483,148629,85559,63070
ROU,Romania,24,IASI,Total,Com,MCF/LWAL+CDN/H:2/COM,371,66055,58522993,11704598,17556898,29261496,29754,17135,12619
ROU,Romania,24,IASI,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,297,52844,37900605,7580121,11370182,18950303,27968,22197,5771
ROU,Romania,25,IALOMITA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:1/COM,92,16468,14590022,2918004,4377006,7295011,7998,4854,3145
ROU,Romania,25,IALOMITA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:2/COM,152,31193,32702851,6540570,9810855,16351425,15164,9206,5959
ROU,Romania,25,IALOMITA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/COM,50,12271,15094024,3018805,4528207,7547012,5983,3636,2347
ROU,Romania,25,IALOMITA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/COM,35,8590,10565817,2113163,3169745,5282908,4192,2549,1643
ROU,Romania,25,IALOMITA,Total,Com,CR/LFINF+CDH+LFC:16.0/H:1/COM,46,8234,7295011,1459002,2188503,3647505,3706,2133,1572
ROU,Romania,25,IALOMITA,Total,Com,CR/LFINF+CDH+LFC:16.0/H:2/COM,81,16823,17860828,3572165,5358249,8930414,7578,4364,3214
ROU,Romania,25,IALOMITA,Total,Com,CR/LFINF+CDH+LFC:16.0/HBET:3-5/COM,70,17179,21131634,4226327,6339490,10565817,7760,4474,3286
ROU,Romania,25,IALOMITA,Total,Com,CR/LFINF+CDH+LFC:16.0/HBET:6-/COM,45,11043,13584622,2716924,4075386,6792311,4993,2880,2113
ROU,Romania,25,IALOMITA,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,33,5881,5210722,1042144,1563217,2605361,2647,1524,1123
ROU,Romania,25,IALOMITA,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,54,11454,12470291,2494058,3741087,6235145,5159,2971,2188
ROU,Romania,25,IALOMITA,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:3-5/COM,49,11606,13872065,2774413,4161620,6936032,5243,3023,2220
ROU,Romania,25,IALOMITA,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:6-/COM,10,2454,3018805,603761,905641,1509402,1110,640,470
ROU,Romania,25,IALOMITA,Total,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,40,7058,6252866,1250573,1875860,3126433,3176,1828,1348
ROU,Romania,25,IALOMITA,Total,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,80,16874,18328086,3665617,5498426,9164043,7601,4377,3224
ROU,Romania,25,IALOMITA,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:3-5/COM,55,13498,16603427,3320685,4981028,8301713,6097,3515,2582
ROU,Romania,25,IALOMITA,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:6-/COM,30,7362,9056414,1811283,2716924,4528207,3329,1920,1409
ROU,Romania,25,IALOMITA,Total,Com,MCF/LWAL+CDL/H:1/COM,330,58813,52107220,10421444,15632165,26053610,26467,15236,11231
ROU,Romania,25,IALOMITA,Total,Com,MCF/LWAL+CDN/H:1/COM,330,58813,52107220,10421444,15632166,26053609,26467,15236,11231
ROU,Romania,25,IALOMITA,Total,Com,MCF/LWAL+CDN/H:2/COM,132,23525,20842888,4168577,6252866,10421444,10597,6103,4494
ROU,Romania,25,IALOMITA,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,106,18820,13498251,2699650,4049475,6749125,9961,7905,2055
ROU,Romania,26,ILFOV,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:1/COM,254,45171,40020584,8004116,12006175,20010292,21939,13313,8626
ROU,Romania,26,ILFOV,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:2/COM,462,98481,105703062,21140612,31710919,52851531,47877,29064,18813
ROU,Romania,26,ILFOV,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/COM,173,44425,54735398,10947080,16420620,27367699,21660,13164,8496
ROU,Romania,26,ILFOV,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/COM,121,31097,38314779,7662956,11494434,19157389,15177,9227,5950
ROU,Romania,26,ILFOV,Total,Com,CR/LFINF+CDH+LFC:16.0/H:1/COM,127,22586,20010292,4002058,6003088,10005146,10164,5851,4313
ROU,Romania,26,ILFOV,Total,Com,CR/LFINF+CDH+LFC:16.0/H:2/COM,248,53683,58325071,11665014,17497521,29162536,24181,13926,10255
ROU,Romania,26,ILFOV,Total,Com,CR/LFINF+CDH+LFC:16.0/HBET:3-5/COM,242,62195,76629558,15325912,22988867,38314779,28094,16199,11896
ROU,Romania,26,ILFOV,Total,Com,CR/LFINF+CDH+LFC:16.0/HBET:6-/COM,156,39982,49261858,9852372,14778557,24630929,18078,10427,7650
ROU,Romania,26,ILFOV,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,91,16132,14293066,2858613,4287920,7146533,7260,4179,3081
ROU,Romania,26,ILFOV,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,168,37340,41538922,8307784,12461676,20769461,16819,9686,7133
ROU,Romania,26,ILFOV,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:3-5/COM,165,40988,49383702,9876740,14815111,24691851,18515,10675,7840
ROU,Romania,26,ILFOV,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:6-/COM,35,8885,10947080,2189416,3284124,5473540,4017,2317,1700
ROU,Romania,26,ILFOV,Total,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,109,19359,17151679,3430335,5145504,8575839,8712,5015,3697
ROU,Romania,26,ILFOV,Total,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,247,54899,60939997,12188000,18281999,30469999,24729,14241,10488
ROU,Romania,26,ILFOV,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:3-5/COM,190,48867,60208938,12041788,18062681,30104469,22074,12728,9347
ROU,Romania,26,ILFOV,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:6-/COM,104,26655,32841239,6568248,9852372,16420619,12052,6952,5100
ROU,Romania,26,ILFOV,Total,Com,MCF/LWAL+CDL/H:1/COM,906,161326,142930656,28586131,42879197,71465328,72599,41792,30807
ROU,Romania,26,ILFOV,Total,Com,MCF/LWAL+CDN/H:1/COM,906,161326,142930656,28586131,42879197,71465328,72599,41792,30807
ROU,Romania,26,ILFOV,Total,Com,MCF/LWAL+CDN/H:2/COM,362,64530,57172262,11434452,17151679,28586131,29067,16739,12328
ROU,Romania,26,ILFOV,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,290,51624,37025846,7405169,11107754,18512923,27322,21684,5638
ROU,Romania,27,MARAMURES,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:1/COM,149,26522,23497590,4699518,7049277,11748795,12881,7817,5064
ROU,Romania,27,MARAMURES,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:2/COM,285,64421,70337755,14067551,21101327,35168878,31318,19012,12306
