ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDH+LFC:15.0/H:2/SOS/RES,10,818,918304,275491,459152,183661,333.11098837388886,168.74015428793842,164.37083408595043
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDH+LFC:15.0/HBET:3-5/RES,146,44834,50325060,15097518,25162530,10065012,18296.61360965021,9277.657523329597,9018.956086320613
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDH+LFC:15.0/HBET:3-5/SOS/RES,10,2964,3327500,998250,1663750,665500,1209.7210223787235,613.4127273368122,596.3082950419114
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDH+LFC:15.0/HBET:6-/RES,1,1815,2037099,611130,1018550,407420,741.2218550747123,375.9769075091781,365.2449475655342
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDH+LFC:15.0/HBET:6-/SOS/RES,1,1645,1846241,553872,923120,369248,671.7467732546982,340.7364445686421,331.01032868605597
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDL+LFC:12.0/H:1/RES,785,70650,79301955,23790587,39650978,15860391,28743.76518138783,14555.491262174824,14188.273919213008
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDL+LFC:12.0/H:2/RES,940,79892,89676215,26902864,44838107,17935243,32528.903659685293,16477.797067164065,16051.106592521228
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDL+LFC:12.0/H:2/SOS/RES,12,1044,1171554,351466,585777,234311,424.9631312081351,215.26866956129462,209.6944616468405
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDL+LFC:12.0/HBET:3-5/RES,248,76484,85851064,25755319,42925532,17170213,31212.711614859476,15827.019025029062,15385.692589830414
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDL+LFC:12.0/HBET:3-5/SOS/RES,12,3782,4245160,1273548,2122580,849032,1543.4148394230044,782.6187584658987,760.7960809571057
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDL+LFC:12.0/HBET:6-/RES,3,5878,6598409,1979523,3299204,1319682,2400.807699866183,1217.7843740745625,1183.023325791621
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDL+LFC:12.0/HBET:6-/SOS/RES,2,4018,4510442,1353133,2255221,902088,1641.093829499148,832.4275237752901,808.6663057238578
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDL+LFC:6.0/H:1/RES,39,3544,3977676,1193303,1988838,795535,1441.7492906576476,730.0841990454871,711.6650916121605
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDL+LFC:6.0/H:2/RES,25,2117,2376622,712987,1188311,475324,862.0801637753635,436.6941349763441,425.38602879901947
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDL+LFC:6.0/H:2/SOS/RES,0,5,5400,1620,2700,1080,1.9572401709414087,0.9914380398586413,0.9658021310827676
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDL+LFC:6.0/HBET:3-5/RES,5,1438,1613930,484179,806965,322786,586.7573211833859,297.526815763843,289.230505419543
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDL+LFC:6.0/HBET:3-5/SOS/RES,0,17,19569,5871,9784,3914,7.103675987829264,3.602038230383828,3.5016377574454363
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDL+LFC:8.0/H:1/RES,1207,108639,121944015,36583205,60972007,24388803,44199.725487240794,22382.200523355157,21817.52496388563
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDL+LFC:8.0/H:2/RES,1020,86733,97354141,29206242,48677071,19470828,35313.96841755788,17888.5955651846,17425.37285237328
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDL+LFC:8.0/H:2/SOS/RES,3,275,308524,92557,154262,61705,111.9452168831861,56.70670337101886,55.23851351216725
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDL+LFC:8.0/HBET:3-5/RES,126,38638,43370297,13011089,21685148,8674059,15768.044412835186,7995.496736118248,7772.54767671694
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDL+LFC:8.0/HBET:3-5/SOS/RES,3,996,1117947,335384,558973,223589,406.4359285627394,206.09120655146577,200.34472201127357
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDL+LFC:8.0/HBET:6-/RES,1,1366,1533729,460119,766865,306746,558.050296227541,283.06508146188753,274.9852147656535
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDL+LFC:8.0/HBET:6-/SOS/RES,0,100,112171,33651,56086,22434,40.802323318500335,20.696528566068732,20.1057947524316
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDM+LFC:12.0/H:1/RES,378,34049,38219036,11465711,19109518,7643807,13852.892999712609,7014.935609364668,6837.957390347943
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDM+LFC:12.0/H:2/RES,496,42161,47324600,14197380,23662300,9464920,17166.355000366566,8695.76533775331,8470.589662613256
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDM+LFC:12.0/H:2/SOS/RES,6,540,606241,181872,303121,121248,219.91796939644894,111.4012716075838,108.51669778886514
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDM+LFC:12.0/HBET:3-5/RES,131,40206,45130038,13539011,22565019,9026008,16407.874335830013,8319.935200532906,8087.939135297109
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDM+LFC:12.0/HBET:3-5/SOS/RES,6,1957,2196733,659020,1098366,439347,798.6472369998203,404.9697025671639,393.67753443265633
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDM+LFC:12.0/HBET:6-/RES,1,1406,1578048,473414,789024,315610,574.1850870562774,291.249263591164,282.93582346511346
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDM+LFC:6.0/H:1/RES,19,1712,1921070,576321,960535,384214,696.322821931306,352.60934707369523,343.71347485761066
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDM+LFC:6.0/H:2/RES,17,1413,1586325,475897,793162,317265,575.4403823706234,291.49427763040995,283.9461047402136
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDM+LFC:6.0/H:2/SOS/RES,0,5,5400,1620,2700,1080,1.9572401709414087,0.9914380398586413,0.9658021310827676
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDM+LFC:6.0/HBET:3-5/RES,3,989,1109764,332929,554882,221953,403.483277211741,204.5941083643242,198.88916884741684
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDM+LFC:6.0/HBET:3-5/SOS/RES,0,17,19569,5871,9784,3914,7.103675987829264,3.602038230383828,3.5016377574454363
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDM+LFC:8.0/H:1/RES,649,58412,65564883,19669465,32782442,13112977,23764.698174040226,12034.152481447301,11730.545692592925
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDM+LFC:8.0/H:2/RES,552,46881,52622533,15786760,26311266,10524506,19088.20242790366,9669.293640377377,9418.908787526281
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDM+LFC:8.0/H:2/SOS/RES,4,296,331674,99502,165837,66335,120.33556578451797,60.95688820926637,59.37867757525162
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDM+LFC:8.0/HBET:3-5/RES,56,17362,19488180,5846454,9744090,3897636,7085.357184434079,3592.769484493006,3492.587699941073
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDM+LFC:8.0/HBET:3-5/SOS/RES,4,1071,1201830,360549,600915,240366,436.96407599116634,221.57108358107558,215.39299241009076
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDM+LFC:8.0/HBET:6-/RES,0,233,261649,78495,130825,52330,95.2015837098341,48.28998130416037,46.911602405673726
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDM+LFC:8.0/HBET:6-/SOS/RES,0,158,177590,53277,88795,35518,64.61220981110363,32.77384309032356,31.838366720780073
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDN/H:1/RES,650,58520,65686472,19705942,32843236,13137294,23808.65212241347,12056.410131707351,11752.241990706125
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDN/H:2/RES,475,40375,45319616,13595885,22659808,9063923,16439.16036096116,8327.39840381471,8111.761957146448
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDN/HBET:3-5/RES,57,17513,19657918,5897375,9828959,3931583,7147.034251121349,3624.0439520740265,3522.990299047323
GRC,Greece,1,Aegean,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,1,925,1038520,311556,519260,207704,377.9037965382218,191.68766402365765,186.21613251456415
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDH+LFC:10.0/H:1/RES,1819,163690,183736563,55120969,91868282,36747313,62657.82185622105,29778.001764795954,32879.82009142511
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDH+LFC:10.0/H:2/RES,2082,176926,198593054,59577916,99296527,39718611,67774.40759884205,32221.135421259936,35553.27217758212
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDH+LFC:10.0/H:2/SOS/RES,10,798,896160,268848,448080,179232,305.8244894772554,145.39485960128795,160.42962987596746
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDH+LFC:10.0/HBET:3-5/RES,208,64026,71867251,21560175,35933625,14373450,24580.883891761157,11698.642642728195,12882.241249032964
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDH+LFC:10.0/HBET:3-5/SOS/RES,4,1335,1498736,449621,749368,299747,512.667374843162,243.9914602266012,268.6759146165609
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDH+LFC:10.0/HBET:6-/RES,0,258,289938,86981,144969,57988,99.24191842129216,47.24843878257022,51.993479638721944
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDH+LFC:10.0/HBET:6-/SOS/RES,0,105,117724,35317,58862,23545,40.305531286986245,19.18924495861059,21.116286328375654
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDH+LFC:15.0/H:1/RES,1183,106516,119560568,35868170,59780284,23912114,40772.59499634094,19377.092560783873,21395.50243555707
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDH+LFC:15.0/H:2/RES,1734,147427,165481448,49644434,82740724,33096290,56474.30700772636,26848.87053958773,29625.436468138647
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDH+LFC:15.0/H:2/SOS/RES,32,2713,3045227,913568,1522614,609045,1039.2720317349133,494.08839482573967,545.1836369091739
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDH+LFC:15.0/HBET:3-5/RES,384,118427,132929393,39878818,66464697,26585879,45466.0034127649,21638.380270653397,23827.6231421115
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDH+LFC:15.0/HBET:3-5/SOS/RES,15,4537,5092832,1527850,2546416,1018566,1741.9993198099273,829.0603041987542,912.9390156111733
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDH+LFC:15.0/HBET:6-/RES,4,6480,7273342,2182003,3636671,1454668,2489.5551975815865,1185.259759573426,1304.2954380081608
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDH+LFC:15.0/HBET:6-/SOS/RES,1,2417,2712695,813808,1356347,542539,928.503583869277,442.05407564144866,486.44950822782835
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDL+LFC:12.0/H:1/RES,2034,183046,205462004,61638601,102731002,41092401,70066.63509542632,33299.02476080536,36767.610334620964
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDL+LFC:12.0/H:2/RES,2411,204978,230080765,69024229,115040382,46016153,78520.27413308696,37329.90741682008,41190.3667162669
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDL+LFC:12.0/H:2/SOS/RES,41,3461,3885041,1165512,1942521,777008,1325.8407134918434,630.3280710151857,695.5126424766579
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDL+LFC:12.0/HBET:3-5/RES,651,200559,225119682,67535905,112559841,45023936,76997.90301763189,36645.18004073402,40352.72297689789
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDL+LFC:12.0/HBET:3-5/SOS/RES,19,5789,6497336,1949201,3248668,1299467,2222.353373953522,1057.6724434802732,1164.6809304732492
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDL+LFC:12.0/HBET:6-/RES,11,18983,21308167,6392450,10654084,4261633,7293.4441720501145,3472.3569900345997,3821.087182015516
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDL+LFC:12.0/HBET:6-/SOS/RES,4,6339,7115596,2134679,3557798,1423119,2435.5749994566195,1159.5601720097604,1276.0148274468595
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDL+LFC:6.0/H:1/RES,102,9132,10250854,3075256,5125427,2050171,3495.7607126790103,1661.3531728195676,1834.4075398594432
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDL+LFC:6.0/H:2/RES,64,5450,6117938,1835381,3058969,1223588,2087.903274484577,992.6256849798933,1095.2775895046843
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDL+LFC:6.0/H:2/SOS/RES,0,16,17909,5373,8954,3582,6.131931569326802,2.9152979126886605,3.216633656638143
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDL+LFC:6.0/HBET:3-5/RES,12,3716,4170476,1251143,2085238,834095,1426.446437385944,678.8807150286661,747.565722357278
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDL+LFC:6.0/HBET:3-5/SOS/RES,0,27,29950,8985,14975,5990,10.253461535950668,4.879941682297238,5.373519853653431
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDL+LFC:8.0/H:1/RES,3107,279653,313899829,94169949,156949914,62779966,107046.08593953251,50873.43327967636,56172.652659856176
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDL+LFC:8.0/H:2/RES,2624,223008,250318743,75095623,125159372,50063749,85426.93030741559,40613.452587427055,44813.47771998854
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDL+LFC:8.0/H:2/SOS/RES,11,916,1028326,308498,514163,205665,350.94676817236154,166.846706741427,184.10006143093455
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDL+LFC:8.0/HBET:3-5/RES,325,100232,112506002,33751801,56253001,22501200,38480.60410526318,18313.85859790709,20166.745507356092
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDL+LFC:8.0/HBET:3-5/SOS/RES,5,1524,1711049,513315,855524,342210,585.2219290392172,278.5218033473569,306.7001256918605
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDL+LFC:8.0/HBET:6-/RES,2,3865,4338289,1301487,2169145,867658,1484.947211409598,706.9730580682785,777.9741533413195
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDL+LFC:8.0/HBET:6-/SOS/RES,0,246,276722,83017,138361,55344,94.71122820519169,45.09147827015024,49.61974993504146
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:1/RES,987,88860,99742417,29922725,49871208,19948484,34014.14673407709,16165.153686147583,17848.99304792951
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:2/RES,1273,108193,121442434,36432730,60721217,24288487,41444.97803151506,19703.66533207073,21741.31269944433
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:2/SOS/RES,21,1791,2010383,603115,1005192,402077,686.0441366334294,326.15762507174196,359.8865115616875
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDM+LFC:12.0/HBET:3-5/RES,342,105425,118335249,35500575,59167624,23667050,40474.306134143815,19262.709597334862,21211.596536808953
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDM+LFC:12.0/HBET:3-5/SOS/RES,10,2995,3362161,1008648,1681081,672432,1149.9196668565332,547.2750892551194,602.6445776014141
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDM+LFC:12.0/HBET:6-/RES,1,1958,2198314,659494,1099157,439663,752.430159843316,358.22691110112464,394.2032487421914
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDM+LFC:12.0/HBET:6-/SOS/RES,1,1735,1947018,584105,973509,389404,666.4402874917668,317.2876081882357,349.1526793035311
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDM+LFC:6.0/H:1/RES,49,4411,4951167,1485350,2475584,990233,1688.4548691182208,802.4347812323713,886.0200878858498
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDM+LFC:6.0/H:2/RES,43,3640,4085745,1225723,2042872,817149,1394.3625593593476,662.9043388054201,731.4582205539274
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDM+LFC:6.0/H:2/SOS/RES,0,16,17909,5373,8954,3582,6.131931569326802,2.9152979126886605,3.216633656638143
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/RES,8,2560,2874048,862214,1437024,574810,983.0223192156061,467.8443635823811,515.1779556332251
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/SOS/RES,0,27,29950,8985,14975,5990,10.253461535950668,4.879941682297238,5.373519853653431
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDM+LFC:8.0/H:1/RES,1672,150505,168936459,50680938,84468230,33787292,57610.69206854842,27379.3638379001,30231.328230648327
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDM+LFC:8.0/H:2/RES,1416,120400,135145143,40543543,67572572,27029029,46121.34823423246,21926.8936721353,24194.454562097155
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDM+LFC:8.0/H:2/SOS/RES,12,980,1099879,329964,549939,219976,375.3480625957126,178.44750748780308,196.90055510790955
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDM+LFC:8.0/HBET:3-5/RES,148,45760,51363448,15409034,25681724,10272690,17567.913588655643,8360.999122230616,9206.914466425029
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDM+LFC:8.0/HBET:3-5/SOS/RES,5,1639,1839435,551831,919718,367887,629.1065184987365,299.40761895752826,329.69889954120833
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDM+LFC:8.0/HBET:6-/RES,0,774,868538,260561,434269,173708,297.29737844563823,141.5412315873367,155.75614685830155
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDM+LFC:8.0/HBET:6-/SOS/RES,0,232,260934,78280,130467,52187,89.32954040261487,42.52922626198247,46.80031414063241
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDN/H:1/RES,1706,153502,172299844,51689953,86149922,34459969,58757.751400072186,27924.50178637363,30833.249613698557
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDN/H:2/RES,1249,106156,119155468,35746640,59577734,23831093,40664.589640673985,19332.655865123583,21331.933775550413
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,149,45878,51495856,15448757,25747928,10299171,17613.23018306125,8382.566741077237,9230.663441984014
GRC,Greece,1,Aegean,Urban,Res,CR/LFINF+CDN/HBET:6-/RES,1,2470,2772012,831604,1386006,554402,948.7922587697094,451.71343795189557,497.07882081781395
GRC,Greece,1,Aegean,Urban,Res,MCF/LWAL+CDL/H:1/RES,8790,791111,887993300,266397990,443996650,177598660,302823.3527388505,143916.17773350797,158907.1750053426
GRC,Greece,1,Aegean,Urban,Res,MCF/LWAL+CDL/H:2/RES,8136,691565,776255846,232876754,388127923,155251169,264914.8987061035,125945.1620562619,138969.73664984162
GRC,Greece,1,Aegean,Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,576,177280,198989734,59696920,99494867,39797947,68060.73117210837,32391.762774358034,35668.968397750345
GRC,Greece,1,Aegean,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,72,6456,6555755,1966727,3277878,1311151,3283.172579501561,2742.0409347013456,541.1316448002151
GRC,Greece,1,Aegean,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,54,4586,4656972,1397092,2328486,931394,2333.560388949036,1949.1305682664822,384.4298206825535
GRC,Greece,1,Aegean,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,1449,130411,132433606,39730082,66216803,26486721,57104.116779312004,46248.6353467825,10855.481432529496
GRC,Greece,1,Aegean,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,938,79751,80988122,24296436,40494061,16197625,34942.37346360011,28303.269138391788,6639.104325208318
GRC,Greece,1,Aegean,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,94,28798,29244837,8773451,14622418,5848967,12640.594394773836,10242.578466103692,2398.0159286701432
GRC,Greece,1,Aegean,Urban,Res,MUR+ST/LWAL+CDN/H:1/RES,2959,266353,270483278,81144983,135241639,54096656,116629.73442406293,94458.45866386403,22171.275760198907
GRC,Greece,1,Aegean,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,3087,262435,266504995,79951498,133252498,53300999,114983.72612304984,93136.670265801,21847.055857248823
GRC,Greece,1,Aegean,Urban,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,189,58311,59214902,17764470,29607451,11842980,25594.650808474755,20739.161149097694,4855.489659377063
GRC,Greece,1,Aegean,Urban,Res,W/LWAL+CDH/H:1/RES,38,3373,3425418,1027625,1712709,685084,560.5137981434402,202.11049809569545,358.40330004774484
GRC,Greece,1,Aegean,Urban,Res,W/LWAL+CDL/H:1/RES,22,1969,2000038,600012,1000019,400008,327.270776611077,118.00925149305648,209.2615251180205
GRC,Greece,1,Aegean,Urban,Res,W/LWAL+CDM/H:1/RES,24,2130,2163309,648992,1081654,432662,353.9920077667772,127.64452798314025,226.34747978363703
GRC,Greece,1,Aegean,Urban,Res,W/LWAL+CDN/H:1/RES,12,1110,1126806,338042,563403,225361,184.39583153983241,66.49122266179697,117.90460887803548
GRC,Greece,2,Athos,Rural,Res,CR/LDUAL+CDH+LFC:15.0/H:1/RES,0,25,20373,6112,10186,4075,10.092702511635343,5.110802798604378,4.981899713030964
GRC,Greece,2,Athos,Rural,Res,CR/LDUAL+CDH+LFC:15.0/H:2/RES,0,8,6414,1924,3207,1283,3.1787165121547893,1.610187431957792,1.568529080196997
GRC,Greece,2,Athos,Rural,Res,CR/LDUAL+CDL+LFC:8.0/H:2/RES,0,8,6414,1924,3207,1283,3.1787165121547893,1.610187431957792,1.568529080196997
GRC,Greece,2,Athos,Rural,Res,CR/LDUAL+CDM+LFC:8.0/H:1/RES,0,16,13582,4075,6791,2716,6.715866090704965,3.400814112125896,3.3150519785790693
GRC,Greece,2,Athos,Rural,Res,CR/LDUAL+CDM+LFC:8.0/H:2/RES,0,8,6414,1924,3207,1283,3.1787165121547893,1.610187431957792,1.568529080196997
GRC,Greece,2,Athos,Rural,Res,CR/LDUAL+CDN/H:1/RES,0,8,6791,2037,3396,1358,3.3390296697745883,1.690825425647415,1.6482042441271734
GRC,Greece,2,Athos,Rural,Res,CR/LDUAL+CDN/H:2/RES,0,23,19241,5772,9620,3848,9.530393486464366,4.827684270873376,4.702709215590991
GRC,Greece,2,Athos,Rural,Res,CR/LFINF+CDH+LFC:15.0/H:1/RES,1,88,72231,21669,36116,14446,33.61114935077302,15.973700959202493,17.63744839157053
GRC,Greece,2,Athos,Rural,Res,CR/LFINF+CDH+LFC:15.0/H:2/RES,0,28,22739,6822,11370,4548,10.575495388963736,5.02784561532544,5.547649773638297
GRC,Greece,2,Athos,Rural,Res,CR/LFINF+CDL+LFC:8.0/H:2/RES,0,28,22739,6822,11370,4548,10.575495388963736,5.02784561532544,5.547649773638297
GRC,Greece,2,Athos,Rural,Res,CR/LFINF+CDM+LFC:8.0/H:1/RES,1,58,48154,14446,24077,9631,22.395632837730314,10.643549762865558,11.752083074864762
GRC,Greece,2,Athos,Rural,Res,CR/LFINF+CDM+LFC:8.0/H:2/RES,0,28,22739,6822,11370,4548,10.575495388963736,5.02784561532544,5.547649773638297
GRC,Greece,2,Athos,Rural,Res,CR/LFINF+CDN/H:1/RES,0,29,24077,7223,12038,4815,11.18011632468761,5.313398566528619,5.866717758158991
GRC,Greece,2,Athos,Rural,Res,CR/LFINF+CDN/H:2/RES,1,83,68218,20466,34109,13644,31.759036701543245,15.098870439102496,16.660166262440754
GRC,Greece,2,Athos,Rural,Res,MCF/LWAL+CDL/H:1/RES,64,5776,4754765,1426430,2377382,950953,2210.9688856769067,1050.7598483360928,1160.2090373408141
GRC,Greece,2,Athos,Rural,Res,MCF/LWAL+CDL/H:2/RES,88,7519,6188845,1856653,3094422,1237769,2880.2118627081204,1369.30427329053,1510.907589417591
GRC,Greece,2,Athos,Rural,Res,MCF/LWAL+CDL/HBET:3-5/RES,16,4917,4047718,1214315,2023859,809544,1887.9021643978956,898.4993724643609,989.4027919335351
GRC,Greece,2,Athos,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,2,174,129710,38913,64855,25942,88.59598237189293,73.99301552921254,14.602966842680381
GRC,Greece,2,Athos,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,1,60,44945,13484,22472,8989,30.738597253752808,25.67393315967066,5.0646640940821435
GRC,Greece,2,Athos,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,42,3799,2828929,848679,1414465,565786,1663.3661978514867,1347.1458363040765,316.2203615474102
GRC,Greece,2,Athos,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,4,342,254688,76406,127344,50938,149.81487878475116,121.34541563619499,28.469463148556173
GRC,Greece,2,Athos,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,192,17298,12881383,3864415,6440692,2576277,7574.268278719026,6134.385296647844,1439.8829820711824
GRC,Greece,2,Athos,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,279,23657,17617239,5285172,8808619,3523448,10365.03334311812,8395.647038938885,1969.3863041792338
