ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:3/MIX1,4,1955,859750,258581,387851,213318,748,356,393
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:3/RES,3966,1436047,573069469,172350593,258527953,142190923,550510,261815,288695
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:4/RES,1275,840431,335425954,100879491,151320760,83225703,322419,153392,169026
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:5/MIX1,1,1873,822395,247335,371008,204052,717,341,376
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:5/RES,552,764390,305035722,91740327,137610490,75684906,293463,139666,153797
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:6/RES,378,604990,241434081,72612065,108917057,59904959,232438,110662,121776
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:UNK/RES,51,15600,6224252,1872002,2808003,1544248,5976,2841,3135
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/HBET:10+/RES,728,3711376,1480839120,445365149,668047723,367426248,1430126,681833,748293
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/MIX1,1,3218,1412718,424877,637316,350526,1232,585,646
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/RES,673,1601126,638849184,192135093,288202640,158511452,616517,293830,322687
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LWAL+CDM+DUL/H:2/RES,14,2996,1385440,413840,485800,485800,1292,690,602
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LWAL+CDM+DUM/H:2/RES,144,30816,14250240,4256640,4996800,4996800,13290,7100,6190
TUR,Turkey,TR-01,ADANA,Total,Res,MATO/LFM+CDL+DUM/H:1/MIX1,1,128,56530,17000,25500,14030,49,23,26
TUR,Turkey,TR-01,ADANA,Total,Res,MATO/LFM+CDL+DUM/H:1/RES,3,285,113940,34260,51420,28260,109,52,57
TUR,Turkey,TR-01,ADANA,Total,Res,MATO/LFM+CDL+DUM/H:2/RES,1,214,85470,25700,38560,21210,82,39,43
TUR,Turkey,TR-01,ADANA,Total,Res,MATO/LFM+CDM+DUM/H:1/RES,1,95,37980,11420,17140,9420,36,17,19
TUR,Turkey,TR-01,ADANA,Total,Res,MATO/LWAL+DNO/H:1/MIX1,2,256,63840,31920,22180,9740,112,91,21
TUR,Turkey,TR-01,ADANA,Total,Res,MATO/LWAL+DNO/H:1/RES,36,3420,768560,384120,267100,117340,1498,1213,285
TUR,Turkey,TR-01,ADANA,Total,Res,MATO/LWAL+DNO/H:2/RES,10,2140,480300,240100,166900,73300,938,759,178
TUR,Turkey,TR-01,ADANA,Total,Res,MATO/LWAL+DNO/H:UNK/RES,1,306,68610,34300,23840,10470,134,109,25
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+ADO/LWAL+DNO/H:1/MIX1,77,9857,2268290,1126088,460243,681958,4316,3496,821
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+ADO/LWAL+DNO/H:1/RES,1673,159030,31893605,15833806,6470938,9588862,69638,56399,13239
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+ADO/LWAL+DNO/H:2/MIX1,7,2022,463992,230352,94114,139526,886,717,168
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+ADO/LWAL+DNO/H:2/RES,162,34655,6943896,3447657,1408680,2087559,15184,12299,2885
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+ADO/LWAL+DNO/H:3/RES,1,659,131999,65535,26770,39695,289,234,55
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+ADO/LWAL+DNO/H:UNK/RES,5,1529,306183,152042,62076,92065,670,543,127
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+CBH/LWAL+DNO/H:1/MIX1,1871,240460,59727507,29863374,20752419,9111715,122293,102137,20157
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+CBH/LWAL+DNO/H:1/RES,27643,2630536,590020296,295005420,205008794,90006082,1337824,1117327,220497
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+CBH/LWAL+DNO/H:2/MIX1,699,202174,50176631,25089855,17433962,7652814,102821,85874,16947
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+CBH/LWAL+DNO/H:2/RES,10469,2241754,502763939,251377227,174690165,76696548,1140767,952841,187925
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+CBH/LWAL+DNO/H:3/MIX1,83,40577,10072336,5036168,3499597,1536571,20637,17235,3401
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+CBH/LWAL+DNO/H:3/RES,1241,449079,100708506,50353653,34993716,15361137,228658,191008,37650
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+CBH/LWAL+DNO/H:4/MIX1,9,8025,1989497,994748,691295,303454,4081,3409,673
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+CBH/LWAL+DNO/H:4/RES,121,79719,17886708,8943309,6214706,2728693,40615,33931,6684
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+CBH/LWAL+DNO/H:5/MIX1,4,7493,1857288,928644,645312,283331,3811,3183,628
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+CBH/LWAL+DNO/H:5/RES,65,89997,20182698,10091349,7012760,3078589,45878,38331,7547
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+CBH/LWAL+DNO/H:UNK/MIX1,12,4955,1230508,615254,427526,187728,2520,2105,415
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+CBH/LWAL+DNO/H:UNK/RES,144,44047,9875911,4937436,3431514,1506962,22415,18722,3693
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+CLBRS/LWAL+DNO/H:1/MIX1,949,121790,30279074,15139282,10520374,4619418,53331,43192,10139
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+CLBRS/LWAL+DNO/H:1/RES,10817,1028927,230877890,115433717,80222195,35221978,450550,364899,85652
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+CLBRS/LWAL+DNO/H:2/MIX1,722,208811,51827588,25915508,18007532,7904548,91435,74053,17382
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+CLBRS/LWAL+DNO/H:2/RES,7137,1528144,342762469,171376147,119096742,52289581,669549,542332,127217
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+CLBRS/LWAL+DNO/H:3/MIX1,183,89478,22207621,11103830,7715980,3387810,39181,31732,7448
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+CLBRS/LWAL+DNO/H:3/RES,1503,544251,122051129,61024820,42409761,18616548,238605,193293,45313
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+CLBRS/LWAL+DNO/H:4/MIX1,21,18725,4642159,2321080,1613011,708068,8199,6641,1559
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+CLBRS/LWAL+DNO/H:4/RES,250,164721,36956063,18477921,12840374,5637767,72259,58544,13715
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+CLBRS/LWAL+DNO/H:5/MIX1,5,9366,2321609,1160805,806641,354164,4101,3322,780
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+CLBRS/LWAL+DNO/H:5/RES,87,120455,27013697,13506848,9386309,4120539,52872,42842,10030
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+CLBRS/LWAL+DNO/H:UNK/MIX1,7,2890,717785,358892,249384,109508,1265,1025,241
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+CLBRS/LWAL+DNO/H:UNK/RES,22,6729,1508841,754311,524279,230252,2948,2388,560
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+STRUB/LWAL+DNO/H:1/MIX1,294,37665,9380801,4690381,3259210,1431211,16493,13358,3136
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+STRUB/LWAL+DNO/H:1/RES,2486,236295,53065373,26528983,18439276,8097114,103472,83801,19671
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+STRUB/LWAL+DNO/H:2/MIX1,128,36984,9188165,4594667,3192385,1401113,16195,13116,3079
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+STRUB/LWAL+DNO/H:2/RES,1022,218648,49063948,24529600,17048330,7486018,95801,77598,18203
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+STRUB/LWAL+DNO/H:3/MIX1,5,2444,606767,303384,210819,92564,1070,867,203
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+STRUB/LWAL+DNO/H:3/RES,32,11580,2596774,1298382,902374,396018,5077,4113,964
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+STRUB/LWAL+DNO/H:4/RES,3,1976,443470,221735,154081,67654,867,702,165
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+STRUB/LWAL+DNO/H:5/RES,1,1384,310501,155250,107889,47362,608,492,115
TUR,Turkey,TR-01,ADANA,Total,Res,MUR+STRUB/LWAL+DNO/H:UNK/RES,3,918,205751,102861,71493,31398,402,326,76
TUR,Turkey,TR-01,ADANA,Total,Res,S/LFBR+CDL+DUL/H:1/MIX1,2,256,130900,39100,45900,45900,86,45,41
TUR,Turkey,TR-01,ADANA,Total,Res,S/LFBR+CDL+DUL/H:1/RES,1,95,43980,13140,15420,15420,32,17,15
TUR,Turkey,TR-01,ADANA,Total,Res,S/LFBR+CDL+DUM/H:1/MIX1,2,256,130900,39100,45900,45900,86,45,41
TUR,Turkey,TR-01,ADANA,Total,Res,S/LFBR+CDL+DUM/H:1/RES,4,380,175920,52560,61680,61680,128,67,61
TUR,Turkey,TR-01,ADANA,Total,Res,S/LFBR+CDM+DUL/H:1/RES,1,95,43980,13140,15420,15420,32,17,15
TUR,Turkey,TR-01,ADANA,Total,Res,S/LFBR+CDM+DUM/H:1/RES,80,7600,3518410,1051190,1233610,1233610,2553,1342,1212
TUR,Turkey,TR-01,ADANA,Total,Res,S/LFBR+CDM+DUM/H:2/RES,1,214,98960,29560,34700,34700,72,38,34
TUR,Turkey,TR-01,ADANA,Total,Res,S/LFBR+CDM+DUM/H:3/RES,1,362,167290,49970,58660,58660,122,64,58
TUR,Turkey,TR-01,ADANA,Total,Res,S/LFBR+CDM+DUM/H:4/RES,2,1318,609480,182040,213720,213720,444,233,210
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDL+DUL/H:1/MIX1,4,512,226120,68000,102000,56120,221,118,103
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDL+DUL/H:1/RES,52,4940,1975010,593890,891230,489890,2129,1137,992
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDL+DUL/H:2/MIX1,1,289,127190,38250,57380,31560,125,67,58
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDL+DUL/H:2/RES,29,6206,2478610,745320,1118220,615070,2676,1430,1247
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDL+DUL/H:3/MIX1,3,1467,645060,194010,291000,160050,632,338,295
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDL+DUL/H:3/RES,8,2896,1155840,347600,521440,286800,1250,668,582
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDL+DUL/H:4/RES,1,659,263180,79150,118730,65300,285,152,132
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDL+DUL/H:5/RES,4,5540,2211240,665040,997560,548640,2395,1281,1114
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDL+DUL/H:UNK/MIX1,2,826,363400,109300,163940,90160,356,190,166
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDL+DUL/H:UNK/RES,11,3366,1342990,403920,605880,333190,1452,775,676
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDL+DUL/HBET:10+/MIX1,1,6899,3028410,910800,1366200,751410,2973,1588,1385
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDL+DUL/HBET:10+/RES,3,15300,6104700,1836000,2754000,1514700,6640,3556,3084
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDL+DUL/HBET:7-9/RES,1,2380,949620,285600,428400,235620,1032,553,479
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDL+DUM/H:1/MIX1,4,512,226120,68000,102000,56120,221,118,103
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDL+DUM/H:1/RES,76,7220,2886570,868010,1302550,716010,3111,1662,1450
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDL+DUM/H:2/MIX1,7,2023,890330,267750,401660,220920,872,466,406
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDL+DUM/H:2/RES,43,9202,3675190,1105120,1658060,912010,3968,2120,1848
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDL+DUM/H:3/MIX1,3,1467,645060,194010,291000,160050,632,338,295
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDL+DUM/H:3/RES,14,5068,2022720,608300,912520,501900,2187,1169,1018
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDL+DUM/H:4/RES,3,1977,789540,237450,356190,195900,854,456,397
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDL+DUM/H:5/RES,4,5540,2211240,665040,997560,548640,2395,1281,1114
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDL+DUM/H:UNK/MIX1,2,826,363400,109300,163940,90160,356,190,166
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDL+DUM/H:UNK/RES,10,3060,1220900,367200,550800,302900,1320,705,615
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDL+DUM/HBET:10+/RES,3,15300,6104700,1836000,2754000,1514700,6640,3556,3084
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDM+DUL/H:1/RES,2,190,75960,22840,34280,18840,82,44,38
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDM+DUL/H:4/RES,1,659,263180,79150,118730,65300,285,152,132
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDM+DUL/H:UNK/RES,1,306,122090,36720,55080,30290,132,70,61
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDM+DUM/H:1/MIX1,1,128,56530,17000,25500,14030,55,29,26
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDM+DUM/H:1/RES,19,1805,721620,216980,325660,178980,778,415,362
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDM+DUM/H:2/MIX1,2,578,254380,76500,114760,63120,249,133,116
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDM+DUM/H:2/RES,6,1284,512820,154200,231360,127260,554,296,258
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDM+DUM/H:3/RES,6,2172,866880,260700,391080,215100,937,501,436
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDM+DUM/H:4/RES,3,1977,789540,237450,356190,195900,854,456,397
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDM+DUM/H:6/RES,1,1601,638960,192170,288250,158540,693,370,322
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDM+DUM/H:UNK/RES,2,612,244180,73440,110160,60580,264,141,123
TUR,Turkey,TR-01,ADANA,Total,Res,UNK+CDM+DUM/HBET:10+/RES,2,10200,4069800,1224000,1836000,1009800,4426,2371,2056
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LFM+CDL+DUL/H:1/MIX1,2,256,113060,34000,51000,28060,98,47,51
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LFM+CDL+DUL/H:1/RES,26,2470,987490,296930,445630,244930,946,449,496
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LFM+CDL+DUL/H:2/MIX1,5,1445,635950,191250,286900,157800,553,263,290
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LFM+CDL+DUL/H:2/RES,27,5778,2307670,693920,1041100,572650,2213,1052,1161
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LFM+CDL+DUL/H:3/MIX1,1,489,215020,64670,97000,53350,187,89,98
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LFM+CDL+DUL/H:3/RES,11,3982,1589280,477950,716980,394350,1527,726,801
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LFM+CDL+DUL/H:4/MIX1,1,892,391680,117800,176700,97180,341,162,179
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LFM+CDL+DUL/H:4/RES,5,3296,1315900,395750,593650,326500,1264,602,663
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LFM+CDL+DUL/H:6/RES,1,1601,638960,192170,288250,158540,615,293,322
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LFM+CDL+DUL/HBET:7-9/MIX1,1,3219,1413260,425040,637560,350660,1232,586,647
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LFM+CDL+DUL/HBET:7-9/RES,2,4760,1899240,571200,856800,471240,1833,874,959
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LFM+CDL+DUM/H:1/MIX1,4,512,226120,68000,102000,56120,196,93,103
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LFM+CDL+DUM/H:1/RES,27,2565,1025480,308360,462760,254360,982,467,515
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LFM+CDL+DUM/H:2/MIX1,14,4046,1780660,535500,803320,441840,1549,736,813
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LFM+CDL+DUM/H:2/RES,36,7704,3076890,925230,1388130,763530,2951,1403,1548
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LFM+CDL+DUM/H:3/MIX1,1,489,215020,64670,97000,53350,187,89,98
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LFM+CDL+DUM/H:3/RES,12,4344,1733760,521400,782160,430200,1665,792,873
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LFM+CDL+DUM/H:4/MIX1,2,1784,783360,235600,353400,194360,683,325,358
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LFM+CDL+DUM/H:4/RES,5,3295,1315900,395750,593650,326500,1264,601,663
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LFM+CDL+DUM/H:5/MIX1,1,1874,822710,247430,371150,204130,717,341,376
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LFM+CDL+DUM/H:5/RES,2,2770,1105620,332520,498780,274320,1063,506,557
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LFM+CDL+DUM/H:6/RES,1,1601,638960,192170,288250,158540,615,293,322
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LFM+CDL+DUM/HBET:10+/RES,1,5100,2034900,612000,918000,504900,1965,937,1028
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LFM+CDL+DUM/HBET:7-9/MIX1,3,9657,4239780,1275120,1912680,1051980,3697,1757,1940
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LFM+CDL+DUM/HBET:7-9/RES,2,4760,1899240,571200,856800,471240,1833,874,959
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LFM+CDM+DUL/H:1/RES,2,190,75960,22840,34280,18840,73,35,38
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LFM+CDM+DUL/H:2/RES,1,214,85470,25700,38560,21210,82,39,43
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LFM+CDM+DUM/H:1/RES,1,95,37980,11420,17140,9420,36,17,19
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LFM+CDM+DUM/H:2/RES,3,642,256410,77100,115680,63630,246,117,129
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LFM+CDM+DUM/H:3/MIX1,1,489,215020,64670,97000,53350,187,89,98
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LFM+CDM+DUM/H:3/RES,1,362,144480,43450,65180,35850,139,66,73
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LFM+CDM+DUM/H:4/RES,2,1318,526360,158300,237460,130600,506,241,265
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LWAL+DNO/H:1/MIX1,64,8194,2042880,1021440,709760,311680,3588,2906,682
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LWAL+DNO/H:1/RES,756,71834,16137840,8067130,5607850,2462860,31456,25476,5980
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LWAL+DNO/H:2/MIX1,39,11274,2800590,1400460,973050,427080,4937,3998,939
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LWAL+DNO/H:2/RES,369,78971,17721950,8859880,6157960,2704110,34601,28027,6575
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LWAL+DNO/H:3/MIX1,4,1956,485600,242800,168720,74080,856,694,163
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LWAL+DNO/H:3/RES,52,18824,4221400,2110680,1466920,643800,8253,6685,1567
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LWAL+DNO/H:4/RES,5,3295,739400,369700,256900,112800,1445,1171,274
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LWAL+DNO/H:5/RES,10,13850,3106200,1553100,1079300,473800,6079,4926,1153
TUR,Turkey,TR-01,ADANA,Total,Res,UNK/LWAL+DNO/H:UNK/RES,5,1530,343050,171500,119200,52350,670,543,127
TUR,Turkey,TR-01,ADANA,Total,Res,W/LFINF(MUR+ADO)+DNO/H:1/MIX1,5,640,159600,79800,55450,24350,107,39,68
TUR,Turkey,TR-01,ADANA,Total,Res,W/LFINF(MUR+ADO)+DNO/H:1/RES,268,25461,5721030,2859670,1988120,873240,4259,1551,2708
TUR,Turkey,TR-01,ADANA,Total,Res,W/LFINF(MUR+ADO)+DNO/H:2/RES,45,9630,2161340,1080460,751040,329840,1612,587,1024
TUR,Turkey,TR-01,ADANA,Total,Res,W/LFINF(MUR+ADO)+DNO/H:3/RES,7,2534,568260,284130,197470,86660,424,155,270
TUR,Turkey,TR-01,ADANA,Total,Res,W/LFINF(MUR+ST)+DNO/H:1/MIX1,261,33456,8331010,4165480,2894490,1271040,5596,2038,3558
TUR,Turkey,TR-01,ADANA,Total,Res,W/LFINF(MUR+ST)+DNO/H:1/RES,686,65181,14643750,7320130,5088700,2234920,10903,3972,6931
TUR,Turkey,TR-01,ADANA,Total,Res,W/LFINF(MUR+ST)+DNO/H:2/MIX1,222,64193,15941920,7971770,5539000,2431150,10737,3911,6826
TUR,Turkey,TR-01,ADANA,Total,Res,W/LFINF(MUR+ST)+DNO/H:2/RES,509,108932,24445510,12221390,8494190,3729930,18229,6644,11585
TUR,Turkey,TR-01,ADANA,Total,Res,W/LFINF(MUR+ST)+DNO/H:3/MIX1,3,1467,364200,182100,126540,55560,245,89,156
TUR,Turkey,TR-01,ADANA,Total,Res,W/LFINF(MUR+ST)+DNO/H:3/RES,13,4706,1055340,527670,366730,160940,788,287,501
TUR,Turkey,TR-01,ADANA,Total,Res,W/LFINF(MUR+ST)+DNO/H:4/MIX1,1,892,221140,110570,76840,33730,149,54,95
TUR,Turkey,TR-01,ADANA,Total,Res,W/LFINF(MUR+ST)+DNO/H:4/RES,5,3295,739400,369700,256900,112800,552,201,351
TUR,Turkey,TR-01,ADANA,Total,Res,W/LFINF(MUR+ST)+DNO/H:5/RES,5,6925,1553100,776550,539650,236900,1161,424,737
TUR,Turkey,TR-01,ADANA,Total,Res,W/LFINF(MUR+ST)+DNO/H:UNK/MIX1,3,1239,307740,153870,106920,46950,207,75,132
TUR,Turkey,TR-01,ADANA,Total,Res,W/LFINF(MUR+ST)+DNO/H:UNK/RES,5,1530,343040,171510,119190,52340,256,93,163
TUR,Turkey,TR-01,ADANA,Total,Res,W/LFM+CDL+DUL/H:1/MIX1,14,1793,632380,159040,219660,253680,300,109,191
TUR,Turkey,TR-01,ADANA,Total,Res,W/LFM+CDL+DUL/H:1/RES,127,12065,3836520,965050,1332230,1539240,2018,735,1283
TUR,Turkey,TR-01,ADANA,Total,Res,W/LFM+CDL+DUL/H:2/MIX1,8,2312,813040,204480,282400,326160,387,141,246
TUR,Turkey,TR-01,ADANA,Total,Res,W/LFM+CDL+DUL/H:2/RES,93,19902,6320440,1589450,2194880,2536110,3331,1214,2117
TUR,Turkey,TR-01,ADANA,Total,Res,W/LFM+CDL+DUL/H:3/RES,6,2172,689400,173400,239400,276600,364,133,231
TUR,Turkey,TR-01,ADANA,Total,Res,W/LFM+CDL+DUL/H:4/RES,1,659,209300,52640,72690,83970,110,40,70
TUR,Turkey,TR-01,ADANA,Total,Res,W/LFM+CDL+DUM/H:1/MIX1,2,256,90340,22720,31380,36240,43,16,27
TUR,Turkey,TR-01,ADANA,Total,Res,W/LFM+CDL+DUM/H:1/RES,28,2660,845870,212790,293720,339360,445,162,283
TUR,Turkey,TR-01,ADANA,Total,Res,W/LFM+CDL+DUM/H:2/MIX1,1,289,101630,25560,35300,40770,48,18,31
TUR,Turkey,TR-01,ADANA,Total,Res,W/LFM+CDL+DUM/H:2/RES,29,6206,1970840,495610,684400,790830,1039,379,660
TUR,Turkey,TR-01,ADANA,Total,Res,W/LFM+CDL+DUM/H:3/RES,2,724,229800,57800,79800,92200,121,44,77
TUR,Turkey,TR-01,ADANA,Total,Res,W/LFM+CDL+DUM/H:4/RES,1,659,209300,52640,72690,83970,110,40,70
TUR,Turkey,TR-01,ADANA,Total,Res,W/LFM+CDM+DUM/H:1/RES,1,95,30210,7600,10490,12120,16,6,10
TUR,Turkey,TR-01,ADANA,Total,Res,W/LWAL+CDL+DUL/H:1/MIX1,122,15629,5510740,1385920,1914170,2210650,2597,937,1661
TUR,Turkey,TR-01,ADANA,Total,Res,W/LWAL+CDL+DUL/H:1/RES,1670,158734,50446550,12687850,17518990,20239710,26378,9511,16866
TUR,Turkey,TR-01,ADANA,Total,Res,W/LWAL+CDL+DUL/H:2/MIX1,20,5780,2032600,511200,706000,815400,960,346,614
TUR,Turkey,TR-01,ADANA,Total,Res,W/LWAL+CDL+DUL/H:2/RES,287,61418,19505280,4905250,6773650,7826380,10211,3684,6527
TUR,Turkey,TR-01,ADANA,Total,Res,W/LWAL+CDL+DUL/H:3/MIX1,5,2445,859050,216050,298350,344650,406,146,260
TUR,Turkey,TR-01,ADANA,Total,Res,W/LWAL+CDL+DUL/H:3/RES,13,4706,1493700,375700,518700,599300,783,283,500
TUR,Turkey,TR-01,ADANA,Total,Res,W/LWAL+CDL+DUL/H:4/RES,6,3954,1255800,315840,436140,503820,658,238,420
TUR,Turkey,TR-01,ADANA,Total,Res,W/LWAL+CDL+DUL/H:UNK/RES,2,612,194180,48840,67440,77900,102,37,65
TUR,Turkey,TR-01,ADANA,Total,Res,W/LWAL+CDL+DUM/H:1/MIX1,58,7431,2619860,658880,909990,1050990,1235,445,790
TUR,Turkey,TR-01,ADANA,Total,Res,W/LWAL+CDL+DUM/H:1/RES,964,91647,29119810,7323770,10112880,11683160,15229,5491,9738
TUR,Turkey,TR-01,ADANA,Total,Res,W/LWAL+CDL+DUM/H:2/MIX1,12,3468,1219560,306720,423600,489240,576,208,368
TUR,Turkey,TR-01,ADANA,Total,Res,W/LWAL+CDL+DUM/H:2/RES,169,36166,11485930,2888580,3988770,4608580,6013,2169,3843
