ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
FRA,France,15,Lorraine,Total,Com,MCF/LWAL+CDL/H:2/COM,11,2621,9785940,1957188,2935782,4892970,1180.5765660293782,679.8768202514755,500.6997457779027
FRA,France,15,Lorraine,Total,Com,MCF/LWAL+CDN/H:1/COM,829,516002,1555188511,311037702,466556553,777594256,232208.97934644774,133671.90836108848,98537.07098535924
FRA,France,15,Lorraine,Total,Com,MCF/LWAL+CDN/H:2/COM,408,123260,428495110,85699023,128548533,214247556,55521.68412270762,31974.17637173378,23547.507750973826
FRA,France,15,Lorraine,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,2878,1818358,4366678934,873335787,1310003679,2183339468,962373.4652239388,763794.0971455303,198579.36807840716
FRA,France,15,Lorraine,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,527,633154,1892071382,378414277,567621415,946035691,335336.1902479849,266184.89848779177,69151.29176019331
FRA,France,15,Lorraine,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,1948,1293420,2942264474,588452894,882679341,1471132236,684548.048351979,543296.0882194038,141251.96013257484
FRA,France,15,Lorraine,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,34,13523,42465781,8493156,12739734,21232890,7162.362803963452,5685.36670132804,1476.9961026354122
FRA,France,15,Lorraine,Total,Com,S/LFM+CDM/HBET:3-5/COM,189,42925,153615612,30723122,46084684,76807805,13363.87470812351,7407.588804293229,5956.285903830274
FRA,France,15,Lorraine,Total,Com,S/LFM+CDM/HBET:6-/COM,36,16706,59590797,11918159,17877239,29795398,5204.34605803587,2885.815222546195,2318.5308354896747
FRA,France,15,Lorraine,Total,Com,W/LWAL+CDN/H:1/COM,1086,665797,1715336813,343067362,514601044,857668407,126354.35161079888,43848.632545593704,82505.71906520495
FRA,France,15,Lorraine,Total,Com,W/LWAL+CDN/H:2/COM,46,30151,89248823,17849765,26774647,44624411,5724.988839294761,1988.2143300073808,3736.7745092873806
FRA,France,16,Midi-Pyrenees,Total,Com,CR+PC/LWAL+CDN/H:2/COM,844,1327606,4556567060,911313412,1366970118,2278283530,645420.3802233199,391812.08032308164,253608.29990023773
FRA,France,16,Midi-Pyrenees,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,2486,2860399,10717716164,2143543234,3215314850,5358858082,1394662.3212355217,847603.5872465682,547058.7339889541
FRA,France,16,Midi-Pyrenees,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,120,28687,106631476,21326295,31989442,53315738,14000.803005624253,8512.129302500913,5488.673703123335
FRA,France,16,Midi-Pyrenees,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,111,131479,510024653,102004930,153007396,255012326,61748.45454277772,36602.06217459236,25146.39236818536
FRA,France,16,Midi-Pyrenees,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,13,20228,78465165,15693033,23539550,39232583,9508.869975140537,5638.663707351595,3870.2062677889426
FRA,France,16,Midi-Pyrenees,Total,Com,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/COM,15,18176,70505266,14101053,21151580,35252633,8536.053776252698,5059.837753940928,3476.2160223117694
FRA,France,16,Midi-Pyrenees,Total,Com,CR/LDUAL+CDL+LFC:4.0/HBET:6-/COM,2,2796,10846941,2169388,3254082,5423471,1314.4850439840711,779.4761319909254,535.0089119931458
FRA,France,16,Midi-Pyrenees,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,635,916834,3402846521,680569304,1020853956,1701423261,430587.268977475,255235.28777220577,175351.98120526946
FRA,France,16,Midi-Pyrenees,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,37,70867,263022409,52604482,78906722,131511204,33314.16837502175,19754.96874264617,13559.199632375574
FRA,France,16,Midi-Pyrenees,Total,Com,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/COM,39,56898,211178742,42235748,63353622,105589371,26721.910928850804,15839.701834160367,10882.209094690426
FRA,France,16,Midi-Pyrenees,Total,Com,CR/LDUAL+CDM+LFC:4.0/HBET:6-/COM,2,4398,16323023,3264604,4896907,8161511,2067.4858919013523,1225.9979408634567,841.4879510378953
FRA,France,16,Midi-Pyrenees,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/COM,48,69834,259189054,51837811,77756716,129594527,32797.1293340813,19440.855753454896,13356.2735806264
FRA,France,16,Midi-Pyrenees,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:6-/COM,3,5398,20033971,4006794,6010191,10016986,2537.4809913253825,1504.7009348487322,1032.7800564766505
FRA,France,16,Midi-Pyrenees,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,26,36004,134595156,26919031,40378547,67297578,16925.485814546264,10036.641614262271,6888.844200283994
FRA,France,16,Midi-Pyrenees,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,3786,2914511,8511395061,1702279012,2553418518,4255697531,1311576.1749011537,755013.4550529398,556562.719848214
FRA,France,16,Midi-Pyrenees,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,476,422667,1219512406,243902481,365853722,609756203,190386.5217813239,109641.01823627406,80745.50354505004
FRA,France,16,Midi-Pyrenees,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,523,402872,1176531176,235306236,352959352,588265589,181298.85225052404,104365.32202548567,76933.53022503832
FRA,France,16,Midi-Pyrenees,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,66,58425,168572820,33714564,50571846,84286410,26316.920255217796,15155.5574492739,11161.362805943903
FRA,France,16,Midi-Pyrenees,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,211,407483,1512378847,302475770,453713654,756189424,183373.7261814825,105559.72818698907,77813.99799449337
FRA,France,16,Midi-Pyrenees,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,450,108512,402746793,80549359,120824038,201373397,48878.57153420011,28148.49868896154,20730.072845238563
FRA,France,16,Midi-Pyrenees,Total,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,13,25288,93857381,18771476,28157214,46928690,11380.052911450784,6550.967054775181,4829.085856675605
FRA,France,16,Midi-Pyrenees,Total,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,28,6734,24994240,4998848,7498272,12497120,3033.376025368906,1746.8788354781377,1286.497189890769
FRA,France,16,Midi-Pyrenees,Total,Com,CR/LFINF+CDM+LFC:7.0/H:1/COM,16,31037,115195334,23039067,34558600,57597667,13967.232274449176,8040.286490506491,5926.945783942685
FRA,France,16,Midi-Pyrenees,Total,Com,CR/LFINF+CDM+LFC:7.0/H:2/COM,34,8265,30676541,6135308,9202962,15338270,3723.0338409743185,2144.044348784008,1578.989492190311
FRA,France,16,Midi-Pyrenees,Total,Com,CR/LFINF+CDN/H:1/COM,2308,1651410,4587039906,917407980,1376111974,2293519952,743160.6935635256,427803.06586657686,315357.62769694853
FRA,France,16,Midi-Pyrenees,Total,Com,CR/LFINF+CDN/H:2/COM,896,609546,2005363494,401072699,601609047,1002681747,274564.57368404523,158118.0155592935,116446.55812475161
FRA,France,16,Midi-Pyrenees,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,3612,1650062,6192088076,1238417616,1857626423,3096044038,745357.823604997,429760.45491775183,315597.36868724454
FRA,France,16,Midi-Pyrenees,Total,Com,CR/LFLS+CDN/HBET:3-5/COM,2576,2939491,11032983803,2206596760,3309895141,5516491900,1320823.1919112331,760844.7321645003,559978.4597467328
FRA,France,16,Midi-Pyrenees,Total,Com,CR/LFLS+CDN/HBET:6-/COM,46,49190,186589486,37317898,55976846,93294743,22123.63423563528,12749.190718443644,9374.44351719164
FRA,France,16,Midi-Pyrenees,Total,Com,MCF/LWAL+CDL/H:1/COM,17,10412,31346480,6269296,9403944,15673240,4685.39471738156,2697.1632592948895,1988.2314580866707
FRA,France,16,Midi-Pyrenees,Total,Com,MCF/LWAL+CDL/H:2/COM,8,1764,6584621,1316924,1975386,3292310,794.3603154860739,457.46074281574965,336.89957267032423
FRA,France,16,Midi-Pyrenees,Total,Com,MCF/LWAL+CDN/H:1/COM,952,592838,1786743701,357348740,536023110,893371851,266786.4892163121,153576.57030218773,113209.91891412469
FRA,France,16,Midi-Pyrenees,Total,Com,MCF/LWAL+CDN/H:2/COM,469,141117,490879719,98175943,147263916,245439861,63564.990758091466,36606.20693204036,26958.783826051123
FRA,France,16,Midi-Pyrenees,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,3267,2063928,4956394288,991278857,1486918288,2478197145,1092341.9872289654,866944.4668880011,225397.52034096376
FRA,France,16,Midi-Pyrenees,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,597,718648,2147558434,429511686,644267530,1073779218,380616.81433363806,302127.97850645316,78488.83582718455
FRA,France,16,Midi-Pyrenees,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,2211,1468101,3339628574,667925715,1001888573,1669814288,776998.4074274619,616669.9287364142,160328.4786910488
FRA,France,16,Midi-Pyrenees,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,39,15349,48199878,9639976,14459964,24099939,8129.439913685919,6453.00987104485,1676.4300426410675
FRA,France,16,Midi-Pyrenees,Total,Com,S/LFM+CDM/HBET:3-5/COM,215,48719,174358257,34871652,52307477,87179128,15167.799195206233,8407.504273182905,6760.294922023319
FRA,France,16,Midi-Pyrenees,Total,Com,S/LFM+CDM/HBET:6-/COM,41,18962,67637320,13527464,20291196,33818660,5907.073345447121,3275.4776424817337,2631.595702965387
FRA,France,16,Midi-Pyrenees,Total,Com,W/LWAL+CDN/H:1/COM,1233,755715,1946997563,389399512,584099268,973498782,143419.07870455045,49770.59303121115,93648.48567333934
FRA,France,16,Midi-Pyrenees,Total,Com,W/LWAL+CDN/H:2/COM,52,34222,101301069,20260214,30390321,50650534,6498.150595672843,2256.7276990593828,4241.422896613459
FRA,France,17,Nord-Pas-de-Calais,Total,Com,CR+PC/LWAL+CDN/H:2/COM,1217,1913527,6567537064,1313507412,1970261120,3283768532,930267.4233651444,564732.7456957701,365534.6776693744
FRA,France,17,Nord-Pas-de-Calais,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,3584,4122791,15447821660,3089564332,4634346498,7723910831,2010174.600823353,1221680.1189053394,788494.4819180152
FRA,France,17,Nord-Pas-de-Calais,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,173,41347,153691607,30738322,46107482,76845803,20179.3850950837,12268.552512522232,7910.832582561449
FRA,France,17,Nord-Pas-de-Calais,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,183,215703,836740382,167348076,251022114,418370191,101304.05008139771,60049.06936898696,41254.980712410616
FRA,France,17,Nord-Pas-de-Calais,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,21,33185,128729017,25745804,38618705,64364509,15600.030291837536,9250.661702349336,6349.368589488197
FRA,France,17,Nord-Pas-de-Calais,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,1040,1504128,5582596110,1116519222,1674778832,2791298055,706407.2045133293,418730.5638192834,287676.6406940456
FRA,France,17,Nord-Pas-de-Calais,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,60,116261,431505760,86301152,129451728,215752880,54653.766392880934,32409.13830411551,22244.628088765443
FRA,France,17,Nord-Pas-de-Calais,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,37,51894,193996702,38799340,58199011,96998351,24395.066956177394,14466.028761173018,9929.03819500437
FRA,France,17,Nord-Pas-de-Calais,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,6211,4781461,13963543051,2792708609,4189062916,6981771526,2151732.925571194,1238652.677244623,913080.2483265697
FRA,France,17,Nord-Pas-de-Calais,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,781,693414,2000694929,400138985,600208480,1000347465,312341.8817612554,179873.46177064843,132468.41999060728
FRA,France,17,Nord-Pas-de-Calais,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,346,668503,2481158119,496231624,744347435,1240579059,300836.97290739126,173177.86233747398,127659.11056991696
FRA,France,17,Nord-Pas-de-Calais,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,739,178023,660732909,132146583,198219873,330366456,80188.83856224439,46179.65461552765,34009.183946716694
FRA,France,17,Nord-Pas-de-Calais,Total,Com,CR/LFINF+CDN/H:1/COM,3327,2380234,6611455046,1322291008,1983436514,3305727522,1071142.9257085798,616607.2069293547,454535.7187792263
FRA,France,17,Nord-Pas-de-Calais,Total,Com,CR/LFINF+CDN/H:2/COM,1292,878561,2890399340,578079869,867119802,1445199670,395739.68163703376,227901.12923934282,167838.55239769124
FRA,France,17,Nord-Pas-de-Calais,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,5206,2378293,8924875590,1784975118,2677462676,4462437795,1074310.2131728188,619428.7398211602,454881.47335165815
FRA,France,17,Nord-Pas-de-Calais,Total,Com,CR/LFLS+CDN/HBET:3-5/COM,3713,4236793,15902230083,3180446018,4770669025,7951115040,1903748.9540251691,1096632.305800138,807116.6482250292
FRA,France,17,Nord-Pas-de-Calais,Total,Com,CR/LFLS+CDN/HBET:6-/COM,66,70900,268938246,53787649,80681474,134469123,31888.045952599197,18376.133525548397,13511.912427050802
FRA,France,17,Nord-Pas-de-Calais,Total,Com,MCF/LWAL+CDN/H:1/COM,1396,869485,2620476062,524095213,786142820,1310238031,391282.18348943663,225242.9607209901,166039.22276844614
FRA,France,17,Nord-Pas-de-Calais,Total,Com,MCF/LWAL+CDN/H:2/COM,686,205938,717012562,143402512,215103769,358506281,92763.15028450218,53421.03145803217,39342.1188264701
FRA,France,17,Nord-Pas-de-Calais,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,4708,2974808,7143822871,1428764574,2143146860,3571911435,1574428.8446550176,1249555.9765961044,324872.8680589157
FRA,France,17,Nord-Pas-de-Calais,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,861,1035812,3095349603,619069921,928604880,1547674801,548595.7943785323,435467.2290062505,113128.56537228184
FRA,France,17,Nord-Pas-de-Calais,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,3186,2116024,4813519816,962703964,1444055944,2406759908,1119914.2774416907,888827.4267300573,231086.85071163127
FRA,France,17,Nord-Pas-de-Calais,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,57,22123,69472362,13894472,20841709,34736181,11716.941739885655,9300.712818311833,2416.2289215738147
FRA,France,17,Nord-Pas-de-Calais,Total,Com,S/LFM+CDM/HBET:3-5/COM,310,70222,251308750,50261750,75392625,125654375,21862.19633563538,12118.206463053806,9743.989872581578
FRA,France,17,Nord-Pas-de-Calais,Total,Com,S/LFM+CDM/HBET:6-/COM,59,27330,97488048,19497609,29246415,48744024,8514.028051333064,4721.037563640686,3792.9904876923765
FRA,France,17,Nord-Pas-de-Calais,Total,Com,W/LWAL+CDN/H:1/COM,1777,1089236,2806274028,561254806,841882208,1403137014,206714.2171764129,71735.82483084973,134978.39234556316
FRA,France,17,Nord-Pas-de-Calais,Total,Com,W/LWAL+CDN/H:2/COM,75,49326,146008926,29201785,43802678,73004463,9366.014533068354,3252.6961051780977,6113.31842789026
FRA,France,18,Pays de la Loire,Total,Com,CR+PC/LWAL+CDN/H:2/COM,1344,2112006,7248757745,1449751549,2174627325,3624378873,1026758.8304486185,623309.2993607912,403449.53108782606
FRA,France,18,Pays de la Loire,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,3956,4550434,17050162201,3410032440,5115048660,8525081100,2218683.2739712754,1348400.9019141619,870282.3720571118
FRA,France,18,Pays de la Loire,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,191,45636,169633994,33926799,50890198,84816997,22272.707483524584,13541.243018919808,8731.464464604778
FRA,France,18,Pays de la Loire,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,201,238073,923518846,184703769,277055654,461759423,111810.11468684682,66276.65789363295,45533.456793213816
FRA,France,18,Pays de la Loire,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,23,36626,142079522,28415904,42623857,71039761,17217.967333328383,10210.081340873596,7007.885992454787
FRA,France,18,Pays de la Loire,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,1149,1660152,6161681168,1232336234,1848504350,3080840584,779683.0153949517,462165.60061739426,317517.41477755713
FRA,France,18,Pays de la Loire,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,66,128278,476106146,95221229,142831844,238053074,60302.790968058725,35758.955235376045,24543.83573268268
FRA,France,18,Pays de la Loire,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,41,57277,214119410,42823882,64235823,107059705,26925.717181698255,15966.680457406392,10959.03672429187
FRA,France,18,Pays de la Loire,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,6855,5277375,15411790452,3082358091,4623537138,7705895226,2374902.091284348,1367120.7941048294,1007781.2971795123
FRA,France,18,Pays de la Loire,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,862,765334,2208200269,441640053,662460080,1104100134,344737.79828188074,198529.835594772,146207.96268710864
FRA,France,18,Pays de la Loire,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,383,737846,2738529699,547705939,821558910,1369264850,332042.5754980492,191141.47952391976,140901.09597412933
FRA,France,18,Pays de la Loire,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,816,196489,729271013,145854202,218781304,364635507,88506.63107337426,50969.76225978137,37536.86881359288
FRA,France,18,Pays de la Loire,Total,Com,CR/LFINF+CDN/H:1/COM,3672,2627104,7297179380,1459435877,2189153813,3648589690,1182238.3894056636,680559.7019582628,501678.68744740036
FRA,France,18,Pays de la Loire,Total,Com,CR/LFINF+CDN/H:2/COM,1425,969688,3190202164,638040432,957060649,1595101080,436786.7798964505,251539.60026510214,185247.17963134783
FRA,France,18,Pays de la Loire,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,5746,2624984,9850610802,1970122160,2955183241,4925305401,1185744.23212958,683679.6776945855,502064.5544349967
FRA,France,18,Pays de la Loire,Total,Com,CR/LFLS+CDN/HBET:3-5/COM,4098,4676258,17551691915,3510338384,5265507575,8775845957,2101217.148667811,1210381.5516339254,890835.5970338833
FRA,France,18,Pays de la Loire,Total,Com,CR/LFLS+CDN/HBET:6-/COM,72,78253,296832604,59366521,89049781,148416302,35195.15850051025,20281.926077073473,14913.232423436777
FRA,France,18,Pays de la Loire,Total,Com,MCF/LWAL+CDN/H:1/COM,1541,959664,2892268042,578453607,867680411,1446134023,431864.2428343413,248604.1670563724,183260.07577796883
FRA,France,18,Pays de la Loire,Total,Com,MCF/LWAL+CDN/H:2/COM,757,227299,791385012,158277002,237415504,395692505,102384.75410463853,58961.9855866689,43422.76851796964
FRA,France,18,Pays de la Loire,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,5197,3283350,7884757521,1576951504,2365427258,3942378761,1737725.6642057023,1379157.5842471954,358568.0799585076
FRA,France,18,Pays de la Loire,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,951,1143256,3416428982,683285796,1024928694,1708214491,605500.9821119923,480637.74335447344,124863.23875751877
FRA,France,18,Pays de la Loire,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,3517,2335493,5312765142,1062553027,1593829540,2656382568,1236068.7528342786,981014.1985323125,255054.55430196444
FRA,France,18,Pays de la Loire,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,62,24418,76677351,15335470,23003205,38338675,12932.354088021932,10265.49861373496,2666.8554742869724
FRA,France,18,Pays de la Loire,Total,Com,S/LFM+CDM/HBET:3-5/COM,342,77505,277375663,55475132,83212698,138687831,24129.698556282772,13375.085874781358,10754.612681501409
FRA,France,18,Pays de la Loire,Total,Com,S/LFM+CDM/HBET:6-/COM,66,30164,107600110,21520022,32280033,53800055,9397.097445221838,5210.7016842579615,4186.395760963876
FRA,France,18,Pays de la Loire,Total,Com,W/LWAL+CDN/H:1/COM,1961,1202208,3097332255,619466450,929199678,1548666130,228153.97795074678,79176.03994530432,148977.93800544174
FRA,France,18,Pays de la Loire,Total,Com,W/LWAL+CDN/H:2/COM,83,54442,161152044,32230408,48345613,80576022,10337.382108935411,3590.03650748811,6747.3456014472995
FRA,France,19,Picardie,Total,Com,CR+PC/LWAL+CDN/H:2/COM,612,962157,3302279826,660455964,990683948,1651139913,467755.7820828793,283958.13965111645,183797.64243176283
FRA,France,19,Picardie,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,1802,2073017,7767453675,1553490735,2330236104,3883726838,1010753.8664036305,614283.8993009967,396469.9671026338
FRA,France,19,Picardie,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,87,20790,77278929,15455786,23183679,38639464,10146.482957783945,6168.802793675322,3977.680164108621
FRA,France,19,Picardie,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,92,108460,420730699,84146140,126219210,210365349,50937.69736694218,30193.87127674643,20743.826090195726
FRA,France,19,Picardie,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,11,16686,64727663,12945532,19418299,32363831,7844.067352692131,4651.452973893621,3192.6143787985097
FRA,France,19,Picardie,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,523,756303,2807030039,561406007,842109012,1403515019,355194.1980079118,210545.22674211473,144648.9712657972
FRA,France,19,Picardie,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,30,58458,216968881,43393776,65090664,108484440,27481.040256884768,16295.981564233494,11185.058692651275
FRA,France,19,Picardie,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,18,26093,97545139,19509028,29263542,48772570,12266.264226758125,7273.7707690768075,4992.493457681318
FRA,France,19,Picardie,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,3123,2404212,7021142543,1404228509,2106342762,3510571270,1081933.4397703651,622818.8086390533,459114.6311313121
FRA,France,19,Picardie,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,393,348620,1005865533,201173107,301759660,502932766,157032.70816601734,90433.01050268975,66599.69766332753
FRA,France,19,Picardie,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,174,336135,1247571064,249514212,374271320,623785532,151266.02975529735,87076.82030682216,64189.20944847526
FRA,France,19,Picardie,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,372,89512,332228427,66445685,99668528,166114213,40320.04538988962,23219.760595225893,17100.28479466374
FRA,France,19,Picardie,Total,Com,CR/LFINF+CDN/H:1/COM,1673,1196828,3324366816,664873363,997310045,1662183409,538591.551672144,310042.1240862571,228549.4275858871
FRA,France,19,Picardie,Total,Com,CR/LFINF+CDN/H:2/COM,649,441757,1453347044,290669409,436004113,726673521,198985.5415150724,114593.07953678216,84392.46197829011
FRA,France,19,Picardie,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,2618,1195848,4487595327,897519065,1346278597,2243797662,540182.5245495117,311459.9232441272,228722.60130538468
FRA,France,19,Picardie,Total,Com,CR/LFLS+CDN/HBET:3-5/COM,1867,2130340,7995940626,1599188126,2398782187,3997970313,957241.0260870813,551407.487162044,405833.538925037
FRA,France,19,Picardie,Total,Com,CR/LFLS+CDN/HBET:6-/COM,33,35649,135227409,27045481,40568223,67613704,16033.673083487904,9239.72848255263,6793.944600935277
FRA,France,19,Picardie,Total,Com,MCF/LWAL+CDN/H:1/COM,702,437193,1317625971,263525194,395287792,658812985,196743.69294241417,113256.19361251603,83487.49932989817
FRA,France,19,Picardie,Total,Com,MCF/LWAL+CDN/H:2/COM,345,103549,360527277,72105456,108158184,180263638,46642.95326928746,26861.039104690994,19781.91416459647
FRA,France,19,Picardie,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,2368,1495792,3592053612,718410722,1077616085,1796026807,791653.7534905107,628301.277000404,163352.47649010664
FRA,France,19,Picardie,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,434,520826,1556397960,311279592,466919388,778198980,275844.1113428216,218960.97154573313,56883.13979708845
FRA,France,19,Picardie,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,1602,1063977,2420330745,484066149,726099224,1210165374,563114.3116953685,446919.41278078995,116194.89891457917
FRA,France,19,Picardie,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,28,11124,34932168,6986434,10479650,17466084,5891.616968013603,4676.669832193145,1214.9471358204564
FRA,France,19,Picardie,Total,Com,S/LFM+CDM/HBET:3-5/COM,156,35309,126362790,25272558,37908837,63181395,10992.721212484463,6093.261118556227,4899.460093928234
FRA,France,19,Picardie,Total,Com,S/LFM+CDM/HBET:6-/COM,30,13742,49018811,9803762,14705643,24509405,4281.097891628267,2373.873165660178,1907.2247259680892
FRA,France,19,Picardie,Total,Com,W/LWAL+CDN/H:1/COM,893,547690,1411049024,282209805,423314707,705524512,103940.07010588917,36070.221015826275,67869.84909006291
FRA,France,19,Picardie,Total,Com,W/LWAL+CDN/H:2/COM,38,24802,73416240,14683248,22024872,36708120,4709.463061083301,1635.5366532497171,3073.926407833583
FRA,France,20,Poitou-Charentes,Total,Com,CR+PC/LWAL+CDN/H:2/COM,513,805408,2764290883,552858176,829287265,1382145442,391551.7360157932,237697.32805281636,153854.40796297658
FRA,France,20,Poitou-Charentes,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,1508,1735287,6502005301,1300401060,1950601590,3251002650,846084.6758112345,514206.48552094545,331878.1902902889
FRA,France,20,Poitou-Charentes,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,73,17403,64689156,12937831,19406747,32344578,8493.55414972365,5163.863132142265,3329.6910175813828
FRA,France,20,Poitou-Charentes,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,58,68083,264102666,52820533,79230800,132051333,31974.770744497288,18953.390248812935,13021.380495684352
FRA,France,20,Poitou-Charentes,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,7,10474,40631093,8126219,12189328,20315547,4923.932011590328,2919.8415158485827,2004.090495741744
FRA,France,20,Poitou-Charentes,Total,Com,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/COM,19,22706,88077935,17615587,26423380,44038967,10663.64410040219,6320.989884699519,4342.654215702672
FRA,France,20,Poitou-Charentes,Total,Com,CR/LDUAL+CDL+LFC:4.0/HBET:6-/COM,2,3493,13550423,2710085,4065127,6775211,1642.0970400125238,973.7465470025862,668.3504930099377
FRA,France,20,Poitou-Charentes,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,328,474764,1762093192,352418638,528627958,881046595,222970.76150458163,132168.3448917371,90802.4166128445
FRA,France,20,Poitou-Charentes,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,19,36697,136200675,27240135,40860203,68100338,17250.953603389702,10229.643211839424,7021.310391550273
FRA,France,20,Poitou-Charentes,Total,Com,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/COM,110,158328,587635851,117527170,176290756,293817926,74357.83168487565,44076.41163937643,30281.420045499213
FRA,France,20,Poitou-Charentes,Total,Com,CR/LDUAL+CDM+LFC:4.0/HBET:6-/COM,6,12238,45421207,9084241,13626362,22710604,5752.985576118444,3411.4626385010406,2341.522937617403
FRA,France,20,Poitou-Charentes,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,16,21842,81653496,16330699,24496049,40826748,10268.0261878881,6088.835854490417,4179.1903333976825
