ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUL/H:6/IND,17,65025,36088870,7152750,9103500,19832620,27901,20032,7868
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUL/H:UNK/IND,2,1800,999000,198000,252000,549000,769,552,217
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUL/HBET:7-9/IND,8,46400,25752000,5104000,6496000,14152000,19974,14353,5621
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:1/IND,184,60720,33699600,6679200,8500800,18519600,25911,18579,7332
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:2/IND,415,236550,131285250,26020500,33117000,72147750,101054,72478,28575
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:3/IND,336,262080,145454400,28828800,36691200,79934400,112083,80411,31672
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:4/IND,114,194940,108191700,21443400,27291600,59456700,83461,59893,23568
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:5/IND,70,202124,112179380,22233750,28297500,61648130,86631,62184,24447
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:6/IND,38,145350,80669250,15988500,20349000,44331750,62366,44778,17588
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:UNK/IND,3,2700,1498500,297000,378000,823500,1153,827,326
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/IND,25,145000,80475000,15950000,20300000,44225000,62420,44853,17567
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,CR/LWAL+CDM+DUL/H:3/IND,1,780,390000,78000,117000,195000,350,256,94
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,CR/LWAL+CDM+DUL/HBET:10+/IND,1,15000,7500000,1500000,2250000,3750000,6788,4970,1818
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,CR/LWAL+CDM+DUM/H:3/IND,1,780,390000,78000,117000,195000,350,256,94
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,MATO/LFM+CDL+DUL/H:1/IND,4,1320,732600,145200,184800,402600,563,404,159
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,MATO/LFM+CDL+DUL/H:2/IND,1,570,316350,62700,79800,173850,244,175,69
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,MATO/LFM+CDL+DUL/H:3/IND,1,780,432900,85800,109200,237900,334,239,94
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,MATO/LFM+CDL+DUM/H:1/IND,8,2640,1465200,290400,369600,805200,1127,808,319
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,MATO/LFM+CDL+DUM/H:2/IND,3,1710,949050,188100,239400,521550,731,524,207
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,MATO/LFM+CDL+DUM/HBET:7-9/IND,1,5800,3219000,638000,812000,1769000,2497,1794,703
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,MATO/LWAL+DNO/H:1/IND,2,660,176350,70750,34850,70750,328,279,49
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,MATO/LWAL+DNO/H:2/IND,1,570,152300,61100,30100,61100,284,241,43
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,MUR+ADO/LWAL+DNO/H:1/IND,9,2970,595180,238780,117620,238780,1477,1255,222
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,MUR+ADO/LWAL+DNO/H:2/IND,2,1140,228460,91660,45140,91660,567,482,85
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,MUR+CBH/LWAL+DNO/H:1/IND,63,20790,5555100,2228700,1097700,2228700,12070,10471,1598
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,MUR+CBH/LWAL+DNO/H:2/IND,2,1140,304600,122200,60200,122200,662,575,88
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,MUR+CBH/LWAL+DNO/H:3/IND,1,780,208420,83620,41180,83620,454,394,60
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,MUR+CLBRS/LWAL+DNO/H:1/IND,218,71940,19222410,7712010,3798390,7712010,35784,30403,5381
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,MUR+CLBRS/LWAL+DNO/H:2/IND,54,30780,8224410,3299610,1625190,3299610,15322,13019,2303
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,MUR+CLBRS/LWAL+DNO/H:3/IND,21,16380,4376780,1755980,864820,1755980,8160,6934,1226
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,MUR+CLBRS/LWAL+DNO/H:4/IND,4,6840,1827640,733240,361160,733240,3410,2898,512
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,MUR+CLBRS/LWAL+DNO/H:5/IND,1,2887,771540,309540,152460,309540,1440,1224,216
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,MUR+CLBRS/LWAL+DNO/H:UNK/IND,1,900,240480,96480,47520,96480,448,381,67
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,MUR+STRUB/LWAL+DNO/H:1/IND,19,6270,1675370,672170,331030,672170,3119,2650,469
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,MUR+STRUB/LWAL+DNO/H:2/IND,6,3420,913800,366600,180600,366600,1702,1447,256
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,S/LFBR+CDL+DUL/H:1/IND,3,990,495000,99000,148500,247500,252,178,74
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,S/LFBR+CDL+DUM/H:1/IND,1,330,165000,33000,49500,82500,84,59,25
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,S/LFBR+CDM+DUM/H:1/IND,3,990,495000,99000,148500,247500,252,178,74
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,UNK+CDL+DUL/H:1/IND,1,330,183150,36300,46200,100650,148,108,40
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,UNK+CDL+DUM/H:2/IND,1,570,316350,62700,79800,173850,256,187,69
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,UNK/LWAL+DNO/H:1/IND,2,660,176360,70760,34840,70760,328,279,49
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,W/LFM+CDL+DUL/H:5/IND,1,2887,924000,184800,277200,462000,480,278,202
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,W/LWAL+CDL+DUL/H:2/IND,1,570,182400,36480,54720,91200,89,49,40
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Ind,W/LWAL+CDM+DUL/H:3/IND,2,1560,499200,99840,149760,249600,244,135,109
TUR,Turkey,TR-60,TOKAT,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:1/IND,8,1939,1033630,204870,260730,568030,935,682,254
TUR,Turkey,TR-60,TOKAT,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:2/IND,5,2700,1438560,285110,362890,790560,1304,950,354
TUR,Turkey,TR-60,TOKAT,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUL/H:2/IND,2,1080,575420,114040,145160,316220,522,380,141
TUR,Turkey,TR-60,TOKAT,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUL/H:4/IND,1,1730,921740,182690,232510,506540,837,611,227
TUR,Turkey,TR-60,TOKAT,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/IND,5,1211,646010,128050,162950,355010,584,426,159
TUR,Turkey,TR-60,TOKAT,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/IND,2,1080,575420,114040,145160,316220,522,380,141
TUR,Turkey,TR-60,TOKAT,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:5/IND,1,2800,1491840,295680,376320,819840,1357,989,367
TUR,Turkey,TR-60,TOKAT,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:1/IND,1,242,129200,25610,32590,71000,117,85,32
TUR,Turkey,TR-60,TOKAT,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:2/IND,1,540,287710,57020,72580,158110,261,190,71
TUR,Turkey,TR-60,TOKAT,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:1/IND,41,9940,5297370,1049930,1336270,2911170,4242,3041,1200
TUR,Turkey,TR-60,TOKAT,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:2/IND,53,28620,15248720,3022250,3846550,8379920,12226,8769,3457
TUR,Turkey,TR-60,TOKAT,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:3/IND,34,34680,18477510,3662210,4660990,10154310,14832,10640,4191
TUR,Turkey,TR-60,TOKAT,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:4/IND,9,15570,8295680,1644200,2092600,4558880,6666,4784,1882
TUR,Turkey,TR-60,TOKAT,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:5/IND,9,25200,13426560,2661120,3386880,7378560,10801,7753,3048
TUR,Turkey,TR-60,TOKAT,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:6/IND,5,17925,9550450,1892890,2409110,5248450,7691,5522,2169
TUR,Turkey,TR-60,TOKAT,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:UNK/IND,2,1800,959040,190080,241920,527040,769,552,217
TUR,Turkey,TR-60,TOKAT,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/IND,1,5400,2877120,570240,725760,1581120,2325,1670,654
TUR,Turkey,TR-60,TOKAT,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:1/IND,114,27642,14729260,2919310,3715490,8094460,11796,8458,3338
TUR,Turkey,TR-60,TOKAT,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:2/IND,155,83700,44595360,8838710,11249290,24507360,35756,25646,10111
TUR,Turkey,TR-60,TOKAT,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:3/IND,58,59160,31520450,6247290,7951110,17322050,25301,18151,7150
TUR,Turkey,TR-60,TOKAT,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:4/IND,36,62280,33182770,6576780,8370420,18235570,26664,19135,7530
TUR,Turkey,TR-60,TOKAT,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:5/IND,28,78400,41771520,8279040,10536960,22955520,33603,24120,9483
TUR,Turkey,TR-60,TOKAT,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:6/IND,7,25095,13370620,2650040,3372760,7347820,10768,7731,3037
TUR,Turkey,TR-60,TOKAT,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/IND,1,900,479520,95040,120960,263520,384,276,109
TUR,Turkey,TR-60,TOKAT,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/IND,2,10800,5754240,1140480,1451520,3162240,4649,3341,1308
TUR,Turkey,TR-60,TOKAT,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:1/IND,77,18669,9948710,1971820,2509580,5467310,7967,5712,2254
TUR,Turkey,TR-60,TOKAT,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:2/IND,106,57240,30497460,6044530,7693070,16759860,24453,17538,6915
TUR,Turkey,TR-60,TOKAT,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:3/IND,47,47940,25542410,5062450,6443150,14036810,20502,14709,5794
TUR,Turkey,TR-60,TOKAT,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:4/IND,18,31140,16591380,3288390,4185210,9117780,13332,9567,3765
TUR,Turkey,TR-60,TOKAT,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:5/IND,17,47600,25361280,5026560,6397440,13937280,20402,14644,5757
TUR,Turkey,TR-60,TOKAT,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:6/IND,7,25095,13370620,2650040,3372760,7347820,10768,7731,3037
TUR,Turkey,TR-60,TOKAT,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:UNK/IND,1,900,479520,95040,120960,263520,384,276,109
TUR,Turkey,TR-60,TOKAT,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/IND,2,10800,5754240,1140480,1451520,3162240,4649,3341,1308
TUR,Turkey,TR-60,TOKAT,Total,Ind,CR/LWAL+CDM+DUM/H:UNK/IND,1,900,432000,86400,129600,216000,404,295,109
TUR,Turkey,TR-60,TOKAT,Total,Ind,MATO/LWAL+DNO/H:1/IND,1,242,64800,26000,12800,26000,120,102,18
TUR,Turkey,TR-60,TOKAT,Total,Ind,MATO/LWAL+DNO/H:UNK/IND,1,900,240480,96480,47520,96480,448,381,67
TUR,Turkey,TR-60,TOKAT,Total,Ind,MUR+ADO/LWAL+DNO/H:1/IND,17,4119,826170,331470,163230,331470,2049,1741,308
TUR,Turkey,TR-60,TOKAT,Total,Ind,MUR+ADO/LWAL+DNO/H:2/IND,7,3780,757520,303920,149680,303920,1882,1599,283
TUR,Turkey,TR-60,TOKAT,Total,Ind,MUR+CBH/LWAL+DNO/H:1/IND,13,3148,842380,337980,166420,337980,1828,1586,242
TUR,Turkey,TR-60,TOKAT,Total,Ind,MUR+CBH/LWAL+DNO/H:2/IND,4,2160,577160,231560,114040,231560,1255,1089,166
TUR,Turkey,TR-60,TOKAT,Total,Ind,MUR+CBH/LWAL+DNO/H:UNK/IND,1,900,240480,96480,47520,96480,523,454,69
TUR,Turkey,TR-60,TOKAT,Total,Ind,MUR+CLBRS/LWAL+DNO/H:1/IND,112,27152,7257190,2911590,1434010,2911590,13506,11475,2031
TUR,Turkey,TR-60,TOKAT,Total,Ind,MUR+CLBRS/LWAL+DNO/H:2/IND,53,28620,7647270,3068070,1511130,3068070,14247,12106,2141
TUR,Turkey,TR-60,TOKAT,Total,Ind,MUR+CLBRS/LWAL+DNO/H:3/IND,10,10200,2725440,1093440,538560,1093440,5081,4318,763
TUR,Turkey,TR-60,TOKAT,Total,Ind,MUR+CLBRS/LWAL+DNO/H:UNK/IND,1,900,240480,96480,47520,96480,448,381,67
TUR,Turkey,TR-60,TOKAT,Total,Ind,MUR+STRUB/LWAL+DNO/H:1/IND,20,4846,1295940,519940,256060,519940,2410,2048,362
TUR,Turkey,TR-60,TOKAT,Total,Ind,MUR+STRUB/LWAL+DNO/H:2/IND,12,6480,1731470,694670,342130,694670,3226,2741,485
TUR,Turkey,TR-60,TOKAT,Total,Ind,MUR+STRUB/LWAL+DNO/H:3/IND,1,1020,272540,109340,53860,109340,508,432,76
TUR,Turkey,TR-60,TOKAT,Total,Ind,S/LFBR+CDM+DUM/H:1/IND,1,242,116400,23280,34920,58200,62,44,18
TUR,Turkey,TR-60,TOKAT,Total,Ind,S/LFBR+CDM+DUM/H:2/IND,1,540,259200,51840,77760,129600,138,97,40
TUR,Turkey,TR-60,TOKAT,Total,Ind,UNK+CDL+DUL/H:1/IND,1,242,129200,25610,32590,71000,108,79,29
TUR,Turkey,TR-60,TOKAT,Total,Ind,UNK+CDM+DUM/H:1/IND,1,242,129200,25610,32590,71000,108,79,29
TUR,Turkey,TR-60,TOKAT,Total,Ind,UNK+CDM+DUM/H:2/IND,1,540,287710,57020,72580,158110,242,177,65
TUR,Turkey,TR-60,TOKAT,Total,Ind,UNK/LFM+CDL+DUL/H:1/IND,1,242,129200,25610,32590,71000,103,74,29
TUR,Turkey,TR-60,TOKAT,Total,Ind,UNK/LFM+CDL+DUL/H:UNK/IND,1,900,479520,95040,120960,263520,384,276,109
TUR,Turkey,TR-60,TOKAT,Total,Ind,W/LFINF(MUR+ADO)+DNO/H:1/IND,9,2181,583170,233970,115230,233970,361,209,152
TUR,Turkey,TR-60,TOKAT,Total,Ind,W/LFINF(MUR+ADO)+DNO/H:2/IND,13,7020,1875760,752560,370640,752560,1164,673,491
TUR,Turkey,TR-60,TOKAT,Total,Ind,W/LFINF(MUR+ADO)+DNO/H:3/IND,2,2040,545090,218690,107710,218690,338,196,143
TUR,Turkey,TR-60,TOKAT,Total,Ind,W/LFINF(MUR+ST)+DNO/H:1/IND,1,242,64800,26000,12800,26000,40,23,17
TUR,Turkey,TR-60,TOKAT,Total,Ind,W/LFINF(MUR+ST)+DNO/H:2/IND,4,2160,577160,231560,114040,231560,358,207,151
TUR,Turkey,TR-60,TOKAT,Total,Ind,W/LFM+CDL+DUL/H:1/IND,4,968,310400,62080,93120,155200,160,93,68
TUR,Turkey,TR-60,TOKAT,Total,Ind,W/LFM+CDL+DUL/H:2/IND,5,2700,864000,172800,259200,432000,448,259,189
TUR,Turkey,TR-60,TOKAT,Total,Ind,W/LFM+CDL+DUL/H:3/IND,1,1020,326400,65280,97920,163200,169,98,71
TUR,Turkey,TR-60,TOKAT,Total,Ind,W/LFM+CDL+DUM/H:2/IND,2,1080,345600,69120,103680,172800,179,104,76
TUR,Turkey,TR-60,TOKAT,Total,Ind,W/LWAL+CDL+DUL/H:1/IND,8,1938,620800,124160,186240,310400,303,168,135
TUR,Turkey,TR-60,TOKAT,Total,Ind,W/LWAL+CDL+DUL/H:2/IND,11,5940,1900800,380160,570240,950400,930,515,415
TUR,Turkey,TR-60,TOKAT,Total,Ind,W/LWAL+CDL+DUL/H:3/IND,2,2040,652800,130560,195840,326400,320,177,143
TUR,Turkey,TR-60,TOKAT,Total,Ind,W/LWAL+CDL+DUM/H:1/IND,2,484,155200,31040,46560,77600,76,42,34
TUR,Turkey,TR-60,TOKAT,Total,Ind,W/LWAL+CDL+DUM/H:2/IND,1,540,172800,34560,51840,86400,85,47,38
TUR,Turkey,TR-60,TOKAT,Total,Ind,W/LWAL+CDM+DUM/H:1/IND,2,484,155200,31040,46560,77600,76,42,34
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR+PC/LFM+CDL+DUL/H:1/IND,14,3604,1040410,206210,262440,571760,1538,1103,435
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR+PC/LFM+CDM+DUL/H:1/IND,4,1030,297260,58920,74980,163360,440,315,124
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/IND,109,28066,12461970,2469940,3143560,6848470,13541,9866,3674
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/IND,102,53040,23549760,4667520,5940480,12941760,25617,18670,6947
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/IND,36,35640,15824160,3136320,3991680,8696160,17232,12562,4670
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:4/IND,29,43790,19442760,3853520,4904480,10684760,21195,15454,5741
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:5/IND,18,39373,17482500,3465000,4410000,9607500,19077,13914,5164
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:6/IND,2,5700,2530800,501600,638400,1390800,2765,2017,748
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:UNK/IND,4,3600,1598400,316800,403200,878400,1739,1267,472
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/HBET:7-9/IND,4,16800,7459200,1478400,1881600,4099200,8175,5968,2207
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUL/H:1/IND,3,772,342990,67980,86520,188490,372,271,101
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUL/H:2/IND,2,1040,461760,91520,116480,253760,502,366,136
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUL/H:1/IND,9,2316,1028970,203940,259560,565470,1117,814,303
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUL/H:2/IND,5,2600,1154400,228800,291200,634400,1256,915,341
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUL/H:3/IND,3,2970,1318680,261360,332640,724680,1436,1047,389
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUL/H:4/IND,1,1510,670440,132880,169120,368440,731,533,198
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUL/H:5/IND,1,2187,971250,192500,245000,533750,1060,773,287
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUL/H:6/IND,1,2850,1265400,250800,319200,695400,1382,1008,374
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUL/H:1/IND,1,257,114330,22660,28840,62830,124,90,34
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:1/IND,47,12101,5373510,1065020,1355480,2953010,5164,3703,1461
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:2/IND,73,37960,16854240,3340480,4251520,9262240,16216,11631,4586
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:3/IND,35,34650,15384600,3049200,3880800,8454600,14819,10631,4187
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:4/IND,24,36240,16090560,3189120,4058880,8842560,15516,11134,4381
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:5/IND,27,59061,26223750,5197500,6615000,14411250,25314,18170,7143
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:6/IND,12,34200,15184800,3009600,3830400,8344800,14674,10536,4138
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/HBET:10+/IND,3,45000,19980000,3960000,5040000,10980000,19393,13939,5454
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/IND,12,50400,22377600,4435200,5644800,12297600,21696,15590,6106
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUL/H:1/IND,65,16737,7431450,1472900,1874600,4083950,7142,5121,2021
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUL/H:2/IND,105,54600,24242400,4804800,6115200,13322400,23325,16729,6596
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUL/H:3/IND,48,47520,21098880,4181760,5322240,11594880,20323,14580,5743
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUL/H:4/IND,42,63420,28158480,5580960,7103040,15474480,27152,19485,7668
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUL/H:5/IND,44,96248,42735000,8470000,10780000,23485000,41252,29611,11641
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUL/H:6/IND,17,48450,21511800,4263600,5426400,11821800,20789,14926,5863
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUL/H:UNK/IND,1,900,399600,79200,100800,219600,384,276,109
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUL/HBET:10+/IND,1,15000,6660000,1320000,1680000,3660000,6464,4646,1818
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUL/HBET:7-9/IND,18,75600,33566400,6652800,8467200,18446400,32544,23385,9159
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LWAL+CDL+DUL/H:1/IND,1,257,103000,20600,30900,51500,115,84,31
TUR,Turkey,TR-61,TRABZON,Total,Ind,CR/LWAL+CDM+DUL/H:1/IND,2,515,206000,41200,61800,103000,231,169,62
TUR,Turkey,TR-61,TRABZON,Total,Ind,MATO/LFM+CDL+DUL/H:1/IND,1,257,114330,22660,28840,62830,110,79,31
TUR,Turkey,TR-61,TRABZON,Total,Ind,MATO/LWAL+DNO/H:2/IND,1,520,112890,45290,22310,45290,259,220,39
TUR,Turkey,TR-61,TRABZON,Total,Ind,MUR+CBH/LWAL+DNO/H:1/IND,35,9009,1956610,784990,386630,784990,5230,4538,693
TUR,Turkey,TR-61,TRABZON,Total,Ind,MUR+CBH/LWAL+DNO/H:2/IND,29,15080,3273850,1313450,646950,1313450,8761,7602,1160
TUR,Turkey,TR-61,TRABZON,Total,Ind,MUR+CBH/LWAL+DNO/H:3/IND,2,1980,429860,172460,84940,172460,1151,999,152
TUR,Turkey,TR-61,TRABZON,Total,Ind,MUR+CBH/LWAL+DNO/H:4/IND,1,1510,327820,131520,64780,131520,879,762,116
TUR,Turkey,TR-61,TRABZON,Total,Ind,MUR+CLBRS/LWAL+DNO/H:1/IND,19,4890,1062160,426130,209900,426130,2432,2067,366
TUR,Turkey,TR-61,TRABZON,Total,Ind,MUR+CLBRS/LWAL+DNO/H:2/IND,25,13000,2822290,1132290,557710,1132290,6471,5499,973
TUR,Turkey,TR-61,TRABZON,Total,Ind,MUR+CLBRS/LWAL+DNO/H:4/IND,2,3020,655640,263040,129560,263040,1506,1280,226
TUR,Turkey,TR-61,TRABZON,Total,Ind,MUR+CLBRS/LWAL+DNO/H:5/IND,2,4374,949800,381060,187680,381060,2182,1855,327
TUR,Turkey,TR-61,TRABZON,Total,Ind,MUR+STRUB/LWAL+DNO/H:1/IND,18,4633,1006260,403710,198840,403710,2305,1958,347
TUR,Turkey,TR-61,TRABZON,Total,Ind,MUR+STRUB/LWAL+DNO/H:2/IND,21,10920,2370720,951120,468480,951120,5436,4619,817
TUR,Turkey,TR-61,TRABZON,Total,Ind,MUR+STRUB/LWAL+DNO/H:3/IND,2,1980,429860,172460,84940,172460,986,838,148
TUR,Turkey,TR-61,TRABZON,Total,Ind,S/LFBR+CDL+DUL/H:1/IND,4,1029,412000,82400,123600,206000,262,185,77
TUR,Turkey,TR-61,TRABZON,Total,Ind,S/LFBR+CDL+DUL/H:2/IND,3,1560,624000,124800,187200,312000,397,281,116
TUR,Turkey,TR-61,TRABZON,Total,Ind,S/LFBR+CDL+DUL/H:3/IND,2,1980,792000,158400,237600,396000,505,357,148
TUR,Turkey,TR-61,TRABZON,Total,Ind,S/LFBR+CDM+DUL/H:2/IND,1,520,208000,41600,62400,104000,132,94,39
