ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:3/RES,6,1516,1461512,438454,730756,292302,581.3582410414406,276.48643919888275,304.87180184255794
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:1/RES,17,1719,1656380,496914,828190,331276,657.8934089840102,312.6626343780475,345.23077460596267
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:2/RES,76,8695,8379334,2513800,4189667,1675867,3330.610065206489,1583.4302276237706,1747.1798375827184
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:3/RES,48,5763,5553745,1666123,2776872,1110749,2209.1342625224734,1050.634942238254,1158.4993202842202
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:4/RES,5,506,487171,146151,243585,97434,193.93237527821879,92.26456317141967,101.66781210679915
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:5/RES,2,506,487171,146151,243585,97434,194.07579218429072,92.36554093071175,101.710251253579
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:1/RES,4305,447368,436641954,130992586,218320977,87328391,171244.6717867027,81383.68823133591,89860.9835553667
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,10291,1143239,1127109050,338132715,563554525,225421810,437936.16176667,208202.49606115007,229733.66570551987
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:3/RES,4584,617620,615255520,184576656,307627760,123051104,236764.66771624904,112602.12784511744,124162.53987113162
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:4/RES,842,380642,377851670,113355501,188925835,75570334,146026.9112042988,69473.13237797898,76553.77882631976
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:5/RES,365,307344,306655252,91996576,153327626,61331050,117994.67118842374,56156.54365606024,61838.12753236351
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:6/RES,210,230205,229215834,68764750,114607917,45843167,88444.85831903116,42107.967861067744,46336.890457963425
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDM+LFC:9.0/HBET:7-20/RES,413,628539,624857346,187457204,312428673,124971469,243981.59769292476,116727.0942697187,127254.50342320612
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDM/H:1/RES,639,65614,63842033,19152610,31921017,12768407,25116.13082522338,11936.397088849435,13179.733736373964
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDM/H:2/RES,1522,162164,159330902,47799271,79665451,31866180,62119.99140250182,29532.935385122124,32587.056017379706
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDM/H:3/RES,694,93821,93030214,27909064,46515107,18606043,35966.42425126549,17105.15824118838,18861.26601007708
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDM/H:4/RES,89,35486,35110312,10533094,17555156,7022062,13613.735010570961,6476.813467653658,7136.921542917299
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDM/H:5/RES,48,35587,36310993,10893298,18155497,7262199,13662.567958179066,6502.350175724606,7160.2177824544615
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDM/H:6/RES,51,48932,47492123,14247637,23746061,9498425,18799.882400482107,8950.49048945987,9849.391911022238
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDM/HBET:7-20/RES,72,108379,111281404,33384421,55640702,22256281,42069.86466329428,20127.309473955447,21942.555189338836
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDN/H:1/RES,1286,131733,128798772,38639631,64399386,25759754,50425.45007028179,23964.598955229932,26460.851115051864
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDN/H:2/RES,2301,250627,245344869,73603460,122672434,49068974,96006.93658216491,45643.379435918345,50363.55714624662
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDN/H:3/RES,529,76128,75665476,22699643,37832738,15133095,29183.971877640317,13879.513336463917,15304.45854117641
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDN/H:4/RES,120,56009,55871226,16761368,27935613,11174245,21487.132727036646,10222.626372498296,11264.506354538345
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDN/H:5/RES,29,21635,21650502,6495150,10825251,4330100,8306.226326797643,3953.1363624894625,4353.089964308181
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDN/H:6/RES,14,16479,16742091,5022627,8371045,3348418,6331.370081215822,3014.320441729125,3317.0496394866987
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDN/HBET:7-20/RES,10,18299,18526270,5557881,9263135,3705254,7103.2193221333855,3398.3636375198676,3704.855684613519
PRT,Portugal,7,Castelo Branco,Urban,Res,MUR/LWAL+CDN/H:1/FC/RES,12370,1267592,1116921191,335076357,558460595,223384238,536466.716721793,431530.99415795604,104935.7225638372
PRT,Portugal,7,Castelo Branco,Urban,Res,MUR/LWAL+CDN/H:1/FW/RES,7680,786760,698894306,209668292,349447153,139778861,301283.90377799846,236801.64994433807,64482.253833660434
PRT,Portugal,7,Castelo Branco,Urban,Res,MUR/LWAL+CDN/H:1/RES,2870,292482,259405527,77821658,129702764,51881105,128071.86047818555,103725.2176062049,24346.642871981123
PRT,Portugal,7,Castelo Branco,Urban,Res,MUR/LWAL+CDN/H:2/FC/RES,23770,2557122,2264474528,679342358,1132237264,452894905,1082852.2990949093,871147.8458650085,211704.45322990016
PRT,Portugal,7,Castelo Branco,Urban,Res,MUR/LWAL+CDN/H:2/FW/RES,11052,1177107,1047794498,314338349,523897249,209558899,450997.710715932,354516.7064796946,96481.00423623744
PRT,Portugal,7,Castelo Branco,Urban,Res,MUR/LWAL+CDN/H:2/RES,3274,341010,302684916,90805475,151342458,60536983,149411.46298074612,121022.86577027311,28388.59721047339
PRT,Portugal,7,Castelo Branco,Urban,Res,MUR/LWAL+CDN/H:3/FC/RES,5980,784839,705666046,211699814,352833023,141133209,332547.7849302154,267565.1487405725,64982.63618964136
PRT,Portugal,7,Castelo Branco,Urban,Res,MUR/LWAL+CDN/H:3/FW/RES,2311,290258,266735519,80020656,133367760,53347104,111267.71382662648,87475.08030792345,23792.633518703216
PRT,Portugal,7,Castelo Branco,Urban,Res,MUR/LWAL+CDN/H:3/RES,422,47719,42720330,12816099,21360165,8544066,20920.709661215154,16947.706513175493,3973.003148039658
PRT,Portugal,7,Castelo Branco,Urban,Res,MUR/LWAL+CDN/H:4/FC/RES,706,226666,206498237,61949471,103249119,41299647,96098.11991738045,77329.17712739215,18768.94278998821
PRT,Portugal,7,Castelo Branco,Urban,Res,MUR/LWAL+CDN/H:4/FW/RES,369,68748,64870855,19461257,32435428,12974171,26367.599556210116,20731.884996073793,5635.714560136285
PRT,Portugal,7,Castelo Branco,Urban,Res,MUR/LWAL+CDN/H:5/FC/RES,111,74511,67802859,20340858,33901430,13560572,31608.304218526282,25437.98617920417,6170.318039322113
PRT,Portugal,7,Castelo Branco,Urban,Res,MUR/LWAL+CDN/H:5/FW/RES,28,7582,7106073,2131822,3553037,1421215,2909.728275572624,2288.0850415465998,621.6432340260255
PRT,Portugal,7,Castelo Branco,Urban,Res,MUR/LWAL+CDN/H:6/FC/RES,34,34374,31795512,9538654,15897756,6359102,14590.381076456675,11743.599480583276,2846.7815958734004
PRT,Portugal,7,Castelo Branco,Urban,Res,MUR/LWAL+CDN/HBET:7-20/FC/RES,43,50348,46219335,13865800,23109667,9243867,21545.720849206482,17371.21273140205,4174.508117804429
PRT,Portugal,7,Castelo Branco,Urban,Res,UNK/CDL/H:1/RES,285,28814,27816472,8344942,13908236,5563294,12416.211956525494,6630.737728111593,5785.474228413898
PRT,Portugal,7,Castelo Branco,Urban,Res,UNK/CDL/H:2/RES,148,15670,14769477,4430843,7384738,2953895,6758.025908351229,3610.2005545976676,3147.8253537535666
PRT,Portugal,7,Castelo Branco,Urban,Res,UNK/CDL/H:3/RES,46,4853,4704966,1411490,2352483,940993,2094.45318767304,1119.2336686225262,975.2195190505137
PRT,Portugal,7,Castelo Branco,Urban,Res,UNK/CDL/H:4/RES,9,910,893023,267907,446512,178605,393.022850898528,210.0902823404781,182.93256855805004
PRT,Portugal,7,Castelo Branco,Urban,Res,UNK/CDL/HBET:7-20/RES,3,5156,5127926,1538378,2563963,1025585,2254.98098696653,1211.4667693081085,1043.5142176584218
PRT,Portugal,7,Castelo Branco,Urban,Res,UNK/CDM/H:1/RES,224,22646,21211218,6363366,10605609,4242244,9758.834372137493,5211.59091226573,4547.243459871756
PRT,Portugal,7,Castelo Branco,Urban,Res,UNK/CDM/H:2/RES,132,13446,12949538,3884861,6474769,2589908,5798.836528322346,3097.792140652354,2701.044387669996
PRT,Portugal,7,Castelo Branco,Urban,Res,UNK/CDM/H:3/RES,37,4145,4045729,1213719,2022865,809146,1789.017134347805,956.0146102202831,833.0025241275222
PRT,Portugal,7,Castelo Branco,Urban,Res,UNK/CDM/H:4/RES,7,1415,1424484,427345,712242,284897,611.3596055393771,326.80246904491037,284.5571364944667
PRT,Portugal,7,Castelo Branco,Urban,Res,UNK/CDM/HBET:7-20/RES,6,8189,8297416,2489225,4148708,1659483,3581.4398831777244,1924.0940267224375,1657.3458564552875
PRT,Portugal,7,Castelo Branco,Urban,Res,UNK/CDN/H:1/RES,476,48831,45959553,13787866,22979776,9191911,21042.18703050663,11237.343112365572,9804.843918141052
PRT,Portugal,7,Castelo Branco,Urban,Res,UNK/CDN/H:2/RES,510,54594,52559827,15767948,26279913,10511965,23543.897619356707,12577.376578890664,10966.521040466063
PRT,Portugal,7,Castelo Branco,Urban,Res,UNK/CDN/H:3/RES,155,18501,18408708,5522612,9204354,3681742,7985.034424909719,4267.044185076506,3717.9902398332074
PRT,Portugal,7,Castelo Branco,Urban,Res,UNK/CDN/H:4/RES,13,1516,1507647,452294,753823,301529,655.0304100975469,350.1466332007968,304.88377689675
PRT,Portugal,7,Castelo Branco,Urban,Res,UNK/CDN/H:5/RES,2,303,297674,89302,148837,59535,131.11214953820374,70.10820385578583,61.00394568241793
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,1095,111210,107177528,32153258,53588764,21435506,42569.396777900656,20231.02326392955,22338.373513971113
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,3270,353547,340727105,102218131,170363552,68145421,135431.88177187776,64386.68282764565,71045.19894423216
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,953,113636,109515947,32854784,54757973,21903189,43562.64519759363,20717.81767841378,22844.82751917984
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:4/RES,97,30937,29814840,8944452,14907420,5962968,11868.375291341992,5646.448228248384,6221.927063093606
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:5/RES,10,6976,6722954,2016886,3361477,1344591,2678.183766803212,1274.6133821738222,1403.5703846293904
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:6/RES,5,3741,3605062,1081519,1802531,721012,1437.1853085486835,684.2338189460282,752.9514896026554
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:7-20/RES,1,101,97434,29230,48717,19487,39.247135970073955,18.77690487151861,20.470231098555352
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:1/RES,10407,1072873,1055772613,316731784,527886307,211154523,410677.0206204803,195173.41901322146,215503.60160725893
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:2/RES,10346,1222198,1198124088,359437226,599062044,239624818,468182.5897617359,222582.1725855555,245600.4171761804
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:3/RES,1535,348593,341914413,102574324,170957207,68382883,133633.1265633525,63554.13893516313,70078.98762818935
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:4/RES,610,354760,351228363,105368509,175614181,70245673,136097.78771511395,64749.293806132315,71348.49390898163
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:5/RES,290,216051,212477870,63743361,106238935,42495574,82945.59388232083,39475.832345163704,43469.76153715716
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:6/RES,158,154885,151860177,45558053,75930089,30372035,59507.04230391712,28330.87964593217,31176.162657984954
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDL+LFC:5.0/HBET:7-20/RES,179,354760,349932807,104979842,174966404,69986561,137708.1356655645,65883.12696744631,71825.00869811822
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:1/RES,3,303,292302,87691,146151,58460,116.10069913100178,55.176690133626025,60.92400899737575
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:2/RES,44,4550,4384535,1315361,2192268,876907,1742.760946769674,828.5390056630195,914.221941106655
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:3/RES,22,2325,2240985,672295,1120492,448197,891.4056087068755,423.9406929932869,467.4649157135888
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:1/RES,11753,1209560,1190742428,357222728,595371214,238148486,462998.65451746027,220039.17344441314,242959.48107304706
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,24054,2697146,2636584456,790975337,1318292228,527316891,1033184.9974028592,491194.172570704,541990.8248321553
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:3/RES,7704,1371826,1342883264,402864979,671441632,268576653,525889.384018442,250105.99248548673,275783.3915329552
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:4/RES,1900,1145968,1132219546,339665864,566109773,226443909,439631.89905657206,209157.36686003336,230474.53219653867
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:5/RES,856,731054,720254706,216076412,360127353,144050941,280664.2215245863,133574.9507278278,147089.27079675844
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:6/RES,477,564846,565791682,169737505,282895841,113158337,217014.19589002625,103318.91381043778,113695.28207958848
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDM+LFC:9.0/HBET:7-20/RES,656,1303988,1302444417,390733325,651222208,260488883,506172.51380421396,242165.99606394698,264006.517740267
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDM/H:1/RES,1542,157918,154874295,46462288,77437147,30974859,60448.740396649926,28728.151520795454,31720.58887585447
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDM/H:2/RES,3418,367903,358894763,107668429,179447382,71778953,140931.56538241927,67001.33600143871,73930.22938098064
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDM/H:3/RES,1200,210895,207306299,62191890,103653150,41461260,80846.74054217471,38449.64138859711,42397.09915357755
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDM/H:4/RES,370,195123,193128852,57938655,96564426,38625770,74855.81892334243,35613.08241714299,39242.73650619948
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDM/H:5/RES,144,135777,134922872,40476862,67461436,26984574,52127.2894123455,24808.650109811675,27318.639302533822
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDM/H:6/RES,55,88564,86334074,25900222,43167037,17266815,34026.222874896535,16199.642795621172,17826.580079275373
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDM/HBET:7-20/RES,83,135272,131186691,39356007,65593346,26237338,52508.83727668396,25121.583392454395,27387.253884229565
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDN/H:1/RES,3980,410567,402886474,120865942,201443237,80577295,157158.17645152443,74689.11124148089,82469.06521004345
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDN/H:2/RES,3940,471429,460458809,138137642,230229404,92091762,180588.94738723143,85855.14560501938,94733.80178221215
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDN/H:3/RES,800,161962,158548986,47564695,79274493,31709797,62088.37402206586,29528.408645860658,32559.965376205182
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDN/H:4/RES,238,105548,103178717,30953615,51589359,20635743,40491.9500454771,19264.27583388492,21227.674211592166
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDN/H:5/RES,62,38822,37718347,11315504,18859173,7543669,14904.619067463527,7093.472657333661,7811.146410129866
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDN/H:6/RES,27,20422,19681691,5904507,9840846,3936338,7846.237892955652,3735.5382779286547,4110.699615026998
PRT,Portugal,8,Coimbra,Urban,Res,CR/LFINF+CDN/HBET:7-20/RES,25,40036,38583910,11575173,19291955,7716782,15540.746292424286,7435.0945532588685,8105.651739165419
PRT,Portugal,8,Coimbra,Urban,Res,MUR/LWAL+CDN/H:1/FC/RES,18279,1878944,1673461543,502038463,836730772,334692308,795201.0526706568,639655.6038028962,155545.44886776214
PRT,Portugal,8,Coimbra,Urban,Res,MUR/LWAL+CDN/H:1/FW/RES,11222,1149911,1018391828,305517548,509195914,203678365,440349.7593630686,346103.99889014644,94245.76047292186
PRT,Portugal,8,Coimbra,Urban,Res,MUR/LWAL+CDN/H:1/RES,7546,769674,681836880,204551064,340918440,136367376,337023.34409705363,272954.9989499517,64068.345147102074
PRT,Portugal,8,Coimbra,Urban,Res,MUR/LWAL+CDN/H:2/FC/RES,28012,3052917,2691938977,807581693,1345969489,538387795,1292804.053686972,1040052.6836932544,252751.36999371857
PRT,Portugal,8,Coimbra,Urban,Res,MUR/LWAL+CDN/H:2/FW/RES,13828,1456548,1276126393,382837918,638063196,255225278,558062.7044491621,438677.5070910887,119385.19735807343
PRT,Portugal,8,Coimbra,Urban,Res,MUR/LWAL+CDN/H:2/RES,6575,681212,597917966,179375390,298958983,119583593,298468.0364071223,241758.4329020389,56709.60350508337
PRT,Portugal,8,Coimbra,Urban,Res,MUR/LWAL+CDN/H:3/FC/RES,6247,833064,734813049,220443915,367406525,146962609,352981.4585958427,284005.85897843464,68975.59961740531
PRT,Portugal,8,Coimbra,Urban,Res,MUR/LWAL+CDN/H:3/FW/RES,2262,273273,239518466,71855540,119759233,47903693,104756.84858871956,82356.42040569076,22400.42818302884
PRT,Portugal,8,Coimbra,Urban,Res,MUR/LWAL+CDN/H:3/RES,720,83408,73422290,22026687,36711145,14684458,36566.749249154906,29622.495679913278,6944.253569241575
PRT,Portugal,8,Coimbra,Urban,Res,MUR/LWAL+CDN/H:4/FC/RES,655,229800,204523421,61357026,102261711,40904684,97426.8834078766,78398.41330271601,19028.4701051606
PRT,Portugal,8,Coimbra,Urban,Res,MUR/LWAL+CDN/H:4/FW/RES,347,71983,63112188,18933656,31556094,12622438,27608.424452426454,21707.501454439334,5900.922997987104
PRT,Portugal,8,Coimbra,Urban,Res,MUR/LWAL+CDN/H:5/FC/RES,166,101808,90474021,27142206,45237011,18094804,43188.00539170331,34757.19253089998,8430.812860803333
PRT,Portugal,8,Coimbra,Urban,Res,MUR/LWAL+CDN/H:5/FW/RES,72,20624,17985794,5395738,8992897,3597159,7914.36029380354,6223.5410051297495,1690.8192886737888
PRT,Portugal,8,Coimbra,Urban,Res,MUR/LWAL+CDN/H:6/FC/RES,66,64300,56841256,17052377,28420628,11368251,27292.55835135779,21967.420609025194,5325.137742332594
PRT,Portugal,8,Coimbra,Urban,Res,MUR/LWAL+CDN/HBET:7-20/FC/RES,31,41350,37001343,11100403,18500672,7400269,17695.182335293022,14266.719869415012,3428.4624658780094
PRT,Portugal,8,Coimbra,Urban,Res,UNK/CDL/H:1/RES,196,20119,18823760,5647128,9411880,3764752,8669.632483425608,4629.917007396735,4039.7154760288695
PRT,Portugal,8,Coimbra,Urban,Res,UNK/CDL/H:2/RES,178,18704,17177616,5153285,8588808,3435523,8065.999914472436,4308.933544836731,3757.066369635709
PRT,Portugal,8,Coimbra,Urban,Res,UNK/CDL/H:3/RES,69,7077,6495992,1948798,3247996,1299198,3054.3921915273495,1632.2064131599338,1422.1857783674154
PRT,Portugal,8,Coimbra,Urban,Res,UNK/CDL/H:4/RES,4,708,649599,194880,324800,129920,305.6812417821885,163.40195402870518,142.27928775348335
PRT,Portugal,8,Coimbra,Urban,Res,UNK/CDL/H:5/RES,1,101,92800,27840,46400,18560,43.70500918773458,23.36988095609528,20.33512823163931
PRT,Portugal,8,Coimbra,Urban,Res,UNK/CDM/H:1/RES,270,27499,25723437,7717031,12861718,5144687,11850.150694647316,6328.429157705706,5521.721536941603
PRT,Portugal,8,Coimbra,Urban,Res,UNK/CDM/H:2/RES,106,11121,10227262,3068179,5113631,2045452,4796.090801394421,2562.1140203515715,2233.976781042853
PRT,Portugal,8,Coimbra,Urban,Res,UNK/CDM/H:3/RES,33,3741,3472145,1041644,1736073,694429,1614.5023929083845,862.7566499350726,751.7457429733126
PRT,Portugal,8,Coimbra,Urban,Res,UNK/CDM/H:4/RES,3,303,288037,86411,144018,57607,131.0124136745094,70.03249246765937,60.979921206850015
PRT,Portugal,8,Coimbra,Urban,Res,UNK/CDM/HBET:7-20/RES,1,1213,1113599,334080,556799,222720,530.5852852994776,285.05176637323143,245.53351892624624
PRT,Portugal,8,Coimbra,Urban,Res,UNK/CDN/H:1/RES,250,25578,23632569,7089771,11816284,4726514,11022.205414627288,5886.281067705769,5135.924346921506
PRT,Portugal,8,Coimbra,Urban,Res,UNK/CDN/H:2/RES,515,52774,48586101,14575830,24293050,9717220,22759.114942498985,12158.137648154725,10600.977294344286
PRT,Portugal,8,Coimbra,Urban,Res,UNK/CDN/H:3/RES,157,17490,16131479,4839444,8065740,3226296,7548.700083898667,4033.875540657231,3514.8245432414346
PRT,Portugal,8,Coimbra,Urban,Res,UNK/CDN/H:4/RES,6,708,668874,200662,334437,133775,305.6898758571885,163.4062710662052,142.28360479098336
PRT,Portugal,8,Coimbra,Urban,Res,UNK/CDN/H:5/RES,4,910,835199,250560,417599,167040,393.33069256461124,210.3217335423575,183.00895902225378
PRT,Portugal,8,Coimbra,Urban,Res,UNK/CDN/H:6/RES,1,607,556799,167040,278400,111360,262.4208927787962,140.3663914753246,122.05450130347164
PRT,Portugal,9,Faro,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:1/RES,13311,1419040,1458770102,437631030,729385051,291754020,543183.1956309305,258146.70322020008,285036.49241073045
PRT,Portugal,9,Faro,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:2/RES,8990,1291451,1333935764,400180729,666967882,266787153,494711.1079745881,235194.28934999407,259516.81862459422
PRT,Portugal,9,Faro,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:3/RES,1910,674741,701743262,210522978,350871631,140348652,258661.97962900164,123016.19280503788,135645.78682396378
PRT,Portugal,9,Faro,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:4/RES,1020,769674,799640824,239892247,399820412,159928165,295272.7913139358,140477.7022424636,154795.08907147244
PRT,Portugal,9,Faro,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:5/RES,378,385393,399253053,119775916,199626527,79850611,147959.08188953323,70417.33736968965,77541.74451984363
PRT,Portugal,9,Faro,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:6/RES,142,203110,213174411,63952323,106587205,42634882,78035.02011409272,37151.91816043604,40883.1019536567
PRT,Portugal,9,Faro,Urban,Res,CR/LFINF+CDL+LFC:10.0/HBET:7-20/RES,290,837209,879828134,263948440,439914067,175965627,324981.7604816823,155479.6629977956,169502.09748388684
PRT,Portugal,9,Faro,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:1/RES,766,79161,76979177,23093753,38489588,15395835,30301.577357066468,14400.763566813896,15900.813790252572
PRT,Portugal,9,Faro,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:2/RES,448,54190,52548575,15764573,26274288,10509715,20758.222410928236,9868.821723266465,10889.40068766177
PRT,Portugal,9,Faro,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:3/RES,95,21029,20286539,6085962,10143270,4057308,8061.401362776307,3833.895500392007,4227.505862384303
PRT,Portugal,9,Faro,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:4/RES,5,3943,3799931,1139979,1899965,759986,1512.6305080051065,719.6425831545733,792.9879248505334
PRT,Portugal,9,Faro,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:1/RES,20805,2212675,2268506769,680552031,1134253385,453701354,846972.5373620099,402521.96523900074,444450.5721230096
PRT,Portugal,9,Faro,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:2/RES,31694,4044506,4175576428,1252672928,2087788214,835115286,1549312.1533560154,736570.0118733117,812742.1414827035
PRT,Portugal,9,Faro,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:3/RES,8033,2509706,2604363690,781309107,1302181845,520872738,962095.0616188949,457559.58940056094,504535.472218334
PRT,Portugal,9,Faro,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:4/RES,2963,2445002,2544667817,763400345,1272333909,508933563,937984.4244183737,446251.39498386515,491733.0294345085
PRT,Portugal,9,Faro,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:5/RES,1668,1935964,2019775062,605932519,1009887531,403955012,743249.5538982319,353730.5911518574,389518.9627463743
PRT,Portugal,9,Faro,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:6/RES,761,1135050,1185138398,355541519,592569199,237027680,436086.9881877053,207617.90911463712,228469.07907306822
PRT,Portugal,9,Faro,Urban,Res,CR/LFINF+CDM+LFC:16.5/HBET:7-20/RES,1231,3401914,3548005775,1064401732,1774002887,709601155,1320530.1104224434,631775.6881044421,688754.4223180013
PRT,Portugal,9,Faro,Urban,Res,CR/LFINF+CDM/H:1/RES,2495,265084,270320534,81096160,135160267,54064107,101469.72301062057,48223.283161851636,53246.439848768896
PRT,Portugal,9,Faro,Urban,Res,CR/LFINF+CDM/H:2/RES,5314,678583,700334387,210100316,350167193,140066877,259942.26955046394,123581.09185636882,136361.17769409515
PRT,Portugal,9,Faro,Urban,Res,CR/LFINF+CDM/H:3/RES,2346,664530,686568371,205970511,343284185,137313674,254747.58772234427,121154.5609059429,133593.02681640137
PRT,Portugal,9,Faro,Urban,Res,CR/LFINF+CDM/H:4/RES,682,589312,615464038,184639211,307732019,123092808,226079.77357330744,107558.73298222099,118521.04059108642
PRT,Portugal,9,Faro,Urban,Res,CR/LFINF+CDM/H:5/RES,404,465161,484661019,145398306,242330509,96932204,178583.3335915243,84992.16557621094,93591.1680153134
PRT,Portugal,9,Faro,Urban,Res,CR/LFINF+CDM/H:6/RES,186,258715,270255102,81076531,135127551,54051020,99398.5028265576,47322.920072598965,52075.582753958646
