ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
MKD,North Macedonia,24,Dolneni,Total,Com,CR/LDUAL+CDN/H:2/COM,1,402,356034,71207,106810,178017,188.21138150260168,111.43416553343275,76.77721596916894
MKD,North Macedonia,24,Dolneni,Total,Com,CR/LDUAL+CDN/HBET:3-5/COM,0,319,390004,78001,117001,195002,149.91367949136742,88.86270359361163,61.0509758977558
MKD,North Macedonia,24,Dolneni,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,0,75,90658,18132,27198,45329,35.071955658889465,20.797056187901628,14.274899470987831
MKD,North Macedonia,24,Dolneni,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,7,1284,1137762,227552,341328,568881,577.9695219532596,332.7091218957832,245.26040005747637
MKD,North Macedonia,24,Dolneni,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,1,280,247676,49535,74303,123838,125.94601957449606,72.53039656713489,53.41562300736117
MKD,North Macedonia,24,Dolneni,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,4,648,601607,120322,180482,300804,291.573790122286,167.84483591570933,123.7289542065767
MKD,North Macedonia,24,Dolneni,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,1,445,448472,89694,134542,224236,200.63191930517002,115.54078108234756,85.09113822282247
MKD,North Macedonia,24,Dolneni,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,1,878,1079812,215962,323944,539906,396.83708107048744,228.80898857329993,168.02809249718752
MKD,North Macedonia,24,Dolneni,Total,Com,CR/LFINF+CDN/H:1/COM,5,912,820666,164133,246200,410333,410.1979221396723,236.13123933644704,174.0666828032253
MKD,North Macedonia,24,Dolneni,Total,Com,CR/LFINF+CDN/H:2/COM,1,349,337870,67574,101361,168935,157.25162879370197,90.55887492924907,66.6927538644529
MKD,North Macedonia,24,Dolneni,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,1,547,667585,133517,200276,333793,247.27148054772607,142.57225849359207,104.69922205413397
MKD,North Macedonia,24,Dolneni,Total,Com,MCF/LWAL+CDN/H:1/COM,10,1799,1701032,340206,510310,850516,809.7304727739879,466.12291963999775,343.60755313399017
MKD,North Macedonia,24,Dolneni,Total,Com,MCF/LWAL+CDN/H:2/COM,3,1170,1246673,249335,374002,623336,527.026803991668,303.5067586927854,223.52004529888256
MKD,North Macedonia,24,Dolneni,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,1,729,878328,175666,263498,439164,329.12505418309865,189.76739953381198,139.35765464928664
MKD,North Macedonia,24,Dolneni,Total,Com,S/LFINF+CDM/H:2/COM,10,3512,2963267,592653,888980,1481634,1091.2450884882985,604.2148410110556,487.0302474772428
MKD,North Macedonia,25,Drugovo,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:1/COM,2,272,241065,48213,72320,120532,132.15612748660976,80.19683078442091,51.95929670218885
MKD,North Macedonia,25,Drugovo,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:2/COM,0,134,118678,23736,35603,59339,65.14741274008979,39.548404583160156,25.599008156929646
MKD,North Macedonia,25,Drugovo,Total,Com,CR+PC/LWAL+CDN/H:1/COM,1,130,114969,22994,34491,57485,63.04400915369146,38.257087127146576,24.78692202654488
MKD,North Macedonia,25,Drugovo,Total,Com,CR+PC/LWAL+CDN/H:2/COM,0,67,59339,11868,17802,29670,32.575145382544896,19.77492179783008,12.800223584714823
MKD,North Macedonia,25,Drugovo,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:1/COM,1,138,122387,24477,36716,61193,64.61259598507648,38.24003149310556,26.372564491970916
MKD,North Macedonia,25,Drugovo,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:2/COM,1,410,363452,72690,109036,181726,192.09824534650343,113.7354634436685,78.3627819028349
MKD,North Macedonia,25,Drugovo,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0,335,406507,81302,121952,203254,157.28711176900515,93.23338609337182,64.05372567563334
MKD,North Macedonia,25,Drugovo,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0,87,104690,20938,31407,52345,40.76010363972141,24.170071842356855,16.590031797364546
MKD,North Macedonia,25,Drugovo,Total,Com,CR/LDUAL+CDN/H:1/COM,0,63,55630,11126,16689,27815,29.383691116186117,17.390168974715998,11.99352214147012
MKD,North Macedonia,25,Drugovo,Total,Com,CR/LDUAL+CDN/H:2/COM,0,193,170600,34120,51180,85300,90.196851077466,53.402641122307536,36.794209955158465
MKD,North Macedonia,25,Drugovo,Total,Com,CR/LDUAL+CDN/HBET:3-5/COM,0,158,191952,38390,57586,95976,74.2538107061801,44.014490172505475,30.23932053367463
MKD,North Macedonia,25,Drugovo,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,3,615,545178,109036,163553,272589,276.89752305647875,159.3968260564299,117.50069700004886
MKD,North Macedonia,25,Drugovo,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,0,134,118678,23736,35603,59339,60.361894361310696,34.76138290492158,25.60051145638911
MKD,North Macedonia,25,Drugovo,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,2,307,283491,56698,85047,141746,138.06768721670758,79.47893737927669,58.58874983743092
MKD,North Macedonia,25,Drugovo,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,1,229,233548,46710,70065,116774,103.28886642735853,59.48244747915872,43.806418948199806
MKD,North Macedonia,25,Drugovo,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,0,390,476465,95293,142939,238232,176.21676520825804,101.60333283707803,74.61343237117997
MKD,North Macedonia,25,Drugovo,Total,Com,CR/LFINF+CDN/H:1/COM,2,435,390853,78171,117256,195427,195.71469522667417,112.66364253176722,83.05105269490696
MKD,North Macedonia,25,Drugovo,Total,Com,CR/LFINF+CDN/H:2/COM,0,173,168611,33722,50583,84305,77.97411479974163,44.904023249650564,33.070091550091085
MKD,North Macedonia,25,Drugovo,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,0,280,339056,67811,101717,169528,126.39263868604996,72.8755992076216,53.51703947842837
MKD,North Macedonia,25,Drugovo,Total,Com,MCF/LWAL+CDN/H:1/COM,5,858,809046,161809,242714,404523,386.2513321620359,222.34673512789902,163.90459703413688
MKD,North Macedonia,25,Drugovo,Total,Com,MCF/LWAL+CDN/H:2/COM,2,619,665448,133090,199634,332724,278.6453220969537,160.46786656363426,118.17745553331943
MKD,North Macedonia,25,Drugovo,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,1,444,533206,106641,159962,266603,200.42867075304812,115.56350076580755,84.86516998724059
MKD,North Macedonia,25,Drugovo,Total,Com,S/LFINF+CDM/H:2/COM,5,1683,1419899,283980,425970,709949,522.9036751107561,289.52835586489175,233.37531924586443
MKD,North Macedonia,26,Gazi Baba,Total,Com,CR+PC/LWAL+CDM+LFC:10.0/H:1/COM,64,11605,10281943,2056389,3084583,5140971,5636.413168299462,3420.3790033542864,2216.034164945174
MKD,North Macedonia,26,Gazi Baba,Total,Com,CR+PC/LWAL+CDM+LFC:10.0/H:2/COM,16,5713,5061879,1012376,1518564,2530940,2777.5022265347097,1686.1230970820566,1091.3791294526527
MKD,North Macedonia,26,Gazi Baba,Total,Com,CR+PC/LWAL+CDN/H:1/COM,30,5535,4903696,980739,1471109,2451848,2688.098942438741,1631.2348440325454,1056.8640984061956
MKD,North Macedonia,26,Gazi Baba,Total,Com,CR+PC/LWAL+CDN/H:2/COM,8,2857,2530940,506188,759282,1265470,1388.7568693173548,843.0644265660281,545.6924427513263
MKD,North Macedonia,26,Gazi Baba,Total,Com,CR/LDUAL+CDM+LFC:10.0/H:1/COM,32,5892,5220063,1044013,1566019,2610032,2756.4744829702295,1631.3898196070736,1125.0846633631554
MKD,North Macedonia,26,Gazi Baba,Total,Com,CR/LDUAL+CDM+LFC:10.0/H:2/COM,48,17497,15502006,3100401,4650602,7751003,8193.848302838851,4851.335836192853,3342.5124666459983
MKD,North Macedonia,26,Gazi Baba,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,38,27408,33267962,6653592,9980388,16633981,12871.816935625895,7629.908979755566,5241.907955870328
MKD,North Macedonia,26,Gazi Baba,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,8,7091,8564287,1712857,2569286,4282144,3333.5012763047393,1976.7323103729289,1356.7689659318105
MKD,North Macedonia,26,Gazi Baba,Total,Com,CR/LDUAL+CDN/H:1/COM,15,2678,2372756,474551,711827,1186378,1252.9534792895788,741.5464839450744,511.4069953445045
MKD,North Macedonia,26,Gazi Baba,Total,Com,CR/LDUAL+CDN/H:2/COM,22,8213,7276452,1455290,2182936,3638226,3846.133530168034,2277.1816279495292,1568.9519022185045
MKD,North Macedonia,26,Gazi Baba,Total,Com,CR/LDUAL+CDN/HBET:3-5/COM,18,12942,15709133,3141827,4712740,7854567,6077.974006639915,3602.7843954701575,2475.1896111697574
MKD,North Macedonia,26,Gazi Baba,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,4,3294,3980684,796137,1194205,1990342,1548.4071315348542,918.1893552725924,630.2177762622616
MKD,North Macedonia,26,Gazi Baba,Total,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,144,26246,23253009,4650602,6975903,11626504,11810.942920580708,6799.01042076667,5011.932499814037
MKD,North Macedonia,26,Gazi Baba,Total,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,16,5713,5061880,1012376,1518564,2530940,2573.5127660868943,1482.0504384423298,1091.4623276445645
MKD,North Macedonia,26,Gazi Baba,Total,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,78,14446,13756092,2751218,4126827,6878046,6500.802953236409,3742.2094658184024,2758.5934874180066
MKD,North Macedonia,26,Gazi Baba,Total,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,39,13511,14457286,2891457,4337186,7228643,6085.731856229546,3504.690069131724,2581.0417870978226
MKD,North Macedonia,26,Gazi Baba,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,41,31943,39011839,7802368,11703552,19505920,14429.177930155702,8319.614714337307,6109.5632158183935
MKD,North Macedonia,26,Gazi Baba,Total,Com,CR/LFINF+CDN/H:1/COM,105,19192,17454876,3490975,5236463,8727438,8636.667351494827,4971.727401764932,3664.939949729894
MKD,North Macedonia,26,Gazi Baba,Total,Com,CR/LFINF+CDN/H:2/COM,26,9240,9437139,1887428,2831142,4718570,4162.2611729510845,2396.9892302554654,1765.271942695619
MKD,North Macedonia,26,Gazi Baba,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,32,22894,27744304,5548861,8323291,13872152,10341.476496452915,5962.716437519173,4378.760058933742
MKD,North Macedonia,26,Gazi Baba,Total,Com,MCF/LWAL+CDL/H:1/COM,161,30055,29890243,5978048,8967073,14945121,13525.097629485965,7785.76967444623,5739.327955039736
MKD,North Macedonia,26,Gazi Baba,Total,Com,MCF/LWAL+CDL/H:2/COM,84,29152,32922696,6584539,9876809,16461348,13131.070472022351,7562.005609589679,5569.06486243267
MKD,North Macedonia,26,Gazi Baba,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,39,25519,30713472,6142694,9214042,15356736,11527.137124698535,6646.347944596211,4880.789180102322
MKD,North Macedonia,26,Gazi Baba,Total,Com,MCF/LWAL+CDN/H:1/COM,70,12300,11618540,2323708,3485562,5809270,5535.384324947718,3186.4627994355924,2348.9215255121253
MKD,North Macedonia,26,Gazi Baba,Total,Com,MCF/LWAL+CDN/H:2/COM,36,11614,12797190,2559438,3839157,6398595,5231.291422734414,3012.6293410008693,2218.6620817335447
MKD,North Macedonia,26,Gazi Baba,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,18,10762,12889169,2577834,3866751,6444585,4861.409808062423,2803.004324441416,2058.4054836210066
MKD,North Macedonia,26,Gazi Baba,Total,Com,S/LFINF+CDM/H:2/COM,197,71774,60561772,12112354,18168532,30280886,22302.50112462279,12348.755445538876,9953.745679083915
MKD,North Macedonia,27,Gevgelija,Total,Com,CR+PC/LWAL+CDM+LFC:10.0/H:1/COM,21,3892,3448276,689655,1034483,1724138,1890.2740880080676,1147.0857442025767,743.1883438054904
MKD,North Macedonia,27,Gevgelija,Total,Com,CR+PC/LWAL+CDM+LFC:10.0/H:2/COM,5,1916,1697613,339523,509284,848806,931.5268651763698,565.4964120370665,366.0304531393033
MKD,North Macedonia,27,Gevgelija,Total,Com,CR+PC/LWAL+CDN/H:1/COM,10,1856,1644562,328912,493369,822281,901.5259499538681,547.0777687355505,354.4481812183174
MKD,North Macedonia,27,Gevgelija,Total,Com,CR+PC/LWAL+CDN/H:2/COM,3,958,848806,169761,254642,424403,465.78917926289205,282.7636818552201,183.02549740767193
MKD,North Macedonia,27,Gevgelija,Total,Com,CR/LDUAL+CDM+LFC:10.0/H:1/COM,11,1976,1750664,350133,525199,875332,924.4339536102651,547.1153404819679,377.3186131282971
MKD,North Macedonia,27,Gevgelija,Total,Com,CR/LDUAL+CDM+LFC:10.0/H:2/COM,16,5868,5198940,1039788,1559682,2599470,2747.980298078637,1626.9970911183186,1120.9832069603185
MKD,North Macedonia,27,Gevgelija,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,18,14574,17847381,3569476,5354214,8923691,6844.58189688024,4057.1990597600334,2787.3828371202053
MKD,North Macedonia,27,Gevgelija,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,3,3294,4008664,801733,1202599,2004332,1548.407131534854,918.1893552725924,630.2177762622617
MKD,North Macedonia,27,Gevgelija,Total,Com,CR/LDUAL+CDN/H:1/COM,5,898,795756,159151,238727,397878,420.27877961293785,248.73658606685717,171.54219354608057
MKD,North Macedonia,27,Gevgelija,Total,Com,CR/LDUAL+CDN/H:2/COM,8,2754,2440319,488064,732096,1220159,1289.8883520569698,763.7039444781095,526.1844075788603
MKD,North Macedonia,27,Gevgelija,Total,Com,CR/LDUAL+CDN/HBET:3-5/COM,8,6884,8430829,1686166,2529249,4215415,3233.2352055507517,1916.5346738113249,1316.7005317394269
MKD,North Macedonia,27,Gevgelija,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,2,1559,1899236,379847,569771,949618,732.9306748033118,434.6201265259206,298.31054827739115
MKD,North Macedonia,27,Gevgelija,Total,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,48,8802,7798410,1559682,2339523,3899205,3961.0552424179605,2280.1942293304382,1680.8610130875222
MKD,North Macedonia,27,Gevgelija,Total,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,5,1916,1697613,339523,509284,848806,863.0553576251588,497.02107319835636,366.0342844268025
MKD,North Macedonia,27,Gevgelija,Total,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,30,5693,5668829,1133766,1700649,2834415,2561.9143842697595,1474.773601289009,1087.1407829807504
MKD,North Macedonia,27,Gevgelija,Total,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,15,5297,5797641,1159528,1739292,2898820,2385.8171209227853,1373.9588280520534,1011.8582928707318
MKD,North Macedonia,27,Gevgelija,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,22,19623,24167585,4833517,7250276,12083792,8863.923613752755,5110.7844406398035,3753.1391731129524
MKD,North Macedonia,27,Gevgelija,Total,Com,CR/LFINF+CDN/H:1/COM,37,6842,6358930,1271786,1907679,3179465,3079.207403063331,1772.5551670406708,1306.6522360226604
MKD,North Macedonia,27,Gevgelija,Total,Com,CR/LFINF+CDN/H:2/COM,10,3607,3795791,759158,1138737,1897896,1624.7922745728083,935.6953141595438,689.0969604132642
MKD,North Macedonia,27,Gevgelija,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,15,11677,14274140,2854828,4282242,7137070,5274.686424574894,3041.2922865508303,2233.3941380240635
MKD,North Macedonia,27,Gevgelija,Total,Com,MCF/LWAL+CDL/H:1/COM,65,12891,13522394,2704479,4056718,6761197,5801.307221576109,3339.5416072975004,2461.7656142786072
MKD,North Macedonia,27,Gevgelija,Total,Com,MCF/LWAL+CDL/H:2/COM,34,12763,14748916,2949783,4424675,7374458,5748.898265889299,3310.7117080317025,2438.1865578575967
MKD,North Macedonia,27,Gevgelija,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,15,10676,12923137,2584627,3876941,6461568,4822.520054232825,2780.580941463923,2041.9391127689019
MKD,North Macedonia,27,Gevgelija,Total,Com,MCF/LWAL+CDN/H:1/COM,24,4201,3989978,797996,1196994,1994989,1890.6681249202775,1088.3685228896638,802.2996020306135
MKD,North Macedonia,27,Gevgelija,Total,Com,MCF/LWAL+CDN/H:2/COM,12,4047,4476348,895269,1342904,2238174,1823.0397376747508,1049.8627006526763,773.1770370220746
MKD,North Macedonia,27,Gevgelija,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,6,3798,4550284,910057,1365085,2275142,1715.443088534608,989.0940718362536,726.3490166983545
MKD,North Macedonia,27,Gevgelija,Total,Com,S/LFINF+CDM/H:2/COM,66,24071,20310727,4062145,6093218,10155364,7479.6642433055185,4141.442456944122,3338.221786361398
MKD,North Macedonia,28,Gjorche Petrov,Total,Com,CR+PC/LWAL+CDM+LFC:10.0/H:1/COM,34,6140,5439682,1087936,1631905,2719841,2981.9804129959543,1809.5731020475698,1172.407310948384
MKD,North Macedonia,28,Gjorche Petrov,Total,Com,CR+PC/LWAL+CDM+LFC:10.0/H:2/COM,8,3023,2677997,535600,803399,1338999,1469.5011671194175,892.0820782521226,577.4190888672947
MKD,North Macedonia,28,Gjorche Petrov,Total,Com,CR+PC/LWAL+CDN/H:1/COM,16,2928,2594310,518862,778293,1297155,1422.222380485995,863.0552752356477,559.1671052503476
MKD,North Macedonia,28,Gjorche Petrov,Total,Com,CR+PC/LWAL+CDN/H:2/COM,4,1511,1338999,267800,401700,669499,734.7262758975015,446.0262827956245,288.69999310187706
MKD,North Macedonia,28,Gjorche Petrov,Total,Com,CR/LDUAL+CDM+LFC:10.0/H:1/COM,17,3117,2761685,552337,828505,1380843,1458.335584497552,863.10002030539,595.2355641921619
MKD,North Macedonia,28,Gjorche Petrov,Total,Com,CR/LDUAL+CDM+LFC:10.0/H:2/COM,26,9257,8201367,1640273,2460410,4100684,4334.985732462189,2566.616922490654,1768.368809971535
MKD,North Macedonia,28,Gjorche Petrov,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,26,18353,22266914,4453383,6680074,11133457,8619.457037559925,5109.276481773089,3510.1805557868365
MKD,North Macedonia,28,Gjorche Petrov,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,6,4781,5771661,1154332,1731498,2885830,2247.344190865509,1332.652138334082,914.6920525314266
MKD,North Macedonia,28,Gjorche Petrov,Total,Com,CR/LDUAL+CDN/H:1/COM,8,1417,1255311,251062,376593,627656,662.9015332613315,392.33061454488615,270.57091871644536
MKD,North Macedonia,28,Gjorche Petrov,Total,Com,CR/LDUAL+CDN/H:2/COM,12,4345,3849621,769924,1154886,1924811,2034.8052711999744,1204.7476362863304,830.0576349136436
MKD,North Macedonia,28,Gjorche Petrov,Total,Com,CR/LDUAL+CDN/HBET:3-5/COM,12,8666,10514216,2102843,3154265,5257108,4069.9553931838354,2412.5097019369778,1657.4456912468568
MKD,North Macedonia,28,Gjorche Petrov,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,2,2219,2680248,536050,804074,1340124,1042.9553664773748,618.4619787624472,424.4933877149277
MKD,North Macedonia,28,Gjorche Petrov,Total,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,76,13885,12302050,2460410,3690615,6151025,6248.611290755631,3597.0346562558975,2651.5766344997332
MKD,North Macedonia,28,Gjorche Petrov,Total,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,8,3023,2677997,535600,803399,1338999,1361.5520148542262,784.0990153654681,577.4529994887583
MKD,North Macedonia,28,Gjorche Petrov,Total,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,43,8022,7740999,1548200,2322300,3870500,3610.214387854515,2078.2320970167348,1531.9822908377794
MKD,North Macedonia,28,Gjorche Petrov,Total,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,24,8296,9029792,1805958,2708938,4514896,3736.6342636460104,2151.876867275621,1584.757396370389
MKD,North Macedonia,28,Gjorche Petrov,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,28,21213,25893527,5178705,7768058,12946764,9582.186453684677,5524.923090458139,4057.2633632265347
MKD,North Macedonia,28,Gjorche Petrov,Total,Com,CR/LFINF+CDN/H:1/COM,56,10332,9452250,1890450,2835675,4726125,4649.480588465107,2676.489381007068,1972.9912074580382
MKD,North Macedonia,28,Gjorche Petrov,Total,Com,CR/LFINF+CDN/H:2/COM,16,5452,5671856,1134371,1701557,2835928,2455.716840097005,1414.2137893138356,1041.503050783169
MKD,North Macedonia,28,Gjorche Petrov,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,22,15364,18610852,3722170,5583256,9305426,6940.152604040589,4001.57185541437,2938.5807486262183
MKD,North Macedonia,28,Gjorche Petrov,Total,Com,MCF/LWAL+CDL/H:1/COM,92,17203,17401784,3480357,5220535,8700892,7741.808303073118,4456.598826173765,3285.2094768993525
MKD,North Macedonia,28,Gjorche Petrov,Total,Com,MCF/LWAL+CDL/H:2/COM,54,18607,21258677,4251735,6377603,10629338,8381.263448750116,4826.655988809962,3554.607459940156
MKD,North Macedonia,28,Gjorche Petrov,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,27,17283,20796218,4159244,6238865,10398109,7806.944978812189,4501.349637268271,3305.595341543919
MKD,North Macedonia,28,Gjorche Petrov,Total,Com,MCF/LWAL+CDN/H:1/COM,39,6856,6565043,1313009,1969513,3282521,3085.5411119855057,1776.2020600355586,1309.3390519499471
MKD,North Macedonia,28,Gjorche Petrov,Total,Com,MCF/LWAL+CDN/H:2/COM,23,7371,8239567,1647914,2471870,4119784,3320.159928950466,1912.034693430412,1408.1252355200543
MKD,North Macedonia,28,Gjorche Petrov,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,12,7336,8786040,1757208,2635812,4393020,3313.919984562012,1910.7487730910134,1403.1712114709983
MKD,North Macedonia,28,Gjorche Petrov,Total,Com,S/LFINF+CDM/H:2/COM,104,37972,32040326,6408065,9612098,16020163,11799.177493725609,6533.130677514506,5266.046816211101
MKD,North Macedonia,29,Gostivar,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/H:1/COM,51,9287,8227650,1645530,2468295,4113825,4510.372217709468,2737.0558401326916,1773.3163775767762
MKD,North Macedonia,29,Gostivar,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/H:2/COM,12,4572,4050536,810107,1215161,2025268,2222.6097916955046,1349.2670248829781,873.3427668125257
MKD,North Macedonia,29,Gostivar,Total,Com,CR+PC/LWAL+CDN/H:1/COM,24,4429,3923956,784791,1177187,1961978,2151.1409002742857,1305.3882785157061,845.7526217585798
MKD,North Macedonia,29,Gostivar,Total,Com,CR+PC/LWAL+CDN/H:2/COM,6,2286,2025268,405054,607580,1012634,1111.3578282096662,674.6651836211128,436.69264458855355
MKD,North Macedonia,29,Gostivar,Total,Com,CR/LDUAL+CDM+LFC:5.0/H:1/COM,26,4715,4177115,835423,1253134,2088557,2205.7274697381545,1305.4356390093717,900.2918307287824
MKD,North Macedonia,29,Gostivar,Total,Com,CR/LDUAL+CDM+LFC:5.0/H:2/COM,38,14001,12404765,2480953,3721429,6202382,6556.7876913832415,3882.079274820915,2674.7084165623255
MKD,North Macedonia,29,Gostivar,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,30,24781,30433252,6086650,9129975,15216626,11638.257924130778,6898.70233746989,4739.555586660888
MKD,North Macedonia,29,Gostivar,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,5,5339,6517079,1303416,1955124,3258539,2509.7981592703413,1488.284753200392,1021.5134060699488
MKD,North Macedonia,29,Gostivar,Total,Com,CR/LDUAL+CDN/H:1/COM,12,2143,1898688,379738,569607,949344,1002.6083664696156,593.3823214803962,409.2260449892193
MKD,North Macedonia,29,Gostivar,Total,Com,CR/LDUAL+CDN/H:2/COM,18,6572,5822645,1164529,1746793,2911322,3077.6612795372876,1822.1915162756627,1255.4697632616246
