ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
SVN,Slovenia,4,Koroska,URBAN,Res,MCF/LWAL+CDL/H:1/RES,73,5809,5563884,1669165,2781942,1112777,2223.5488916340873,1056.7371880728374,1166.8117035612506
SVN,Slovenia,4,Koroska,URBAN,Res,MCF/LWAL+CDL/H:2/RES,92,7021,6724674,2017402,3362337,1344935,2689.434451300601,1278.6041634277842,1410.8302878728173
SVN,Slovenia,4,Koroska,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,417,93771,89814869,26944461,44907434,17962974,36000.285396700005,17133.413883626377,18866.871513073627
SVN,Slovenia,4,Koroska,URBAN,Res,MCF/LWAL+CDL/HBET:6-/RES,10,4151,3976140,1192842,1988070,795228,1594.9381153110432,759.3388058046842,835.5993095063594
SVN,Slovenia,4,Koroska,URBAN,Res,MCF/LWAL+CDN/H:1/RES,196,15728,15063957,4519187,7531978,3012791,6020.2347856724955,2861.104934165586,3159.1298515069107
SVN,Slovenia,4,Koroska,URBAN,Res,MCF/LWAL+CDN/H:2/RES,294,22358,21414717,6424415,10707358,4282943,8564.576670169012,4071.7497591580027,4492.826911011011
SVN,Slovenia,4,Koroska,URBAN,Res,MCF/LWAL+CDN/HBET:3-5/RES,1046,235289,225362134,67608640,112681067,45072427,90331.39558142489,42990.91472620695,47340.48085521794
SVN,Slovenia,4,Koroska,URBAN,Res,MCF/LWAL+CDN/HBET:6-/RES,49,20494,19629358,5888807,9814679,3925871,7873.914733365331,3748.715368397446,4125.199364967887
SVN,Slovenia,4,Koroska,URBAN,Res,MIX/LH+CDL/HBET:3-5/RES,408,91778,83720319,25116096,41860160,16744064,35235.321191784446,16769.34945652898,18465.971735255473
SVN,Slovenia,4,Koroska,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,147,11736,10170169,3051051,5085085,2034034,5138.864324644907,4161.957722614309,976.906602030598
SVN,Slovenia,4,Koroska,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,293,22298,19323322,5796996,9661661,3864664,9769.664007157753,7913.405710765365,1856.2582963923865
SVN,Slovenia,4,Koroska,URBAN,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,59,13203,11441440,3432432,5720720,2288288,5795.259507146933,4695.849342392931,1099.410164754003
SVN,Slovenia,4,Koroska,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,117,9317,8073852,2422156,4036926,1614770,4079.728902087547,3304.1634886244424,775.5654134631045
SVN,Slovenia,4,Koroska,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,233,17702,15340318,4602096,7670159,3068064,7755.9668855426125,6282.313397934998,1473.6534876076125
SVN,Slovenia,4,Koroska,URBAN,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,47,10481,9083083,2724925,4541542,1816617,4600.695831124247,3727.902376949571,872.793454174676
SVN,Slovenia,4,Koroska,URBAN,Res,W/LFM+CDL/H:1/RES,47,3777,3272801,981840,1636400,654560,631.679442367866,230.09084281818792,401.5885995496782
SVN,Slovenia,4,Koroska,URBAN,Res,W/LFM+CDL/H:2/RES,49,3707,3212799,963840,1606400,642560,620.411271797916,226.12080798188296,394.2904638160332
SVN,Slovenia,4,Koroska,URBAN,Res,W/LFM+CDN/H:1/RES,30,2392,2072774,621832,1036387,414555,400.0685050372562,145.72768913484668,254.34081590240967
SVN,Slovenia,4,Koroska,URBAN,Res,W/LFM+CDN/H:2/RES,31,2392,2072774,621832,1036387,414555,400.265716092824,145.8861915383308,254.37952455449326
SVN,Slovenia,5,Notranjsko-kraska,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,231,52069,38959256,11687777,19479628,7791851,19990.100532201344,9513.778274095483,10476.322258105864
SVN,Slovenia,5,Notranjsko-kraska,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,231,97195,72723945,21817184,36361972,14544789,37342.43192348215,17778.467662264542,19563.964261217632
SVN,Slovenia,5,Notranjsko-kraska,RURAL,Res,CR/LFINF+CDN/H:1/RES,211,16853,12610144,3783043,6305072,2522029,6451.240848112507,3065.9404640524303,3385.3003840600772
SVN,Slovenia,5,Notranjsko-kraska,RURAL,Res,CR/LFINF+CDN/H:2/RES,53,4003,2995411,898623,1497706,599082,1533.5620396752183,729.082976595329,804.4790630798891
SVN,Slovenia,5,Notranjsko-kraska,RURAL,Res,CR/LWAL+CDM+LFC:2.5/H:1/RES,395,31605,23647982,7094394,11823991,4729596,13619.082802227105,7273.118420704124,6345.964381522983
SVN,Slovenia,5,Notranjsko-kraska,RURAL,Res,CR/LWAL+CDM+LFC:2.5/H:2/RES,395,30024,22465582,6739675,11232791,4493117,12948.188461993968,6917.047047363522,6031.141414630445
SVN,Slovenia,5,Notranjsko-kraska,RURAL,Res,CR/LWAL+CDM+LFC:2.5/HBET:3-5/RES,105,23704,17735986,5320796,8867993,3547198,10246.407656628322,5478.966299283296,4767.441357345023
SVN,Slovenia,5,Notranjsko-kraska,RURAL,Res,CR/LWAL+CDN/H:1/RES,79,6321,4729596,1418879,2364798,945919,2723.887856398675,1454.66079890125,1269.2270574974248
SVN,Slovenia,5,Notranjsko-kraska,RURAL,Res,CR/LWAL+CDN/H:2/RES,79,6005,4493117,1347935,2246558,898623,2589.796999280972,1383.4934888274609,1206.3035104535109
SVN,Slovenia,5,Notranjsko-kraska,RURAL,Res,MCF/LWAL+CDN/H:1/RES,717,57296,42870316,12861095,21435158,8574063,21931.829863931554,10423.059536829183,11508.770327102373
SVN,Slovenia,5,Notranjsko-kraska,RURAL,Res,MCF/LWAL+CDN/H:2/RES,2567,195079,145964586,43789376,72982293,29192917,74728.22890645801,35527.10584091898,39201.12306553906
SVN,Slovenia,5,Notranjsko-kraska,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,185,41654,31167405,9350221,15583702,6233481,15991.94777622161,7610.959806860685,8380.987969360931
SVN,Slovenia,5,Notranjsko-kraska,RURAL,Res,MIX/LH+CDL/H:2/RES,1110,84368,60125684,18037706,30062842,12025137,32318.738014064184,15364.894493086686,16953.843520977505
SVN,Slovenia,5,Notranjsko-kraska,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,1389,111079,75209612,22562883,37604806,15041922,48639.16515315846,39392.84419674002,9246.320956418422
SVN,Slovenia,5,Notranjsko-kraska,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,741,56280,38106203,11431860,19053101,7621240,24658.60763250284,19973.41032519236,4685.197307310479
SVN,Slovenia,5,Notranjsko-kraska,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,185,41655,28203604,8461081,14101802,5640721,18283.85620362329,14815.26330304448,3468.5929005788084
SVN,Slovenia,5,Notranjsko-kraska,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,2534,202691,137237810,41171343,68618905,27447562,88753.60238732268,71881.54058794622,16872.061799376483
SVN,Slovenia,5,Notranjsko-kraska,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,1520,115534,78225552,23467666,39112776,15645110,50620.15520469033,41002.229027214824,9617.926177475507
SVN,Slovenia,5,Notranjsko-kraska,RURAL,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,507,114013,77196268,23158880,38598134,15439254,50044.67083928034,40550.82758938386,9493.843249896472
SVN,Slovenia,5,Notranjsko-kraska,RURAL,Res,W/LFM+CDL/H:1/RES,10,766,518861,155658,259430,103772,128.17458808773338,46.69048458460866,81.48410350312476
SVN,Slovenia,5,Notranjsko-kraska,RURAL,Res,W/LFM+CDL/H:2/RES,20,1505,1018696,305609,509348,203740,251.80923183327113,91.7798837366628,160.02934809660843
SVN,Slovenia,5,Notranjsko-kraska,RURAL,Res,W/LFM+CDN/H:1/RES,10,766,518861,155658,259430,103772,128.18843528928818,46.69513765426373,81.49329763502448
SVN,Slovenia,5,Notranjsko-kraska,RURAL,Res,W/LFM+CDN/H:2/RES,25,1893,1281586,384476,640793,256317,316.79105909054334,115.46404905645701,201.32701003408636
SVN,Slovenia,5,Notranjsko-kraska,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,16,6780,6493773,1948132,3246886,1298755,2933.033915412221,1568.8519265291784,1364.181988883043
SVN,Slovenia,5,Notranjsko-kraska,URBAN,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,913,205498,196827746,59048324,98413873,39365549,83861.91033977662,42523.83034884534,41338.07999093128
SVN,Slovenia,5,Notranjsko-kraska,URBAN,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,218,91528,87665932,26299780,43832966,17533187,37380.109651541905,18960.667383967513,18419.44226757439
SVN,Slovenia,5,Notranjsko-kraska,URBAN,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,32,7264,6957614,2087284,3478807,1391523,2788.828642003811,1327.271976534705,1461.5566654691065
SVN,Slovenia,5,Notranjsko-kraska,URBAN,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,332,139481,133596228,40078868,66798114,26719246,53588.67646137952,25513.187303177536,28075.489158201985
SVN,Slovenia,5,Notranjsko-kraska,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,369,82974,79472884,23841865,39736442,15894577,31854.953258631846,15160.54950570126,16694.403752930586
SVN,Slovenia,5,Notranjsko-kraska,URBAN,Res,CR/LWAL+CDM+LFC:2.5/HBET:3-5/RES,81,18160,17394034,5218210,8697017,3478807,7850.061208224111,4197.591021652438,3652.470186571673
SVN,Slovenia,5,Notranjsko-kraska,URBAN,Res,CR/LWAL+CDM+LFC:2.5/HBET:6-/RES,574,241277,231097597,69329279,115548799,46219520,104377.53969470825,55830.5734195641,48546.96627514414
SVN,Slovenia,5,Notranjsko-kraska,URBAN,Res,CR/LWAL+CDN/HBET:3-5/RES,81,18160,17394034,5218210,8697017,3478807,7850.061208224111,4197.591021652438,3652.470186571673
SVN,Slovenia,5,Notranjsko-kraska,URBAN,Res,MCF/LWAL+CDN/H:1/RES,419,33493,32079855,9623956,16039927,6415971,12820.539267171818,6092.935392399676,6727.603874772145
SVN,Slovenia,5,Notranjsko-kraska,URBAN,Res,MCF/LWAL+CDN/H:2/RES,532,40442,38735608,11620682,19367804,7747122,15491.88961995973,7365.114813428109,8126.774806531621
SVN,Slovenia,5,Notranjsko-kraska,URBAN,Res,MCF/LWAL+CDN/HBET:3-5/RES,2404,540873,518053957,155416187,259026978,103610791,207650.3105363174,98825.84708617142,108824.463450146
SVN,Slovenia,5,Notranjsko-kraska,URBAN,Res,MCF/LWAL+CDN/HBET:6-/RES,57,23828,22822982,6846894,11411491,4564596,9154.82834972541,4358.548935744326,4796.279413981085
SVN,Slovenia,5,Notranjsko-kraska,URBAN,Res,MIX/LH+CDL/HBET:3-5/RES,544,122470,111717400,33515220,55858700,22343480,47018.40725702005,22377.207048704277,24641.200208315786
SVN,Slovenia,5,Notranjsko-kraska,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,142,11347,9833031,2949909,4916515,1966606,4968.556926747695,4024.0310392592282,944.5258874884662
SVN,Slovenia,5,Notranjsko-kraska,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,284,21559,18682758,5604828,9341379,3736552,9445.86036544953,7651.13049288235,1794.7298725671799
SVN,Slovenia,5,Notranjsko-kraska,URBAN,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,57,12765,11062160,3318648,5531080,2212432,5603.07616243521,4540.129820399099,1062.9463420361114
SVN,Slovenia,5,Notranjsko-kraska,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,310,24846,21531242,6459372,10765621,4306248,10879.494161179666,8811.301646193493,2068.1925149861722
SVN,Slovenia,5,Notranjsko-kraska,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,621,47207,40909360,12272808,20454680,8181872,20683.394419977256,16753.519931075516,3929.874488901739
SVN,Slovenia,5,Notranjsko-kraska,URBAN,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,124,27952,24222647,7266794,12111324,4844529,12268.974110595611,9941.462390932109,2327.5117196635033
SVN,Slovenia,5,Notranjsko-kraska,URBAN,Res,W/LFM+CDL/H:1/RES,12,939,814040,244212,407020,162808,157.1340464056144,57.237653839681386,99.89639256593304
SVN,Slovenia,5,Notranjsko-kraska,URBAN,Res,W/LFM+CDL/H:2/RES,12,922,799116,239735,399558,159823,154.33334558328968,56.25092906150333,98.08241652178637
SVN,Slovenia,5,Notranjsko-kraska,URBAN,Res,W/LFM+CDN/H:1/RES,8,595,515559,154668,257779,103112,99.51564092439325,36.25043081548218,63.26521010891108
SVN,Slovenia,5,Notranjsko-kraska,URBAN,Res,W/LFM+CDN/H:2/RES,8,595,515559,154668,257779,103112,99.56469220667321,36.289854295636346,63.27483791103689
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,47,10558,7899933,2369980,3949967,1579987,4053.62490497566,1929.2198472019802,2124.4050577736793
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,47,19708,14746543,4423963,7373271,2949308,7572.048244633753,3604.9988847762907,3967.049359857463
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,17,3809,2850121,855036,1425060,570024,1462.3810672220857,695.9828816913262,766.3981855307597
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,17,7110,5320226,1596068,2660113,1064045,2731.823523916582,1300.6017764693609,1431.2217474472209
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,112,25258,18899065,5669720,9449532,3779813,9697.110539232874,4615.091870261266,5082.018668971608
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,112,47149,35278255,10583476,17639127,7055651,18114.58361474898,8624.224622290401,9490.358992458583
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,CR/LFINF+CDN/H:1/RES,73,5824,4358090,1307427,2179045,871618,2229.560585267482,1059.5952304479347,1169.9653548195479
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,CR/LFINF+CDN/H:2/RES,18,1383,1035046,310514,517523,207009,529.8912152070521,251.9203700713097,277.9708451357425
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,CR/LWAL+CDM+LFC:0.0/H:1/RES,10,800,598347,179504,299173,119669,344.65291748797165,184.05779556627786,160.59512192169387
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,CR/LWAL+CDM+LFC:0.0/H:2/RES,10,760,568429,170529,284215,113686,327.6332061958293,175.0244918085896,152.6087143872398
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,3,600,448760,134628,224380,89752,259.23590499452945,138.61865085956072,120.61725413496876
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,CR/LWAL+CDM+LFC:10.0/H:1/RES,26,2105,1575060,472518,787530,315012,907.1208860983205,484.43770879635565,422.6831773019649
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,CR/LWAL+CDM+LFC:10.0/H:2/RES,26,2000,1496307,448892,748153,299261,862.4223202896202,460.714300652389,401.7080196372313
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,CR/LWAL+CDM+LFC:10.0/HBET:3-5/RES,7,1579,1181295,354388,590647,236259,682.4650410292074,364.9282059813252,317.53683504788216
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,CR/LWAL+CDM+LFC:2.5/H:1/RES,38,3065,2293543,688063,1146771,458708,1320.8635608419493,705.3916374198361,615.471923422113
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,CR/LWAL+CDM+LFC:2.5/H:2/RES,38,2912,2178865,653659,1089433,435773,1255.9162504491333,670.9219444995799,584.9943059495537
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,CR/LWAL+CDM+LFC:2.5/HBET:3-5/RES,10,2299,1720157,516047,860078,344031,993.7515743981012,531.3792146879322,462.3723597101692
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,CR/LWAL+CDM+LFC:5.0/H:1/RES,62,4951,3704470,1111341,1852235,740894,2133.511031098192,1139.3774482083231,994.133582889869
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,CR/LWAL+CDM+LFC:5.0/H:2/RES,62,4703,3519246,1055774,1759623,703849,2028.3651370592058,1083.5720430087242,944.7930940504818
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,CR/LWAL+CDM+LFC:5.0/HBET:3-5/RES,16,3713,2778352,833506,1389176,555670,1605.1030396318106,858.2817068408804,746.8213327909306
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,CR/LWAL+CDN/H:1/RES,27,2184,1634188,490257,817094,326837,941.2837385352389,502.68082778341386,438.6029107518251
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,CR/LWAL+CDN/H:2/RES,27,2075,1552569,465771,776285,310514,894.8380812248864,478.0301348414539,416.80794638343264
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,MCF/LWAL+CDL/H:1/RES,276,22076,16517594,4955278,8258797,3303519,8450.1300134039,4015.9075098725616,4434.222503531339
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,MCF/LWAL+CDL/H:2/RES,1183,89891,67259400,20177820,33629700,13451880,34434.233340352184,16370.635373521805,18063.597966830388
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,103,23254,17399349,5219805,8699674,3479870,8927.625725337803,4248.875282206038,4678.750443131765
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,MCF/LWAL+CDN/H:1/RES,145,11560,8649599,2594880,4324800,1729920,4425.037156387286,2102.9907496462756,2322.0464067410103
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,MCF/LWAL+CDN/H:2/RES,510,38734,28981906,8694572,14490953,5796381,14837.636178302844,7054.071887932971,7783.564290369876
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,38,8446,6319947,1895984,3159973,1263989,3242.750962026357,1543.3050939992659,1699.4458680270911
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,MIX/LH+CDL/H:2/RES,708,53840,38369655,11510896,19184828,7673931,20624.443412963643,9805.221492264223,10819.221920699429
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,1057,84534,57236687,17171006,28618344,11447337,37015.72537136028,29979.0322673441,7036.693104016187
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,564,42831,28999921,8699976,14499961,5799984,18766.046790480785,15200.456319198875,3565.590471281911
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,141,31700,21463758,6439128,10731879,4292751,13914.534924698826,11274.838607731974,2639.696316966851
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,682,54574,36950745,11085224,18475372,7390149,23896.642084352556,19353.88107406636,4542.7610102861945
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,409,31107,21061925,6318578,10530963,4212385,13629.278937170104,11039.680367148569,2589.5985700215365
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,136,30698,20784794,6235438,10392397,4156959,13474.422670312335,10918.215909428649,2556.206760883686
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,W/LFM+CDL/H:1/RES,22,1725,1167802,350340,583901,233560,288.4749154387562,105.07987798375244,183.39503745500386
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,W/LFM+CDL/H:2/RES,44,3386,2292785,687836,1146392,458557,566.6968271480722,206.5439518870363,360.15287526103606
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,W/LFM+CDN/H:1/RES,22,1725,1167802,350341,583901,233560,288.4691593887562,105.07699995875245,183.39215943000383
SVN,Slovenia,6,Obalno-kraska,RURAL,Res,W/LFM+CDN/H:2/RES,56,4260,2884471,865341,1442236,576894,712.866581813691,259.81761457196166,453.0489672417293
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,2,949,908832,272650,454416,181766,410.5043617207506,219.5747596471139,190.9296020736367
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,CR+PC/LWAL+CDL+LFC:15.0/HBET:6-/RES,1,540,517011,155103,258505,103402,233.5228984076232,124.90912338347381,108.61377502414936
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:6-/RES,5,2031,1944946,583484,972473,388989,878.4586284189229,469.87893849479326,408.57968992412964
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,82,18493,17712899,5313870,8856450,3542580,7546.88602781798,3826.7969215554554,3720.089106262526
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,9,3933,3766794,1130038,1883397,753359,1606.1287889934556,814.691916363048,791.4368726304078
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,189,42467,40675041,12202512,20337521,8135008,17330.316489983707,8787.67769223705,8542.638797746658
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,CR/LDUAL+CDM+LFC:10.0/HBET:6-/RES,25,10352,9915530,2974659,4957765,1983106,4227.911762028037,2144.563757184768,2083.3480048432693
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,122,27353,26199150,7859745,13099575,5239830,11162.620512327383,5660.226181921692,5502.394330405691
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,21,8877,8502440,2550732,4251220,1700488,3625.395028879879,1838.9434807245084,1786.4515481553713
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,464,104459,100052160,30015648,50026080,20010432,42628.95832582268,21615.85137793336,21013.10694788933
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,58,24348,23320884,6996265,11660442,4664177,9943.885925465413,5043.931476452425,4899.954449012988
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,1,312,298952,89686,149476,59790,119.82336917734845,57.026932766946366,62.796436410402094
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,29,12141,11628642,3488593,5814321,2325728,4664.5451372094485,2220.7567603769808,2443.788376832469
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,4,822,786947,236084,393473,157389,315.4290732533546,150.1204574958487,165.30861575750598
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,93,38950,37306850,11192055,18653425,7461370,14964.658500710319,7124.567314909564,7840.0911858007585
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,3,704,674797,202439,337398,134959,270.47239425963465,128.72447762194398,141.7479166376907
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,46,19497,18674183,5602255,9337091,3734836,7490.648634487985,3566.244491343619,3924.404143144368
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,9,1932,1850864,555259,925432,370173,741.8543030441938,353.0668312877978,388.78747175639603
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,194,81709,78261499,23478450,39130750,15652300,31392.55111732073,14945.770100272746,16446.781017047986
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,439,98711,94546313,28363894,47273156,18909262,37896.81130314505,18036.017158783685,19860.794144361367
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,4,780,747380,224214,373690,149476,337.3003354560761,180.36143158013002,156.93890387594612
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,CR/LWAL+CDM+LFC:0.0/HBET:6-/RES,42,17744,16995708,5098712,8497854,3399142,7676.270565456234,4105.96554383627,3570.3050216199654
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,CR/LWAL+CDM+LFC:10.0/HBET:3-5/RES,9,2054,1967367,590210,983684,393473,887.8780254855028,474.7668173719926,413.11120811351026
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,CR/LWAL+CDM+LFC:10.0/HBET:6-/RES,131,55099,52774093,15832228,26387046,10554819,23835.959801063233,12749.632837402598,11086.326963660636
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,CR/LWAL+CDM+LFC:2.5/HBET:3-5/RES,8,1761,1686992,506098,843496,337398,761.353655640474,407.11159524646996,354.24206039400406
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,CR/LWAL+CDM+LFC:2.5/HBET:6-/RES,73,30563,29273952,8782186,14636976,5854790,13221.873554131458,7072.256941983641,6149.616612147817
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,CR/LWAL+CDM+LFC:5.0/HBET:3-5/RES,21,4831,4627160,1388148,2313580,925432,2088.290400796051,1116.6520768166547,971.6383239793965
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,CR/LWAL+CDM+LFC:5.0/HBET:6-/RES,280,117709,112743254,33822976,56371627,22548651,50921.608650344366,27237.493884853757,23684.11476549061
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,CR/LWAL+CDN/HBET:3-5/RES,42,9427,9028898,2708670,4514449,1805780,4074.822417378104,2178.891921015247,1895.930496362857
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,MCF/LWAL+CDL/H:1/RES,191,15249,14605265,4381579,7302632,2921053,5836.906031789948,2773.977964088555,3062.928067701394
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,MCF/LWAL+CDL/H:2/RES,298,22661,21705352,6511606,10852676,4341070,8680.822764462962,4127.0148251084565,4553.807939354507
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,990,222661,213266996,63980099,106633498,42653399,85483.35428270129,40683.6132984229,44799.74098427838
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,MCF/LWAL+CDL/HBET:6-/RES,54,22589,21636496,6490949,10818248,4327299,8678.877646524541,4131.952129658024,4546.925516866519
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,MCF/LWAL+CDN/H:1/RES,96,7668,7344431,2203329,3672216,1468886,2935.1408779052954,1394.9198185844539,1540.221059320842
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,MCF/LWAL+CDN/H:2/RES,123,9368,8973211,2691963,4486605,1794642,3588.719832591951,1706.1401105579653,1882.5797220339864
