ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
CHE,Switzerland,9,Zug,Total,Com,CR/LFINF+CDH+LFC:5.0/H:1/COM,16,2680,21057357,4211472,6317207,10528678,1205.9692749033834,694.2191951026667,511.7500798007166
CHE,Switzerland,9,Zug,Total,Com,CR/LFINF+CDH+LFC:5.0/H:2/COM,21,8114,65975744,13195149,19792723,32987872,3654.707785246571,2104.695857491991,1550.01192775458
CHE,Switzerland,9,Zug,Total,Com,CR/LFINF+CDH+LFC:5.0/HBET:3-5/COM,64,46994,431053748,86210750,129316125,215526874,21228.076483338158,12239.742136125114,8988.334347213042
CHE,Switzerland,9,Zug,Total,Com,CR/LFINF+CDM+LFC:3.0/H:1/COM,32,6967,47378647,9475729,14213594,23689324,3135.1922310995715,1804.7828146477832,1330.409416451788
CHE,Switzerland,9,Zug,Total,Com,CR/LFINF+CDM+LFC:3.0/H:2/COM,30,10558,91212022,18242404,27363607,45606011,4755.629216795652,2738.701669935778,2016.9275468598735
CHE,Switzerland,9,Zug,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/COM,43,31574,292394044,58478809,87718213,146197022,14262.543271697992,8223.535818482114,6039.007453215879
CHE,Switzerland,9,Zug,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/COM,17,13933,126818187,25363637,38045456,63409094,6293.845030734512,3628.9215940284334,2664.923436706078
CHE,Switzerland,9,Zug,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/COM,3,3374,31174594,6234919,9352378,15587297,1525.6145221453455,879.9953744662495,645.6191476790962
CHE,Switzerland,9,Zug,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/COM,0,375,3463844,692769,1039153,1731922,169.50993937558533,97.77548528000767,71.73445409557766
CHE,Switzerland,9,Zug,Total,Com,CR/LFINF+CDN/H:1/COM,19,4150,28218165,5643633,8465449,14109082,1867.3544349131053,1074.9481320668672,792.4063028462381
CHE,Switzerland,9,Zug,Total,Com,CR/LFINF+CDN/H:2/COM,8,3594,24441240,4888248,7332372,12220620,1618.9423051573453,932.3259588218464,686.616346335499
CHE,Switzerland,9,Zug,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,12,9101,83818481,16763696,25145544,41909240,4110.888785664496,2370.2666027527202,1740.6221829117771
CHE,Switzerland,9,Zug,Total,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,5,3985,36526296,7305259,10957889,18263148,1800.2751008725108,1038.0067497656455,762.2683511068653
CHE,Switzerland,9,Zug,Total,Com,CR/LFINF+CDN/HBET:6-/COM,9,9748,90059938,18011988,27017981,45029969,4407.37308495053,2542.2338401274214,1865.1392448231084
CHE,Switzerland,9,Zug,Total,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,3,3374,31174594,6234919,9352378,15587297,1525.620278195346,879.9982524912496,645.6220257040961
CHE,Switzerland,9,Zug,Total,Com,CR/LWAL+CDH+LFC:5.0/H:1/COM,1,205,1393490,278698,418047,696745,99.51850027668628,60.39113314725411,39.127367129432166
CHE,Switzerland,9,Zug,Total,Com,CR/LWAL+CDH+LFC:5.0/H:2/COM,10,4072,31182533,6236507,9354760,15591267,1979.6790155975161,1201.792258497464,777.8867571000519
CHE,Switzerland,9,Zug,Total,Com,CR/LWAL+CDH+LFC:5.0/HBET:3-5/COM,15,11363,104141350,20828270,31242405,52070675,5540.292260892304,3367.101546781968,2173.1907141103356
CHE,Switzerland,9,Zug,Total,Com,CR/LWAL+CDH+LFC:5.0/HBET:6-/COM,5,5289,48439413,9687883,14531824,24219706,2581.255068956016,1569.3383498220328,1011.9167191339834
CHE,Switzerland,9,Zug,Total,Com,CR/LWAL+CDM+LFC:3.0/H:2/COM,17,7260,53711992,10742398,16113598,26855996,3529.3439746510257,2142.5392755176977,1386.8046991333274
CHE,Switzerland,9,Zug,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/COM,9,7141,65729752,13145950,19718926,32864876,3481.9383405074086,2116.140800267078,1365.7975402403308
CHE,Switzerland,9,Zug,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/COM,2,1279,11823046,2364609,3546914,5911523,623.515127638851,378.93993684129856,244.5751907975524
CHE,Switzerland,9,Zug,Total,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,6,4348,40198357,8039672,12059507,20099179,2119.891773636387,1288.3596508348494,831.5321228015373
CHE,Switzerland,9,Zug,Total,Com,MUR/LWAL+CDN/H:1/COM,103,18854,113753077,22750616,34125923,56876538,9978.368264105928,7919.390964748841,2058.9772993570846
CHE,Switzerland,9,Zug,Total,Com,MUR/LWAL+CDN/H:2/COM,43,17514,105305981,21061196,31591794,52652990,9275.668414536842,7362.882770866185,1912.7856436706543
CHE,Switzerland,9,Zug,Total,Com,S/LFINF+CDH/HBET:3-5/COM,2,2026,17559588,3511918,5267876,8779794,630.852397759617,349.6810045549173,281.17139320469965
CHE,Switzerland,9,Zug,Total,Com,S/LFINF+CDH/HBET:6-/COM,1,1520,13169691,2633938,3950907,6584845,473.432371411673,262.5186639771492,210.91370743452376
CHE,Switzerland,9,Zug,Total,Com,W/LWAL+CDH/H:1/COM,6,1229,7564658,1512932,2269397,3782329,233.32561902031404,80.97246341405945,152.35315560625457
CHE,Switzerland,9,Zug,Total,Com,W/LWAL+CDH/H:2/COM,4,726,5503060,1100612,1650918,2751530,137.9551736989227,47.911190654246,90.04398304467671
CHE,Switzerland,9,Zug,Total,Com,W/LWAL+CDH/HBET:3-5/COM,0,208,1796871,359374,539061,898435,39.63564560808627,13.795832177983677,25.8398134301026
CHE,Switzerland,9,Zug,Total,Com,W/LWAL+CDM/H:1/COM,12,2528,16107796,3221559,4832339,8053898,479.8512112876175,166.5243765325569,313.3268347550607
CHE,Switzerland,9,Zug,Total,Com,W/LWAL+CDM/H:2/COM,18,6667,42268067,8453613,12680420,21134034,1265.8756368019517,439.62282388667154,826.2528129152804
CHE,Switzerland,9,Zug,Total,Com,W/LWAL+CDM/HBET:3-5/COM,8,4168,35937418,7187484,10781225,17968709,792.6259504511372,275.8789419660166,516.7470084851205
CHE,Switzerland,9,Zug,Total,Com,W/LWAL+CDN/H:1/COM,11,2356,14498928,2899786,4349678,7249464,447.2282285483935,155.20326298458073,292.02496556381277
CHE,Switzerland,10,Fribourg,Total,Com,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/COM,22,16168,149479000,29895800,44843700,74739500,7882.894382926999,4790.8145795078635,3092.079803419135
CHE,Switzerland,10,Fribourg,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,102,75987,702551302,140510260,210765390,351275651,37049.50715134726,22516.77241916,14532.73473218726
CHE,Switzerland,10,Fribourg,Total,Com,CR/LFINF+CDH+LFC:5.0/H:1/COM,102,16942,133134688,26626937,39940406,66567344,7624.368601936594,4388.99315593728,3235.375445999314
CHE,Switzerland,10,Fribourg,Total,Com,CR/LFINF+CDH+LFC:5.0/H:2/COM,136,51293,417071006,83414201,125121302,208535503,23104.424220822762,13305.52428624135,9798.899934581415
CHE,Switzerland,10,Fribourg,Total,Com,CR/LFINF+CDH+LFC:5.0/HBET:3-5/COM,403,297057,2724751026,544950206,817425308,1362375513,134185.0071072143,77368.76113334084,56816.24597387346
CHE,Switzerland,10,Fribourg,Total,Com,CR/LFINF+CDM+LFC:3.0/H:1/COM,199,44050,299560592,59912118,89868178,149780296,19823.213522553062,11411.301613327225,8411.911909225837
CHE,Switzerland,10,Fribourg,Total,Com,CR/LFINF+CDM+LFC:3.0/H:2/COM,188,66739,576575185,115315037,172972556,288287592,30062.008408642705,17312.303889734612,12749.704518908095
CHE,Switzerland,10,Fribourg,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/COM,270,199598,1848393522,369678704,554518056,924196761,90161.54555575295,51985.59327153516,38175.95228421778
CHE,Switzerland,10,Fribourg,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/COM,110,88069,801589559,160317912,240476868,400794780,39781.894593931785,22937.55425437552,16844.340339556267
CHE,Switzerland,10,Fribourg,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/COM,20,21330,197069458,39413892,59120837,98534729,9644.144930632903,5562.876940061573,4081.26799057133
CHE,Switzerland,10,Fribourg,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/COM,2,2370,21896606,4379321,6568982,10948303,1071.5761358869895,618.0996762485081,453.4764596384812
CHE,Switzerland,10,Fribourg,Total,Com,CR/LFINF+CDN/H:1/COM,119,26236,178414764,35682953,53524429,89207382,11806.493521444927,6796.448672866534,5010.044848578389
CHE,Switzerland,10,Fribourg,Total,Com,CR/LFINF+CDN/H:2/COM,51,22724,154534435,30906887,46360330,77267217,10235.864669771325,5894.695614302068,4341.169055469259
CHE,Switzerland,10,Fribourg,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,76,57527,529844431,105968886,158953329,264922216,25985.809143845556,14982.968663311804,11002.84048053375
CHE,Switzerland,10,Fribourg,Total,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,32,25192,230886431,46177286,69265929,115443215,11379.65516764193,6561.31216665479,4818.343000987139
CHE,Switzerland,10,Fribourg,Total,Com,CR/LFINF+CDN/HBET:6-/COM,56,61620,569311768,113862353,170793530,284655884,27860.84426588672,16070.523948873717,11790.320317013011
CHE,Switzerland,10,Fribourg,Total,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,20,21330,197069458,39413892,59120837,98534729,9644.19014457298,5562.903020095254,4081.2871244777266
CHE,Switzerland,10,Fribourg,Total,Com,CR/LWAL+CDH+LFC:5.0/H:1/COM,6,1296,8810606,1762121,2643182,4405303,629.2485597687031,381.85057381478117,247.39798595392173
CHE,Switzerland,10,Fribourg,Total,Com,CR/LWAL+CDH+LFC:5.0/H:2/COM,62,25745,197132504,39426501,59139751,98566252,12515.838077300006,7597.925125346771,4917.912951953235
CHE,Switzerland,10,Fribourg,Total,Com,CR/LWAL+CDH+LFC:5.0/HBET:3-5/COM,92,71825,658288141,131657628,197486442,329144071,35020.31603465618,21283.53469625203,13736.781338404147
CHE,Switzerland,10,Fribourg,Total,Com,CR/LWAL+CDH+LFC:5.0/HBET:6-/COM,29,33432,306188896,61237779,91856669,153094448,16316.265630048436,9919.883013207917,6396.38261684052
CHE,Switzerland,10,Fribourg,Total,Com,CR/LWAL+CDM+LFC:3.0/H:2/COM,110,45898,339579934,67915987,101873980,169789967,22313.681963173338,13545.852089533302,8767.829873640036
CHE,Switzerland,10,Fribourg,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/COM,59,45143,415497506,83099501,124649252,207748753,22010.519388154353,13376.853149359087,8633.666238795262
CHE,Switzerland,10,Fribourg,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/COM,11,8084,74739500,14947900,22421850,37369750,3941.4730092783775,2395.4228254354175,1546.0501838429598
CHE,Switzerland,10,Fribourg,Total,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,37,27485,254114300,50822860,76234290,127057150,13400.892906346024,8144.368386074383,5256.524520271638
CHE,Switzerland,10,Fribourg,Total,Com,MUR/LWAL+CDN/H:1/COM,652,119204,719212320,143842464,215763695,359606159,63089.38944388245,50071.30260302119,13018.08684086125
CHE,Switzerland,10,Fribourg,Total,Com,MUR/LWAL+CDN/H:2/COM,274,110724,665759361,133151872,199727808,332879680,58642.50213463561,46549.54536292328,12092.956771712341
CHE,Switzerland,10,Fribourg,Total,Com,S/LFINF+CDH/HBET:3-5/COM,16,12808,110990005,22198001,33297001,55495002,3987.437242011582,2210.2357705520863,1777.201471459495
CHE,Switzerland,10,Fribourg,Total,Com,S/LFINF+CDH/HBET:6-/COM,8,9606,83242504,16648501,24972751,41621252,2992.4628252785096,1659.3250796647042,1333.1377456138052
CHE,Switzerland,10,Fribourg,Total,Com,W/LWAL+CDH/H:1/COM,35,7773,47829002,9565800,14348701,23914501,1475.2573313167409,511.9584969760746,963.2988343406662
CHE,Switzerland,10,Fribourg,Total,Com,W/LWAL+CDH/H:2/COM,25,4593,34794882,6958976,10438465,17397441,872.1792209156424,302.8972117744314,569.2820091412109
CHE,Switzerland,10,Fribourg,Total,Com,W/LWAL+CDH/HBET:3-5/COM,2,1318,11361423,2272285,3408427,5680712,250.5793394812115,87.21589407411847,163.36344540709302
CHE,Switzerland,10,Fribourg,Total,Com,W/LWAL+CDM/H:1/COM,80,15986,101845021,20369004,30553506,50922510,3033.8568954524153,1052.8378256654992,1981.0190697869161
CHE,Switzerland,10,Fribourg,Total,Com,W/LWAL+CDM/H:2/COM,112,42152,267248845,53449769,80174653,133624423,8003.805593574194,2779.611061480894,5224.194532093301
CHE,Switzerland,10,Fribourg,Total,Com,W/LWAL+CDM/HBET:3-5/COM,51,26353,227228460,45445692,68168538,113614230,5011.673864723789,1744.3411916164184,3267.3326731073707
CHE,Switzerland,10,Fribourg,Total,Com,W/LWAL+CDN/H:1/COM,67,14899,91672254,18334451,27501676,45836127,2827.611007284913,981.2654494500081,1846.3455578349046
CHE,Switzerland,11,Solothurn,Total,Com,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/COM,6,4910,45399293,9079859,13619788,22699647,2394.2078140410576,1455.0741326121815,939.1336814288759
CHE,Switzerland,11,Solothurn,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,31,23078,213376678,42675336,64013004,106688339,11252.500958127646,6838.68532231374,4413.815635813903
CHE,Switzerland,11,Solothurn,Total,Com,CR/LFINF+CDH+LFC:5.0/H:1/COM,31,5146,40433086,8086617,12129926,20216543,2315.6294392358236,1332.9981436976404,982.6312955381828
CHE,Switzerland,11,Solothurn,Total,Com,CR/LFINF+CDH+LFC:5.0/H:2/COM,41,15578,126671398,25334280,38001419,63335699,7017.2235038415365,4041.1215872228686,2976.101916618667
CHE,Switzerland,11,Solothurn,Total,Com,CR/LFINF+CDH+LFC:5.0/HBET:3-5/COM,122,90223,827571327,165514265,248271398,413785663,40755.139721833104,23498.70865702623,17256.43106480688
CHE,Switzerland,11,Solothurn,Total,Com,CR/LFINF+CDM+LFC:3.0/H:1/COM,60,13378,90975996,18195199,27292798,45487998,6020.167112639822,3465.527775452565,2554.6393371872573
CHE,Switzerland,11,Solothurn,Total,Com,CR/LFINF+CDM+LFC:3.0/H:2/COM,57,20270,175118505,35023701,52535552,87559252,9130.335360166917,5258.03378456226,3872.301575604657
CHE,Switzerland,11,Solothurn,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/COM,82,60621,561385758,112277151,168415727,280692879,27383.521899620362,15788.8644541979,11594.657445422461
CHE,Switzerland,11,Solothurn,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/COM,33,26749,243467037,48693407,73040111,121733519,12083.079619601767,6966.893494154186,5116.18612544758
CHE,Switzerland,11,Solothurn,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/COM,6,6478,59853438,11970687,17956031,29926719,2929.060978201259,1689.5224979282832,1239.5384802729761
CHE,Switzerland,11,Solothurn,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/COM,1,720,6650382,1330076,1995115,3325191,325.4528187029177,187.7255214434203,137.72729725949733
CHE,Switzerland,11,Solothurn,Total,Com,CR/LFINF+CDN/H:1/COM,36,7968,54184233,10836847,16255270,27092116,3585.7000456489463,2064.119457822311,1521.5805878266362
CHE,Switzerland,11,Solothurn,Total,Com,CR/LFINF+CDN/H:2/COM,16,6901,46931821,9386364,14079546,23465911,3108.596697554085,1790.1976250479836,1318.399072506101
CHE,Switzerland,11,Solothurn,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,23,17472,160924418,32184883,48277326,80462209,7892.339194911915,4550.584929358194,3341.754265553722
CHE,Switzerland,11,Solothurn,Total,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,10,7651,70125831,14025166,21037749,35062916,3456.2639066437905,1992.8211668886377,1463.4427397551528
CHE,Switzerland,11,Solothurn,Total,Com,CR/LFINF+CDN/HBET:6-/COM,17,18715,172909932,34581986,51872979,86454966,8461.89370351117,4880.937658401151,3580.9560451100197
CHE,Switzerland,11,Solothurn,Total,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,6,6478,59853438,11970688,17956031,29926719,2929.0581001762594,1689.5210589157832,1239.5370412604761
CHE,Switzerland,11,Solothurn,Total,Com,CR/LWAL+CDH+LFC:5.0/H:1/COM,2,393,2675765,535153,802729,1337882,191.07186534142699,115.94873294258062,75.12313239884634
CHE,Switzerland,11,Solothurn,Total,Com,CR/LWAL+CDH+LFC:5.0/H:2/COM,19,7819,59871423,11974285,17961427,29935711,3801.1493754260755,2307.5431234496464,1493.6062519764293
CHE,Switzerland,11,Solothurn,Total,Com,CR/LWAL+CDH+LFC:5.0/HBET:3-5/COM,28,21815,199938129,39987626,59981439,99969064,10636.494501621148,6464.3087674450435,4172.1857341761015
CHE,Switzerland,11,Solothurn,Total,Com,CR/LWAL+CDH+LFC:5.0/HBET:6-/COM,9,10154,92997205,18599441,27899161,46498602,4955.72609731912,3012.9568281004194,1942.7692692187004
CHE,Switzerland,11,Solothurn,Total,Com,CR/LWAL+CDM+LFC:3.0/H:2/COM,33,13939,103132318,20626463,30939696,51566159,6776.570343701181,4113.815140973237,2662.755202727943
CHE,Switzerland,11,Solothurn,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/COM,18,13711,126195195,25239039,37858558,63097597,6685.077818997638,4062.842381525951,2622.2354374716856
CHE,Switzerland,11,Solothurn,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/COM,3,2455,22699647,4539929,6809894,11349823,1197.1053460330286,727.5377858123408,469.56756022068794
CHE,Switzerland,11,Solothurn,Total,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,11,8348,77178798,15435760,23153639,38589399,4070.0612031437377,2473.5705286911098,1596.4906744526277
CHE,Switzerland,11,Solothurn,Total,Com,MUR/LWAL+CDN/H:1/COM,198,36203,218424319,43684864,65527295,109212159,19160.41837950064,15206.779493636894,3953.6388858637506
CHE,Switzerland,11,Solothurn,Total,Com,MUR/LWAL+CDN/H:2/COM,84,33628,202195949,40439190,60658784,101097974,17810.16921735592,14137.439253794026,3672.7299635618924
CHE,Switzerland,11,Solothurn,Total,Com,S/LFINF+CDH/HBET:3-5/COM,5,3890,33711056,6742211,10113317,16855528,1211.1053744932642,671.315219722939,539.790154770325
CHE,Switzerland,11,Solothurn,Total,Com,S/LFINF+CDH/HBET:6-/COM,2,2918,25283292,5056658,7584988,12641646,908.9150756388774,503.99449287924136,404.9205827596362
CHE,Switzerland,11,Solothurn,Total,Com,W/LWAL+CDH/H:1/COM,11,2361,14525579,2905116,4357674,7262790,448.03105572989284,155.4827476233184,292.5483081065745
CHE,Switzerland,11,Solothurn,Total,Com,W/LWAL+CDH/H:2/COM,8,1395,10566989,2113398,3170097,5283495,264.8726657426838,91.9882722344446,172.8843935082392
CHE,Switzerland,11,Solothurn,Total,Com,W/LWAL+CDH/HBET:3-5/COM,1,400,3450367,690074,1035110,1725184,76.11148448733746,26.49143970744514,49.620044779892325
CHE,Switzerland,11,Solothurn,Total,Com,W/LWAL+CDM/H:1/COM,24,4855,30930063,6186013,9279019,15465031,921.4182743291822,319.76217170895154,601.6561026202306
CHE,Switzerland,11,Solothurn,Total,Com,W/LWAL+CDM/H:2/COM,34,12802,81162795,16232559,24348838,40581397,2430.7492829689563,844.1682121753943,1586.5810707935618
CHE,Switzerland,11,Solothurn,Total,Com,W/LWAL+CDM/HBET:3-5/COM,16,8003,69007346,13801469,20702204,34503673,1522.0458903293961,529.7600114867752,992.2858788426208
CHE,Switzerland,11,Solothurn,Total,Com,W/LWAL+CDN/H:1/COM,20,4525,27840694,5568139,8352208,13920347,858.8102347383156,298.0353807870358,560.7748539512797
CHE,Switzerland,12,Basel-Stadt,Total,Com,CR+PC/LWAL+CDM+LFC:6.0/HBET:3-5/COM,33,24657,227973019,45594604,68391906,113986510,12022.311755412871,7306.538991807334,4715.772763605535
CHE,Switzerland,12,Basel-Stadt,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,156,115889,1071473189,214294638,321441957,535736594,56504.75221077802,34340.66570921223,22164.08650156577
CHE,Switzerland,12,Basel-Stadt,Total,Com,CR/LFINF+CDH+LFC:11.0/H:1/COM,155,25840,203048190,40609638,60914457,101524095,11628.317925456178,6693.882346111053,4934.435579345126
CHE,Switzerland,12,Basel-Stadt,Total,Com,CR/LFINF+CDH+LFC:11.0/H:2/COM,207,78229,636097165,127219433,190829150,318048582,35237.686703247266,20292.90856392149,14944.778139325774
CHE,Switzerland,12,Basel-Stadt,Total,Com,CR/LFINF+CDH+LFC:11.0/HBET:3-5/COM,615,453051,4155605478,831121096,1246681643,2077802739,204649.9148657932,117997.61763918438,86652.29722660882
CHE,Switzerland,12,Basel-Stadt,Total,Com,CR/LFINF+CDM+LFC:6.0/H:1/COM,304,67184,456883045,91376609,137064914,228441522,30233.90101106478,17404.25241040547,12829.64860065931
CHE,Switzerland,12,Basel-Stadt,Total,Com,CR/LFINF+CDM+LFC:6.0/H:2/COM,287,101787,879360957,175872191,263808287,439680479,45848.93690729682,26403.784520979112,19445.152386317703
CHE,Switzerland,12,Basel-Stadt,Total,Com,CR/LFINF+CDM+LFC:6.0/HBET:3-5/COM,412,304411,2819011538,563802308,845703462,1409505769,137506.73224431026,79284.01441075333,58222.71783355693
CHE,Switzerland,12,Basel-Stadt,Total,Com,CR/LFINF+CDM+LFC:6.0/HBET:3-5/SOS/COM,167,134317,1222541672,244508334,366762502,611270836,60673.14097171518,34983.088374653045,25690.052597062127
CHE,Switzerland,12,Basel-Stadt,Total,Com,CR/LFINF+CDM+LFC:6.0/HBET:6-/COM,30,32531,300554314,60110863,90166294,150277157,14708.459296759655,8484.045035488998,6224.414261270656
CHE,Switzerland,12,Basel-Stadt,Total,Com,CR/LFINF+CDM+LFC:6.0/HBET:6-/SOS/COM,3,3614,33394924,6678985,10018477,16697462,1634.2607421266027,942.6642563875507,691.5964857390517
CHE,Switzerland,12,Basel-Stadt,Total,Com,CR/LFINF+CDN/H:1/COM,181,40014,272114166,54422833,81634250,136057083,18006.975112307617,10365.779038093462,7641.196074214155
CHE,Switzerland,12,Basel-Stadt,Total,Com,CR/LFINF+CDN/H:2/COM,78,34658,235692428,47138486,70707728,117846214,15611.502101075426,8990.453404734253,6621.048696341172
CHE,Switzerland,12,Basel-Stadt,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,116,87736,808078717,161615743,242423615,404039358,39631.63990932549,22850.92109190452,16780.718817420973
CHE,Switzerland,12,Basel-Stadt,Total,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,49,38422,352132679,70426536,105639804,176066339,17355.557521479364,10006.915470237891,7348.642051241473
CHE,Switzerland,12,Basel-Stadt,Total,Com,CR/LFINF+CDN/HBET:6-/COM,86,93978,868268020,173653604,260480406,434134010,42491.159484067444,24509.49549110062,17981.663992966813
CHE,Switzerland,12,Basel-Stadt,Total,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,30,32531,300554314,60110863,90166294,150277157,14708.459296759655,8484.045035488998,6224.414261270656
CHE,Switzerland,12,Basel-Stadt,Total,Com,CR/LWAL+CDH+LFC:11.0/H:1/COM,9,1976,13437737,2687547,4031321,6718868,959.7045352691781,582.3832623910951,377.321272878083
CHE,Switzerland,12,Basel-Stadt,Total,Com,CR/LWAL+CDH+LFC:11.0/H:2/COM,95,39265,300659067,60131813,90197720,150329533,19088.61554798108,11588.029680398637,7500.585867582442
CHE,Switzerland,12,Basel-Stadt,Total,Com,CR/LWAL+CDH+LFC:11.0/HBET:3-5/COM,141,109543,1003977417,200795483,301193225,501988708,53410.594612991415,32460.196748294537,20950.39786469687
CHE,Switzerland,12,Basel-Stadt,Total,Com,CR/LWAL+CDH+LFC:11.0/HBET:6-/COM,44,50988,466979403,93395881,140093821,233489702,24884.517137460192,15129.16805244788,9755.34908501231
CHE,Switzerland,12,Basel-Stadt,Total,Com,CR/LWAL+CDM+LFC:6.0/H:2/COM,167,70003,517914494,103582899,155374348,258957247,34032.139812405294,20659.719917716713,13372.419894688575
CHE,Switzerland,12,Basel-Stadt,Total,Com,CR/LWAL+CDM+LFC:6.0/HBET:3-5/COM,90,68848,633685944,126737189,190105783,316842972,33568.68735772424,20401.31172394127,13167.375633782965
CHE,Switzerland,12,Basel-Stadt,Total,Com,CR/LWAL+CDM+LFC:6.0/HBET:3-5/SOS/COM,17,12329,113986510,22797302,34195953,56993255,6011.132937916558,3653.2553992346825,2357.877538681875
CHE,Switzerland,12,Basel-Stadt,Total,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,56,41917,387554132,77510826,116266240,193777066,20437.874336219153,12421.082683178201,8016.7916530409475
CHE,Switzerland,12,Basel-Stadt,Total,Com,MUR/LWAL+CDN/H:1/COM,995,181805,1096905366,219381073,329071610,548452683,96220.77867292007,76366.2705016243,19854.50817129575
CHE,Switzerland,12,Basel-Stadt,Total,Com,MUR/LWAL+CDN/H:2/COM,418,168872,1015392281,203078456,304617684,507696141,89439.28875622667,70995.59470341491,18443.694052811752
CHE,Switzerland,12,Basel-Stadt,Total,Com,S/LFINF+CDH/HBET:3-5/COM,24,19534,169276102,33855220,50782830,84638051,6081.357930243247,3370.8964413765243,2710.4614888667224
CHE,Switzerland,12,Basel-Stadt,Total,Com,S/LFINF+CDH/HBET:6-/COM,12,14650,126957076,25391415,38087123,63478538,4563.926415809813,2530.7040562107472,2033.2223595990665
CHE,Switzerland,12,Basel-Stadt,Total,Com,W/LWAL+CDH/H:1/COM,54,11856,72947713,14589543,21884314,36473856,2250.0208149432065,780.8223943633125,1469.198420579894
CHE,Switzerland,12,Basel-Stadt,Total,Com,W/LWAL+CDH/H:2/COM,38,7005,53065734,10613147,15919720,26532867,1330.137908133057,461.93843978335894,868.1994683496979
CHE,Switzerland,12,Basel-Stadt,Total,Com,W/LWAL+CDH/HBET:3-5/COM,4,2010,17326874,3465375,5198062,8663437,382.1624099741933,133.0140736863937,249.1483362877995
CHE,Switzerland,12,Basel-Stadt,Total,Com,W/LWAL+CDM/H:1/COM,121,24382,155330320,31066064,46599096,77665160,4627.152619451478,1605.7555187335222,3021.3971007179566
CHE,Switzerland,12,Basel-Stadt,Total,Com,W/LWAL+CDM/H:2/COM,172,64289,407598716,81519743,122279615,203799358,12207.122871404616,4239.360804906109,7967.762066498507
CHE,Switzerland,12,Basel-Stadt,Total,Com,W/LWAL+CDM/HBET:3-5/COM,78,40190,346537471,69307494,103961241,173268735,7643.098428794894,2660.2210365374817,4982.877392257413
CHE,Switzerland,12,Basel-Stadt,Total,Com,W/LWAL+CDN/H:1/COM,103,22724,139816450,27963290,41944935,69908225,4312.53725711823,1496.574936768224,2815.9623203500055
CHE,Switzerland,13,Basel-Landschaft,Total,Com,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/COM,14,10430,96434416,19286883,28930325,48217208,5085.6333525968885,3090.782756660772,1994.8505959361164
CHE,Switzerland,13,Basel-Landschaft,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,66,49022,453241758,90648351,135972528,226620879,23902.03629716578,14526.417748610706,9375.618548555083
