ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/SOS/RES,43,133294,548582553,164574766,274291276,109716511,51211.57379098462,24381.468073658274,26830.10571732632
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,CR/LFINF+CDM+LFC:3.0/H:2/RES,278,53332,219492144,65847643,109746072,43898429,20429.598855273358,9712.588568399475,10717.010286873889
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/RES,25,8096,33319840,9995952,16659920,6663968,3108.2350844070825,1479.285915325269,1628.9491690818138
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/RES,4,1184,4872862,1461859,2436431,974573,454.5864909977749,216.3494897894168,238.2370012083581
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/RES,33,103794,427174939,128152482,213587470,85434988,39877.96256028186,18985.614762247325,20892.347798034552
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/RES,5,16170,66549359,19964808,33274680,13309872,6212.554073351215,2957.753400121265,3254.8006732299514
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,CR/LFINF+CDM+LFC:6.0/H:2/RES,896,171942,707642292,212292688,353821146,141528458,65865.14718250527,31313.441080234294,34551.706102271004
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/RES,113,36096,148556442,44566933,74278221,29711289,13857.94521271527,6595.335945809451,7262.609266905826
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/SOS/RES,10,3232,13301596,3990479,6650799,2660320,1240.8801354310879,590.5665724005028,650.3135630305857
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/RES,140,435468,1792207639,537662292,896103820,358441528,167307.3026970144,79653.81612771947,87653.48656929494
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/SOS/RES,14,44140,181661764,54498529,90830882,36332353,16958.564005618366,8073.852889610807,8884.711116007556
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,914,292560,1204057868,361217360,602028934,240811574,112318.87701214342,53455.2956256978,58863.58138644566
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,222,70944,291976625,87592988,145988313,58395326,27236.727491315334,12962.625734633433,14274.101756681897
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,1308,4082039,16799987396,5039996219,8399993698,3359997479,1568322.3584443508,746667.0990220115,821655.2594223398
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,CR/LFINF+CDN/HBET:6-/SOS/RES,377,1176295,4841144679,1452343404,2420572340,968228936,451933.44585748465,215162.29521023104,236771.15064725364
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,CR/LWAL+CDH+LFC:11.0/H:1/RES,0,14,57618,17286,28809,11524,6.035661180515883,3.2231803220810074,2.8124808584348764
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,CR/LWAL+CDH+LFC:11.0/H:2/RES,45,8586,35337469,10601240,17668734,7067494,3702.8942505111413,1978.1212003331914,1724.7730501779508
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,CR/LWAL+CDH+LFC:11.0/HBET:3-5/RES,421,134813,554834607,166450382,277417303,110966921,58275.081519011765,31160.901353430407,27114.18016558137
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,CR/LWAL+CDH+LFC:11.0/HBET:6-/RES,124,387489,1594743615,478423084,797371808,318948723,167629.4754943436,89663.44407525794,77966.0314190857
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,CR/LWAL+CDH+LFC:8.0/H:2/RES,30,5864,24132520,7239756,12066260,4826504,2528.8985897600583,1350.95967872961,1177.9389110304483
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,CR/LWAL+CDH+LFC:8.0/HBET:3-5/RES,251,80262,330327366,99098210,165163683,66065473,34694.82067574051,18552.042074128294,16142.778601612219
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,CR/LWAL+CDH+LFC:8.0/HBET:6-/RES,76,237713,978326966,293498090,489163483,195665393,102835.75945607517,55005.8872173581,47829.8722387171
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,CR/LWAL+CDL+LFC:2.0/H:2/RES,310,59558,245118130,73535439,122559065,49023626,25684.68131897947,13721.005497462771,11963.67582151669
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/RES,688,220160,906088940,271826682,453044470,181217788,95167.89029105568,50888.253552136266,44279.63673891938
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/SOS/RES,202,64640,266031927,79809578,133015964,53206386,27941.822650813516,14941.07164246331,13000.751008350198
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,CR/LWAL+CDM+LFC:3.0/H:2/RES,28,5343,21991095,6597329,10995547,4398219,2304.391939930949,1231.0273936019366,1073.3645463290125
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/RES,61,19584,80599772,24179932,40299886,16119954,8465.54798433142,4526.703751590764,3938.844232740658
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/RES,20,6400,26339795,7901938,13169898,5267959,2766.5451335122284,1479.3280436924063,1287.2170898198228
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,CR/LWAL+CDM+LFC:6.0/H:2/RES,124,23824,98047252,29414176,49023626,19609450,10274.03873268711,5488.49002250735,4785.548710179762
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,CR/LWAL+CDM+LFC:6.0/HBET:3-5/RES,261,83584,343997719,103199316,171998860,68799544,36130.63093225371,19319.799994914825,16810.83093733888
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,CR/LWAL+CDM+LFC:6.0/HBET:3-5/SOS/RES,77,24512,100881414,30264424,50440707,20176283,10595.791248326337,5665.788100829167,4930.00314749717
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,CR/LWAL+CDN/HBET:3-5/SOS/RES,914,292560,1204057868,361217360,602028934,240811574,126463.97630670341,67622.92414280194,58841.05216390145
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,MIX(MUR+CR)/LWAL+CDH+LFC:11.0/HBET:3-5/RES,338,108080,423631699,127089510,211815850,84726340,41493.78807750161,19747.906608784942,21745.881468716678
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,MIX(MUR+CR)/LWAL+CDH+LFC:8.0/HBET:3-5/RES,313,100096,392337514,117701254,196168757,78467503,38428.63803621257,18289.127994884017,20139.510041328565
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,MIX(MUR+CR)/LWAL+CDL+LFC:2.0/HBET:3-5/RES,3313,1060256,4155792474,1246737742,2077896238,831158495,407050.4110579406,193725.22017972998,213325.19087821068
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,MIX(MUR+CR)/LWAL+CDM+LFC:3.0/HBET:3-5/RES,431,138048,541094641,162328392,270547320,108218928,52999.01805288381,25223.526266153898,27775.491786729912
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,MIX(MUR+CR)/LWAL+CDM+LFC:6.0/HBET:3-5/RES,1487,475872,1865233751,559570126,932616876,373046750,182695.42139667936,86949.2082346765,95746.21316200288
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,MUR/LWAL+CDN/H:1/RES,1274,254900,949153720,284746116,474576860,189830744,111614.81666472895,90396.84964172504,21217.967023003883
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,MUR/LWAL+CDN/H:2/RES,13895,2667880,9934218027,2980265408,4967109014,1986843605,1168908.408825639,946814.4053638536,222094.00346178535
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,MUR/LWAL+CDN/HBET:3-5/RES,6587,2107712,7848355131,2354506540,3924177566,1569671026,925150.5158178958,749643.2433590873,175507.2724588086
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,W/LWAL+CDH/H:2/RES,740,142180,529425359,158827608,264712680,105885072,23635.779194984323,8527.230178300317,15108.54901668399
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,W/LWAL+CDL/H:1/RES,822,164376,612075684,183622706,306037842,122415137,27312.661156890874,9848.144397533208,17464.516759357663
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,W/LWAL+CDL/H:2/RES,1212,232646,866289510,259886853,433144755,173257902,38674.652964007786,13952.889221622472,24721.763742385294
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,W/LWAL+CDL/HBET:3-5/RES,3215,1028728,3830610148,1149183045,1915305074,766122030,171256.61703960304,61890.655321085665,109365.96171851734
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,W/LWAL+CDM/H:1/RES,510,102018,379877459,113963238,189938729,75975492,16951.323690944304,6112.15660258813,10839.167088356167
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,W/LWAL+CDM/H:2/RES,745,143067,532728370,159818511,266364185,106545674,23783.232009166895,8580.427559102927,15202.804450063979
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,W/LWAL+CDM/HBET:3-5/RES,1987,635702,2367121608,710136482,1183560804,473424321,105827.97779553337,38245.319407944364,67582.65838758904
CHE,Switzerland,13,Basel-Landschaft,URBAN,Res,W/LWAL+CDN/HBET:3-5/RES,2850,912287,3397024515,1019107355,1698512258,679404903,151872.12434941353,54885.2698131346,96986.85453627884
CHE,Switzerland,14,Schaffhausen,RURAL,Res,CR+PC/LWAL+CDL+LFC:2.0/HBET:3-5/RES,19,5952,22269099,6680729,11134550,4453820,2572.901306730873,1375.782246916188,1197.1190598146852
CHE,Switzerland,14,Schaffhausen,RURAL,Res,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/RES,14,4352,16282782,4884834,8141391,3256556,1881.2722184153156,1005.9538335243362,875.3183848909794
CHE,Switzerland,14,Schaffhausen,RURAL,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,110,35136,131459521,39437856,65729760,26291904,15188.163382430637,8121.426259595561,7066.737122835076
CHE,Switzerland,14,Schaffhausen,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:1/RES,1,144,538769,161630,269384,107754,55.135017356336164,26.203159986476752,28.931857369859408
CHE,Switzerland,14,Schaffhausen,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:2/RES,203,38918,145611174,43683352,72805587,29122235,14908.361645670513,7087.696291043898,7820.665354626619
CHE,Switzerland,14,Schaffhausen,RURAL,Res,CR/LFINF+CDH+LFC:5.0/HBET:3-5/RES,25,7952,29751995,8925598,14875998,5950399,3052.959672580326,1452.979206727908,1599.9804658524192
CHE,Switzerland,14,Schaffhausen,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:1/RES,1,188,703393,211018,351696,140678,71.99469938257775,34.21611667713631,37.77858270544145
CHE,Switzerland,14,Schaffhausen,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:2/RES,315,60434,226110376,67833113,113055188,45222075,23150.138253311412,11005.980565745716,12144.157687565707
CHE,Switzerland,14,Schaffhausen,RURAL,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/RES,32,10320,38611745,11583524,19305872,7722349,3962.075094075876,1885.6494060567413,2076.425688019135
CHE,Switzerland,14,Schaffhausen,RURAL,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/RES,2,5275,19738227,5921468,9869113,3947645,2026.8497786556213,964.969626972908,1061.8801516827139
CHE,Switzerland,14,Schaffhausen,RURAL,Res,CR/LFINF+CDM+LFC:3.0/H:1/RES,1,120,448974,134692,224487,89795,45.95400220111346,21.84004385748063,24.11395834363284
CHE,Switzerland,14,Schaffhausen,RURAL,Res,CR/LFINF+CDM+LFC:3.0/H:2/RES,248,47635,178224630,53467389,89112315,35644926,18247.393403450453,8675.130196630427,9572.263206820027
CHE,Switzerland,14,Schaffhausen,RURAL,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/RES,25,7920,29632269,8889681,14816134,5926454,3040.671451021602,1447.130873129883,1593.54057789172
CHE,Switzerland,14,Schaffhausen,RURAL,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/RES,1,3371,12613778,3784133,6306889,2522756,1295.2490527154955,616.659598494297,678.5894542211988
CHE,Switzerland,14,Schaffhausen,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,165,52838,197692132,59307640,98846066,39538427,20285.611047334485,9654.41824184352,10631.192805490971
CHE,Switzerland,14,Schaffhausen,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,9,27065,101260608,30378182,50630304,20252122,10398.290026321809,4950.553002407122,5447.7370239146885
CHE,Switzerland,14,Schaffhausen,RURAL,Res,CR/LWAL+CDH+LFC:5.0/H:2/RES,28,5408,20236146,6070844,10118073,4047230,2332.4750406186104,1246.0293672116152,1086.4456734069945
CHE,Switzerland,14,Schaffhausen,RURAL,Res,CR/LWAL+CDH+LFC:5.0/HBET:3-5/RES,52,16390,61323831,18397149,30661916,12264766,7085.0707026664695,3788.533427767078,3296.537274899391
CHE,Switzerland,14,Schaffhausen,RURAL,Res,CR/LWAL+CDL+LFC:2.0/H:2/RES,28,5299,19826682,5948005,9913341,3965336,2285.3823869457597,1220.8720078002189,1064.5103791455406
CHE,Switzerland,14,Schaffhausen,RURAL,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/RES,30,9616,35977765,10793330,17988882,7195553,4156.725328296249,2222.6860182449036,1934.039310051346
CHE,Switzerland,14,Schaffhausen,RURAL,Res,CR/LWAL+CDM+LFC:3.0/H:2/RES,22,4193,15688940,4706682,7844470,3137788,1808.4585776313324,966.0947100600313,842.3638675713011
CHE,Switzerland,14,Schaffhausen,RURAL,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/RES,22,7184,26878563,8063569,13439282,5375713,3105.450610629601,1660.5475781757889,1444.9030324538135
CHE,Switzerland,14,Schaffhausen,RURAL,Res,MIX(MUR+CR)/LWAL+CDH+LFC:5.0/HBET:3-5/RES,78,24912,88768529,26630559,44384264,17753706,9564.191745453858,4551.833337056041,5012.358408397819
CHE,Switzerland,14,Schaffhausen,RURAL,Res,MIX(MUR+CR)/LWAL+CDL+LFC:2.0/HBET:3-5/RES,133,42464,151311288,45393386,75655644,30262258,16302.702673701282,7758.855017216382,8543.847656484899
CHE,Switzerland,14,Schaffhausen,RURAL,Res,MIX(MUR+CR)/LWAL+CDM+LFC:3.0/HBET:3-5/RES,102,32608,116191562,34857469,58095781,23238312,12518.816865314395,5958.01148487475,6560.805380439647
CHE,Switzerland,14,Schaffhausen,RURAL,Res,MUR/LWAL+CDN/H:1/RES,286,57192,193601768,58080530,96800884,38720354,25043.078547835357,20282.384026232114,4760.69452160324
CHE,Switzerland,14,Schaffhausen,RURAL,Res,MUR/LWAL+CDN/H:2/RES,1700,326455,1105091562,331527469,552545781,221018312,143033.62432745242,115857.05232127683,27176.572006175567
CHE,Switzerland,14,Schaffhausen,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,579,185203,626935006,188080502,313467503,125387001,81292.3156099974,65870.60412588957,15421.71148410783
CHE,Switzerland,14,Schaffhausen,RURAL,Res,W/LWAL+CDH/H:1/RES,1,140,473917,142175,236958,94783,23.270881825609713,8.391986483157513,14.878895342452203
CHE,Switzerland,14,Schaffhausen,RURAL,Res,W/LWAL+CDH/H:2/RES,202,38707,131028506,39308552,65514253,26205701,6434.646583625237,2321.470838191945,4113.175745433294
CHE,Switzerland,14,Schaffhausen,RURAL,Res,W/LWAL+CDH/HBET:3-5/RES,64,20589,69695553,20908666,34847777,13939110,3427.550594399429,1238.6938795295316,2188.856714869897
CHE,Switzerland,14,Schaffhausen,RURAL,Res,W/LWAL+CDL/H:1/RES,75,15052,50952822,15285847,25476411,10190564,2501.075755465553,901.8201914824065,1599.2555639831469
CHE,Switzerland,14,Schaffhausen,RURAL,Res,W/LWAL+CDL/H:2/RES,190,36432,123326682,36998004,61663341,24665336,6056.4060107845935,2185.0108601308707,3871.395150653723
CHE,Switzerland,14,Schaffhausen,RURAL,Res,W/LWAL+CDL/HBET:3-5/RES,236,75322,254972634,76491790,127486317,50994527,12539.13581405983,4531.540799612948,8007.595014446882
CHE,Switzerland,14,Schaffhausen,RURAL,Res,W/LWAL+CDM/H:1/RES,59,11782,39883481,11965044,19941740,7976696,1957.7361115763117,705.9081980016914,1251.8279135746204
CHE,Switzerland,14,Schaffhausen,RURAL,Res,W/LWAL+CDM/H:2/RES,147,28341,95938084,28781425,47969042,19187617,4711.410262206783,1699.7691818921621,3011.641080314621
CHE,Switzerland,14,Schaffhausen,RURAL,Res,W/LWAL+CDM/HBET:3-5/RES,183,58522,198102622,59430787,99051311,39620525,9742.37351265565,3520.815452884818,6221.558059770833
CHE,Switzerland,14,Schaffhausen,RURAL,Res,W/LWAL+CDN/HBET:3-5/RES,204,65117,220428164,66128449,110214082,44085633,10840.302484692604,3917.597346143233,6922.705138549373
CHE,Switzerland,14,Schaffhausen,URBAN,Res,CR+PC/LWAL+CDL+LFC:2.0/HBET:3-5/RES,62,19840,81653364,24496009,40826682,16330673,8576.188031802909,4585.86599440396,3990.32203739895
CHE,Switzerland,14,Schaffhausen,URBAN,Res,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/RES,30,9760,40168187,12050456,20084094,8033637,4218.942906972398,2255.9560558140447,1962.9868511583545
CHE,Switzerland,14,Schaffhausen,URBAN,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,833,266432,1096525656,328957697,548262828,219305131,115169.74924169801,61583.66862830733,53586.08061339071
CHE,Switzerland,14,Schaffhausen,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:1/RES,88,17552,72236887,21671066,36118444,14447377,6718.615032286196,3193.0085700558334,3525.606462230364
CHE,Switzerland,14,Schaffhausen,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:2/RES,158,30259,124534550,37360365,62267275,24906910,11591.3273938155,5510.71967575492,6080.607718060582
CHE,Switzerland,14,Schaffhausen,URBAN,Res,CR/LFINF+CDH+LFC:5.0/HBET:3-5/RES,343,109638,451227024,135368107,225613512,90245405,42092.105431142496,20032.66001257058,22059.445418571922
CHE,Switzerland,14,Schaffhausen,URBAN,Res,CR/LFINF+CDL+LFC:2.0/H:2/RES,271,51948,213794846,64138454,106897423,42758969,19899.336086319785,9460.491838196904,10438.844248122887
CHE,Switzerland,14,Schaffhausen,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/RES,45,14304,58869441,17660832,29434721,11773888,5491.57158377447,2613.573391829576,2877.998191944894
CHE,Switzerland,14,Schaffhausen,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/SOS/RES,10,3072,12643102,3792930,6321551,2528620,1179.41600343747,561.3133923103788,618.1026111270914
CHE,Switzerland,14,Schaffhausen,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/RES,71,220544,907666450,272299935,453833225,181533290,84733.06659155476,40340.80958871801,44392.25700283675
CHE,Switzerland,14,Schaffhausen,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/SOS/RES,13,41955,172668607,51800582,86334304,34533722,16119.086485362823,7674.182731431558,8444.903753931267
CHE,Switzerland,14,Schaffhausen,URBAN,Res,CR/LFINF+CDM+LFC:3.0/H:2/RES,180,34654,142622087,42786626,71311043,28524417,13274.825176103464,6311.083869164241,6963.741306939227
CHE,Switzerland,14,Schaffhausen,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/RES,24,7808,32134550,9640365,16067275,6426910,2997.6468464285695,1426.653790968046,1570.9930554605241
CHE,Switzerland,14,Schaffhausen,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/RES,4,1184,4872862,1461859,2436431,974572,454.5778569227749,216.34517275191683,238.23268417085814
CHE,Switzerland,14,Schaffhausen,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/RES,34,104731,431029149,129308745,215514574,86205830,40237.78478822676,19156.923078569995,21080.86170965677
CHE,Switzerland,14,Schaffhausen,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/RES,5,16170,66549359,19964808,33274680,13309872,6212.545439276215,2957.749083083765,3254.7963561924507
CHE,Switzerland,14,Schaffhausen,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,357,114192,469967788,140990336,234983894,93993558,43840.309815991386,20864.673112090753,22975.636703900625
CHE,Switzerland,14,Schaffhausen,URBAN,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,162,51840,213352338,64005701,106676169,42670467,19902.279548832306,9471.980740650142,10430.298808182166
CHE,Switzerland,14,Schaffhausen,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,523,1633427,6722513042,2016753913,3361256521,1344502608,627563.9708871904,298778.7338978003,328785.2369893903
CHE,Switzerland,14,Schaffhausen,URBAN,Res,CR/LFINF+CDN/HBET:6-/SOS/RES,192,600478,2471319437,741395831,1235659719,494263887,230704.0515769707,109836.55507862048,120867.49649835026
CHE,Switzerland,14,Schaffhausen,URBAN,Res,CR/LWAL+CDH+LFC:5.0/H:1/RES,0,38,156393,46918,78196,31278,16.380453186400256,8.747604436719877,7.632848749680378
CHE,Switzerland,14,Schaffhausen,URBAN,Res,CR/LWAL+CDH+LFC:5.0/H:2/RES,16,3003,12358632,3707590,6179316,2471726,1295.0249970376638,691.814419025987,603.2105780116771
CHE,Switzerland,14,Schaffhausen,URBAN,Res,CR/LWAL+CDH+LFC:5.0/HBET:3-5/RES,137,43882,180598803,54179641,90299401,36119761,18968.56346762882,10142.886111428099,8825.677356200726
CHE,Switzerland,14,Schaffhausen,URBAN,Res,CR/LWAL+CDH+LFC:5.0/HBET:6-/RES,46,144188,593419863,178025959,296709931,118683973,62376.60343720078,33364.66352609727,29011.939911103527
CHE,Switzerland,14,Schaffhausen,URBAN,Res,CR/LWAL+CDL+LFC:2.0/H:2/RES,49,9441,38853831,11656150,19426916,7770766,4071.3381847245437,2174.948169564942,1896.390015159602
CHE,Switzerland,14,Schaffhausen,URBAN,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/RES,124,39680,163306728,48992018,81653364,32661345,17152.353039405818,9171.72047670792,7980.6325626979
CHE,Switzerland,14,Schaffhausen,URBAN,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/SOS/RES,42,13296,54720924,16416277,27360462,10944185,5747.436831714532,3073.273669192412,2674.1631625221185
CHE,Switzerland,14,Schaffhausen,URBAN,Res,CR/LWAL+CDM+LFC:3.0/H:2/RES,27,5153,21208803,6362641,10604401,4241760,2222.390901235721,1187.2223202936814,1035.1685809420399
CHE,Switzerland,14,Schaffhausen,URBAN,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/RES,61,19520,80336374,24100912,40168187,16067275,8437.862789744799,4511.9005995280895,3925.962190216709
CHE,Switzerland,14,Schaffhausen,URBAN,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/RES,20,6272,25812999,7743900,12906500,5162600,2711.1977685389843,1449.7332516670583,1261.464516871926
CHE,Switzerland,14,Schaffhausen,URBAN,Res,CR/LWAL+CDN/HBET:3-5/SOS/RES,357,114192,469967788,140990336,234983894,93993558,49361.42887927522,26394.585787740223,22966.843091534993
CHE,Switzerland,14,Schaffhausen,URBAN,Res,MIX(MUR+CR)/LWAL+CDH+LFC:5.0/HBET:3-5/RES,148,47312,185444698,55633409,92722349,37088939,18163.903438810412,8644.645156798386,9519.258282012024
CHE,Switzerland,14,Schaffhausen,URBAN,Res,MIX(MUR+CR)/LWAL+CDL+LFC:2.0/HBET:3-5/RES,501,160288,628266819,188480046,314133410,125653364,61537.30878462174,29287.106490993614,32250.202293628136
CHE,Switzerland,14,Schaffhausen,URBAN,Res,MIX(MUR+CR)/LWAL+CDM+LFC:3.0/HBET:3-5/RES,309,98784,387194983,116158495,193597492,77438996,37924.87851280489,18049.375097614993,19875.50341518991
CHE,Switzerland,14,Schaffhausen,URBAN,Res,MUR/LWAL+CDN/H:1/RES,346,69178,257593394,77278018,128796697,51518679,30291.39244214723,24533.004624191763,5758.38781795547
CHE,Switzerland,14,Schaffhausen,URBAN,Res,MUR/LWAL+CDN/H:2/RES,3378,648652,2415344128,724603238,1207672064,483068826,284201.124545192,230202.57127789198,53998.55326730002
CHE,Switzerland,14,Schaffhausen,URBAN,Res,MUR/LWAL+CDN/HBET:3-5/RES,1971,630601,2348128107,704438432,1174064054,469625621,276793.22173611604,224283.69109007486,52509.530646041174
CHE,Switzerland,14,Schaffhausen,URBAN,Res,W/LWAL+CDH/H:2/RES,173,33201,123626956,37088087,61813478,24725391,5519.21344421192,1991.2008706964407,3528.0125735154807
CHE,Switzerland,14,Schaffhausen,URBAN,Res,W/LWAL+CDL/H:1/RES,116,23274,86663804,25999141,43331902,17332761,3867.2055538263608,1394.4016455159497,2472.8039083104118
CHE,Switzerland,14,Schaffhausen,URBAN,Res,W/LWAL+CDL/H:2/RES,178,34141,127130148,38139044,63565074,25426030,5675.609845094652,2047.6248795567487,3627.984965537905
CHE,Switzerland,14,Schaffhausen,URBAN,Res,W/LWAL+CDL/HBET:3-5/RES,462,147971,550990251,165297075,275495125,110198050,24633.356010944535,8902.281830745405,15731.07418019913
CHE,Switzerland,14,Schaffhausen,URBAN,Res,W/LWAL+CDM/H:1/RES,78,15616,58148233,17444470,29074116,11629647,2594.7606018680094,935.5961268384837,1659.1644750295259
CHE,Switzerland,14,Schaffhausen,URBAN,Res,W/LWAL+CDM/H:2/RES,116,22260,82889829,24866949,41444914,16577966,3700.540075868746,1335.067854398037,2365.472221470709
CHE,Switzerland,14,Schaffhausen,URBAN,Res,W/LWAL+CDM/HBET:3-5/RES,306,98003,364927822,109478347,182463911,72985564,16314.985851625243,5896.095870905452,10418.889980719792
CHE,Switzerland,14,Schaffhausen,URBAN,Res,W/LWAL+CDN/HBET:3-5/RES,800,255920,952951824,285885547,476475912,190590365,42603.9854734064,15396.709578591612,27207.275894814793
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,CR+PC/LWAL+CDL+LFC:2.0/HBET:3-5/RES,18,5856,21909920,6572976,10954960,4381984,2531.386465963439,1353.583994378427,1177.8024715850127
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/RES,11,3520,13169897,3950969,6584949,2633980,1521.609320914226,813.6351727720736,707.9741481421524
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,162,51872,194076397,58222919,97038198,38815280,22422.55627391986,11989.80777752858,10432.748496391287
