ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
MDA,Moldova,MDA.1_1,Anenii Noi,URBAN,Res,CR+PC/LWAL+CDM/H:2/RES,157,12537,7505171,2251551,3752585,1501034,5407,2888,2518
MDA,Moldova,MDA.1_1,Anenii Noi,URBAN,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,6,4496,2691337,807401,1345668,538267,1943,1039,904
MDA,Moldova,MDA.1_1,Anenii Noi,URBAN,Res,CR+PC/LWAL+CDM/HBET:6-/RES,7,8606,5151988,1545596,2575994,1030398,3723,1991,1732
MDA,Moldova,MDA.1_1,Anenii Noi,URBAN,Res,CR/LDUAL+CDH/HBET:3-5/RES,4,3597,2153069,645921,1076535,430614,1468,744,724
MDA,Moldova,MDA.1_1,Anenii Noi,URBAN,Res,CR/LDUAL+CDH/HBET:6-/RES,7,8606,5151988,1545596,2575994,1030398,3515,1783,1732
MDA,Moldova,MDA.1_1,Anenii Noi,URBAN,Res,CR/LDUAL+CDL/HBET:3-5/RES,6,4496,2691337,807401,1345668,538267,1835,930,904
MDA,Moldova,MDA.1_1,Anenii Noi,URBAN,Res,CR/LDUAL+CDL/HBET:6-/RES,7,8606,5151988,1545596,2575994,1030398,3515,1783,1732
MDA,Moldova,MDA.1_1,Anenii Noi,URBAN,Res,CR/LDUAL+CDM/HBET:3-5/RES,6,4496,2691337,807401,1345668,538267,1835,930,904
MDA,Moldova,MDA.1_1,Anenii Noi,URBAN,Res,CR/LDUAL+CDM/HBET:6-/RES,7,8606,5151988,1545596,2575994,1030398,3515,1783,1732
MDA,Moldova,MDA.1_1,Anenii Noi,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,6,4496,2691337,807401,1345668,538267,1726,821,905
MDA,Moldova,MDA.1_1,Anenii Noi,URBAN,Res,CR/LFINF+CDM/HBET:3-5/RES,51,41018,24554814,7366444,12277407,4910963,15748,7495,8253
MDA,Moldova,MDA.1_1,Anenii Noi,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,10,12909,7727981,2318394,3863991,1545596,4960,2361,2598
MDA,Moldova,MDA.1_1,Anenii Noi,URBAN,Res,MCF/LWAL+CDL/H:1/RES,502,36107,21614892,6484468,10807446,4322978,13821,6568,7253
MDA,Moldova,MDA.1_1,Anenii Noi,URBAN,Res,MCF/LWAL+CDL/H:2/RES,660,52656,31521718,9456515,15760859,6304344,20171,9590,10581
MDA,Moldova,MDA.1_1,Anenii Noi,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,537,38686,20953212,6285964,10476606,4190642,16940,13720,3220
MDA,Moldova,MDA.1_1,Anenii Noi,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,314,25074,13580785,4074236,6790393,2716157,10986,8899,2087
MDA,Moldova,MDA.1_1,Anenii Noi,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,179,12895,6984404,2095321,3492202,1396881,5647,4573,1073
MDA,Moldova,MDA.1_1,Anenii Noi,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,314,25074,13580785,4074236,6790393,2716157,10986,8899,2087
MDA,Moldova,MDA.20_1,Glodeni,RURAL,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,6,4892,1830110,549033,915055,366022,2115,1131,984
MDA,Moldova,MDA.20_1,Glodeni,RURAL,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,7,5381,2013121,603936,1006560,402624,2326,1244,1082
MDA,Moldova,MDA.20_1,Glodeni,RURAL,Res,CR/LDUAL+CDH/HBET:3-5/RES,8,6848,2562154,768646,1281077,512430,2795,1417,1378
MDA,Moldova,MDA.20_1,Glodeni,RURAL,Res,CR/LDUAL+CDL/HBET:3-5/RES,9,7337,2745165,823549,1372582,549033,2994,1518,1476
MDA,Moldova,MDA.20_1,Glodeni,RURAL,Res,CR/LDUAL+CDM/HBET:3-5/RES,9,7338,2745165,823549,1372582,549033,2994,1518,1476
MDA,Moldova,MDA.20_1,Glodeni,RURAL,Res,CR/LFINF+CDL/HBET:3-5/RES,12,9784,3660220,1098066,1830110,732044,3756,1788,1968
MDA,Moldova,MDA.20_1,Glodeni,RURAL,Res,CR/LFINF+CDM/HBET:3-5/RES,35,27749,10381227,3114368,5190614,2076246,10653,5070,5583
MDA,Moldova,MDA.20_1,Glodeni,RURAL,Res,MCF/LWAL+CDL/H:1/RES,3352,241406,90313802,27094140,45156901,18062760,92406,43916,48490
MDA,Moldova,MDA.20_1,Glodeni,RURAL,Res,MCF/LWAL+CDL/H:2/RES,3905,311673,116601896,34980569,58300948,23320379,119392,56761,62631
MDA,Moldova,MDA.20_1,Glodeni,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,3326,239417,81052536,24315761,40526268,16210507,104835,84906,19929
MDA,Moldova,MDA.20_1,Glodeni,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,2261,180500,61106369,18331911,30553185,12221274,79085,64058,15026
MDA,Moldova,MDA.20_1,Glodeni,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,3,2446,828040,248412,414020,165608,1074,870,204
MDA,Moldova,MDA.20_1,Glodeni,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,1764,127056,43013472,12904041,21506735,8602694,55635,45059,10576
MDA,Moldova,MDA.20_1,Glodeni,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,1547,123526,41818653,12545595,20909327,8363730,54122,43839,10283
MDA,Moldova,MDA.20_1,Glodeni,URBAN,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,9,6971,4173264,1251979,2086632,834653,3013,1611,1402
MDA,Moldova,MDA.20_1,Glodeni,URBAN,Res,CR+PC/LWAL+CDL/HBET:6-/RES,5,6673,3994410,1198323,1997205,798882,2887,1544,1343
MDA,Moldova,MDA.20_1,Glodeni,URBAN,Res,CR+PC/LWAL+CDM/H:2/RES,150,11928,7140405,2142121,3570202,1428081,5144,2748,2396
MDA,Moldova,MDA.20_1,Glodeni,URBAN,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,4,3486,2086632,625990,1043316,417326,1507,806,701
MDA,Moldova,MDA.20_1,Glodeni,URBAN,Res,CR+PC/LWAL+CDM/HBET:6-/RES,5,6673,3994410,1198323,1997205,798882,2887,1544,1343
MDA,Moldova,MDA.20_1,Glodeni,URBAN,Res,CR/LDUAL+CDH/HBET:3-5/RES,4,2788,1669306,500792,834653,333861,1138,577,561
MDA,Moldova,MDA.20_1,Glodeni,URBAN,Res,CR/LDUAL+CDH/HBET:6-/RES,5,6673,3994410,1198323,1997205,798882,2725,1382,1343
MDA,Moldova,MDA.20_1,Glodeni,URBAN,Res,CR/LDUAL+CDL/HBET:3-5/RES,4,3486,2086632,625990,1043316,417326,1422,721,701
MDA,Moldova,MDA.20_1,Glodeni,URBAN,Res,CR/LDUAL+CDL/HBET:6-/RES,5,6673,3994410,1198323,1997205,798882,2725,1382,1343
MDA,Moldova,MDA.20_1,Glodeni,URBAN,Res,CR/LDUAL+CDM/HBET:3-5/RES,4,3486,2086632,625990,1043316,417326,1422,721,701
MDA,Moldova,MDA.20_1,Glodeni,URBAN,Res,CR/LDUAL+CDM/HBET:6-/RES,5,6673,3994410,1198323,1997205,798882,2725,1382,1343
MDA,Moldova,MDA.20_1,Glodeni,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,4,3486,2086632,625990,1043316,417326,1338,637,701
MDA,Moldova,MDA.20_1,Glodeni,URBAN,Res,CR/LFINF+CDM/HBET:3-5/RES,48,38866,23266621,6979986,11633311,4653324,14921,7101,7820
MDA,Moldova,MDA.20_1,Glodeni,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,8,10009,5991615,1797484,2995808,1198323,3845,1831,2015
MDA,Moldova,MDA.20_1,Glodeni,URBAN,Res,MCF/LWAL+CDL/H:1/RES,477,34352,20564365,6169310,10282183,4112873,13149,6249,6900
MDA,Moldova,MDA.20_1,Glodeni,URBAN,Res,MCF/LWAL+CDL/H:2/RES,628,50097,29989700,8996910,14994850,5997940,19190,9123,10067
MDA,Moldova,MDA.20_1,Glodeni,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,511,36806,19934844,5980453,9967422,3986969,16116,13053,3064
MDA,Moldova,MDA.20_1,Glodeni,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,299,23856,12920732,3876220,6460366,2584146,10452,8466,1986
MDA,Moldova,MDA.20_1,Glodeni,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,170,12269,6644948,1993484,3322474,1328990,5372,4351,1021
MDA,Moldova,MDA.20_1,Glodeni,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,299,23856,12920732,3876220,6460366,2584146,10452,8466,1986
MDA,Moldova,MDA.21_1,Hincesti,RURAL,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,10,8502,3180908,954272,1590454,636182,3675,1965,1710
MDA,Moldova,MDA.21_1,Hincesti,RURAL,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,11,9353,3498999,1049699,1749499,699800,4043,2162,1881
MDA,Moldova,MDA.21_1,Hincesti,RURAL,Res,CR/LDUAL+CDH/HBET:3-5/RES,14,11904,4453271,1335982,2226635,890655,4858,2463,2395
MDA,Moldova,MDA.21_1,Hincesti,RURAL,Res,CR/LDUAL+CDL/HBET:3-5/RES,15,12754,4771362,1431409,2385681,954272,5205,2639,2566
MDA,Moldova,MDA.21_1,Hincesti,RURAL,Res,CR/LDUAL+CDM/HBET:3-5/RES,15,12754,4771362,1431409,2385681,954272,5205,2639,2566
MDA,Moldova,MDA.21_1,Hincesti,RURAL,Res,CR/LFINF+CDL/HBET:3-5/RES,22,17004,6361816,1908544,3180908,1272364,6528,3107,3421
MDA,Moldova,MDA.21_1,Hincesti,RURAL,Res,CR/LFINF+CDM/HBET:3-5/RES,58,47398,17732176,5319652,8866088,3546435,18197,8660,9537
MDA,Moldova,MDA.21_1,Hincesti,RURAL,Res,MCF/LWAL+CDL/H:1/RES,6277,451885,169057648,50717295,84528823,33811530,172974,82205,90768
MDA,Moldova,MDA.21_1,Hincesti,RURAL,Res,MCF/LWAL+CDL/H:2/RES,7304,582931,218084174,65425252,109042088,43616835,223301,106161,117140
MDA,Moldova,MDA.21_1,Hincesti,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,6260,450665,152568262,45770478,76284131,30513653,197336,159822,37514
MDA,Moldova,MDA.21_1,Hincesti,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,4270,340793,115372318,34611695,57686158,23074464,149316,120946,28370
MDA,Moldova,MDA.21_1,Hincesti,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,5,4251,1439213,431764,719607,287842,1866,1512,354
MDA,Moldova,MDA.21_1,Hincesti,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,3304,237835,80516556,24154967,40258278,16103311,104142,84345,19797
MDA,Moldova,MDA.21_1,Hincesti,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,2897,231228,78279985,23483996,39139992,15655997,101311,82062,19249
MDA,Moldova,MDA.21_1,Hincesti,URBAN,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,10,8076,4834615,1450384,2417307,966923,3491,1867,1624
MDA,Moldova,MDA.21_1,Hincesti,URBAN,Res,CR+PC/LWAL+CDL/HBET:6-/RES,6,7730,4627417,1388225,2313708,925483,3344,1789,1555
MDA,Moldova,MDA.21_1,Hincesti,URBAN,Res,CR+PC/LWAL+CDM/H:2/RES,195,15558,9313198,2793959,4656599,1862640,6709,3584,3125
MDA,Moldova,MDA.21_1,Hincesti,URBAN,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,5,4038,2417307,725192,1208654,483462,1746,933,812
MDA,Moldova,MDA.21_1,Hincesti,URBAN,Res,CR+PC/LWAL+CDM/HBET:6-/RES,6,7730,4627417,1388225,2313708,925483,3344,1789,1555
MDA,Moldova,MDA.21_1,Hincesti,URBAN,Res,CR/LDUAL+CDH/HBET:3-5/RES,4,3230,1933846,580154,966923,386769,1318,668,650
MDA,Moldova,MDA.21_1,Hincesti,URBAN,Res,CR/LDUAL+CDH/HBET:6-/RES,6,7730,4627417,1388225,2313708,925483,3157,1601,1556
MDA,Moldova,MDA.21_1,Hincesti,URBAN,Res,CR/LDUAL+CDL/HBET:3-5/RES,5,4038,2417307,725192,1208654,483462,1648,836,812
MDA,Moldova,MDA.21_1,Hincesti,URBAN,Res,CR/LDUAL+CDL/HBET:6-/RES,6,7730,4627417,1388225,2313708,925483,3157,1601,1556
MDA,Moldova,MDA.21_1,Hincesti,URBAN,Res,CR/LDUAL+CDM/HBET:3-5/RES,5,4038,2417307,725192,1208654,483462,1648,836,812
MDA,Moldova,MDA.21_1,Hincesti,URBAN,Res,CR/LDUAL+CDM/HBET:6-/RES,6,7730,4627417,1388225,2313708,925483,3157,1601,1556
MDA,Moldova,MDA.21_1,Hincesti,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,5,4038,2417307,725192,1208654,483462,1550,738,812
MDA,Moldova,MDA.21_1,Hincesti,URBAN,Res,CR/LFINF+CDM/HBET:3-5/RES,63,50592,30285694,9085708,15142847,6057139,19423,9244,10179
MDA,Moldova,MDA.21_1,Hincesti,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,9,11595,6941126,2082338,3470563,1388225,4455,2121,2334
MDA,Moldova,MDA.21_1,Hincesti,URBAN,Res,MCF/LWAL+CDL/H:1/RES,622,44806,26822009,8046603,13411005,5364402,17151,8151,9000
MDA,Moldova,MDA.21_1,Hincesti,URBAN,Res,MCF/LWAL+CDL/H:2/RES,819,65341,39115430,11734629,19557715,7823086,25030,11900,13130
MDA,Moldova,MDA.21_1,Hincesti,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,667,48006,26000927,7800278,13000464,5200186,21021,17025,3996
MDA,Moldova,MDA.21_1,Hincesti,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,390,31115,16852453,5055736,8426226,3370491,13633,11042,2590
MDA,Moldova,MDA.21_1,Hincesti,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,222,16002,8666976,2600093,4333488,1733395,7007,5675,1332
MDA,Moldova,MDA.21_1,Hincesti,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,390,31115,16852453,5055736,8426226,3370491,13633,11042,2590
MDA,Moldova,MDA.22_1,Ialoveni,RURAL,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,10,8498,3179167,953750,1589584,635833,3674,1964,1709
MDA,Moldova,MDA.22_1,Ialoveni,RURAL,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,11,9348,3497084,1049125,1748542,699417,4041,2161,1880
MDA,Moldova,MDA.22_1,Ialoveni,RURAL,Res,CR/LDUAL+CDH/HBET:3-5/RES,14,11897,4450833,1335251,2225416,890167,4855,2462,2393
MDA,Moldova,MDA.22_1,Ialoveni,RURAL,Res,CR/LDUAL+CDL/HBET:3-5/RES,16,12747,4768750,1430625,2384375,953750,5202,2638,2564
MDA,Moldova,MDA.22_1,Ialoveni,RURAL,Res,CR/LDUAL+CDM/HBET:3-5/RES,15,12747,4768750,1430625,2384375,953750,5202,2638,2564
MDA,Moldova,MDA.22_1,Ialoveni,RURAL,Res,CR/LFINF+CDL/HBET:3-5/RES,21,16996,6358333,1907500,3179167,1271666,6525,3105,3420
MDA,Moldova,MDA.22_1,Ialoveni,RURAL,Res,CR/LFINF+CDM/HBET:3-5/RES,52,41229,15424227,4627268,7712113,3084845,15829,7533,8295
MDA,Moldova,MDA.22_1,Ialoveni,RURAL,Res,MCF/LWAL+CDL/H:1/RES,4990,359323,134428444,40328533,67214222,26885689,137542,65367,72176
MDA,Moldova,MDA.22_1,Ialoveni,RURAL,Res,MCF/LWAL+CDL/H:2/RES,5812,463751,173496843,52049053,86748422,34699369,177647,84457,93191
MDA,Moldova,MDA.22_1,Ialoveni,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,4962,357193,120924357,36277307,60462179,24184872,156407,126674,29733
MDA,Moldova,MDA.22_1,Ialoveni,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,3378,269634,91282118,27384635,45641058,18256424,118138,95692,22446
MDA,Moldova,MDA.22_1,Ialoveni,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,5,4249,1438425,431528,719213,287685,1865,1511,354
MDA,Moldova,MDA.22_1,Ialoveni,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,2626,189117,64023813,19207144,32011907,12804763,82810,67068,15742
MDA,Moldova,MDA.22_1,Ialoveni,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,2305,183864,62245374,18673612,31122687,12449075,80558,65252,15306
MDA,Moldova,MDA.22_1,Ialoveni,URBAN,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,13,10420,6237965,1871390,3118982,1247593,4504,2409,2096
MDA,Moldova,MDA.22_1,Ialoveni,URBAN,Res,CR+PC/LWAL+CDL/HBET:6-/RES,8,9974,5970624,1791187,2985312,1194125,4315,2308,2007
MDA,Moldova,MDA.22_1,Ialoveni,URBAN,Res,CR+PC/LWAL+CDM/H:2/RES,226,18065,10814394,3244318,5407197,2162879,7791,4162,3629
MDA,Moldova,MDA.22_1,Ialoveni,URBAN,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,6,5210,3118982,935695,1559491,623797,2252,1204,1048
MDA,Moldova,MDA.22_1,Ialoveni,URBAN,Res,CR+PC/LWAL+CDM/HBET:6-/RES,8,9974,5970624,1791187,2985312,1194125,4315,2308,2007
MDA,Moldova,MDA.22_1,Ialoveni,URBAN,Res,CR/LDUAL+CDH/HBET:3-5/RES,5,4168,2495186,748556,1247593,499037,1701,863,838
MDA,Moldova,MDA.22_1,Ialoveni,URBAN,Res,CR/LDUAL+CDH/HBET:6-/RES,8,9974,5970624,1791187,2985312,1194125,4073,2066,2007
MDA,Moldova,MDA.22_1,Ialoveni,URBAN,Res,CR/LDUAL+CDL/HBET:3-5/RES,6,5210,3118982,935695,1559491,623797,2126,1078,1048
MDA,Moldova,MDA.22_1,Ialoveni,URBAN,Res,CR/LDUAL+CDL/HBET:6-/RES,8,9974,5970624,1791187,2985312,1194125,4073,2066,2007
MDA,Moldova,MDA.22_1,Ialoveni,URBAN,Res,CR/LDUAL+CDM/HBET:3-5/RES,6,5210,3118982,935695,1559491,623797,2126,1078,1048
MDA,Moldova,MDA.22_1,Ialoveni,URBAN,Res,CR/LDUAL+CDM/HBET:6-/RES,8,9974,5970624,1791187,2985312,1194125,4073,2066,2007
MDA,Moldova,MDA.22_1,Ialoveni,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,6,5210,3118982,935695,1559491,623796,2000,952,1048
MDA,Moldova,MDA.22_1,Ialoveni,URBAN,Res,CR/LFINF+CDM/HBET:3-5/RES,73,58851,35229859,10568958,17614930,7045972,22594,10753,11841
MDA,Moldova,MDA.22_1,Ialoveni,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,12,14961,8955935,2686781,4477968,1791187,5748,2737,3011
MDA,Moldova,MDA.22_1,Ialoveni,URBAN,Res,MCF/LWAL+CDL/H:1/RES,723,52028,31145456,9343637,15572728,6229091,19915,9465,10451
MDA,Moldova,MDA.22_1,Ialoveni,URBAN,Res,MCF/LWAL+CDL/H:2/RES,951,75874,45420457,13626137,22710229,9084092,29065,13818,15247
MDA,Moldova,MDA.22_1,Ialoveni,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,774,55744,30192024,9057607,15096012,6038405,24409,19769,4640
MDA,Moldova,MDA.22_1,Ialoveni,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,453,36130,19568904,5870671,9784452,3913781,15830,12822,3008
MDA,Moldova,MDA.22_1,Ialoveni,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,258,18581,10064008,3019202,5032004,2012802,8136,6590,1547
MDA,Moldova,MDA.22_1,Ialoveni,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,453,36130,19568904,5870671,9784452,3913781,15830,12822,3008
MDA,Moldova,MDA.23_1,Leova,RURAL,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,9,7350,2749667,824900,1374833,549933,3177,1699,1478
MDA,Moldova,MDA.23_1,Leova,RURAL,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,10,8085,3024634,907390,1512317,604926,3495,1869,1626
MDA,Moldova,MDA.23_1,Leova,RURAL,Res,CR/LDUAL+CDH/HBET:3-5/RES,12,10290,3849534,1154860,1924767,769907,4199,2129,2070
MDA,Moldova,MDA.23_1,Leova,RURAL,Res,CR/LDUAL+CDL/HBET:3-5/RES,14,11024,4124501,1237350,2062250,824900,4499,2281,2218
MDA,Moldova,MDA.23_1,Leova,RURAL,Res,CR/LDUAL+CDM/HBET:3-5/RES,14,11024,4124501,1237350,2062250,824900,4499,2281,2218
MDA,Moldova,MDA.23_1,Leova,RURAL,Res,CR/LFINF+CDL/HBET:3-5/RES,18,14700,5499334,1649800,2749667,1099866,5644,2686,2958
MDA,Moldova,MDA.23_1,Leova,RURAL,Res,CR/LFINF+CDM/HBET:3-5/RES,22,17707,6624337,1987301,3312168,1324868,6798,3235,3563
MDA,Moldova,MDA.23_1,Leova,RURAL,Res,MCF/LWAL+CDL/H:1/RES,2084,150094,56152376,16845713,28076188,11230475,57453,27305,30149
MDA,Moldova,MDA.23_1,Leova,RURAL,Res,MCF/LWAL+CDL/H:2/RES,2423,193302,72317504,21695251,36158752,14463501,74048,35204,38844
MDA,Moldova,MDA.23_1,Leova,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,2101,151324,51229234,15368770,25614617,10245847,66261,53665,12596
MDA,Moldova,MDA.23_1,Leova,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,1443,115102,38966927,11690078,19483464,7793385,50431,40849,9582
MDA,Moldova,MDA.23_1,Leova,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,4,3675,1244096,373229,622048,248819,1613,1307,306
MDA,Moldova,MDA.23_1,Leova,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,1098,78996,26743516,8023055,13371758,5348703,34591,28015,6576
MDA,Moldova,MDA.23_1,Leova,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,963,76802,26000641,7800192,13000320,5200128,33650,27257,6394
MDA,Moldova,MDA.23_1,Leova,URBAN,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,10,8070,4830662,1449199,2415331,966132,3488,1865,1623
MDA,Moldova,MDA.23_1,Leova,URBAN,Res,CR+PC/LWAL+CDL/HBET:6-/RES,6,7724,4623634,1387090,2311817,924727,3341,1787,1554
MDA,Moldova,MDA.23_1,Leova,URBAN,Res,CR+PC/LWAL+CDM/H:2/RES,182,14531,8698941,2609682,4349471,1739788,6267,3348,2919
MDA,Moldova,MDA.23_1,Leova,URBAN,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,5,4035,2415331,724599,1207666,483066,1744,933,811
MDA,Moldova,MDA.23_1,Leova,URBAN,Res,CR+PC/LWAL+CDM/HBET:6-/RES,6,7724,4623634,1387090,2311817,924727,3341,1787,1554
MDA,Moldova,MDA.23_1,Leova,URBAN,Res,CR/LDUAL+CDH/HBET:3-5/RES,4,3228,1932265,579680,966132,386453,1317,668,649
MDA,Moldova,MDA.23_1,Leova,URBAN,Res,CR/LDUAL+CDH/HBET:6-/RES,6,7724,4623634,1387090,2311817,924727,3154,1600,1554
MDA,Moldova,MDA.23_1,Leova,URBAN,Res,CR/LDUAL+CDL/HBET:3-5/RES,5,4035,2415331,724599,1207666,483066,1647,835,812
MDA,Moldova,MDA.23_1,Leova,URBAN,Res,CR/LDUAL+CDL/HBET:6-/RES,6,7724,4623634,1387090,2311817,924727,3154,1600,1554
MDA,Moldova,MDA.23_1,Leova,URBAN,Res,CR/LDUAL+CDM/HBET:3-5/RES,5,4035,2415331,724599,1207666,483066,1647,835,812
MDA,Moldova,MDA.23_1,Leova,URBAN,Res,CR/LDUAL+CDM/HBET:6-/RES,6,7724,4623634,1387090,2311817,924727,3154,1600,1554
MDA,Moldova,MDA.23_1,Leova,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,5,4035,2415331,724599,1207666,483066,1549,737,812
MDA,Moldova,MDA.23_1,Leova,URBAN,Res,CR/LFINF+CDM/HBET:3-5/RES,59,47307,28319678,8495904,14159839,5663936,18162,8644,9518
MDA,Moldova,MDA.23_1,Leova,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,9,11586,6935451,2080635,3467725,1387090,4451,2119,2332
MDA,Moldova,MDA.23_1,Leova,URBAN,Res,MCF/LWAL+CDL/H:1/RES,581,41850,25052951,7515885,12526475,5010590,16020,7613,8406
MDA,Moldova,MDA.23_1,Leova,URBAN,Res,MCF/LWAL+CDL/H:2/RES,765,61032,36535553,10960666,18267777,7307111,23379,11115,12264
MDA,Moldova,MDA.23_1,Leova,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,623,44840,24286024,7285807,12143012,4857205,19634,15902,3732
MDA,Moldova,MDA.23_1,Leova,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,364,29063,15740941,4722282,7870471,3148188,12734,10314,2419
MDA,Moldova,MDA.23_1,Leova,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,208,14947,8095341,2428602,4047671,1619068,6545,5301,1244
MDA,Moldova,MDA.23_1,Leova,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,364,29063,15740941,4722282,7870471,3148188,12734,10314,2419
MDA,Moldova,MDA.24_1,Nisporeni,RURAL,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,4,2964,1108766,332630,554383,221753,1281,685,596
MDA,Moldova,MDA.24_1,Nisporeni,RURAL,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,4,3260,1219642,365893,609821,243929,1409,754,656
MDA,Moldova,MDA.24_1,Nisporeni,RURAL,Res,CR/LDUAL+CDH/HBET:3-5/RES,5,4149,1552272,465682,776136,310454,1693,859,835
MDA,Moldova,MDA.24_1,Nisporeni,RURAL,Res,CR/LDUAL+CDL/HBET:3-5/RES,6,4446,1663148,498944,831574,332630,1814,920,894
MDA,Moldova,MDA.24_1,Nisporeni,RURAL,Res,CR/LDUAL+CDM/HBET:3-5/RES,6,4446,1663148,498944,831574,332630,1814,920,894
MDA,Moldova,MDA.24_1,Nisporeni,RURAL,Res,CR/LFINF+CDL/HBET:3-5/RES,8,5928,2217532,665260,1108766,443506,2276,1083,1193
MDA,Moldova,MDA.24_1,Nisporeni,RURAL,Res,CR/LFINF+CDM/HBET:3-5/RES,30,23555,8812109,2643633,4406054,1762421,9043,4304,4739
MDA,Moldova,MDA.24_1,Nisporeni,RURAL,Res,MCF/LWAL+CDL/H:1/RES,3124,224857,84122711,25236813,42061355,16824542,86071,40905,45166
MDA,Moldova,MDA.24_1,Nisporeni,RURAL,Res,MCF/LWAL+CDL/H:2/RES,3636,290220,108576035,32572810,54288017,21715207,111174,52854,58320
MDA,Moldova,MDA.24_1,Nisporeni,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,3104,223455,75648485,22694546,37824242,15129697,97846,79245,18600
MDA,Moldova,MDA.24_1,Nisporeni,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,2114,168651,57095008,17128502,28547504,11419002,73893,59853,14040
