ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
BGR,Bulgaria,9,Lovech,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,4315,314980,155550755,46665226,77775377,31110150,120659,57363,63295
BGR,Bulgaria,9,Lovech,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,168,65632,32412062,9723618,16206032,6482412,25198,11992,13205
BGR,Bulgaria,9,Lovech,RURAL,Res,CR/LFINF+CDM+LFC:11.0/H:2/RES,108,7941,3921444,1176434,1960722,784289,3042,1446,1596
BGR,Bulgaria,9,Lovech,RURAL,Res,CR/LFINF+CDM+LFC:11.0/HBET:3-5/RES,3,1325,654210,196263,327105,130842,509,242,267
BGR,Bulgaria,9,Lovech,RURAL,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,789,57628,28459127,8537740,14229564,5691826,22076,10495,11580
BGR,Bulgaria,9,Lovech,RURAL,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,24,9614,4747801,1424340,2373900,949560,3691,1757,1934
BGR,Bulgaria,9,Lovech,RURAL,Res,MCF/LWAL+CDL/H:2/RES,898,65568,32380571,9714174,16190287,6476114,25117,11941,13176
BGR,Bulgaria,9,Lovech,RURAL,Res,MCF/LWAL+CDN/H:2/RES,10425,761098,375862649,112758795,187931326,75172531,291551,138609,152943
BGR,Bulgaria,9,Lovech,RURAL,Res,MIX/LH+CDL/H:1/RES,210,16508,7763654,2329097,3881826,1552730,6319,3003,3316
BGR,Bulgaria,9,Lovech,RURAL,Res,MUR+ADO/LWAL+CDN/H:1/RES,5036,395751,176846999,53054099,88423500,35369400,173291,140348,32943
BGR,Bulgaria,9,Lovech,RURAL,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,1796,141196,63095917,18928776,31547960,12619184,59757,48068,11689
BGR,Bulgaria,9,Lovech,RURAL,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,20499,1611269,720018414,216005524,360009207,144003684,617022,484964,132057
BGR,Bulgaria,9,Lovech,RURAL,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,898,65568,29300267,8790080,14650133,5860054,27766,22338,5429
BGR,Bulgaria,9,Lovech,RURAL,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,3416,249411,111453231,33435970,55726617,22290646,95560,75117,20443
BGR,Bulgaria,9,Lovech,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,171,13487,6027198,1808160,3013599,1205439,5906,4783,1123
BGR,Bulgaria,9,Lovech,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,115,8351,3731853,1119556,1865926,746371,3659,2964,695
BGR,Bulgaria,9,Lovech,RURAL,Res,W/LWAL+CDL/H:1/RES,426,33566,14999505,4499850,7499753,2999900,5578,2011,3566
BGR,Bulgaria,9,Lovech,RURAL,Res,W/LWAL+CDL/H:2/RES,230,16785,7501221,2250366,3750609,1500245,2791,1007,1784
BGR,Bulgaria,9,Lovech,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,61,23740,15277918,4583375,7638959,3055584,10262,5487,4775
BGR,Bulgaria,9,Lovech,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,112,91759,59052329,17715699,29526164,11810466,39695,21233,18463
BGR,Bulgaria,9,Lovech,URBAN,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,88,34345,22103148,6630945,11051574,4420630,14016,7107,6909
BGR,Bulgaria,9,Lovech,URBAN,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,44,35741,23001263,6900379,11500631,4600253,14597,7404,7193
BGR,Bulgaria,9,Lovech,URBAN,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,8,3120,2007599,602280,1003800,401520,1273,646,628
BGR,Bulgaria,9,Lovech,URBAN,Res,CR/LDUAL+CDM+LFC:11.0/HBET:6-/RES,8,6493,4178347,1253504,2089174,835669,2652,1345,1307
BGR,Bulgaria,9,Lovech,URBAN,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,58,22639,14569762,4370929,7284881,2913952,9239,4685,4554
BGR,Bulgaria,9,Lovech,URBAN,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,58,47119,30323547,9097064,15161774,6064710,19243,9761,9482
BGR,Bulgaria,9,Lovech,URBAN,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,2963,1161681,747608706,224282612,373804353,149521741,445989,212257,233732
BGR,Bulgaria,9,Lovech,URBAN,Res,CR/LFINF+CDM+LFC:11.0/HBET:3-5/RES,208,81592,52509257,15752777,26254629,10501851,31325,14908,16416
BGR,Bulgaria,9,Lovech,URBAN,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,1510,592140,381075785,114322736,190537892,76215157,227332,108193,119139
BGR,Bulgaria,9,Lovech,URBAN,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,44,17173,11051574,3315472,5525787,2210315,7423,3969,3454
BGR,Bulgaria,9,Lovech,URBAN,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,44,35741,23001263,6900379,11500631,4600253,15462,8270,7191
BGR,Bulgaria,9,Lovech,URBAN,Res,CR/LWAL+CDM+LFC:11.0/HBET:3-5/RES,3,1040,669200,200760,334600,133840,449,240,209
BGR,Bulgaria,9,Lovech,URBAN,Res,CR/LWAL+CDM+LFC:11.0/HBET:6-/RES,3,2164,1392782,417835,696391,278556,936,501,435
BGR,Bulgaria,9,Lovech,URBAN,Res,CR/LWAL+CDM+LFC:7.0/HBET:3-5/RES,19,7547,4856587,1456976,2428294,971317,3262,1744,1518
BGR,Bulgaria,9,Lovech,URBAN,Res,CR/LWAL+CDM+LFC:7.0/HBET:6-/RES,19,15706,10107849,3032355,5053925,2021570,6795,3634,3160
BGR,Bulgaria,9,Lovech,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,859,336866,216792521,65037756,108396261,43358504,129328,61551,67778
BGR,Bulgaria,9,Lovech,URBAN,Res,MCF/LWAL+CDN/H:2/RES,2148,156804,100912403,30273721,50456202,20182480,60066,28557,31510
BGR,Bulgaria,9,Lovech,URBAN,Res,MCF/LWAL+CDN/HBET:3-5/RES,4035,1582156,1018208263,305462479,509104132,203641652,607416,289084,318332
BGR,Bulgaria,9,Lovech,URBAN,Res,MIX/LH+CDL/H:1/RES,71,5581,3420265,1026080,1710132,684053,2136,1015,1121
BGR,Bulgaria,9,Lovech,URBAN,Res,MUR+ADO/LWAL+CDN/H:1/RES,1640,128904,75049467,22514840,37524734,15009893,56444,45714,10730
BGR,Bulgaria,9,Lovech,URBAN,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,859,67533,39318599,11795580,19659299,7863720,28581,22991,5591
BGR,Bulgaria,9,Lovech,URBAN,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,6180,485736,282801492,84840448,141400746,56560298,186008,146198,39810
BGR,Bulgaria,9,Lovech,URBAN,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,859,62722,36517274,10955182,18258637,7303455,26560,21368,5193
BGR,Bulgaria,9,Lovech,URBAN,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,2747,200502,116734571,35020372,58367286,23346914,76820,60386,16434
BGR,Bulgaria,9,Lovech,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,18,1454,846594,253978,423297,169319,637,516,121
BGR,Bulgaria,9,Lovech,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,18,1350,786277,235883,393138,157255,592,479,112
BGR,Bulgaria,9,Lovech,URBAN,Res,W/LWAL+CDL/H:1/RES,49,3879,2258348,677504,1129174,451670,645,232,412
BGR,Bulgaria,9,Lovech,URBAN,Res,W/LWAL+CDL/H:2/RES,92,6690,3895261,1168578,1947630,779052,1112,401,711
BGR,Bulgaria,10,Montana,RURAL,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,26,1927,951734,285520,475867,190347,831,444,387
BGR,Bulgaria,10,Montana,RURAL,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,40,15526,7667370,2300211,3833684,1533474,6712,3589,3123
BGR,Bulgaria,10,Montana,RURAL,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,91,35874,17716270,5314882,8858135,3543254,14640,7424,7217
BGR,Bulgaria,10,Montana,RURAL,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,28,10762,5314881,1594465,2657441,1062976,4392,2227,2165
BGR,Bulgaria,10,Montana,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,3928,286817,141642466,42492740,70821233,28328493,109870,52234,57636
BGR,Bulgaria,10,Montana,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,55,21525,10629762,3188928,5314881,2125953,8264,3933,4331
BGR,Bulgaria,10,Montana,RURAL,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,586,42690,21082339,6324702,10541170,4216468,16354,7775,8579
BGR,Bulgaria,10,Montana,RURAL,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,9,3587,1771627,531488,885813,354325,1377,655,722
BGR,Bulgaria,10,Montana,RURAL,Res,MCF/LWAL+CDL/H:2/RES,586,42691,21082339,6324702,10541169,4216468,16354,7775,8579
BGR,Bulgaria,10,Montana,RURAL,Res,MCF/LWAL+CDN/H:2/RES,9027,659015,325449612,97634884,162724806,65089922,252447,120018,132429
BGR,Bulgaria,10,Montana,RURAL,Res,MIX/LH+CDL/H:1/RES,120,9432,4436374,1330913,2218187,887274,3611,1716,1895
BGR,Bulgaria,10,Montana,RURAL,Res,MUR+ADO/LWAL+CDN/H:1/RES,14324,1125866,503109513,150932855,251554755,100621902,492991,399273,93718
BGR,Bulgaria,10,Montana,RURAL,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,1169,91931,41080487,12324147,20540244,8216098,38907,31297,7611
BGR,Bulgaria,10,Montana,RURAL,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,20065,1577125,704760750,211428226,352380376,140952150,603946,474687,129259
BGR,Bulgaria,10,Montana,RURAL,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,585,42691,19076816,5723043,9538408,3815363,18078,14544,3535
BGR,Bulgaria,10,Montana,RURAL,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,3344,244127,109091464,32727440,54545732,21818293,93535,73525,20010
BGR,Bulgaria,10,Montana,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,39,3065,1369818,410945,684909,273963,1342,1087,255
BGR,Bulgaria,10,Montana,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,26,1898,848148,254445,424074,169630,832,674,158
BGR,Bulgaria,10,Montana,RURAL,Res,W/LWAL+CDL/H:1/RES,106,8328,3721338,1116402,1860669,744268,1384,499,885
BGR,Bulgaria,10,Montana,RURAL,Res,W/LWAL+CDL/H:2/RES,57,4164,1861033,558309,930517,372207,692,250,443
BGR,Bulgaria,10,Montana,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,72,28405,18280515,5484154,9140258,3656103,12279,6566,5713
BGR,Bulgaria,10,Montana,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,135,109793,70657989,21197397,35328994,14131598,47497,25406,22091
BGR,Bulgaria,10,Montana,URBAN,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,110,43206,27805558,8341668,13902779,5561112,17632,8941,8691
BGR,Bulgaria,10,Montana,URBAN,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,55,44962,28935378,8680614,14467689,5787076,18362,9314,9048
BGR,Bulgaria,10,Montana,URBAN,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,83,32405,20854169,6256251,10427084,4170834,13224,6706,6519
BGR,Bulgaria,10,Montana,URBAN,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,83,67442,43403068,13020920,21701534,8680614,27544,13971,13572
BGR,Bulgaria,10,Montana,URBAN,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,3206,1256915,808897001,242669100,404448501,161779400,482551,229658,252893
BGR,Bulgaria,10,Montana,URBAN,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,1985,778414,500954227,150286268,250477113,100190845,298846,142228,156618
BGR,Bulgaria,10,Montana,URBAN,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,55,21603,13902779,4170834,6951390,2780556,9338,4993,4345
BGR,Bulgaria,10,Montana,URBAN,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,55,44962,28935379,8680614,14467689,5787076,19451,10404,9047
BGR,Bulgaria,10,Montana,URBAN,Res,CR/LWAL+CDM+LFC:7.0/HBET:3-5/RES,28,10802,6951390,2085417,3475695,1390278,4669,2497,2172
BGR,Bulgaria,10,Montana,URBAN,Res,CR/LWAL+CDM+LFC:7.0/HBET:6-/RES,28,22481,14467689,4340307,7233845,2893538,9725,5202,4523
BGR,Bulgaria,10,Montana,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,993,389207,250477113,75143134,125238557,50095423,149423,71114,78309
BGR,Bulgaria,10,Montana,URBAN,Res,MCF/LWAL+CDN/H:2/RES,2482,181168,116591879,34977564,58295940,23318376,69399,32994,36406
BGR,Bulgaria,10,Montana,URBAN,Res,MCF/LWAL+CDN/HBET:3-5/RES,4366,1711950,1101738482,330521545,550869241,220347696,657247,312800,344447
BGR,Bulgaria,10,Montana,URBAN,Res,MIX/LH+CDL/H:1/RES,26,2044,1252492,375748,626246,250498,782,372,411
BGR,Bulgaria,10,Montana,URBAN,Res,MUR+ADO/LWAL+CDN/H:1/RES,2590,203574,118523243,35556973,59261622,23704648,89140,72195,16946
BGR,Bulgaria,10,Montana,URBAN,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,993,78026,45427808,13628342,22713904,9085562,33022,26563,6459
BGR,Bulgaria,10,Montana,URBAN,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,6474,508868,296269211,88880763,148134606,59253842,194867,153160,41706
BGR,Bulgaria,10,Montana,URBAN,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,993,72467,42191222,12657366,21095611,8438244,30687,24688,6000
BGR,Bulgaria,10,Montana,URBAN,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,2877,210050,122293765,36688130,61146883,24458753,80479,63262,17217
BGR,Bulgaria,10,Montana,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,14,1140,663547,199064,331774,132710,499,404,95
BGR,Bulgaria,10,Montana,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,14,1058,616272,184882,308136,123254,464,376,88
BGR,Bulgaria,10,Montana,URBAN,Res,W/LWAL+CDL/H:1/RES,89,7015,4084247,1225274,2042124,816849,1166,420,745
BGR,Bulgaria,10,Montana,URBAN,Res,W/LWAL+CDL/H:2/RES,166,12100,7044621,2113386,3522310,1408924,2011,726,1286
BGR,Bulgaria,11,Pazardzhik,RURAL,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,19,1384,683373,205012,341687,136674,597,319,278
BGR,Bulgaria,11,Pazardzhik,RURAL,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,32,12387,6117114,1835134,3058557,1223422,5355,2863,2491
BGR,Bulgaria,11,Pazardzhik,RURAL,Res,CR+PC/LWAL+CDL+LFC:2.5/H:2/RES,23,1664,821952,246585,410976,164390,718,383,334
BGR,Bulgaria,11,Pazardzhik,RURAL,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:3-5/RES,23,8939,4414546,1324364,2207273,882909,3864,2066,1798
BGR,Bulgaria,11,Pazardzhik,RURAL,Res,CR+PC/LWAL+CDL+LFC:4.5/H:2/RES,50,3610,1782482,534744,891241,356496,1557,832,725
BGR,Bulgaria,11,Pazardzhik,RURAL,Res,CR+PC/LWAL+CDL+LFC:4.5/HBET:3-5/RES,82,32296,15948706,4784613,7974354,3189741,13961,7465,6496
BGR,Bulgaria,11,Pazardzhik,RURAL,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,77,30098,14863514,4459054,7431756,2972703,12283,6228,6055
BGR,Bulgaria,11,Pazardzhik,RURAL,Res,CR/LDUAL+CDL+LFC:4.5/HBET:3-5/RES,200,78506,38769349,11630804,19384674,7753870,32038,16245,15792
BGR,Bulgaria,11,Pazardzhik,RURAL,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,24,9591,4736398,1420919,2368199,947280,3914,1985,1929
BGR,Bulgaria,11,Pazardzhik,RURAL,Res,CR/LDUAL+CDM+LFC:19.0/HBET:3-5/RES,59,22990,11353461,3406038,5676730,2270692,9382,4758,4625
BGR,Bulgaria,11,Pazardzhik,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,683,49895,24640407,7392122,12320203,4928082,19113,9087,10027
BGR,Bulgaria,11,Pazardzhik,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,8,3010,1486351,445905,743176,297270,1156,550,606
BGR,Bulgaria,11,Pazardzhik,RURAL,Res,CR/LFINF+CDL+LFC:2.5/H:2/RES,1484,108260,53462911,16038873,26731455,10692582,41471,19716,21755
BGR,Bulgaria,11,Pazardzhik,RURAL,Res,CR/LFINF+CDL+LFC:2.5/HBET:3-5/RES,138,54301,26816432,8044930,13408216,5363286,20847,9922,10926
BGR,Bulgaria,11,Pazardzhik,RURAL,Res,CR/LFINF+CDL+LFC:4.5/H:2/RES,1782,130145,64270974,19281292,32135487,12854195,49854,23702,26153
BGR,Bulgaria,11,Pazardzhik,RURAL,Res,CR/LFINF+CDL+LFC:4.5/HBET:3-5/RES,20,7850,3876935,1163081,1938467,775387,3014,1434,1580
BGR,Bulgaria,11,Pazardzhik,RURAL,Res,CR/LFINF+CDM+LFC:11.0/H:2/RES,437,31868,15737964,4721389,7868983,3147593,12208,5804,6404
BGR,Bulgaria,11,Pazardzhik,RURAL,Res,CR/LFINF+CDM+LFC:11.0/HBET:3-5/RES,8,3197,1578799,473640,789400,315760,1227,584,643
BGR,Bulgaria,11,Pazardzhik,RURAL,Res,CR/LFINF+CDM+LFC:19.0/H:2/RES,1047,76391,37724946,11317484,18862473,7544989,29263,13912,15351
BGR,Bulgaria,11,Pazardzhik,RURAL,Res,CR/LFINF+CDM+LFC:19.0/HBET:3-5/RES,20,7663,3784487,1135346,1892244,756897,2942,1400,1542
BGR,Bulgaria,11,Pazardzhik,RURAL,Res,MCF/LWAL+CDL/H:2/RES,9337,681575,336590847,100977254,168295424,67318170,261089,124126,136963
BGR,Bulgaria,11,Pazardzhik,RURAL,Res,MCF/LWAL+CDN/H:2/RES,3011,219800,108546469,32563940,54273234,21709293,84198,40029,44169
BGR,Bulgaria,11,Pazardzhik,RURAL,Res,MIX/LH+CDL/H:1/RES,157,12341,5804256,1741276,2902128,1160851,4724,2245,2479
BGR,Bulgaria,11,Pazardzhik,RURAL,Res,MUR+ADO/LWAL+CDN/H:1/RES,6988,549335,245478384,73643516,122739193,49095677,240542,194814,45727
BGR,Bulgaria,11,Pazardzhik,RURAL,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,2966,233126,104175131,31252539,52087567,20835025,98663,79364,19299
BGR,Bulgaria,11,Pazardzhik,RURAL,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,14797,1163108,519751043,155925312,259875520,103950209,445402,350076,95327
BGR,Bulgaria,11,Pazardzhik,RURAL,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,1484,108260,48377084,14513125,24188540,9675415,45845,36882,8963
BGR,Bulgaria,11,Pazardzhik,RURAL,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,2465,180040,80453405,24136022,40226702,16090681,68981,54224,14757
BGR,Bulgaria,11,Pazardzhik,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,612,48102,21495604,6448681,10747800,4299121,21063,17059,4004
BGR,Bulgaria,11,Pazardzhik,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,408,29784,13309407,3992822,6654703,2661881,13050,10570,2480
BGR,Bulgaria,11,Pazardzhik,RURAL,Res,W/LWAL+CDL/H:1/RES,167,13130,5867386,1760216,2933693,1173478,2182,787,1395
BGR,Bulgaria,11,Pazardzhik,RURAL,Res,W/LWAL+CDL/H:2/RES,90,6566,2934268,880280,1467134,586854,1092,394,698
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,42,16380,10541390,3162417,5270695,2108278,7080,3786,3294
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,75,61364,39490979,11847294,19745490,7898196,26546,14199,12347
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:3-5/RES,60,23642,15214838,4564452,7607419,3042968,10220,5465,4755
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:6-/RES,120,98410,63332244,18999673,31666122,12666449,42573,22772,19801
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,CR+PC/LWAL+CDL+LFC:4.5/HBET:3-5/RES,109,42724,27495706,8248712,13747853,5499141,18468,9875,8593
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,CR+PC/LWAL+CDL+LFC:4.5/HBET:6-/RES,196,160058,103006570,30901971,51503285,20601314,69242,37037,32205
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,62,24295,15635520,4690656,7817760,3127104,9915,5027,4887
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,31,25283,16270836,4881251,8135418,3254167,10326,5238,5088
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,CR/LDUAL+CDL+LFC:4.5/HBET:3-5/RES,162,63371,40783018,12234905,20391509,8156604,25861,13113,12748
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,CR/LDUAL+CDL+LFC:4.5/HBET:6-/RES,81,65946,42440150,12732045,21220075,8488030,26933,13661,13271
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,49,19355,12456013,3736804,6228007,2491203,7899,4005,3893
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,CR/LDUAL+CDM+LFC:11.0/HBET:6-/RES,49,40283,25924274,7777282,12962137,5184855,16452,8345,8107
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,CR/LDUAL+CDM+LFC:19.0/HBET:3-5/RES,118,46395,29857890,8957367,14928945,5971578,18933,9601,9333
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,CR/LDUAL+CDM+LFC:19.0/HBET:6-/RES,118,96560,62142205,18642661,31071102,12428441,39436,20003,19432
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,810,317753,204492466,61347740,102246233,40898493,121991,58058,63932
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,CR/LFINF+CDL+LFC:2.5/HBET:3-5/RES,1587,622292,400480784,120144235,200240392,80096157,238909,113702,125206
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,CR/LFINF+CDL+LFC:4.5/HBET:3-5/RES,2114,828814,533389342,160016802,266694671,106677868,318196,151437,166759
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,CR/LFINF+CDM+LFC:11.0/HBET:3-5/RES,869,340564,219172356,65751707,109586178,43834471,130748,62226,68522
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,CR/LFINF+CDM+LFC:19.0/HBET:3-5/RES,2082,816354,525370674,157611202,262685337,105074135,313412,149160,164252
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,31,12148,7817760,2345328,3908880,1563552,5251,2808,2443
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,16,12641,8135418,2440626,4067709,1627084,5469,2925,2544
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,CR/LWAL+CDL+LFC:2.5/HBET:6-/RES,56,45614,29355493,8806648,14677746,5871099,19733,10555,9178
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,CR/LWAL+CDL+LFC:4.5/HBET:3-5/RES,81,31686,20391509,6117453,10195754,4078302,13697,7324,6373
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,CR/LWAL+CDL+LFC:4.5/HBET:6-/RES,40,32973,21220075,6366022,10610037,4244015,14264,7630,6634
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,CR/LWAL+CDM+LFC:11.0/HBET:3-5/RES,16,6452,4152004,1245601,2076002,830401,2789,1491,1298
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,CR/LWAL+CDM+LFC:11.0/HBET:6-/RES,16,13428,8641425,2592427,4320712,1728285,5809,3107,2702
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,CR/LWAL+CDM+LFC:19.0/HBET:3-5/RES,39,15465,9952630,2985789,4976315,1990526,6685,3575,3110
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,CR/LWAL+CDM+LFC:19.0/HBET:6-/RES,39,32187,20714068,6214220,10357034,4142814,13924,7448,6476
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,MCF/LWAL+CDL/H:2/RES,2666,194639,125261495,37578448,62630747,25052299,74560,35447,39113
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,5894,2310766,1487110686,446133206,743555343,297422137,887142,422213,464930
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,MCF/LWAL+CDN/H:2/RES,1022,74621,48023142,14406942,24011571,9604628,28585,13590,14995
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,MCF/LWAL+CDN/HBET:3-5/RES,1694,664137,427410510,128223153,213705255,85482102,254974,121348,133625
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,MIX/LH+CDL/H:1/RES,22,1729,1059801,317940,529900,211960,662,315,347
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,MUR+ADO/LWAL+CDN/H:1/RES,1412,110983,64615760,19384728,32307880,12923152,48597,39359,9238
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,1475,115966,67517063,20255119,33758532,13503412,49079,39479,9600
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,8773,689574,401478038,120443412,200739019,80295608,264066,207550,56516
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,1475,107704,62706687,18812006,31353344,12541337,45609,36692,8917
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,3899,284642,165721780,49716534,82860890,33144356,109058,85727,23330
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,105,8253,4804996,1441499,2402498,960999,3614,2927,687
BGR,Bulgaria,11,Pazardzhik,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,105,7665,4462656,1338797,2231328,892531,3358,2720,638
