ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
XKX,Kosovo,5,Pristina,RURAL,Res,MIX/LH+CDM/H:3/RES,116,8536,3649778,1094934,1824890,729955,3272.6064952046254,1556.4124432266224,1716.1940519780014
XKX,Kosovo,5,Pristina,RURAL,Res,MIX/LH+CDM/H:4/RES,9,1274,544755,163427,272378,108951,488.7478401110096,232.5254543593823,256.2223857516274
XKX,Kosovo,5,Pristina,RURAL,Res,MIX/LH+CDN/H:1/RES,43,3482,1488970,446691,744485,297794,1332.9394858243922,633.4790335756047,699.460452248788
XKX,Kosovo,5,Pristina,RURAL,Res,MIX/LH+CDN/H:2/RES,11,1792,766248,229874,383124,153250,686.4942893146019,326.3723429961299,360.121946318472
XKX,Kosovo,5,Pristina,RURAL,Res,MIX/LH+CDN/H:3/RES,0,33,14183,4255,7092,2837,12.735839450064837,6.0572062269216325,6.678633223143207
XKX,Kosovo,5,Pristina,RURAL,Res,MUR+CB/LWAL+CDN/H:1/RES,282,22828,9270945,2781284,4635473,1854189,11609.809320769995,9696.248384284016,1913.5609364859756
XKX,Kosovo,5,Pristina,RURAL,Res,MUR+CB/LWAL+CDN/H:2/RES,66,10520,4272775,1281833,2136388,854554,5353.705724860828,4471.718882335415,881.9868425254126
XKX,Kosovo,5,Pristina,RURAL,Res,MUR/LWAL+CDN/H:1/RES,10176,821336,333591801,100077540,166795901,66718361,359644.05960647913,291275.7910590158,68368.26854746322
XKX,Kosovo,5,Pristina,RURAL,Res,MUR/LWAL+CDN/H:2/RES,4460,713712,289879378,86963813,144939689,57975875,312707.02765167376,253292.2391505638,59414.788501110146
XKX,Kosovo,5,Pristina,RURAL,Res,MUR/LWAL+CDN/H:3/RES,446,32925,13372643,4011792,6686321,2674528,14434.872581196603,11693.566477585626,2741.3061036109843
XKX,Kosovo,5,Pristina,RURAL,Res,MUR/LWAL+CDN/H:4/RES,30,4262,1730880,519264,865440,346176,1869.4680762297005,1514.6118822346393,354.8561939950615
XKX,Kosovo,5,Pristina,RURAL,Res,MUR/LWAL+CDN/H:5/RES,1,156,63361,19008,31680,12672,68.47973490707851,55.48688559772245,12.992849309356048
XKX,Kosovo,6,Prizren,RURAL,Res,CR/LDUAL+CDM+LFC:10.0/H:5/RES,0,26,11675,3502,5837,2335,10.613265785549475,5.381644740372387,5.23162104517709
XKX,Kosovo,6,Prizren,RURAL,Res,CR/LDUAL+CDM+LFC:10.0/HBET:15-/RES,4,14850,6668107,2000432,3334054,1333621,6106.317591211633,3106.6276037226608,2999.689987488974
XKX,Kosovo,6,Prizren,RURAL,Res,CR/LDUAL+CDM+LFC:10.0/HBET:6-9/RES,11,12986,5831563,1749469,2915781,1166313,5315.875361780615,2699.1216331660908,2616.753728614526
XKX,Kosovo,6,Prizren,RURAL,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-9/RES,2,2106,945659,283698,472829,189132,862.0671874181268,437.71232958807593,424.35485783005095
XKX,Kosovo,6,Prizren,RURAL,Res,CR/LDUAL+CDM+LFC:5.0/H:5/RES,0,52,23350,7005,11675,4670,21.22365354609895,10.761850468244774,10.46180307785418
XKX,Kosovo,6,Prizren,RURAL,Res,CR/LDUAL+CDM+LFC:5.0/HBET:15-/RES,1,2475,1111351,333405,555676,222270,1017.7278909148625,517.7754734871949,499.9524174276677
XKX,Kosovo,6,Prizren,RURAL,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-9/RES,2,2808,1260878,378264,630439,252176,1149.4238758991692,583.6169191216013,565.8069567775678
XKX,Kosovo,6,Prizren,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:3/RES,7,497,223081,66924,111541,44616,190.54487724148265,90.62109498938408,99.92378225209859
XKX,Kosovo,6,Prizren,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:4/RES,5,672,301749,90525,150874,60350,257.8130711927063,122.65630484998815,135.15676634271816
XKX,Kosovo,6,Prizren,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:5/RES,16,4160,1867968,560390,933984,373594,1597.1291956840741,760.1135642682212,837.0156314158528
XKX,Kosovo,6,Prizren,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:10-14/RES,1,1920,862139,258642,431070,172428,742.0260501610262,354.26693547052923,387.7591146904971
XKX,Kosovo,6,Prizren,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-9/RES,10,11700,5253660,1576098,2626830,1050732,4505.132398714352,2147.132466704383,2357.99993200997
XKX,Kosovo,6,Prizren,RURAL,Res,CR/LFINF+CDL+LFC:3.75/H:3/RES,2,172,77450,23235,38725,15490,66.10097615605957,31.437024009526795,34.66395214653279
XKX,Kosovo,6,Prizren,RURAL,Res,CR/LFINF+CDL+LFC:3.75/H:4/RES,0,50,22631,6789,11316,4526,19.34087298195297,9.201669184999112,10.139203796953863
XKX,Kosovo,6,Prizren,RURAL,Res,CR/LFINF+CDL+LFC:3.75/H:5/RES,2,520,233496,70049,116748,46699,199.64258847300925,95.01491503977766,104.6276734332316
XKX,Kosovo,6,Prizren,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:10-14/RES,1,1920,862139,258642,431070,172428,742.0260501610262,354.26693547052923,387.7591146904971
XKX,Kosovo,6,Prizren,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-9/RES,5,5850,2626830,788049,1313415,525366,2252.5676383696764,1073.5669528584417,1179.0006855112351
XKX,Kosovo,6,Prizren,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,5264,842120,378137806,113441342,189068903,75627561,322587.5784894901,153363.7615313603,169223.81695812987
XKX,Kosovo,6,Prizren,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:3/RES,824,60800,27300934,8190280,13650467,5460187,23307.667723243354,11084.819178757638,12222.848544485732
XKX,Kosovo,6,Prizren,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:4/RES,87,12068,5418904,1625671,2709452,1083782,4629.71321428536,2202.6147401769294,2427.0984741084303
XKX,Kosovo,6,Prizren,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:5/RES,21,5434,2440034,732010,1220016,488006,2086.124260024819,992.8382403176871,1093.2860197071311
XKX,Kosovo,6,Prizren,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:15-/RES,2,9900,4445405,1333621,2222702,889081,3828.8743737992336,1828.663389117545,2000.2109846816888
XKX,Kosovo,6,Prizren,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-9/RES,26,30303,13606980,4082094,6803490,2721396,11668.351762699887,5561.100711493181,6107.251051206707
XKX,Kosovo,6,Prizren,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,1885,301504,135384578,40615374,67692289,27076916,115495.93967176926,54908.78445639262,60587.155215376675
XKX,Kosovo,6,Prizren,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:3/RES,352,25957,11655482,3496644,5827741,2331096,9950.620863198508,4732.383949698294,5218.236913500215
XKX,Kosovo,6,Prizren,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:4/RES,44,6125,2750314,825094,1375157,550063,2349.802720238729,1117.9331111290585,1231.8696091096708
XKX,Kosovo,6,Prizren,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:5/RES,3,676,303545,91063,151772,60709,259.53363819991205,123.51852614421097,136.01511205570108
XKX,Kosovo,6,Prizren,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-9/RES,4,4914,2206537,661961,1103268,441308,1892.0821082830676,901.7606887133886,990.3214195696786
XKX,Kosovo,6,Prizren,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,3384,541504,243151967,72945590,121575984,48630393,207431.617498323,98616.60999841939,108815.00749990366
XKX,Kosovo,6,Prizren,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:3/RES,870,64168,28813515,8644055,14406758,5762703,24598.972080310108,11698.94610372516,12900.025976584953
XKX,Kosovo,6,Prizren,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:4/RES,67,9443,4240197,1272059,2120098,848039,3622.7650618362136,1723.5528375237627,1899.2122243124502
XKX,Kosovo,6,Prizren,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:5/RES,8,2184,980683,294205,490342,196137,838.5005984016389,399.0635065745661,439.4370918270728
XKX,Kosovo,6,Prizren,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:15-/RES,0,1650,740901,222270,370450,148180,638.147167979039,304.7779510258408,333.3692169531981
XKX,Kosovo,6,Prizren,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-9/RES,6,6552,2942050,882615,1471025,588410,2522.8326449503074,1202.3743333326033,1320.4583116177039
XKX,Kosovo,6,Prizren,RURAL,Res,CR/LFINF+CDN/HBET:6-9/RES,2,2340,1050732,315220,525366,210146,901.0270553478705,429.4267811433767,471.6002742044941
XKX,Kosovo,6,Prizren,RURAL,Res,MCF/LWAL+CDL/H:1/RES,3656,295080,132499803,39749941,66249901,26499960,112951.61876064965,53680.03246706505,59271.58629358461
XKX,Kosovo,6,Prizren,RURAL,Res,MCF/LWAL+CDL/H:2/RES,6352,1016248,456326639,136897992,228163320,91265328,389290.2437719237,185075.37572187593,204214.8680500477
XKX,Kosovo,6,Prizren,RURAL,Res,MCF/LWAL+CDL/H:3/RES,1432,105460,47355048,14206514,23677524,9471009,40428.30552344939,19227.170399091767,21201.135124357646
XKX,Kosovo,6,Prizren,RURAL,Res,MCF/LWAL+CDL/H:4/RES,52,7364,3306663,991999,1653331,661332,2825.0754494091666,1344.0484030572516,1481.0270463519182
XKX,Kosovo,6,Prizren,RURAL,Res,MCF/LWAL+CDL/H:5/RES,6,1508,677138,203141,338569,135428,578.9669602017268,275.5449804303553,303.4219797713717
XKX,Kosovo,6,Prizren,RURAL,Res,MIX/LH+CDL/H:1/RES,91,7416,3171179,951354,1585589,634236,2838.717480935391,1349.0985727030702,1489.6189082323233
XKX,Kosovo,6,Prizren,RURAL,Res,MIX/LH+CDL/H:2/RES,283,45224,19337514,5801254,9668756,3867502,17324.16482347832,8236.21590490575,9087.948918572562
XKX,Kosovo,6,Prizren,RURAL,Res,MIX/LH+CDL/H:3/RES,26,1924,822618,246786,411309,164523,737.5952901026277,350.792172189406,386.8031179132219
XKX,Kosovo,6,Prizren,RURAL,Res,MIX/LH+CDL/H:4/RES,3,434,185576,55673,92788,37115,166.5112303723728,79.21900782915901,87.29222254321381
XKX,Kosovo,6,Prizren,RURAL,Res,MIX/LH+CDM/H:1/RES,318,25643,10964548,3289366,5482275,2192910,9815.993941235243,4665.037734951586,5150.956206283671
XKX,Kosovo,6,Prizren,RURAL,Res,MIX/LH+CDM/H:2/RES,1221,195392,83548460,25064538,41774231,16709692,74848.23034079962,35584.16100119268,39264.06933960694
XKX,Kosovo,6,Prizren,RURAL,Res,MIX/LH+CDM/H:3/RES,229,16915,7233372,2170012,3616686,1446674,6484.684856858638,3084.0357729099323,3400.6490839487024
XKX,Kosovo,6,Prizren,RURAL,Res,MIX/LH+CDM/H:4/RES,15,2044,874002,262200,437001,174800,784.2720619864732,373.12305228532114,411.14900970115264
XKX,Kosovo,6,Prizren,RURAL,Res,MIX/LH+CDN/H:1/RES,18,1440,615947,184784,307974,123190,551.2877209017167,261.9994260695759,289.28829483214093
XKX,Kosovo,6,Prizren,RURAL,Res,MIX/LH+CDN/H:2/RES,43,6720,2873432,862030,1436716,574686,2574.486118340518,1223.957844569868,1350.5282737706493
XKX,Kosovo,6,Prizren,RURAL,Res,MIX/LH+CDN/H:3/RES,2,140,59884,17965,29942,11977,53.67757240358667,25.528548559157493,28.149023844429184
XKX,Kosovo,6,Prizren,RURAL,Res,MUR+CB/LWAL+CDN/H:1/RES,110,8857,3597265,1079179,1798632,719453,4504.669434413979,3762.178400405476,742.4910340085025
XKX,Kosovo,6,Prizren,RURAL,Res,MUR+CB/LWAL+CDN/H:2/RES,325,51944,21097439,6329232,10548719,4219487,26432.870029022706,22078.386591407998,4354.483437614674
XKX,Kosovo,6,Prizren,RURAL,Res,MUR/LWAL+CDN/H:1/RES,4356,351549,142784364,42835309,71392182,28556873,153935.48876454213,124672.32397678234,29263.16478775976
XKX,Kosovo,6,Prizren,RURAL,Res,MUR/LWAL+CDN/H:2/RES,12162,1946064,790408206,237122462,395204104,158081641,852651.1917718789,690646.3733090226,162004.8184628559
XKX,Kosovo,6,Prizren,RURAL,Res,MUR/LWAL+CDN/H:3/RES,1407,103712,42123166,12636950,21061583,8424634,45468.317205891224,36833.658729470226,8634.658476421022
XKX,Kosovo,6,Prizren,RURAL,Res,MUR/LWAL+CDN/H:4/RES,82,11493,4667804,1400341,2333902,933560,5041.95274114462,4084.925218068822,957.0275230757985
XKX,Kosovo,6,Prizren,RURAL,Res,MUR/LWAL+CDN/H:5/RES,1,260,105601,31680,52800,21120,114.12617612013084,92.47478496703742,21.65139115309341
XKX,Kosovo,7,Ferizaj,RURAL,Res,CR/LDUAL+CDM+LFC:10.0/H:5/RES,0,78,35024,10507,17512,7005,31.83404130664843,16.14205619611716,15.691985110531267
XKX,Kosovo,7,Ferizaj,RURAL,Res,CR/LDUAL+CDM+LFC:10.0/HBET:10-14/RES,2,2880,1293209,387963,646604,258642,1183.3718549527703,601.8496282059801,581.5222267467905
XKX,Kosovo,7,Ferizaj,RURAL,Res,CR/LDUAL+CDM+LFC:10.0/HBET:15-/RES,1,4950,2222702,666811,1111351,444540,2035.4557818297249,1035.5509469743897,999.9048348553354
XKX,Kosovo,7,Ferizaj,RURAL,Res,CR/LDUAL+CDM+LFC:10.0/HBET:6-9/RES,16,19305,8668539,2600562,4334270,1733708,7902.2614458161615,4012.352468465696,3889.9089773504656
XKX,Kosovo,7,Ferizaj,RURAL,Res,CR/LDUAL+CDM+LFC:5.0/H:5/RES,0,26,11675,3502,5837,2335,10.613265785549475,5.381644740372387,5.23162104517709
XKX,Kosovo,7,Ferizaj,RURAL,Res,CR/LDUAL+CDM+LFC:5.0/HBET:10-14/RES,0,960,431070,129321,215535,86214,394.4582443259235,200.61702240616003,193.84122191976348
XKX,Kosovo,7,Ferizaj,RURAL,Res,CR/LDUAL+CDM+LFC:5.0/HBET:15-/RES,1,2475,1111351,333405,555676,222270,1017.7278909148625,517.7754734871949,499.9524174276677
XKX,Kosovo,7,Ferizaj,RURAL,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-9/RES,3,3510,1576098,472829,788049,315220,1436.7834424052112,729.5229476676266,707.2604947375848
XKX,Kosovo,7,Ferizaj,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:3/RES,1,87,39056,11717,19528,7811,33.35716772562171,15.864364756315727,17.49280296930599
XKX,Kosovo,7,Ferizaj,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:4/RES,1,118,52806,15842,26403,10561,45.118150866223594,21.465285052497922,23.652865813725676
XKX,Kosovo,7,Ferizaj,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:5/RES,1,260,116748,35024,58374,23350,99.82129423650463,47.50745751988883,52.3138367166158
XKX,Kosovo,7,Ferizaj,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:10-14/RES,1,1920,862139,258642,431070,172428,742.0260501610262,354.26693547052923,387.7591146904971
XKX,Kosovo,7,Ferizaj,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-9/RES,5,5850,2626830,788049,1313415,525366,2252.5676383696764,1073.5669528584417,1179.0006855112351
XKX,Kosovo,7,Ferizaj,RURAL,Res,CR/LFINF+CDL+LFC:7.5/H:3/RES,0,22,9929,2979,4965,1986,8.477781314726895,4.032060286633075,4.445721028093821
XKX,Kosovo,7,Ferizaj,RURAL,Res,CR/LFINF+CDL+LFC:7.5/H:4/RES,0,17,7544,2263,3772,1509,6.4479170023176575,3.067702732499704,3.3802142698179543
XKX,Kosovo,7,Ferizaj,RURAL,Res,CR/LFINF+CDL+LFC:7.5/H:5/RES,3,780,350244,105073,175122,70049,299.4638827095139,142.5223725596665,156.9415101498474
XKX,Kosovo,7,Ferizaj,RURAL,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-9/RES,3,3510,1576098,472829,788049,315220,1351.5405830218058,644.140171715065,707.4004113067411
XKX,Kosovo,7,Ferizaj,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,4159,665536,298846154,89653846,149423077,59769231,254944.2042188773,121204.92036510316,133739.28385377422
XKX,Kosovo,7,Ferizaj,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:3/RES,580,42715,19180326,5754097,9590163,3836065,16374.831116086283,7787.652694434641,8587.178421651643
XKX,Kosovo,7,Ferizaj,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:4/RES,77,10815,4856268,1456880,2428134,971253,4149.045646098241,1973.9331719748093,2175.112474123433
XKX,Kosovo,7,Ferizaj,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:5/RES,30,7722,3467416,1040225,1733708,693483,2964.5320787360592,1410.894081207709,1553.63799752835
XKX,Kosovo,7,Ferizaj,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:10-14/RES,2,2880,1293209,387963,646604,258642,1113.0405142540394,531.4011227120438,581.6393915419956
XKX,Kosovo,7,Ferizaj,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:15-/RES,1,3300,1481802,444540,740901,296360,1276.291457933078,609.5544630391817,666.7369948938962
XKX,Kosovo,7,Ferizaj,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-9/RES,38,45045,20226592,6067977,10113296,4045318,17344.706059884007,8266.43315922875,9078.272900655264
XKX,Kosovo,7,Ferizaj,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,2739,438232,196779660,59033898,98389830,39355932,167871.7859887293,79809.17625658665,88062.60973214264
XKX,Kosovo,7,Ferizaj,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:3/RES,289,21331,9578578,2873574,4789290,1915716,8177.472012077954,3889.098839966674,4288.373172111279
XKX,Kosovo,7,Ferizaj,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:4/RES,18,2555,1147274,344182,573637,229455,980.2559107609728,466.36312713638347,513.8927836245895
XKX,Kosovo,7,Ferizaj,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:5/RES,4,1066,478667,143600,239333,95733,409.26989659216895,194.78187094279423,214.4880256493748
XKX,Kosovo,7,Ferizaj,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:10-14/RES,0,960,431070,129321,215535,86214,371.0144640930131,177.13418724151464,193.88027685149854
XKX,Kosovo,7,Ferizaj,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:15-/RES,0,1650,740901,222270,370450,148180,638.147167979039,304.7779510258408,333.3692169531981
XKX,Kosovo,7,Ferizaj,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-9/RES,7,8190,3677562,1103269,1838781,735512,3153.5561885338166,1502.9753825529672,1650.5808059808496
XKX,Kosovo,7,Ferizaj,RURAL,Res,CR/LFINF+CDN/H:5/RES,2,624,280195,84058,140098,56039,239.5728329826111,114.01876145523319,125.55407152737796
XKX,Kosovo,7,Ferizaj,RURAL,Res,MCF/LWAL+CDL/H:1/RES,2767,223317,100276242,30082873,50138121,20055248,85481.96292185989,40625.131508032006,44856.831413827866
XKX,Kosovo,7,Ferizaj,RURAL,Res,MCF/LWAL+CDL/H:2/RES,4504,720400,323481779,97044534,161740889,64696356,275960.9176785182,131196.6350785738,144764.28259994448
XKX,Kosovo,7,Ferizaj,RURAL,Res,MCF/LWAL+CDL/H:3/RES,636,46928,21071879,6321564,10535940,4214376,17989.7774761875,8555.701759702371,9434.075716485137
XKX,Kosovo,7,Ferizaj,RURAL,Res,MCF/LWAL+CDL/H:4/RES,26,3556,1596753,479026,798377,319351,1364.3313259950626,649.0896651102944,715.2416608847684
XKX,Kosovo,7,Ferizaj,RURAL,Res,MCF/LWAL+CDL/H:5/RES,5,1248,560390,168117,280195,112078,479.1514220152222,228.0404009354664,251.11102107975591
XKX,Kosovo,7,Ferizaj,RURAL,Res,MIX/LH+CDL/H:1/RES,144,11584,4953457,1486037,2476728,990692,4434.460503170926,2107.4712417320047,2326.989261438924
XKX,Kosovo,7,Ferizaj,RURAL,Res,MIX/LH+CDL/H:2/RES,76,12152,5196123,1558836,2598062,1039224,4654.936876967946,2213.040898090157,2441.89597887779
XKX,Kosovo,7,Ferizaj,RURAL,Res,MIX/LH+CDL/H:3/RES,5,343,146559,43968,73279,29312,131.43525319313935,62.50941614017277,68.9258370529666
XKX,Kosovo,7,Ferizaj,RURAL,Res,MIX/LH+CDL/H:4/RES,1,84,35918,10775,17959,7184,32.230950936588286,15.334196624998519,16.896754311589767
XKX,Kosovo,7,Ferizaj,RURAL,Res,MIX/LH+CDM/H:1/RES,274,22104,9451424,2835428,4725712,1890285,8461.015702481682,4021.0841169236987,4439.9315855579825
XKX,Kosovo,7,Ferizaj,RURAL,Res,MIX/LH+CDM/H:2/RES,764,122136,52224630,15667389,26112315,10444926,46786.3268285783,22243.039271895763,24543.28755668253
XKX,Kosovo,7,Ferizaj,RURAL,Res,MIX/LH+CDM/H:3/RES,98,7212,3084032,925210,1542016,616806,2764.96245966499,1314.9815300200175,1449.9809296449714
XKX,Kosovo,7,Ferizaj,RURAL,Res,MIX/LH+CDM/H:4/RES,7,959,410063,123019,205031,82012,367.9244544635496,175.04262710414974,192.8818273593999
XKX,Kosovo,7,Ferizaj,RURAL,Res,MIX/LH+CDN/H:1/RES,18,1493,638377,191513,319188,127675,571.5722959549169,271.639557480484,299.9327384744329
XKX,Kosovo,7,Ferizaj,RURAL,Res,MIX/LH+CDN/H:2/RES,14,2160,923603,277081,461802,184721,827.4625208341184,393.39109770046923,434.0714231336493
XKX,Kosovo,7,Ferizaj,RURAL,Res,MIX/LH+CDN/H:3/RES,1,48,20487,6146,10243,4097,18.371077974566436,8.737250536695669,9.63382743787077
XKX,Kosovo,7,Ferizaj,RURAL,Res,MIX/LH+CDN/H:4/RES,0,21,8980,2694,4490,1796,8.059176746647072,3.8342686624996305,4.224908084147443
XKX,Kosovo,7,Ferizaj,RURAL,Res,MUR+CB/LWAL+CDN/H:1/RES,162,13077,5311496,1593449,2655748,1062299,6650.8591289192445,5554.6531112115945,1096.206017707652
XKX,Kosovo,7,Ferizaj,RURAL,Res,MUR+CB/LWAL+CDN/H:2/RES,90,14312,5812925,1743877,2906462,1162584,7283.118142600545,6083.296817936114,1199.821324664433
XKX,Kosovo,7,Ferizaj,RURAL,Res,MUR/LWAL+CDN/H:1/RES,5354,432048,175479320,52643796,87739660,35095864,189183.6121837984,153219.83709641112,35963.775087387236
XKX,Kosovo,7,Ferizaj,RURAL,Res,MUR/LWAL+CDN/H:2/RES,4713,754032,306255642,91876693,153127821,61251129,330372.6357322375,267601.3967174847,62771.239014752755
XKX,Kosovo,7,Ferizaj,RURAL,Res,MUR/LWAL+CDN/H:3/RES,454,33441,13582507,4074752,6791254,2716502,14661.05404364057,11876.83380310385,2784.220240536715
XKX,Kosovo,7,Ferizaj,RURAL,Res,MUR/LWAL+CDN/H:4/RES,24,3421,1389708,416912,694854,277942,1500.9176121328317,1216.0211798482874,284.8964322845442
XKX,Kosovo,7,Ferizaj,RURAL,Res,MUR/LWAL+CDN/H:5/RES,1,156,63361,19008,31680,12672,68.47685688207851,55.48544658522245,12.991410296856046
