ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
HUN,Hungary,17,Tolna,Total,Com,W/LFM+CDN/H:1/COM,0,412,937059,187412,281118,468529,78,27,51
HUN,Hungary,18,Vas,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,217,164796,312109177,62421835,93632753,156054588,80038,48570,31468
HUN,Hungary,18,Vas,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,80,12543,26041924,5208385,7812577,13020962,6098,3702,2396
HUN,Hungary,18,Vas,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,17,73124,183798057,36759611,55139417,91899028,35654,21668,13985
HUN,Hungary,18,Vas,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,1,1769,4426089,885218,1327827,2213045,863,525,338
HUN,Hungary,18,Vas,Total,Com,CR+PC/LWAL+CDN/H:1/COM,28,16706,35880713,7176142,10764214,17940357,8114,4924,3190
HUN,Hungary,18,Vas,Total,Com,CR/LDUAL+CDH+LFC:15.0/H:1/COM,66,48282,86709629,17341926,26012889,43354814,22589,13369,9220
HUN,Hungary,18,Vas,Total,Com,CR/LDUAL+CDH+LFC:15.0/HBET:3-5/COM,82,106154,265578572,53115714,79673572,132789286,49855,29552,20303
HUN,Hungary,18,Vas,Total,Com,CR/LDUAL+CDL+LFC:0.0/H:1/COM,81,56534,102570101,20514020,30771030,51285051,26449,15654,10795
HUN,Hungary,18,Vas,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,130,140084,349988079,69997616,104996423,174994039,65790,38998,26792
HUN,Hungary,18,Vas,Total,Com,CR/LDUAL+CDN/H:1/COM,2,1142,2259362,451872,677808,1129681,534,316,218
HUN,Hungary,18,Vas,Total,Com,CR/LFINF+CDH+LFC:15.0/H:1/COM,91,69444,130787310,26157462,39236193,65393655,31251,17990,13261
HUN,Hungary,18,Vas,Total,Com,CR/LFINF+CDH+LFC:15.0/H:2/COM,17,13532,32716189,6543238,9814857,16358094,6095,3510,2585
HUN,Hungary,18,Vas,Total,Com,CR/LFINF+CDH+LFC:15.0/HBET:3-5/COM,101,78888,196493661,39298732,58948098,98246830,35635,20547,15089
HUN,Hungary,18,Vas,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,237,180937,343564115,68712823,103069234,171782057,81424,46872,34552
HUN,Hungary,18,Vas,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,43,22316,49756349,9951270,14926904,24878175,10052,5789,4263
HUN,Hungary,18,Vas,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,194,142325,354246901,70849380,106274070,177123450,64290,37069,27222
HUN,Hungary,18,Vas,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,1,1769,4426089,885218,1327827,2213045,800,461,339
HUN,Hungary,18,Vas,Total,Com,CR/LFINF+CDN/H:1/COM,21,17509,37328440,7465688,11198532,18664220,7879,4536,3344
HUN,Hungary,18,Vas,Total,Com,CR/LFINF+CDN/H:2/COM,10,678,1623269,324654,486981,811634,305,176,130
HUN,Hungary,18,Vas,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,92,82488,205745777,41149155,61723733,102872888,37261,21484,15777
HUN,Hungary,18,Vas,Total,Com,MCF/LWAL+CDN/H:1/COM,172,113803,208769861,41753972,62630958,104384930,51213,29481,21732
HUN,Hungary,18,Vas,Total,Com,MCF/LWAL+CDN/H:2/COM,144,77726,190857311,38171462,57257193,95428655,35011,20162,14849
HUN,Hungary,18,Vas,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,5,5285,10756223,2151245,3226867,5378111,2797,2220,577
HUN,Hungary,18,Vas,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,194,145095,218962727,43792545,65688818,109481364,76792,60947,15846
HUN,Hungary,18,Vas,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,74,14273,23664419,4732884,7099326,11832210,7559,6000,1559
HUN,Hungary,18,Vas,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,154,115083,173639922,34727984,52091977,86819961,60908,48340,12568
HUN,Hungary,18,Vas,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,25,10822,16974584,3394917,5092375,8487292,5731,4550,1182
HUN,Hungary,18,Vas,Total,Com,W/LFM+CDH/H:1/COM,2,1142,2044184,408837,613255,1022092,218,76,142
HUN,Hungary,18,Vas,Total,Com,W/LFM+CDL/H:1/COM,9,4568,8176737,1635347,2453021,4088368,870,304,566
HUN,Hungary,18,Vas,Total,Com,W/LFM+CDN/H:1/COM,0,528,1202166,240433,360650,601083,101,35,66
HUN,Hungary,19,Veszprem,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,284,215887,408867662,81773532,122660298,204433831,104852,63628,41224
HUN,Hungary,19,Veszprem,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,104,16432,34115028,6823006,10234508,17057514,7988,4849,3139
HUN,Hungary,19,Veszprem,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,22,95781,240744653,48148930,72223396,120372326,46700,28382,18318
HUN,Hungary,19,Veszprem,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,2,2317,5797494,1159499,1739248,2898747,1131,688,443
HUN,Hungary,19,Veszprem,Total,Com,CR+PC/LWAL+CDN/H:1/COM,37,21884,47001200,9400240,14100360,23500600,10628,6450,4179
HUN,Hungary,19,Veszprem,Total,Com,CR/LDUAL+CDH+LFC:18.0/H:1/COM,86,63252,113594416,22718883,34078325,56797208,29593,17514,12079
HUN,Hungary,19,Veszprem,Total,Com,CR/LDUAL+CDH+LFC:18.0/HBET:3-5/COM,107,139046,347866926,69573385,104360078,173933463,65302,38709,26594
HUN,Hungary,19,Veszprem,Total,Com,CR/LDUAL+CDL+LFC:0.0/H:1/COM,106,74062,134371738,26874348,40311521,67185869,34650,20507,14143
HUN,Hungary,19,Veszprem,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,170,183489,458431701,91686340,137529510,229215850,86175,51081,35094
HUN,Hungary,19,Veszprem,Total,Com,CR/LDUAL+CDN/H:1/COM,3,1496,2959734,591947,887920,1479867,700,414,286
HUN,Hungary,19,Veszprem,Total,Com,CR/LFINF+CDH+LFC:18.0/H:1/COM,120,90973,171333862,34266772,51400159,85666931,40939,23567,17372
HUN,Hungary,19,Veszprem,Total,Com,CR/LFINF+CDH+LFC:18.0/H:2/COM,22,17724,42853628,8570726,12856088,21426814,7984,4598,3386
HUN,Hungary,19,Veszprem,Total,Com,CR/LFINF+CDH+LFC:18.0/HBET:3-5/COM,132,103334,257378831,51475766,77213649,128689415,46677,26913,19764
HUN,Hungary,19,Veszprem,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,311,237031,450073440,90014688,135022032,225036719,106668,61404,45264
HUN,Hungary,19,Veszprem,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,57,29232,65176592,13035318,19552978,32588296,13167,7583,5584
HUN,Hungary,19,Veszprem,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,254,186426,464013925,92802785,139204177,232006962,84211,48555,35657
HUN,Hungary,19,Veszprem,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,2,2317,5797494,1159499,1739248,2898747,1048,604,443
HUN,Hungary,19,Veszprem,Total,Com,CR/LFINF+CDN/H:1/COM,27,22936,48897714,9779543,14669314,24448857,10321,5942,4380
HUN,Hungary,19,Veszprem,Total,Com,CR/LFINF+CDN/H:2/COM,13,888,2126438,425288,637931,1063219,400,230,170
HUN,Hungary,19,Veszprem,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,121,108048,269496975,53899395,80849092,134748488,48807,28141,20666
HUN,Hungary,19,Veszprem,Total,Com,MCF/LWAL+CDN/H:1/COM,225,149087,273496823,54699365,82049047,136748412,67091,38621,28470
HUN,Hungary,19,Veszprem,Total,Com,MCF/LWAL+CDN/H:2/COM,189,101810,249995557,49999112,74998667,124997778,45860,26410,19450
HUN,Hungary,19,Veszprem,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,7,6922,14088840,2817768,4226652,7044420,3664,2908,756
HUN,Hungary,19,Veszprem,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,254,190080,286847030,57369406,86054109,143423515,100600,79842,20758
HUN,Hungary,19,Veszprem,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,97,18698,31000458,6200091,9300137,15500229,9903,7861,2042
HUN,Hungary,19,Veszprem,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,202,150763,227472970,45494594,68241891,113736485,79792,63327,16465
HUN,Hungary,19,Veszprem,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,32,14176,22236956,4447391,6671087,11118478,7508,5960,1548
HUN,Hungary,19,Veszprem,Total,Com,W/LFM+CDH/H:1/COM,3,1496,2677854,535571,803356,1338927,285,100,186
HUN,Hungary,19,Veszprem,Total,Com,W/LFM+CDL/H:1/COM,12,5985,10711418,2142283,3213425,5355709,1140,398,742
HUN,Hungary,19,Veszprem,Total,Com,W/LFM+CDN/H:1/COM,1,692,1574635,314927,472390,787318,132,46,86
HUN,Hungary,20,Zala,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,228,173568,328722264,65744453,98616679,164361132,84298,51155,33143
HUN,Hungary,20,Zala,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,84,13211,27428574,5485715,8228572,13714287,6423,3899,2524
HUN,Hungary,20,Zala,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,18,77020,193589102,38717820,58076731,96794551,37553,22823,14730
HUN,Hungary,20,Zala,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,1,1863,4661870,932374,1398561,2330935,909,553,357
HUN,Hungary,20,Zala,Total,Com,CR+PC/LWAL+CDN/H:1/COM,30,17595,37791318,7558264,11337396,18895659,8546,5186,3360
HUN,Hungary,20,Zala,Total,Com,CR/LDUAL+CDH+LFC:18.0/H:1/COM,69,50852,91324238,18264848,27397271,45662119,23791,14080,9711
HUN,Hungary,20,Zala,Total,Com,CR/LDUAL+CDH+LFC:18.0/HBET:3-5/COM,86,111809,279726134,55945227,83917840,139863067,52511,31126,21384
HUN,Hungary,20,Zala,Total,Com,CR/LDUAL+CDL+LFC:0.0/H:1/COM,85,59542,108028981,21605796,32408694,54014490,27857,16487,11370
HUN,Hungary,20,Zala,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,137,147547,368632201,73726440,110589660,184316100,69295,41075,28219
HUN,Hungary,20,Zala,Total,Com,CR/LDUAL+CDN/H:1/COM,2,1203,2379641,475928,713892,1189820,563,333,230
HUN,Hungary,20,Zala,Total,Com,CR/LFINF+CDH+LFC:18.0/H:1/COM,96,73140,137748790,27549758,41324637,68874395,32914,18947,13967
HUN,Hungary,20,Zala,Total,Com,CR/LFINF+CDH+LFC:18.0/H:2/COM,18,14252,34458846,6891769,10337654,17229423,6420,3697,2723
HUN,Hungary,20,Zala,Total,Com,CR/LFINF+CDH+LFC:18.0/HBET:3-5/COM,106,83091,206961030,41392206,62088309,103480515,37534,21641,15892
HUN,Hungary,20,Zala,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,250,190568,361851650,72370330,108555495,180925825,85759,49367,36391
HUN,Hungary,20,Zala,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,45,23504,52406122,10481224,15721836,26203061,10587,6097,4490
HUN,Hungary,20,Zala,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,205,149907,373117910,74623582,111935373,186558955,67715,39043,28672
HUN,Hungary,20,Zala,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,1,1863,4661870,932374,1398561,2330935,843,486,357
HUN,Hungary,20,Zala,Total,Com,CR/LFINF+CDN/H:1/COM,22,18441,39316088,7863218,11794826,19658044,8299,4777,3522
HUN,Hungary,20,Zala,Total,Com,CR/LFINF+CDN/H:2/COM,10,714,1709742,341949,512923,854871,322,185,136
HUN,Hungary,20,Zala,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,98,86883,216706010,43341202,65011803,108353005,39246,22629,16618
HUN,Hungary,20,Zala,Total,Com,MCF/LWAL+CDN/H:1/COM,180,119860,219881211,43976242,65964363,109940605,53939,31050,22889
HUN,Hungary,20,Zala,Total,Com,MCF/LWAL+CDN/H:2/COM,152,81866,201023946,40204789,60307184,100511973,36876,21236,15640
HUN,Hungary,20,Zala,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,6,5566,11329214,2265843,3398764,5664607,2946,2338,608
HUN,Hungary,20,Zala,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,204,152818,230617176,46123435,69185153,115308588,80879,64190,16689
HUN,Hungary,20,Zala,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,78,15032,24924409,4984882,7477323,12462204,7962,6320,1642
HUN,Hungary,20,Zala,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,162,121208,182882027,36576405,54864608,91441013,64150,50913,13237
HUN,Hungary,20,Zala,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,26,11398,17878197,3575639,5363459,8939099,6037,4792,1245
HUN,Hungary,20,Zala,Total,Com,W/LFM+CDH/H:1/COM,2,1203,2153008,430602,645902,1076504,229,80,149
HUN,Hungary,20,Zala,Total,Com,W/LFM+CDL/H:1/COM,10,4812,8612033,1722407,2583610,4306017,917,320,597
HUN,Hungary,20,Zala,Total,Com,W/LFM+CDN/H:1/COM,0,557,1266206,253241,379862,633103,106,37,69
