ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
DEU,Germany,10,Nordrhein-Westfalen,Big_City,Res,MUR+CL/LWAL+CDN/H:2/RES,18582,1709566,4398087788,1319426336,2199043894,879617558,749031.3985496695,606714.555695658,142316.84285401148
DEU,Germany,10,Nordrhein-Westfalen,Big_City,Res,MUR+ST/LWAL+CDN/H:1/RES,8686,816467,2100470953,630141286,1050235477,420094191,357511.66394135123,289548.84940765094,67962.81453370028
DEU,Germany,10,Nordrhein-Westfalen,Big_City,Res,MUR+ST/LWAL+CDN/H:2/RES,7375,678465,1745442216,523632665,872721108,349088443,297263.5142280034,240783.09788551964,56480.41634248376
DEU,Germany,10,Nordrhein-Westfalen,Big_City,Res,S/LFINF+CDN/HBET:3-5/RES,8089,5733484,15526824236,4658047271,7763412118,3105364847,1835139.76188815,918033.5605646449,917106.201323505
DEU,Germany,10,Nordrhein-Westfalen,Big_City,Res,W/LWAL+CDH/H:1/RES,668,62805,161574689,48472407,80787344,32314938,10435.639963287025,3762.77945016701,6672.860513120015
DEU,Germany,10,Nordrhein-Westfalen,Big_City,Res,W/LWAL+CDH/H:2/RES,803,73916,190160048,57048014,95080024,38032010,12287.706362209105,4433.105310656587,7854.6010515525195
DEU,Germany,10,Nordrhein-Westfalen,Big_City,Res,W/LWAL+CDH/HBET:3-5/RES,305,216173,556132802,166839841,278066401,111226560,35987.097444613624,13005.421533273402,22981.675911340222
DEU,Germany,10,Nordrhein-Westfalen,Big_City,Res,W/LWAL+CDL/H:1/RES,3341,314026,807873444,242362033,403936722,161574689,52178.18830433513,18813.891494785054,33364.296809550084
DEU,Germany,10,Nordrhein-Westfalen,Big_City,Res,W/LWAL+CDL/H:2/RES,4017,369582,950800240,285240072,475400120,190160048,61438.520298945514,22165.52079723293,39272.9995017126
DEU,Germany,10,Nordrhein-Westfalen,Big_City,Res,W/LWAL+CDL/HBET:3-5/RES,915,648518,1668398405,500519522,834199203,333679681,107961.28657779086,39016.26172179521,68945.02485599567
DEU,Germany,10,Nordrhein-Westfalen,Big_City,Res,W/LWAL+CDM/H:1/RES,3341,314026,807873444,242362033,403936722,161574689,52178.18830433513,18813.891494785054,33364.296809550084
DEU,Germany,10,Nordrhein-Westfalen,Big_City,Res,W/LWAL+CDM/H:2/RES,4288,394478,1014846478,304453943,507423239,202969296,65577.04036618167,23658.597950059382,41918.44241612229
DEU,Germany,10,Nordrhein-Westfalen,Big_City,Res,W/LWAL+CDM/HBET:3-5/RES,1220,864690,2224531207,667359362,1112265604,444906241,143948.3811443795,52021.6818160561,91926.69932832339
DEU,Germany,10,Nordrhein-Westfalen,Big_City,Res,W/LWAL+CDN/H:2/RES,1525,140291,360916879,108275064,180458440,72183376,23321.618733636296,8413.871913310602,14907.7468203257
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,5076,3598112,7000113200,2100033960,3500056600,1400022640,1381376.77718268,657430.9033893584,723945.8737933208
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,CR/LFINF+CDL+LFC:4.0/HBET:3-5/RES,196,139231,270873994,81262198,135436997,54174799,53453.2804716532,25439.71992839181,28013.5605432614
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,171,121164,235723670,70717101,117861835,47144734,46516.85712584011,22138.507179460794,24378.34994637933
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,6649,4713140,9169394264,2750818279,4584697132,1833878853,1809454.625534491,861163.5895383556,948291.0359961352
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,CR/LFINF+CDM+LFC:1.0/HBET:3-5/RES,552,391546,761751230,228525369,380875615,152350246,150321.18984061168,71541.52055372753,78779.6692868842
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,CR/LFINF+CDM+LFC:2.0/HBET:3-5/RES,722,511498,995116835,298535051,497558418,199023367,196372.70381029407,93458.55929987204,102914.14451042208
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/RES,229,162331,315815110,94744533,157907555,63163022,62321.79408559544,29660.46183020944,32661.33225538601
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,539,381772,742735029,222820509,371367514,148547006,146568.6059516449,69755.57443747568,76813.03151416921
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,221,156859,305169347,91550804,152584673,61033869,60221.34683414932,28660.816144584118,31560.530689565217
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,CR/LWAL+CDH+LFC:0.0/HBET:3-5/RES,587,415830,808995251,242698575,404497625,161799050,179749.50954197338,96115.80655976987,83633.70298220344
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,CR/LWAL+CDH+LFC:0.0/HBET:6-/RES,14,40884,79540593,23862178,39770296,15908119,17686.968114011655,9460.589322001963,8226.378792009687
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,CR/LWAL+CDH+LFC:4.0/HBET:3-5/RES,137,97022,188755446,56626634,94377723,37751089,41939.2938231961,22425.81431494693,19513.479508249176
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,CR/LWAL+CDH+LFC:4.0/HBET:6-/RES,2,6532,12707669,3812301,6353834,2541534,2825.7335041033407,1511.4575340333024,1314.2759700700387
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,CR/LWAL+CDH+LFC:6.0/HBET:3-5/RES,86,60929,118537537,35561261,59268769,23707507,26337.684239152455,14083.308440381817,12254.375798770636
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,CR/LWAL+CDH+LFC:6.0/HBET:6-/RES,2,6411,12472341,3741702,6236171,2494468,2773.402760821797,1483.4664071706488,1289.936353651149
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,CR/LWAL+CDH+LFC:8.0/HBET:3-5/RES,41,29345,57089973,17126992,28544986,11417995,12684.742083100216,6782.795723743587,5901.94635935663
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,CR/LWAL+CDH+LFC:8.0/HBET:6-/RES,1,2903,5647853,1694356,2823926,1129571,1255.8802782570403,671.75826445369,584.1220138033505
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,4962,3516869,6842053957,2052616187,3421026979,1368410791,1520224.3749344784,812895.7026520722,707328.6722824054
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,CR/LWAL+CDM+LFC:1.0/HBET:3-5/RES,409,290087,564363339,169309002,282181669,112872668,125394.93077192412,67051.28677326892,58343.64399865523
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,CR/LWAL+CDM+LFC:2.0/HBET:3-5/RES,511,362272,704799155,211439747,352399578,140959831,156598.12979383642,83736.28844931161,72861.8413445248
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,CR/LWAL+CDM+LFC:4.0/HBET:3-5/RES,155,110028,214059818,64217945,107029909,42811964,47561.58801255088,25432.173798954034,22129.414213596847
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,CR/LWAL+CDM+LFC:7.0/HBET:3-5/RES,390,276081,537114598,161134379,268557299,107422920,119340.58327618967,63813.900665011744,55526.68261117792
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,49773,4678620,8235864416,2470759325,4117932208,1647172883,2048657.487215524,1659208.4671148951,389449.0201006293
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,65434,6019928,10596995264,3179098579,5298497632,2119399053,2637579.0584384557,2136435.8394078896,501143.2190305675
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,39818,3742896,6588691533,1976607460,3294345766,1317738307,1638926.0622986502,1327366.8099550323,311559.2523436186
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,32030,2946804,5187316148,1556194845,2593658074,1037463230,1291116.7801584608,1045802.9691294448,245313.8110290162
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,W/LWAL+CDH/H:1/RES,3318,311908,549057628,164717288,274528814,109811525,51826.65338938014,18687.18869916611,33139.464690214045
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,W/LWAL+CDH/H:2/RES,17024,1566230,2757064992,827119497,1378532496,551412998,260366.8033903684,93934.04601710607,166432.7573732622
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,W/LWAL+CDH/HBET:3-5/RES,676,479509,844089298,253226789,422044649,168817860,79826.15276262484,28848.52118627963,50977.631576345215
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,W/LWAL+CDL/H:1/RES,36500,3430988,6039633905,1811890172,3019816953,1207926781,570089.5609716818,205557.26253507708,364532.2984366044
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,W/LWAL+CDL/H:2/RES,47250,4347005,7652115965,2295634790,3826057983,1530423193,722636.2831888436,260709.60528049665,461926.6779083466
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,W/LWAL+CDL/HBET:3-5/RES,1691,1198773,2110223245,633066973,1055111622,422044649,199564.83795983726,72121.03099233659,127443.80696750057
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,W/LWAL+CDM/H:1/RES,49773,4678620,8235864416,2470759325,4117932208,1647172883,777394.7240046023,280305.2920694414,497089.4319351608
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,W/LWAL+CDM/H:2/RES,89740,8256038,14533262224,4359978667,7266631112,2906652445,1372464.838294645,495151.9066635277,877312.9316311172
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,W/LWAL+CDM/HBET:3-5/RES,3580,2537784,4467309856,1340192957,2233654928,893461971,422475.25944892684,152678.9006889339,269796.35875999293
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,W/LWAL+CDN/H:2/RES,5105,469620,826680291,248004087,413340145,165336058,78068.81789504872,28165.37684858249,49903.44104646626
DEU,Germany,10,Nordrhein-Westfalen,Rural,Res,W/LWAL+CDN/HBET:5-8/RES,23,5909,10402431,3120729,5201215,2080486,985.3732378681843,356.7399017069316,628.6333361612516
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LFINF+CDH+LFC:0.0/H:2/RES,16234,1493525,3799718946,1139915684,1899859473,759943789,572119.0514289214,271995.38386125036,300123.6675676709
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LFINF+CDH+LFC:4.0/H:2/RES,3974,365586,930097269,279029181,465048634,186019454,140043.58640767343,66579.16491694123,73464.42149073222
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LFINF+CDH+LFC:6.0/H:2/RES,3439,316357,804851897,241455569,402425948,160970379,121185.53245590012,57613.71661624325,63571.81583965688
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LFINF+CDH+LFC:8.0/H:2/RES,1618,148883,378776551,113632965,189388276,75755310,57031.918772854566,27113.969600833763,29917.949172020813
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,293227,26976917,68632721154,20589816346,34316360577,13726544231,10333936.044283308,4912933.358041524,5421002.686241787
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,48028,34042552,86608600793,25982580238,43304300396,17321720158,13069514.717716394,6220100.790365475,6849413.9273509225
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,1376,4162234,10589253829,3176776149,5294626915,2117850766,1599133.634500076,761336.1388047277,837797.4956953493
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,81551,7502668,19087745747,5726323724,9543872874,3817549149,2874016.008591924,1366357.3146868108,1507658.693905113
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LFINF+CDL+LFC:4.0/HBET:3-5/RES,18530,13134278,33415281000,10024584300,16707640500,6683056200,5042472.587496359,2399835.675812079,2642636.911684281
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LFINF+CDL+LFC:4.0/HBET:6-/RES,963,2912475,7409708041,2222912412,3704854021,1481941608,1118974.9923285819,532736.0205581825,586238.9717703995
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,19465,1790803,4556032702,1366809811,2278016351,911206540,685995.6807709314,326134.3062327655,359861.37453816587
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,1501,1063646,2706050480,811815144,1353025240,541210096,408351.6855952965,194344.5263870199,214007.1592082766
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,59,177085,450527975,135158392,225263987,90105595,68036.38426047796,32391.63841783169,35644.74584264628
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,309009,28428830,72326573705,21697972111,36163286852,14465314741,10890114.361117868,5177350.224638632,5712764.136479241
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,67113,47570475,121025362654,36307608796,60512681327,24205072531,18263113.81736057,8691861.255306812,9571252.562053759
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,1870,5655848,14389198796,4316759639,7194599398,2877839759,2172981.1726373783,1034540.8605777444,1138440.3120596318
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LFINF+CDM+LFC:1.0/H:2/RES,39914,3672072,9342219867,2802665960,4671109933,1868443973,1406645.391295891,668743.7419659927,737901.6493298984
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LFINF+CDM+LFC:1.0/HBET:3-5/RES,6282,4452681,11328188292,3398456488,5664094146,2265637658,1709459.8039701614,813573.6100862832,895886.1938838782
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LFINF+CDM+LFC:1.0/HBET:6-/RES,188,568028,1445136181,433540854,722568090,289027236,218236.876220451,103901.02265020872,114335.85357024235
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LFINF+CDM+LFC:2.0/H:2/RES,28897,2658558,6763711173,2029113352,3381855587,1352742235,1018402.8350427073,484166.4623708451,534236.3726718625
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LFINF+CDM+LFC:2.0/HBET:3-5/RES,4139,2933838,7464058352,2239217506,3732029176,1492811670,1126350.2601754111,536057.5578548163,590292.7023205948
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LFINF+CDM+LFC:2.0/HBET:6-/RES,158,476340,1211871014,363561304,605935507,242374203,183010.3940178272,87129.94528797106,95880.44872985619
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,19290,1774703,4515071076,1354521323,2257535538,903014215,679828.141553638,323202.1505019947,356625.9910516434
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/RES,1919,1360296,3460767727,1038230318,1730383863,692153545,522240.9222909784,248547.1914330861,273693.7308578923
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LFINF+CDM+LFC:4.0/HBET:6-/RES,57,173457,441295844,132388753,220647922,88259169,66642.19388810504,31727.87425034211,34914.31963776295
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,22398,2060576,5242368445,1572710534,2621184223,1048473689,789336.3195126796,375264.2473845357,414072.07212814403
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,3962,2808563,7145343055,2143602916,3572671527,1429068611,1078255.0938266078,513167.8950344138,565087.1987921941
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LFINF+CDM+LFC:7.0/HBET:6-/RES,125,378121,961988011,288596403,480994006,192397602,145274.37432537714,69164.09501447465,76110.27931090251
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,88212,62525413,159072636900,47721791070,79536318450,31814527380,24004569.030935936,11424359.810415674,12580209.220520282
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LWAL+CDH+LFC:0.0/HBET:3-5/RES,11415,8091301,20585304209,6175591263,10292652105,4117060842,3497598.139201049,1870238.7289212337,1627359.410279816
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LWAL+CDH+LFC:0.0/HBET:6-/RES,172,519614,1321964171,396589252,660982086,264392834,224787.91931807093,120236.94765343552,104550.97166463564
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LWAL+CDH+LFC:4.0/HBET:3-5/RES,2856,2024167,5149738798,1544921639,2574869399,1029947760,874979.3571375397,467869.7263388272,407109.6307987122
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LWAL+CDH+LFC:4.0/HBET:6-/RES,80,242132,616013916,184804175,308006958,123202783,104747.41076421065,56028.41089750777,48718.999866702885
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LWAL+CDH+LFC:6.0/HBET:3-5/RES,1918,1359432,3458567700,1037570310,1729283850,691713540,587636.6731184681,314221.5950671012,273415.07805136713
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LWAL+CDH+LFC:6.0/HBET:6-/RES,38,115517,293889492,88166847,146944746,58777898,49973.18902667389,26730.19075023433,23242.998276439568
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LWAL+CDH+LFC:8.0/HBET:3-5/RES,554,392765,999244769,299773431,499622384,199848954,169779.23056142498,90784.49752460264,78994.7330368224
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LWAL+CDH+LFC:8.0/HBET:6-/RES,10,29212,74318652,22295595,37159326,14863730,12637.225507855219,6759.532640012132,5877.6928678430895
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,25906,18362722,46717109351,14015132805,23358554676,9343421870,7937587.937140274,4244393.968763648,3693193.9683766314
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,1204,3641954,9265597101,2779679130,4632798550,1853119420,1575527.191525975,842734.8032998295,732792.3882261451
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LWAL+CDL+LFC:4.0/HBET:3-5/RES,11165,7914085,20134443065,6040332920,10067221533,4026888613,3420993.0171912597,1829276.385813874,1591716.6313773857
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LWAL+CDL+LFC:4.0/HBET:6-/RES,843,2548416,6483494536,1945048361,3241747268,1296698907,1102456.6565561194,589693.7957314769,512762.86082464276
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LWAL+CDL+LFC:7.5/HBET:3-5/RES,787,557854,1419251444,425775433,709625722,283850289,241141.50374326835,128943.39529256975,112198.10845069856
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LWAL+CDL+LFC:7.5/HBET:6-/RES,51,154950,394211978,118263593,197105989,78842396,67032.02992993203,35854.80740419695,31177.222525735084
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,34999,24807389,63113166607,18933949982,31556583304,12622633321,10723401.019295,5734026.387055347,4989374.632239649
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LWAL+CDM+LFC:0.0/HBET:6-/RES,1637,4948867,12590548946,3777164684,6295274473,2518109789,2140903.577153999,1145149.3684086655,995754.2087453315
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LWAL+CDM+LFC:1.0/HBET:3-5/RES,3271,2318677,5899010078,1769703023,2949505039,1179802016,1002286.121832918,535943.3129244728,466342.80890844506
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LWAL+CDM+LFC:1.0/HBET:6-/RES,164,497025,1264494158,379348247,632247079,252898832,215015.25877766166,115009.65759554428,100005.6011821174
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LWAL+CDM+LFC:2.0/HBET:3-5/RES,2124,1505730,3830768884,1149230665,1915384442,766153777,650876.4174730338,348037.2076889428,302839.2097840911
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LWAL+CDM+LFC:2.0/HBET:6-/RES,138,416798,1060387137,318116141,530193568,212077427,180308.7906341593,96445.49137287981,83863.2992612795
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LWAL+CDM+LFC:4.0/HBET:3-5/RES,987,699318,1779154120,533746236,889577060,355830824,302291.66521721275,161641.66342258963,140650.0017946231
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LWAL+CDM+LFC:4.0/HBET:6-/RES,50,151775,386133863,115840159,193066932,77226773,65658.42058892277,35120.07665911793,30538.34392980485
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LWAL+CDM+LFC:7.0/HBET:3-5/RES,2064,1462769,3721470853,1116441256,1860735426,744294171,632305.8504875754,338107.1382061714,294198.7122814041
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,CR/LWAL+CDM+LFC:7.0/HBET:6-/RES,109,330856,841739510,252521853,420869755,168347902,143129.83085728524,76558.81239929558,66571.01845798969
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,MIX(MUR+CR)/LWAL+CDL+LFC:0.0/HBET:3-5/RES,10452,7408194,17950298978,5385089694,8975149489,3590059796,2844132.11551732,1353591.8473305763,1490540.2681867443
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,MIX(MUR+CR)/LWAL+CDL+LFC:4.0/HBET:3-5/RES,5961,4225188,10237771377,3071331413,5118885688,2047554275,1622121.729411015,772007.2917023532,850114.4377086617
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,MIX(MUR+CR)/LWAL+CDL+LFC:7.5/HBET:3-5/RES,302,214280,519207556,155762267,259603778,103841511,82265.77385589841,39152.28886176476,43113.48499413366
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,MIX(MUR+CR)/LWAL+CDM+LFC:0.0/HBET:3-5/RES,80678,57184971,138561075550,41568322665,69280537775,27712215110,21954282.249812137,10448578.327378763,11505703.92243338
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,MIX(MUR+CR)/LWAL+CDM+LFC:1.0/HBET:3-5/RES,7546,5348707,12960094531,3888028359,6480047266,2592018906,2053459.623386939,977291.5131346023,1076168.1102523373
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,MIX(MUR+CR)/LWAL+CDM+LFC:2.0/HBET:3-5/RES,5125,3632766,8802312162,2640693649,4401156081,1760462432,1394680.62329796,663762.5213315359,730918.1019664245
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,MIX(MUR+CR)/LWAL+CDM+LFC:4.0/HBET:3-5/RES,2420,1715452,4156597317,1246979195,2078298658,831319463,658591.257712945,313439.64118223434,345151.61653071083
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,MIX(MUR+CR)/LWAL+CDM+LFC:7.0/HBET:3-5/RES,4732,3354098,8127089871,2438126961,4063544936,1625417974,1287695.152217852,612845.5263548782,674849.6258629739
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,314685,29580401,68092262376,20427678713,34046131188,13618452475,12952560.228922104,10490283.857034182,2462276.371887898
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,481870,44332018,102049575572,30614872672,51024787786,20409915114,19423685.909283325,15733162.624163562,3690523.285119768
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,MUR+ST/LWAL+CDN/H:1/RES,255682,24034076,55324963181,16597488954,27662481590,11064992636,10523955.331159586,8523355.70642048,2000599.6247391107
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,241295,22199182,51101150818,15330345246,25550575409,10220230164,9726377.958695626,7878354.528363239,1848023.4303323813
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,S/LFINF+CDN/HBET:3-5/RES,105900,75062818,181879689806,54563906942,90939844903,36375937961,24025664.38367663,12018902.688938987,12006761.694737647
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,W/LWAL+CDH/H:1/RES,19668,1848775,4255766399,1276729920,2127883199,851153280,307191.2309466769,110764.06031156986,196427.17063510724
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,W/LWAL+CDH/H:2/RES,25265,2324351,5350511871,1605153561,2675255935,1070102374,386395.3978853253,139402.14792759082,246993.24995773446
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,W/LWAL+CDH/HBET:3-5/RES,5586,3959222,9113885522,2734165656,4556942761,1822777104,659108.1045198177,238195.9908628615,420912.11365695635
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,W/LWAL+CDL/H:1/RES,98339,9243875,21278831993,6383649598,10639415996,4255766399,1535953.0579784857,553818.7531803991,982134.3047980869
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,W/LWAL+CDL/H:2/RES,126323,11621753,26752559353,8025767806,13376279677,5350511871,1931973.8926717255,697009.1912605037,1234964.7014112226
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,W/LWAL+CDL/HBET:3-5/RES,16757,11877666,27341656565,8202496970,13670828282,5468331313,1977322.7651820034,714587.19839986,1262735.5667821446
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,W/LWAL+CDM/H:1/RES,98339,9243875,21278831993,6383649598,10639415996,4255766399,1535953.0579784855,553818.7531803991,982134.3047980869
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,W/LWAL+CDM/H:2/RES,137517,12651575,29123146740,8736944022,14561573370,5824629348,2103169.143399823,758772.2643836988,1344396.8790161235
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,W/LWAL+CDM/HBET:3-5/RES,22343,15836888,36455542087,10936662626,18227771043,7291108417,2636430.095513096,952782.8021683589,1683647.2933447384
DEU,Germany,10,Nordrhein-Westfalen,Urban,Res,W/LWAL+CDN/H:2/RES,27929,2569440,5914693591,1774408077,2957346796,1182938718,427138.56207423256,154101.28834397194,273037.2737302612
DEU,Germany,11,Rheinland-Pfalz,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,5127,3633872,7069682985,2120904896,3534841495,1413936597,1395109.5368769898,663966.757708279,731142.7791686977
DEU,Germany,11,Rheinland-Pfalz,Rural,Res,CR/LFINF+CDL+LFC:4.0/HBET:3-5/RES,829,587914,1143785191,343135557,571892596,228757038,225710.94864845695,107421.35947517943,118289.58917327762
DEU,Germany,11,Rheinland-Pfalz,Rural,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,136,96398,187541939,56262582,93770970,37508388,37008.861290104076,17613.4203013615,19395.440988742575
