ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFINF+CDM+LFC:1.0/H:1/COM,367,83766,180521085,36104217,54156326,90260543,37695.91259141675,21699.783516330917,15996.129075085835
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFINF+CDM+LFC:1.0/H:2/COM,338,162172,446320606,89264121,133896182,223160303,73048.75967453029,42067.79406255291,30980.965611977394
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFINF+CDM+LFC:1.0/H:3/COM,188,61628,181259331,36251866,54377799,90629665,27785.766854169182,16007.90729823601,11777.85955593317
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFINF+CDM+LFC:1.0/H:4/COM,107,36636,106753894,21350779,32026168,53376947,16533.25454390076,9528.958241541945,7004.296302358813
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFINF+CDM+LFC:1.0/H:5/COM,54,23190,67563061,13512612,20268918,33781530,10475.31954893279,6039.888037468475,4435.431511464315
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFINF+CDM+LFC:1.0/H:6/COM,27,13918,40550196,8110039,12165059,20275098,6293.113761788243,3629.9552438448945,2663.158517943349
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFINF+CDM+LFC:1.0/H:7/COM,3,5302,15885605,3177121,4765682,7942802,2399.6847611033136,1384.7249074002852,1014.9598537030284
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFINF+CDN/H:10/COM,3,7575,22692890,4538578,6807867,11346445,3437.647079732093,1986.0472221503328,1451.5998575817603
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFINF+CDN/H:7/COM,3,5302,15885605,3177121,4765682,7942802,2399.6790050533136,1384.7220293752853,1014.9569756780282
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFINF+CDN/H:8/COM,3,6059,18153323,3630664,5445997,9076661,2744.7984649737073,1584.5036750229747,1160.2947899507326
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFLS+CDL+LFC:0.0/H:1/COM,70,15915,34299006,6859801,10289702,17149503,7124.486271454969,4097.329088667043,3027.157182787926
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFLS+CDL+LFC:0.0/H:2/COM,65,31288,85263976,17052795,25579193,42631988,14019.02034323223,8065.691676969864,5953.328666262365
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFLS+CDL+LFC:0.0/H:3/COM,15,11368,34057084,6811417,10217125,17028542,5098.465400920547,2934.536757673605,2163.928643246942
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFLS+CDL+LFC:0.0/H:4/COM,6,6058,18148376,3629675,5444513,9074188,2719.3528729477894,1565.8183342461361,1153.5345387016532
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFLS+CDL+LFC:0.0/H:5/COM,3,3787,11346038,2269208,3403811,5673019,1701.6877903344237,980.2371443109207,721.450646023503
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFLS+CDL+LFC:0.0/H:6/COM,3,4544,13613756,2722751,4084127,6806878,2043.714924180635,1177.7320789561359,865.9828452244991
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFLS+CDL+LFC:0.0/H:7/COM,3,5302,15885605,3177121,4765682,7942802,2387.054397215051,1376.1415529836686,1010.9128442313823
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFLS+CDL+LFC:0.0/H:8/COM,3,6059,18153323,3630664,5445997,9076661,2730.404234074711,1574.714921357514,1155.6893127171966
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFLS+CDL+LFC:0.0/H:9/COM,3,6818,20425172,4085034,6127552,10212586,3074.938210491585,1774.1287523460776,1300.8094581455068
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFLS+CDM+LFC:1.0/H:3/COM,9,6821,20434250,4086850,6130275,10217125,3059.0809673673275,1760.7229180116628,1298.3580493556653
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFLS+CDM+LFC:1.0/H:4/COM,3,3029,9074188,1814838,2722256,4537094,1359.6778754863944,782.9098866293178,576.7679888570765
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFLS+CDN/H:1/COM,55,12565,27078163,5415632,8123449,13539081,5624.6446588978,3234.7623240509997,2389.8823348468
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFLS+CDN/H:2/COM,46,22032,58947801,11789560,17684340,29473900,9872.097109740575,5679.803877001306,4192.293232739267
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFLS+CDN/H:3/COM,6,4547,13622834,2724567,4086850,6811417,2039.3844335532185,1173.8138396619418,865.5705938912766
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFLS+CDN/H:4/COM,3,3029,9074188,1814838,2722256,4537094,1359.6778754863944,782.9098866293178,576.7679888570765
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFLS+CDN/H:5/COM,3,3787,11346038,2269208,3403811,5673019,1701.6906683594239,980.2385833234207,721.4520850360032
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFLS+CDN/H:7/COM,3,5302,15885605,3177121,4765682,7942802,2387.051519190051,1376.1401139711684,1010.9114052188821
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFLS+CDN/H:8/COM,3,6059,18153323,3630664,5445997,9076661,2730.4071120997105,1574.716360370014,1155.6907517296966
ESP,Spain,ESP.3_1,Cantabria,Total,Com,MCF/LWAL+CDN/H:1/COM,831,183169,437008865,87401773,131102659,218504432,82429.13865539269,47450.623952740934,34978.51470265174
ESP,Spain,ESP.3_1,Cantabria,Total,Com,MCF/LWAL+CDN/H:2/COM,365,176179,498164872,99632975,149449462,249082436,79358.03072128941,45701.21843030727,33656.81229098215
ESP,Spain,ESP.3_1,Cantabria,Total,Com,MCF/LWAL+CDN/H:3/COM,52,38651,115794086,23158817,34738226,57897043,17426.361693719762,10039.657557643466,7386.704136076294
ESP,Spain,ESP.3_1,Cantabria,Total,Com,MCF/LWAL+CDN/H:4/COM,23,21648,64800357,12960071,19440107,32400178,9769.309851762955,5630.551929177007,4138.757922585947
ESP,Spain,ESP.3_1,Cantabria,Total,Com,MCF/LWAL+CDN/H:5/COM,1,3229,9743503,1948701,2923051,4871751,1458.7730651236052,841.1029957309531,617.6700693926522
ESP,Spain,ESP.3_1,Cantabria,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,1513,365196,704322130,140864426,211296639,352161065,193281.68795436254,153399.30281669318,39882.38513766942
ESP,Spain,ESP.3_1,Cantabria,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,509,340774,762560906,152512181,228768272,381280453,180483.75080890476,143265.3439701893,37218.40683871542
ESP,Spain,ESP.3_1,Cantabria,Total,Com,MUR+CL/LWAL+CDN/H:3/COM,48,67827,165662961,33132592,49698888,82831481,35948.73026638049,28540.185243333723,7408.545023046767
ESP,Spain,ESP.3_1,Cantabria,Total,Com,MUR+CL/LWAL+CDN/H:4/COM,33,61992,151409758,30281952,45422928,75704879,32879.056434881975,26107.346185774215,6771.710249107764
ESP,Spain,ESP.3_1,Cantabria,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,1002,251236,480592890,96118578,144177867,240296445,132967.65428056932,105530.66402126133,27436.990259307993
ESP,Spain,ESP.3_1,Cantabria,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,376,253159,567470673,113494135,170241202,283735336,134080.36363451622,106431.01670613905,27649.34692837721
ESP,Spain,ESP.3_1,Cantabria,Total,Com,MUR+ST/LWAL+CDN/H:3/COM,36,50386,123063914,24612783,36919174,61531957,26704.845152919886,21201.33798872271,5503.507164197181
ESP,Spain,ESP.3_1,Cantabria,Total,Com,MUR+ST/LWAL+CDN/H:4/COM,25,46494,113557319,22711464,34067196,56778659,24659.26868532034,19580.49002125139,5078.778664068949
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LDUAL+CDL+LFC:0.0/H:10/COM,10,24686,73958811,14791762,22187643,36979406,11649.354160510939,6918.580592429429,4730.773568081507
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFINF+CDH+LFC:2.0/H:3/COM,834,195423,566980929,113396185,170094279,283490464,88109.44627108033,50761.51806938251,37347.9282016978
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFINF+CDH+LFC:2.0/H:4/COM,502,144698,418201649,83640330,125460494,209100825,65301.09688369125,37636.351769313354,27664.74511437786
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFINF+CDH+LFC:2.0/H:5/COM,240,86866,251114407,50222882,75334322,125557204,39238.60761930664,22624.298166101096,16614.309453205537
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFINF+CDH+LFC:2.0/H:6/COM,83,43179,125887012,25177402,37766104,62943506,19523.154090228396,11261.225087158713,8261.929003069683
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFINF+CDL+LFC:0.0/H:10/COM,10,24686,73958811,14791762,22187643,36979405,11203.653080076965,6472.7359887674975,4730.917091309466
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFINF+CDL+LFC:0.0/H:3/COM,50,37049,110996064,22199213,33298819,55498032,16704.27906884063,9623.650252174217,7080.628816666413
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFINF+CDL+LFC:0.0/H:4/COM,20,19742,59147705,11829541,17744311,29573852,8909.445080310163,5134.966135432166,3774.4789448779975
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFINF+CDL+LFC:0.0/H:5/COM,10,12343,36978079,7395616,11093424,18489039,5575.362089524751,3214.6555967880013,2360.706492736749
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFINF+CDL+LFC:0.0/H:6/COM,10,14810,44368839,8873768,13310652,22184420,6696.066151809013,3862.3833820288773,2833.6827697801355
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFINF+CDL+LFC:0.0/H:7/COM,10,17281,51773065,10354613,15531919,25886533,7820.922676141414,4513.020634093114,3307.9020420483016
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFINF+CDL+LFC:0.0/H:8/COM,10,19748,59163825,11832765,17749148,29581913,8945.732484458891,5164.1475704508275,3781.5849140080622
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFINF+CDL+LFC:0.0/H:9/COM,10,22220,66568051,13313610,19970415,33284026,10074.684017507268,5818.179783775851,4256.504233731415
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFINF+CDM+LFC:1.0/H:1/COM,1198,273002,588338956,117667791,176501687,294169479,122855.5090604233,70722.1993401432,52133.30972028009
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFINF+CDM+LFC:1.0/H:2/COM,1101,528536,1454611289,290922259,436383387,727305644,238074.14497267612,137103.6782770902,100970.46669558602
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFINF+CDM+LFC:1.0/H:3/COM,611,200853,590744884,118148977,177223464,295372441,90557.57313105234,52171.93255178602,38385.640579266306
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFINF+CDM+LFC:1.0/H:4/COM,348,119398,347922933,69584586,104376881,173961466,53883.27587355607,31055.678125676524,22827.59774787955
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFINF+CDM+LFC:1.0/H:5/COM,178,75578,220195602,44039120,66058680,110097802,34139.99668949331,19684.528199094093,14455.468490399204
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFINF+CDM+LFC:1.0/H:6/COM,88,45361,132157641,26431528,39647292,66078820,20509.67992680459,11830.266781042046,8679.413145762543
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFINF+CDM+LFC:1.0/H:7/COM,10,17281,51773065,10354613,15531919,25886533,7820.868785651829,4512.990202077672,3307.878583574157
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFINF+CDN/H:10/COM,10,24686,73958811,14791762,22187643,36979406,11203.698463915076,6472.762208578222,4730.936255336854
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFINF+CDN/H:7/COM,10,17281,51773065,10354613,15531919,25886533,7820.874541701829,4512.993080102672,3307.8814615991573
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFINF+CDN/H:8/COM,10,19748,59163825,11832765,17749148,29581913,8945.738240508892,5164.150448475828,3781.587792033062
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFLS+CDL+LFC:0.0/H:1/COM,228,51870,111784402,22356880,33535320,55892201,23219.499802324815,13353.652560157781,9865.84724216704
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFLS+CDL+LFC:0.0/H:2/COM,213,101970,277885308,55577061,83365592,138942653,45689.64424245266,26287.03956464708,19402.604677805575
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFLS+CDL+LFC:0.0/H:3/COM,50,37049,110996064,22199213,33298819,55498032,16616.260683542623,9563.862972498126,7052.397711044496
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFLS+CDL+LFC:0.0/H:4/COM,20,19742,59147705,11829541,17744312,29573852,8862.63274338693,5103.152608551119,3759.4801348358114
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFLS+CDL+LFC:0.0/H:5/COM,10,12343,36978079,7395616,11093424,18489040,5546.012356055587,3194.7138479813566,2351.29850807423
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFLS+CDL+LFC:0.0/H:6/COM,10,14810,44368839,8873768,13310652,22184420,6660.829932104636,3838.437922345828,2822.3920097588075
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFLS+CDL+LFC:0.0/H:7/COM,10,17281,51773065,10354613,15531919,25886533,7779.770724004826,4485.052350965985,3294.718373038841
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFLS+CDL+LFC:0.0/H:8/COM,10,19748,59163825,11832765,17749148,29581913,8898.711149174536,5132.182539890069,3766.528609284467
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFLS+CDL+LFC:0.0/H:9/COM,10,22220,66568051,13313610,19970415,33284026,10021.781388328793,5782.207583779353,4239.573804549442
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFLS+CDM+LFC:1.0/H:3/COM,30,22230,66597638,13319528,19979292,33298819,9969.77837902943,5738.330123700476,4231.448255328952
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFLS+CDM+LFC:1.0/H:4/COM,10,9871,29573852,5914770,8872156,14786926,4431.344573466514,2551.592106676692,1879.7524667898224
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFLS+CDN/H:1/COM,180,40950,88250844,17650170,26475253,44125422,18331.423782463065,10542.49395865374,7788.929823809327
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFLS+CDN/H:2/COM,150,71806,192117793,38423558,57635339,96058897,32174.02940027693,18510.97684287649,13663.052557400437
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFLS+CDN/H:3/COM,20,14820,44398426,8879685,13319528,22199213,6646.676091326752,3825.643299701163,2821.032791625588
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFLS+CDN/H:4/COM,10,9871,29573852,5914770,8872156,14786926,4431.338817416514,2551.5892286516914,1879.7495887648224
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFLS+CDN/H:5/COM,10,12343,36978079,7395616,11093424,18489040,5546.006600005588,3194.710969956357,2351.2956300492306
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFLS+CDN/H:7/COM,10,17281,51773065,10354613,15531920,25886533,7779.714193636852,4485.020641787684,3294.693551849165
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,CR/LFLS+CDN/H:8/COM,10,19748,59163825,11832765,17749148,29581913,8898.615272040666,5132.127686024446,3766.487586016219
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,MCF/LWAL+CDN/H:1/COM,2707,596972,1424262513,284852504,427278752,712131256,268647.0081221777,154647.58658591087,113999.42153626689
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,MCF/LWAL+CDN/H:2/COM,1189,574186,1623577969,324715593,487073390,811788984,258636.85939476072,148945.47030114342,109691.38909361733
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,MCF/LWAL+CDN/H:3/COM,172,125968,377386617,75477323,113215985,188693309,56794.52273793137,32720.400554883057,24074.122183048334
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,MCF/LWAL+CDN/H:4/COM,76,70552,211192013,42238402,63357604,105596007,31839.24632210617,18350.58065859343,13488.665663512737
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,MCF/LWAL+CDN/H:5/COM,4,10525,31755242,6351048,9526572,15877621,4754.308263199181,2741.2514174283233,2013.0568457708578
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,4931,1190221,2295467652,459093529,688640298,1147733827,629929.080117196,499947.38336361066,129981.69675358527
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,1658,1110623,2485276325,497055265,745582897,1242638163,588217.5443577436,466918.3955176552,121299.14884008843
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,MUR+CL/LWAL+CDN/H:3/COM,156,221058,539915424,107983085,161974627,269957712,117161.28119300852,93015.92622092835,24145.354972080135
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,MUR+CL/LWAL+CDN/H:4/COM,107,202038,493462529,98692506,148038759,246731265,107156.65477791899,85086.857126978,22069.797650940993
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,3266,818808,1566308096,313261620,469892428,783154048,433357.5447727373,343937.0726201029,89420.47215263458
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,1228,825076,1849454153,369890831,554836246,924727076,436983.6792197169,346871.18261093064,90112.49660878627
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,MUR+ST/LWAL+CDN/H:3/COM,116,164214,401080029,80216006,120324009,200540015,87034.21361358151,69097.6371894555,17936.57642412598
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Com,MUR+ST/LWAL+CDN/H:4/COM,80,151529,370096897,74019380,111029069,185048449,80367.46682595699,63815.115121174975,16552.351704781995
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LDUAL+CDL+LFC:0.0/H:10/COM,12,30716,92022354,18404471,27606706,46011177,14494.779726397854,8608.485813221523,5886.293913176328
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFINF+CDH+LFC:2.0/H:3/COM,1038,243153,705459367,141091873,211637810,352729683,109629.45357942166,63159.608528562305,46469.84505085934
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFINF+CDH+LFC:2.0/H:4/COM,626,180040,520342513,104068502,156102753,260171256,81250.31896672862,46828.70707423286,34421.61189249574
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFINF+CDH+LFC:2.0/H:5/COM,299,108081,312446166,62489233,93733850,156223083,48821.88594530554,28149.853676632225,20672.03226867331
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFINF+CDH+LFC:2.0/H:6/COM,103,53726,156633430,31326686,46990029,78316715,24291.46430276769,14011.652958131104,10279.81134463658
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFINF+CDL+LFC:0.0/H:10/COM,12,30716,92022354,18404471,27606706,46011177,13940.165244801361,8053.713355035061,5886.451889766301
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFINF+CDL+LFC:0.0/H:3/COM,62,46098,138105506,27621101,41431652,69052753,20784.160829556095,11974.14762037261,8810.013209183482
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFINF+CDL+LFC:0.0/H:4/COM,25,24565,73593814,14718763,22078145,36796907,11085.835803158461,6389.33139583278,4696.504407325681
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFINF+CDL+LFC:0.0/H:5/COM,12,15357,46009526,9201905,13802858,23004763,6937.0924564819215,3999.806545383859,2937.2859110980617
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFINF+CDL+LFC:0.0/H:6/COM,12,18427,55205389,11041078,16561617,27602695,8331.417784547475,4805.6764372497555,3525.7413472977205
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFINF+CDL+LFC:0.0/H:7/COM,12,21502,64418008,12883602,19325402,32209004,9730.87626290549,5615.1496091399185,4115.726653765571
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFINF+CDL+LFC:0.0/H:8/COM,12,24571,73613871,14722774,22084162,36806936,11130.46124070888,6425.336485388237,4705.124755320645
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFINF+CDL+LFC:0.0/H:9/COM,12,27646,82826491,16565298,24847947,41413245,12535.235308312347,7239.159688198044,5296.075620114301
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFINF+CDM+LFC:1.0/H:1/COM,1490,339680,732033826,146406765,219610148,366016913,152861.22334384496,87995.09742668192,64866.12591716306
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFINF+CDM+LFC:1.0/H:2/COM,1370,657626,1809882569,361976514,542964770,904941284,296221.48057221563,170589.94985065906,125631.53072155645
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFINF+CDM+LFC:1.0/H:3/COM,761,249908,735027288,147005457,220508186,367513644,112674.68420227716,64914.02410854719,47760.66009372998
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFINF+CDM+LFC:1.0/H:4/COM,434,148561,432899006,86579801,129869702,216449503,67044.25700703183,38641.026939177675,28403.23006785416
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFINF+CDM+LFC:1.0/H:5/COM,220,94038,273975782,54795157,82192735,136987891,42478.54450040779,24492.39242065027,17986.152079757518
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFINF+CDM+LFC:1.0/H:6/COM,110,56440,164435587,32887117,49330676,82217793,25518.92946996693,14719.672273471844,10799.257196495088
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFINF+CDM+LFC:1.0/H:7/COM,12,21502,64418008,12883602,19325402,32209004,9730.921519320076,5615.175724117859,4115.745795202216
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFINF+CDN/H:10/COM,12,30716,92022353,18404471,27606706,46011177,13940.16524480136,8053.713355035059,5886.451889766302
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFINF+CDN/H:7/COM,12,21502,64418008,12883602,19325402,32209004,9730.969653759663,5615.2032781083,4115.76637565136
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFINF+CDN/H:8/COM,12,24571,73613871,14722774,22084162,36806936,11130.418819844785,6425.311774478533,4705.107045366251
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFLS+CDL+LFC:0.0/H:1/COM,283,64539,139086427,27817286,41725928,69543214,28890.61749146348,16615.14458394979,12275.472907513687
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFLS+CDL+LFC:0.0/H:2/COM,265,126875,345755448,69151089,103726635,172877724,56848.776332049456,32707.32846421336,24141.44786783611
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFLS+CDL+LFC:0.0/H:3/COM,63,46099,138105506,27621101,41431652,69052753,20674.889394333422,11899.898744655664,8774.99064967775
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFLS+CDL+LFC:0.0/H:4/COM,25,24564,73593814,14718763,22078144,36796907,11027.3851791318,6349.629701264628,4677.755477867169
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFLS+CDL+LFC:0.0/H:5/COM,12,15357,46009526,9201905,13802858,23004763,6900.53934719835,3974.973290198908,2925.5660569994416
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFLS+CDL+LFC:0.0/H:6/COM,12,18427,55205389,11041078,16561617,27602694,8287.608757673057,4775.902706873802,3511.7060507992546
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFLS+CDL+LFC:0.0/H:7/COM,12,21502,64418008,12883602,19325402,32209004,9679.668053325431,5580.347907557042,4099.32014576839
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFLS+CDL+LFC:0.0/H:8/COM,12,24571,73613871,14722774,22084162,36806936,11071.941782219845,6385.55682660048,4686.3849556193645
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFLS+CDL+LFC:0.0/H:9/COM,12,27646,82826491,16565298,24847947,41413245,12469.285692838388,7194.33006796763,5274.955624870757
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFLS+CDM+LFC:1.0/H:3/COM,37,27659,82863303,16572660,24858991,41431652,12404.911907541768,7139.926348639748,5264.985558902018
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFLS+CDM+LFC:1.0/H:4/COM,12,12282,36796907,7359381,11039072,18398454,5513.590434038153,3174.755265295402,2338.8351687427507
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFLS+CDN/H:1/COM,224,50952,109805074,21961015,32941523,54902537,22808.367103352084,13117.209013794192,9691.15808955789
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFLS+CDN/H:2/COM,187,89344,239040255,47808051,71712077,119520128,40032.24017895066,23032.11585706454,17000.124321886113
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFLS+CDN/H:3/COM,25,18439,55242202,11048440,16572661,27621101,8269.899300547371,4759.926524145411,3509.9727764019594
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFLS+CDN/H:4/COM,12,12282,36796907,7359381,11039072,18398454,5513.632447459252,3174.7796750351667,2338.852772424084
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFLS+CDN/H:5/COM,12,15357,46009526,9201905,13802858,23004763,6900.54222522335,3974.9747292114084,2925.567496011942
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFLS+CDN/H:7/COM,12,21502,64418008,12883602,19325402,32209004,9679.713071593409,5580.373860685342,4099.339210908066
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,CR/LFLS+CDN/H:8/COM,12,24571,73613871,14722774,22084162,36806936,11071.899599702912,6385.53227769267,4686.36732201024
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,MCF/LWAL+CDN/H:1/COM,3368,742774,1772121710,354424342,531636513,886060855,334259.96075930994,192417.92349267763,141842.03726663237
