ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
ISL,Iceland,5,Southern Region,Total,Com,W/LWAL+CDM/H:2/COM,17,5092,21592764,4318553,6477829,10796382,967,336,631
ISL,Iceland,5,Southern Region,Total,Com,W/LWAL+CDN/H:1/COM,4,617,2614344,522869,784303,1307172,117,41,76
ISL,Iceland,5,Southern Region,Total,Com,W/LWAL+CDN/H:2/COM,3,754,3310361,662072,993108,1655181,143,50,93
ISL,Iceland,6,Southern Peninsula,Total,Com,CR+PC/LWAL+CDH+LFC:10.0/H:1/COM,2,344,1608378,321676,482513,804189,167,101,66
ISL,Iceland,6,Southern Peninsula,Total,Com,CR+PC/LWAL+CDH+LFC:10.0/H:2/COM,2,689,3216755,643351,965027,1608378,335,203,132
ISL,Iceland,6,Southern Peninsula,Total,Com,CR+PC/LWAL+CDH+LFC:10.0/HBET:3-5/COM,8,7732,39076088,7815218,11722826,19538044,3770,2291,1479
ISL,Iceland,6,Southern Peninsula,Total,Com,CR+PC/LWAL+CDH+LFC:10.0/HBET:6-/COM,3,3127,15824101,3164820,4747230,7912051,1526,928,598
ISL,Iceland,6,Southern Peninsula,Total,Com,CR+PC/LWAL+CDM+LFC:16.0/H:1/COM,9,1405,6465257,1293051,1939577,3232628,682,414,268
ISL,Iceland,6,Southern Peninsula,Total,Com,CR+PC/LWAL+CDM+LFC:16.0/H:2/COM,9,2810,12930515,2586103,3879154,6465257,1366,829,537
ISL,Iceland,6,Southern Peninsula,Total,Com,CR+PC/LWAL+CDM+LFC:16.0/HBET:3-5/COM,36,29970,151012153,30202431,45303646,75506077,14613,8881,5732
ISL,Iceland,6,Southern Peninsula,Total,Com,CR+PC/LWAL+CDM+LFC:16.0/HBET:6-/COM,11,11641,58729116,11745823,17618735,29364558,5682,3454,2227
ISL,Iceland,6,Southern Peninsula,Total,Com,CR+PC/LWAL+CDN/H:1/COM,3,427,1923898,384780,577170,961949,207,126,82
ISL,Iceland,6,Southern Peninsula,Total,Com,CR+PC/LWAL+CDN/H:2/COM,3,669,3171558,634312,951467,1585779,325,198,128
ISL,Iceland,6,Southern Peninsula,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,9,7010,35270014,7054003,10581004,17635007,3418,2077,1341
ISL,Iceland,6,Southern Peninsula,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,1,1347,6770228,1354046,2031069,3385114,657,400,258
ISL,Iceland,6,Southern Peninsula,Total,Com,CR/LWAL+CDH+LFC:10.0/H:1/COM,29,6320,28246748,5649350,8474025,14123374,3069,1863,1207
ISL,Iceland,6,Southern Peninsula,Total,Com,CR/LWAL+CDH+LFC:10.0/H:2/COM,42,9313,44319993,8863999,13295998,22159997,4527,2748,1779
ISL,Iceland,6,Southern Peninsula,Total,Com,CR/LWAL+CDH+LFC:10.0/HBET:3-5/COM,167,157795,797546248,159509250,239263874,398773124,76937,46758,30179
ISL,Iceland,6,Southern Peninsula,Total,Com,CR/LWAL+CDH+LFC:10.0/HBET:6-/COM,23,21984,110607300,22121460,33182190,55303650,10729,6523,4206
ISL,Iceland,6,Southern Peninsula,Total,Com,CR/LWAL+CDM+LFC:16.0/H:1/COM,35,8004,31843168,6368634,9552950,15921584,3887,2359,1528
ISL,Iceland,6,Southern Peninsula,Total,Com,CR/LWAL+CDM+LFC:16.0/H:2/COM,21,5148,23716133,4743226,7114840,11858067,2502,1519,983
ISL,Iceland,6,Southern Peninsula,Total,Com,CR/LWAL+CDM+LFC:16.0/HBET:3-5/COM,68,44527,222533908,44506782,66760172,111266954,21710,13194,8516
ISL,Iceland,6,Southern Peninsula,Total,Com,CR/LWAL+CDM+LFC:16.0/HBET:6-/COM,5,3608,18027041,3605408,5408112,9013521,1761,1071,690
ISL,Iceland,6,Southern Peninsula,Total,Com,CR/LWAL+CDN/H:1/COM,6,1190,4910061,982012,1473018,2455030,578,351,227
ISL,Iceland,6,Southern Peninsula,Total,Com,CR/LWAL+CDN/H:2/COM,8,1853,8281438,1656288,2484431,4140719,901,547,354
ISL,Iceland,6,Southern Peninsula,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,8,6184,31013401,6202680,9304020,15506701,3015,1832,1183
ISL,Iceland,6,Southern Peninsula,Total,Com,MUR/LWAL+CDN/H:1/COM,0,110,459444,91889,137833,229722,58,46,12
ISL,Iceland,6,Southern Peninsula,Total,Com,MUR/LWAL+CDN/H:2/COM,0,55,229722,45944,68917,114861,29,23,6
ISL,Iceland,6,Southern Peninsula,Total,Com,S/LFBR+CDH/H:1/COM,4,717,3006082,601216,901824,1503041,235,136,99
ISL,Iceland,6,Southern Peninsula,Total,Com,S/LFBR+CDH/H:2/COM,4,1065,4724090,944818,1417227,2362045,350,202,147
ISL,Iceland,6,Southern Peninsula,Total,Com,S/LFBR+CDH/HBET:3-5/COM,1,1208,5834308,1166862,1750292,2917154,397,230,167
ISL,Iceland,6,Southern Peninsula,Total,Com,S/LFM+CDH/H:1/COM,4,717,3006082,601216,901824,1503041,223,123,99
ISL,Iceland,6,Southern Peninsula,Total,Com,S/LFM+CDH/H:2/COM,4,1065,4724090,944818,1417227,2362045,331,183,148
ISL,Iceland,6,Southern Peninsula,Total,Com,S/LFM+CDH/HBET:3-5/COM,1,1208,5834308,1166862,1750292,2917154,376,208,168
ISL,Iceland,6,Southern Peninsula,Total,Com,W/LWAL+CDH/H:1/COM,5,1064,4666871,933374,1400061,2333436,202,70,132
ISL,Iceland,6,Southern Peninsula,Total,Com,W/LWAL+CDH/H:2/COM,4,1356,5739269,1147854,1721781,2869635,258,89,168
ISL,Iceland,6,Southern Peninsula,Total,Com,W/LWAL+CDM/H:1/COM,18,3385,14803589,2960718,4441077,7401794,642,223,419
ISL,Iceland,6,Southern Peninsula,Total,Com,W/LWAL+CDM/H:2/COM,15,4620,19594004,3918801,5878201,9797002,877,305,573
ISL,Iceland,6,Southern Peninsula,Total,Com,W/LWAL+CDN/H:1/COM,4,560,2372317,474463,711695,1186158,106,37,69
ISL,Iceland,6,Southern Peninsula,Total,Com,W/LWAL+CDN/H:2/COM,3,684,3003834,600767,901150,1501917,130,45,85
ISL,Iceland,7,Westfjords,Total,Com,CR+PC/LWAL+CDH+LFC:0.0/H:1/COM,1,241,1125952,225190,337786,562976,117,71,46
ISL,Iceland,7,Westfjords,Total,Com,CR+PC/LWAL+CDH+LFC:0.0/H:2/COM,2,482,2251903,450381,675571,1125952,234,142,92
ISL,Iceland,7,Westfjords,Total,Com,CR+PC/LWAL+CDH+LFC:0.0/HBET:3-5/COM,6,5412,27349564,5469913,8204869,13674782,2639,1604,1035
ISL,Iceland,7,Westfjords,Total,Com,CR+PC/LWAL+CDH+LFC:0.0/HBET:6-/COM,2,2188,11075050,2215010,3322515,5537525,1068,649,419
ISL,Iceland,7,Westfjords,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:1/COM,6,984,4526473,905295,1357942,2263236,478,290,188
ISL,Iceland,7,Westfjords,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:2/COM,6,1967,9052946,1810589,2715884,4526473,956,581,376
ISL,Iceland,7,Westfjords,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/COM,25,20978,105701078,21140216,31710323,52850539,10228,6216,4012
ISL,Iceland,7,Westfjords,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/COM,8,8148,41106412,8221282,12331924,20553206,3977,2418,1559
ISL,Iceland,7,Westfjords,Total,Com,CR+PC/LWAL+CDN/H:1/COM,2,299,1347155,269431,404146,673577,145,88,57
ISL,Iceland,7,Westfjords,Total,Com,CR+PC/LWAL+CDN/H:2/COM,2,469,2220636,444127,666191,1110318,228,138,90
ISL,Iceland,7,Westfjords,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,6,4907,24688073,4937615,7406422,12344037,2393,1454,938
ISL,Iceland,7,Westfjords,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,1,943,4739078,947816,1421723,2369539,460,280,180
ISL,Iceland,7,Westfjords,Total,Com,CR/LWAL+CDH+LFC:0.0/H:1/COM,20,4424,19773536,3954707,5932061,9886768,2149,1304,845
ISL,Iceland,7,Westfjords,Total,Com,CR/LWAL+CDH+LFC:0.0/H:2/COM,29,6521,31034948,6206990,9310485,15517474,3170,1925,1246
ISL,Iceland,7,Westfjords,Total,Com,CR/LWAL+CDH+LFC:0.0/HBET:3-5/COM,117,110443,558205860,111641172,167461758,279102930,53849,32727,21122
ISL,Iceland,7,Westfjords,Total,Com,CR/LWAL+CDH+LFC:0.0/HBET:6-/COM,16,15388,77422140,15484428,23226642,38711070,7510,4566,2944
ISL,Iceland,7,Westfjords,Total,Com,CR/LWAL+CDM+LFC:4.0/H:1/COM,25,5605,22298627,4459726,6689588,11149314,2722,1652,1070
ISL,Iceland,7,Westfjords,Total,Com,CR/LWAL+CDM+LFC:4.0/H:2/COM,15,3605,16607474,3321495,4982242,8303737,1752,1064,689
ISL,Iceland,7,Westfjords,Total,Com,CR/LWAL+CDM+LFC:4.0/HBET:3-5/COM,48,31173,155790377,31158076,46737113,77895188,15199,9237,5962
ISL,Iceland,7,Westfjords,Total,Com,CR/LWAL+CDM+LFC:4.0/HBET:6-/COM,3,2526,12620339,2524068,3786102,6310170,1233,749,483
ISL,Iceland,7,Westfjords,Total,Com,CR/LWAL+CDN/H:1/COM,4,833,3438043,687609,1031413,1719022,405,246,159
ISL,Iceland,7,Westfjords,Total,Com,CR/LWAL+CDN/H:2/COM,5,1298,5799758,1159952,1739927,2899879,631,383,248
ISL,Iceland,7,Westfjords,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,6,4328,21710023,4342004,6513007,10855011,2110,1283,828
ISL,Iceland,7,Westfjords,Total,Com,MUR/LWAL+CDN/H:1/COM,0,77,321440,64288,96432,160720,41,32,8
ISL,Iceland,7,Westfjords,Total,Com,MUR/LWAL+CDN/H:2/COM,0,39,160720,32144,48216,80360,20,16,4
ISL,Iceland,7,Westfjords,Total,Com,S/LFBR+CDH/H:1/COM,3,502,2104843,420969,631453,1052422,165,95,69
ISL,Iceland,7,Westfjords,Total,Com,S/LFBR+CDH/H:2/COM,2,745,3307450,661490,992235,1653725,245,142,103
ISL,Iceland,7,Westfjords,Total,Com,S/LFBR+CDH/HBET:3-5/COM,1,845,4083137,816627,1224941,2041568,278,161,117
ISL,Iceland,7,Westfjords,Total,Com,S/LFM+CDH/H:1/COM,3,502,2104843,420969,631453,1052422,156,86,70
ISL,Iceland,7,Westfjords,Total,Com,S/LFM+CDH/H:2/COM,2,745,3307450,661490,992235,1653725,232,128,103
ISL,Iceland,7,Westfjords,Total,Com,S/LFM+CDH/HBET:3-5/COM,1,845,4083137,816627,1224941,2041568,263,146,117
ISL,Iceland,7,Westfjords,Total,Com,W/LWAL+CDH/H:1/COM,4,745,3266194,653239,979858,1633097,141,49,92
ISL,Iceland,7,Westfjords,Total,Com,W/LWAL+CDH/H:2/COM,3,950,4017590,803518,1205277,2008795,180,63,118
ISL,Iceland,7,Westfjords,Total,Com,W/LWAL+CDM/H:1/COM,13,2369,10361508,2072302,3108452,5180754,450,156,294
ISL,Iceland,7,Westfjords,Total,Com,W/LWAL+CDM/H:2/COM,10,3234,13717507,2743501,4115252,6858754,614,213,401
ISL,Iceland,7,Westfjords,Total,Com,W/LWAL+CDN/H:1/COM,3,392,1660853,332171,498256,830426,74,26,49
ISL,Iceland,7,Westfjords,Total,Com,W/LWAL+CDN/H:2/COM,2,479,2103203,420641,630961,1051602,91,32,59
ISL,Iceland,8,Western Region,Total,Com,CR+PC/LWAL+CDH+LFC:8.0/H:1/COM,1,105,491391,98278,147417,245695,51,31,20
ISL,Iceland,8,Western Region,Total,Com,CR+PC/LWAL+CDH+LFC:8.0/H:2/COM,1,210,982782,196556,294834,491391,102,62,40
ISL,Iceland,8,Western Region,Total,Com,CR+PC/LWAL+CDH+LFC:8.0/HBET:3-5/COM,2,2362,11936742,2387348,3581023,5968371,1152,700,452
ISL,Iceland,8,Western Region,Total,Com,CR+PC/LWAL+CDH+LFC:8.0/HBET:6-/COM,1,955,4833670,966734,1450101,2416835,466,283,183
ISL,Iceland,8,Western Region,Total,Com,CR+PC/LWAL+CDM+LFC:12.0/H:1/COM,3,429,1975475,395095,592643,987738,209,127,82
ISL,Iceland,8,Western Region,Total,Com,CR+PC/LWAL+CDM+LFC:12.0/H:2/COM,3,858,3950950,790190,1185285,1975475,417,253,164
ISL,Iceland,8,Western Region,Total,Com,CR+PC/LWAL+CDM+LFC:12.0/HBET:3-5/COM,11,9156,46134289,9226858,13840287,23067144,4464,2713,1751
ISL,Iceland,8,Western Region,Total,Com,CR+PC/LWAL+CDM+LFC:12.0/HBET:6-/COM,3,3556,17941152,3588230,5382346,8970576,1736,1055,680
ISL,Iceland,8,Western Region,Total,Com,CR+PC/LWAL+CDN/H:1/COM,1,130,587943,117589,176383,293972,63,38,25
ISL,Iceland,8,Western Region,Total,Com,CR+PC/LWAL+CDN/H:2/COM,1,204,969230,193846,290769,484615,99,60,39
ISL,Iceland,8,Western Region,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,3,2142,10775467,2155093,3232640,5387734,1044,635,410
ISL,Iceland,8,Western Region,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,0,412,2068453,413691,620536,1034226,201,122,79
ISL,Iceland,8,Western Region,Total,Com,CR/LWAL+CDH+LFC:8.0/H:1/COM,9,1931,8628720,1725744,2588616,4314360,938,569,369
ISL,Iceland,8,Western Region,Total,Com,CR/LWAL+CDH+LFC:8.0/H:2/COM,13,2846,13546369,2709274,4063911,6773184,1384,840,544
ISL,Iceland,8,Western Region,Total,Com,CR/LWAL+CDH+LFC:8.0/HBET:3-5/COM,51,48203,243629304,48725861,73088791,121814652,23503,14284,9219
ISL,Iceland,8,Western Region,Total,Com,CR/LWAL+CDH+LFC:8.0/HBET:6-/COM,7,6716,33792010,6758402,10137603,16896005,3278,1993,1285
ISL,Iceland,8,Western Region,Total,Com,CR/LWAL+CDM+LFC:12.0/H:1/COM,11,2446,9729441,1945888,2918832,4864721,1188,721,467
ISL,Iceland,8,Western Region,Total,Com,CR/LWAL+CDM+LFC:12.0/H:2/COM,6,1573,7248546,1449709,2174564,3624273,765,464,301
ISL,Iceland,8,Western Region,Total,Com,CR/LWAL+CDM+LFC:12.0/HBET:3-5/COM,21,13606,68000116,13600023,20400035,34000058,6634,4032,2602
ISL,Iceland,8,Western Region,Total,Com,CR/LWAL+CDM+LFC:12.0/HBET:6-/COM,1,1102,5508594,1101719,1652578,2754297,538,327,211
ISL,Iceland,8,Western Region,Total,Com,CR/LWAL+CDN/H:1/COM,2,364,1500177,300035,450053,750088,177,107,69
ISL,Iceland,8,Western Region,Total,Com,CR/LWAL+CDN/H:2/COM,2,566,2531325,506265,759398,1265663,275,167,108
ISL,Iceland,8,Western Region,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,3,1889,9475858,1895172,2842758,4737929,921,560,361
ISL,Iceland,8,Western Region,Total,Com,MUR/LWAL+CDN/H:1/COM,0,34,140275,28055,42083,70138,18,14,4
ISL,Iceland,8,Western Region,Total,Com,S/LFBR+CDH/H:1/COM,1,219,918565,183713,275570,459282,72,42,30
ISL,Iceland,8,Western Region,Total,Com,S/LFBR+CDH/H:2/COM,1,325,1443498,288700,433049,721749,107,62,45
ISL,Iceland,8,Western Region,Total,Com,S/LFBR+CDH/HBET:3-5/COM,0,369,1782043,356409,534613,891022,121,70,51
ISL,Iceland,8,Western Region,Total,Com,S/LFM+CDH/H:1/COM,1,219,918565,183713,275570,459282,68,38,30
ISL,Iceland,8,Western Region,Total,Com,S/LFM+CDH/H:2/COM,1,325,1443498,288700,433049,721749,101,56,45
ISL,Iceland,8,Western Region,Total,Com,S/LFM+CDH/HBET:3-5/COM,0,369,1782043,356409,534613,891022,115,64,51
ISL,Iceland,8,Western Region,Total,Com,W/LWAL+CDH/H:1/COM,2,325,1425391,285078,427617,712696,62,21,40
ISL,Iceland,8,Western Region,Total,Com,W/LWAL+CDH/H:2/COM,1,414,1753335,350667,526000,876668,79,27,51
ISL,Iceland,8,Western Region,Total,Com,W/LWAL+CDM/H:1/COM,6,1034,4521981,904396,1356594,2260991,196,68,128
ISL,Iceland,8,Western Region,Total,Com,W/LWAL+CDM/H:2/COM,5,1412,5986788,1197358,1796036,2993394,268,93,175
ISL,Iceland,8,Western Region,Total,Com,W/LWAL+CDN/H:1/COM,1,171,724856,144971,217457,362428,32,11,21
ISL,Iceland,8,Western Region,Total,Com,W/LWAL+CDN/H:2/COM,1,209,918018,183604,275405,459009,40,14,26
