ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
TUR,Turkey,TR-55,SAMSUN,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/HBET:10+/COM,12,79200,59518800,14968800,20671200,23878800,35944.01993166886,20766.10016688999,15177.919764778862
TUR,Turkey,TR-55,SAMSUN,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/HBET:10+/MIX2,2,15000,10521000,2646000,3654000,4221000,6756.612062353435,3891.0413734453264,2865.57068890811
TUR,Turkey,TR-55,SAMSUN,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/COM,106,223872,168239820,42311820,58430580,67497420,101506.65206412783,58620.60151721099,42886.050546916835
TUR,Turkey,TR-55,SAMSUN,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/MIX2,22,52800,37033920,9313920,12862080,14857920,23783.303124613085,13696.479967092053,10086.823157521048
TUR,Turkey,TR-55,SAMSUN,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/MIX3,10,57600,37514900,9434900,13029100,15050900,25969.85943554035,14961.72866788866,11008.13076765169
TUR,Turkey,TR-55,SAMSUN,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:1/COM,470,59449,44680490,11237020,15517780,17925690,26753.036565258004,15400.476495104862,11352.560070153138
TUR,Turkey,TR-55,SAMSUN,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:1/MIX2,2,286,201660,50720,70040,80900,128.8317162901855,74.19201200434755,54.63970428583796
TUR,Turkey,TR-55,SAMSUN,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:1/MIX3,1,345,224700,56510,78040,90150,155.55136012558674,89.61588210777387,65.93547801781286
TUR,Turkey,TR-55,SAMSUN,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:2/COM,563,201887,151721720,38157560,52693750,60870410,90938.11696182878,52370.03181721989,38568.085144608885
TUR,Turkey,TR-55,SAMSUN,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:2/MIX2,4,1628,1143280,287520,397080,458680,733.3285165441329,422.3131340862861,311.01538245784684
TUR,Turkey,TR-55,SAMSUN,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:2/MIX3,1,978,636970,160200,221220,255550,440.94900989275027,254.03890378692853,186.91010610582165
TUR,Turkey,TR-55,SAMSUN,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:3/COM,289,135418,101772180,25595410,35346020,40830750,61055.30503129059,35175.12057514434,25880.18445614625
TUR,Turkey,TR-55,SAMSUN,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:3/MIX2,3,1596,1120500,281790,389160,449550,718.9115450656855,414.0108129502227,304.90073211546286
TUR,Turkey,TR-55,SAMSUN,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:4/COM,182,128128,96288210,24216210,33441390,38630610,57822.922591482624,33326.30325154451,24496.619339938115
TUR,Turkey,TR-55,SAMSUN,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:4/MIX2,1,800,561120,141120,194880,225120,360.35521436118324,207.52349210158405,152.83172225959916
TUR,Turkey,TR-55,SAMSUN,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:5/COM,145,153913,115668970,29090390,40172460,46406120,69524.80097103327,40086.80006307081,29438.000907962454
TUR,Turkey,TR-55,SAMSUN,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:5/MIX3,1,2895,1885510,474200,654850,756460,1305.2575321734016,751.983504985885,553.2740271875166
TUR,Turkey,TR-55,SAMSUN,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:6/COM,63,88977,66869380,16817440,23224100,26827840,40230.03048696616,23205.24307983548,17024.78740713068
TUR,Turkey,TR-55,SAMSUN,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:UNK/COM,4,1584,1190380,299380,413420,477580,713.5033819956428,410.8965431413864,302.60683885425635
TUR,Turkey,TR-55,SAMSUN,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/HBET:10+/COM,2,13200,9919800,2494800,3445200,3979800,5990.669508940643,3461.016454646249,2529.653054294394
TUR,Turkey,TR-55,SAMSUN,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/COM,39,82368,61899580,15567580,21498020,24833980,37346.80890974609,21567.968076766778,15778.840832979307
TUR,Turkey,TR-55,SAMSUN,Total,Com,CR/LWAL+CDM+DUM/H:UNK/COM,11,4356,3567560,705660,1254540,1607360,2117.7007996345606,1285.5801417301911,832.1206579043696
TUR,Turkey,TR-55,SAMSUN,Total,Com,MATO/LFM+CDL+DUL/H:1/COM,7,885,665460,167370,231110,266980,398.2753847683873,229.26777056954813,169.00761419883918
TUR,Turkey,TR-55,SAMSUN,Total,Com,MATO/LFM+CDL+DUL/H:2/COM,2,716,538980,135560,187180,216240,322.5210970708841,185.73511553973023,136.78598153115377
TUR,Turkey,TR-55,SAMSUN,Total,Com,MATO/LFM+CDL+DUL/H:4/COM,1,704,529060,133060,183740,212260,317.71097508575616,183.11286092641214,134.59811415934405
TUR,Turkey,TR-55,SAMSUN,Total,Com,MATO/LFM+CDL+DUM/H:1/COM,22,2779,2091460,526000,726380,839080,1250.6165859462692,719.9201430037563,530.6964429425129
TUR,Turkey,TR-55,SAMSUN,Total,Com,MATO/LFM+CDL+DUM/H:2/COM,4,1433,1077960,271110,374370,432480,645.4897565371883,371.72819463332183,273.76156190386644
TUR,Turkey,TR-55,SAMSUN,Total,Com,MATO/LFM+CDL+DUM/H:5/COM,2,2122,1595420,401240,554100,640080,958.5442554165048,552.6796755019408,405.86457991456393
TUR,Turkey,TR-55,SAMSUN,Total,Com,MATO/LFM+CDM+DUM/H:1/COM,1,126,95070,23910,33020,38140,56.704853116770394,32.64213260511363,24.062720511656764
TUR,Turkey,TR-55,SAMSUN,Total,Com,MATO/LWAL+DNO/H:1/MIX3,1,345,138140,55610,34090,48440,182.85384952603823,145.16933473302385,37.68451479301436
TUR,Turkey,TR-55,SAMSUN,Total,Com,MATO/LWAL+DNO/H:2/COM,1,358,165670,66700,40880,58090,189.60981266060045,150.50864263475108,39.10117002584937
TUR,Turkey,TR-55,SAMSUN,Total,Com,MATO/LWAL+DNO/H:2/MIX3,2,1956,783180,315300,193260,274620,1036.6912640384949,823.0417302839701,213.64953375452484
TUR,Turkey,TR-55,SAMSUN,Total,Com,MATO/LWAL+DNO/H:3/COM,2,936,432980,174320,106840,151820,496.0883917745559,393.84969076242123,102.23870101213461
TUR,Turkey,TR-55,SAMSUN,Total,Com,MATO/LWAL+DNO/H:4/COM,1,704,325250,130940,80260,114050,373.38851331286895,296.48529111109764,76.90322220177126
TUR,Turkey,TR-55,SAMSUN,Total,Com,MATO/LWAL+DNO/H:4/MIX3,1,1920,768770,309500,189700,269570,1017.6082846394735,807.8923369354153,209.71594770405818
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+ADO/LWAL+DNO/H:1/COM,35,4423,1431940,641550,288270,502120,2340.926981150156,1857.881533867281,483.0454472828755
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+ADO/LWAL+DNO/H:1/MIX2,2,286,88560,39680,17820,31060,151.47945243486518,120.24047644947993,31.238975985385252
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+ADO/LWAL+DNO/H:2/COM,16,5731,1855520,831360,373470,650690,3035.337253421721,2409.395198668425,625.9420547532967
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+ADO/LWAL+DNO/H:2/MIX2,1,407,125500,56230,25260,44010,215.56159980346197,171.1087906165676,44.45280918689439
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+ADO/LWAL+DNO/H:3/COM,1,704,227670,102010,45830,79830,373.124860450307,296.2281015842357,76.89675886607132
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+CBH/LWAL+DNO/H:1/COM,262,33134,15312050,6164620,3778270,5369160,20375.4600684466,16736.83181396284,3638.6282544837604
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+CBH/LWAL+DNO/H:1/MIX2,24,3438,1487850,598990,367150,521710,2115.6721912423886,1738.072502017792,377.59968922459643
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+CBH/LWAL+DNO/H:1/MIX3,23,7935,3177220,1279070,784030,1114120,4886.34539163106,4014.7892696973195,871.556121933741
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+CBH/LWAL+DNO/H:2/COM,42,15052,6958270,2801400,1716960,2439910,9262.503278373526,7609.412892555463,1653.0903858180627
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+CBH/LWAL+DNO/H:2/MIX2,3,1221,527130,212220,130080,184830,751.3677068712498,617.2686853757777,134.09902149547185
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+CBH/LWAL+DNO/H:2/MIX3,9,8802,3524310,1418850,869670,1235790,5420.206220056336,4453.438848315189,966.7673717411467
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+CBH/LWAL+DNO/H:3/COM,4,1873,865970,348640,213680,303650,1153.3826099098205,947.660157239799,205.7224526700216
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+CBH/LWAL+DNO/H:5/COM,1,1061,490410,197440,121010,171960,654.2595054741978,537.703886358639,116.55561911555867
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+CLBRS/LWAL+DNO/H:1/COM,691,87394,40384110,16258590,9964880,14160640,46253.77083085653,36709.56967395838,9544.201156898143
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+CLBRS/LWAL+DNO/H:1/MIX2,92,13192,5703060,2295980,1407260,1999820,6987.017822229171,5546.144914824959,1440.872907404203
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+CLBRS/LWAL+DNO/H:1/MIX3,69,23805,9531610,3837230,2352070,3342310,12616.860934821641,10016.656755341144,2600.2041794804913
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+CLBRS/LWAL+DNO/H:2/COM,561,201151,92942640,37418510,22933870,32590260,106535.41364860073,84566.20476110654,21969.208887494242
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+CLBRS/LWAL+DNO/H:2/MIX2,79,32168,13881240,5588500,3425400,4867340,17037.25324860908,13523.87184620837,3513.3814024006892
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+CLBRS/LWAL+DNO/H:2/MIX3,54,52812,21145860,8513190,5217930,7414740,27990.635348789383,22222.1123275422,5768.523021247175
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+CLBRS/LWAL+DNO/H:3/COM,120,56216,25979170,10459170,6410430,9109570,29794.73615401626,23654.421175193023,6140.314978823247
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+CLBRS/LWAL+DNO/H:3/MIX2,20,10644,4592240,1848800,1133200,1610240,5637.409769800369,4474.879659270506,1162.5301105298624
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+CLBRS/LWAL+DNO/H:3/MIX3,14,17892,7163940,2884170,1767750,2512020,9482.842041163625,7528.549134156669,1954.2929070069572
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+CLBRS/LWAL+DNO/H:4/COM,50,35200,16262430,6547160,4012840,5702430,18669.345080943447,14824.22426320488,3845.120817738564
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+CLBRS/LWAL+DNO/H:4/MIX2,6,4800,2069760,833280,510720,725760,2542.233151532352,2017.9823139264115,524.2508376059412
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+CLBRS/LWAL+DNO/H:4/MIX3,4,7680,3075080,1238000,758800,1078280,4070.433138557894,3231.569347741661,838.8637908162327
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+CLBRS/LWAL+DNO/H:5/COM,7,7429,3432890,1382080,847070,1203740,3942.966855380612,3131.3824580891187,811.584397291493
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+CLBRS/LWAL+DNO/H:5/MIX2,1,1206,520120,209400,128340,182380,638.7346187248162,507.0173260751671,131.71729264964898
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+CLBRS/LWAL+DNO/H:5/MIX3,1,2895,1159160,466670,286030,406460,1534.3610301858862,1218.149433536896,316.21159664899005
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+CLBRS/LWAL+DNO/H:UNK/COM,1,396,182950,73660,45140,64150,209.73568840404408,166.48426760024142,43.25142080380265
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+STRUB/LWAL+DNO/H:1/COM,49,6190,2863670,1152950,706590,1004130,3276.1472297655323,2600.1169537881988,676.0302759773315
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+STRUB/LWAL+DNO/H:1/MIX2,1,143,62000,24960,15300,21740,75.73972621743259,60.120238224739964,15.619487992692626
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+STRUB/LWAL+DNO/H:1/MIX3,2,690,276280,111220,68180,96880,365.70769905207646,290.3386694660477,75.36902958602872
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+STRUB/LWAL+DNO/H:2/COM,24,8599,3976140,1600800,981120,1394220,4554.316999792676,3615.137350404643,939.179649388034
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+STRUB/LWAL+DNO/H:3/COM,1,468,216490,87160,53420,75910,248.04419588727794,196.92484538121062,51.119350506067306
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+STRUB/LWAL+DNO/H:3/MIX3,2,2556,1023420,412020,252540,358860,1354.6929536055184,1075.5076358848812,279.18531772063676
TUR,Turkey,TR-55,SAMSUN,Total,Com,MUR+STRUB/LWAL+DNO/H:5/MIX3,1,2895,1159160,466670,286030,406460,1534.3610301858862,1218.149433536896,316.21159664899005
TUR,Turkey,TR-55,SAMSUN,Total,Com,S/LFBR+CDL+DUL/H:1/COM,21,2653,2175660,430340,765060,980260,870.5383507402883,503.2993491358733,367.23900160441525
TUR,Turkey,TR-55,SAMSUN,Total,Com,S/LFBR+CDL+DUL/H:2/COM,2,716,587380,116180,206560,264640,235.0889530259589,135.9595807506355,99.12937227532339
TUR,Turkey,TR-55,SAMSUN,Total,Com,S/LFBR+CDL+DUM/H:1/COM,31,3920,3211710,635290,1129380,1447040,1286.2654526883548,743.6522443093706,542.6132083789842
TUR,Turkey,TR-55,SAMSUN,Total,Com,S/LFBR+CDL+DUM/H:1/MIX3,2,690,489760,96880,172220,220660,226.69364480673002,131.1461344930997,95.54751031363033
TUR,Turkey,TR-55,SAMSUN,Total,Com,S/LFBR+CDL+DUM/H:2/COM,2,716,587380,116180,206560,264640,235.0889530259589,135.9595807506355,99.12937227532339
TUR,Turkey,TR-55,SAMSUN,Total,Com,S/LFBR+CDL+DUM/H:3/COM,1,468,383780,75910,134960,172910,153.75640257304295,88.95077818216762,64.80562439087535
TUR,Turkey,TR-55,SAMSUN,Total,Com,S/LFBR+CDL+DUM/HBET:7-9/COM,1,2112,1729730,342140,608260,779330,696.4587022274278,403.68247801131747,292.77622421611045
TUR,Turkey,TR-55,SAMSUN,Total,Com,S/LFBR+CDM+DUM/H:1/COM,2,252,207200,40980,72860,93360,82.69295432585851,47.808446174977405,34.88450815088113
TUR,Turkey,TR-55,SAMSUN,Total,Com,S/LFBR+CDM+DUM/H:1/MIX3,1,345,244880,48440,86110,110330,113.34682240336501,65.57306724654985,47.77375515681516
TUR,Turkey,TR-55,SAMSUN,Total,Com,S/LFBR+CDM+DUM/H:2/COM,3,1074,881070,174270,309840,396960,352.63342953893834,203.93937112595324,148.6940584129851
TUR,Turkey,TR-55,SAMSUN,Total,Com,UNK+CDL+DUL/H:1/COM,4,506,380260,95640,132060,152560,245.7593180771023,149.1350655905714,96.62425248653089
TUR,Turkey,TR-55,SAMSUN,Total,Com,UNK+CDL+DUL/H:2/COM,1,358,269490,67780,93590,108120,174.0457394280011,105.65676494008457,68.38897448791651
TUR,Turkey,TR-55,SAMSUN,Total,Com,UNK+CDL+DUM/H:1/COM,1,126,95070,23910,33020,38140,61.1984290436065,37.13712208218774,24.061306961418758
TUR,Turkey,TR-55,SAMSUN,Total,Com,UNK+CDL+DUM/H:1/MIX3,1,345,224700,56510,78040,90150,167.8893696466376,101.9577620640002,65.93160758263735
TUR,Turkey,TR-55,SAMSUN,Total,Com,UNK+CDL+DUM/H:2/COM,1,358,269490,67780,93590,108120,174.0457394280011,105.65676494008457,68.38897448791651
TUR,Turkey,TR-55,SAMSUN,Total,Com,UNK+CDL+DUM/H:4/COM,1,704,529060,133060,183740,212260,342.9225309697673,208.33231474191177,134.5902162278555
TUR,Turkey,TR-55,SAMSUN,Total,Com,UNK+CDM+DUM/H:2/COM,1,358,269490,67780,93590,108120,174.0457394280011,105.65676494008457,68.38897448791651
TUR,Turkey,TR-55,SAMSUN,Total,Com,UNK+CDM+DUM/H:3/COM,1,468,352150,88570,122300,141280,227.74455361609097,138.3074076736655,89.43714594242547
TUR,Turkey,TR-55,SAMSUN,Total,Com,UNK+CDM+DUM/H:4/COM,1,704,529060,133060,183740,212260,342.9225309697673,208.33231474191177,134.5902162278555
TUR,Turkey,TR-55,SAMSUN,Total,Com,UNK/LFM+CDL+DUL/H:1/COM,1,126,95070,23910,33020,38140,56.704853116770394,32.64213260511363,24.062720511656764
TUR,Turkey,TR-55,SAMSUN,Total,Com,UNK/LFM+CDL+DUL/H:4/COM,1,704,529060,133060,183740,212260,317.71097508575616,183.11286092641214,134.59811415934405
TUR,Turkey,TR-55,SAMSUN,Total,Com,UNK/LFM+CDL+DUM/H:1/COM,2,252,190140,47820,66040,76280,113.40970623354079,65.28426521022726,48.12544102331353
TUR,Turkey,TR-55,SAMSUN,Total,Com,UNK/LFM+CDL+DUM/H:1/MIX2,2,286,201660,50720,70040,80900,128.8317162901855,74.19201200434755,54.63970428583796
TUR,Turkey,TR-55,SAMSUN,Total,Com,UNK/LFM+CDL+DUM/H:2/COM,1,358,269490,67780,93590,108120,161.26054853544204,92.86755776986512,68.39299076557688
TUR,Turkey,TR-55,SAMSUN,Total,Com,UNK/LFM+CDL+DUM/H:2/MIX2,1,407,285820,71880,99270,114670,183.33212913603322,105.57828352157152,77.75384561446171
TUR,Turkey,TR-55,SAMSUN,Total,Com,UNK/LFM+CDL+DUM/H:4/MIX3,1,1920,1250500,314500,434300,501700,865.6639958021783,498.7252962383719,366.9386995638063
TUR,Turkey,TR-55,SAMSUN,Total,Com,UNK/LFM+CDL+DUM/H:6/COM,1,1412,1061420,266940,368640,425840,638.4237119194426,368.2515145785733,270.17219734086933
TUR,Turkey,TR-55,SAMSUN,Total,Com,UNK/LFM+CDL+DUM/H:UNK/COM,1,396,297590,74840,103360,119390,178.37728451141072,102.7248552915966,75.6524292198141
TUR,Turkey,TR-55,SAMSUN,Total,Com,UNK/LFM+CDL+DUM/HBET:10+/COM,1,6600,4959900,1247400,1722600,1989900,2995.3361934828217,1730.5089468293745,1264.827246653447
TUR,Turkey,TR-55,SAMSUN,Total,Com,UNK/LFM+CDM+DUM/H:3/COM,1,468,352150,88570,122300,141280,211.00777548318723,121.56537921130628,89.44239627188091
TUR,Turkey,TR-55,SAMSUN,Total,Com,UNK/LWAL+DNO/H:1/COM,7,883,409090,164710,100940,143440,467.34837543162166,370.9091260443243,96.43924938729742
TUR,Turkey,TR-55,SAMSUN,Total,Com,UNK/LWAL+DNO/H:1/MIX2,2,286,124000,49920,30600,43480,151.47945243486518,120.24047644947993,31.238975985385252
TUR,Turkey,TR-55,SAMSUN,Total,Com,UNK/LWAL+DNO/H:2/COM,4,1432,662680,266800,163520,232360,758.4392506424018,602.0345705390043,156.40468010339748
TUR,Turkey,TR-55,SAMSUN,Total,Com,UNK/LWAL+DNO/H:2/MIX2,2,814,351420,141480,86720,123220,431.12319960692395,342.2175812331352,88.90561837378878
TUR,Turkey,TR-55,SAMSUN,Total,Com,UNK/LWAL+DNO/H:2/MIX3,2,1956,783180,315300,193260,274620,1036.6912640384949,823.0417302839701,213.64953375452484
TUR,Turkey,TR-55,SAMSUN,Total,Com,UNK/LWAL+DNO/H:3/COM,1,468,216490,87160,53420,75910,248.04419588727794,196.92484538121062,51.119350506067306
TUR,Turkey,TR-55,SAMSUN,Total,Com,W/LFINF(MUR+ADO)+DNO/H:1/COM,13,1642,759750,305890,187460,266400,312.84507980618355,109.24469232319092,203.60038748299266
TUR,Turkey,TR-55,SAMSUN,Total,Com,W/LFINF(MUR+ADO)+DNO/H:2/COM,7,2507,1159700,466900,286160,406640,477.8949189232981,167.0049251704022,310.8899937528959
TUR,Turkey,TR-55,SAMSUN,Total,Com,W/LFINF(MUR+ADO)+DNO/H:2/MIX2,2,814,351420,141480,86720,123220,155.1682641191921,54.225048328812285,100.94321579037984
TUR,Turkey,TR-55,SAMSUN,Total,Com,W/LFINF(MUR+ADO)+DNO/H:2/MIX3,1,978,391590,157650,96630,137310,186.52712375511865,65.23272750306707,121.29439625205156
TUR,Turkey,TR-55,SAMSUN,Total,Com,W/LFINF(MUR+ST)+DNO/H:1/COM,5,632,292220,117650,72100,102470,120.4138460451023,42.04833613430674,78.3655099107956
TUR,Turkey,TR-55,SAMSUN,Total,Com,W/LFINF(MUR+ST)+DNO/H:1/MIX2,1,143,62000,24960,15300,21740,27.261156469587803,9.52695541722378,17.73420105236403
TUR,Turkey,TR-55,SAMSUN,Total,Com,W/LFINF(MUR+ST)+DNO/H:1/MIX3,2,690,276280,111230,68170,96880,131.5997385094395,46.02351371443383,85.5762247950057
TUR,Turkey,TR-55,SAMSUN,Total,Com,W/LFINF(MUR+ST)+DNO/H:2/COM,12,4297,1988050,800400,490560,697090,819.1143329350964,286.24760529902505,532.8667276360715
TUR,Turkey,TR-55,SAMSUN,Total,Com,W/LFINF(MUR+ST)+DNO/H:2/MIX2,1,407,175710,70740,43360,61610,77.58413205959604,27.112524164406143,50.47160789518992
TUR,Turkey,TR-55,SAMSUN,Total,Com,W/LFINF(MUR+ST)+DNO/H:5/COM,2,2122,980820,394880,242020,343920,405.1498780089596,141.90520113305826,263.24467687590146
TUR,Turkey,TR-55,SAMSUN,Total,Com,W/LFM+CDL+DUL/H:1/COM,18,2271,1243260,245900,437200,560160,432.6960161985795,151.09776945498118,281.59824674359857
TUR,Turkey,TR-55,SAMSUN,Total,Com,W/LFM+CDL+DUL/H:1/MIX2,4,572,293000,57960,103040,132000,109.04462587835121,38.10782166889512,70.93680420945611
TUR,Turkey,TR-55,SAMSUN,Total,Com,W/LFM+CDL+DUL/H:1/MIX3,1,345,163250,32290,57410,73550,65.80130826721975,23.012476363466916,42.78883190375285
TUR,Turkey,TR-55,SAMSUN,Total,Com,W/LFM+CDL+DUL/H:2/COM,13,4657,2545370,503490,895050,1146830,887.7308163260168,310.22504829291006,577.5057680331068
TUR,Turkey,TR-55,SAMSUN,Total,Com,W/LFM+CDL+DUL/H:2/MIX2,5,2035,1038300,205400,365100,467800,387.92066029798025,135.5626208220307,252.3580394759496
TUR,Turkey,TR-55,SAMSUN,Total,Com,W/LFM+CDL+DUM/H:1/COM,4,504,276280,54640,97160,124480,96.03085835463855,33.534530772769926,62.496327581868634
TUR,Turkey,TR-55,SAMSUN,Total,Com,W/LFM+CDL+DUM/H:1/MIX2,3,430,219760,43470,77280,99010,81.97120871554375,28.646039242001578,53.325169473542175
TUR,Turkey,TR-55,SAMSUN,Total,Com,W/LFM+CDL+DUM/H:3/COM,1,468,255860,50610,89970,115280,89.25987904922854,31.21641141902903,58.04346763019951
TUR,Turkey,TR-55,SAMSUN,Total,Com,W/LWAL+CDL+DUL/H:1/COM,111,14036,7666680,1516490,2695960,3454230,2663.796248459543,924.4231788866568,1739.3730695728864
TUR,Turkey,TR-55,SAMSUN,Total,Com,W/LWAL+CDL+DUL/H:1/MIX2,20,2863,1465030,289800,515200,660030,543.6703207034456,188.81645105110132,354.8538696523443
TUR,Turkey,TR-55,SAMSUN,Total,Com,W/LWAL+CDL+DUL/H:1/MIX3,10,3450,1632500,322900,574100,735500,655.4516188869695,227.80171538831223,427.6499034986573
TUR,Turkey,TR-55,SAMSUN,Total,Com,W/LWAL+CDL+DUL/H:2/COM,41,14697,8027650,1587900,2822880,3616870,2790.6865065593834,969.1728129753832,1821.513693584
TUR,Turkey,TR-55,SAMSUN,Total,Com,W/LWAL+CDL+DUL/H:2/MIX2,8,3257,1661280,328630,584170,748480,618.4535660719254,214.783214683841,403.6703513880843
TUR,Turkey,TR-55,SAMSUN,Total,Com,W/LWAL+CDL+DUL/H:2/MIX3,6,5868,2776740,549240,976440,1251060,1114.8060267360106,387.4451629576425,727.3608637783684
TUR,Turkey,TR-55,SAMSUN,Total,Com,W/LWAL+CDL+DUL/H:3/COM,1,468,255860,50610,89970,115280,88.91241091836282,30.90128487430584,58.01112604405697
TUR,Turkey,TR-55,SAMSUN,Total,Com,W/LWAL+CDL+DUL/H:3/MIX2,1,532,271360,53680,95420,122260,101.01810043370871,35.08259078691001,65.9355096467987
TUR,Turkey,TR-55,SAMSUN,Total,Com,W/LWAL+CDL+DUM/H:1/COM,17,2148,1174190,232250,412900,529040,407.6650962846751,141.47459839903382,266.19049788564126
TUR,Turkey,TR-55,SAMSUN,Total,Com,W/LWAL+CDL+DUM/H:1/MIX2,1,143,73250,14490,25760,33000,27.15546600328073,9.43114710223803,17.724318901042697
TUR,Turkey,TR-55,SAMSUN,Total,Com,W/LWAL+CDL+DUM/H:1/MIX3,2,690,326500,64580,114820,147100,131.0903237773939,45.56034307766245,85.52998069973144
TUR,Turkey,TR-55,SAMSUN,Total,Com,W/LWAL+CDL+DUM/H:2/COM,6,2149,1174790,232380,413100,529310,408.0627227496523,141.71658446702463,266.34613828262763
TUR,Turkey,TR-55,SAMSUN,Total,Com,W/LWAL+CDM+DUM/H:1/COM,3,378,207210,40980,72870,93360,71.74503590994283,24.898912273887237,46.84612363605558
TUR,Turkey,TR-55,SAMSUN,Total,Com,W/LWAL+CDM+DUM/H:1/MIX2,1,143,73250,14490,25760,33000,27.15546600328073,9.43114710223803,17.724318901042697
TUR,Turkey,TR-55,SAMSUN,Total,Com,W/LWAL+CDM+DUM/H:2/COM,1,358,195800,38730,68850,88220,67.979287089507,23.60868024415185,44.37060684535514
TUR,Turkey,TR-56,SİİRT,Total,Com,CR+PC/LFM+CDL+DUM/H:1/COM,1,122,61170,15380,21250,24540,54.904790415444346,31.605920110110027,23.298870305334326
TUR,Turkey,TR-56,SİİRT,Total,Com,CR+PC/LFM+CDM+DUM/H:1/COM,3,366,183510,46140,63750,73620,164.71437124633303,94.81776033033009,69.89661091600297
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/COM,49,5978,4496210,1130800,1561600,1803810,3003.242607132786,1771.4681674919882,1231.774439640797
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/MIX2,5,692,486600,122380,169000,195220,347.9714035637321,205.32711477863083,142.64428878510128
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/MIX3,5,1665,1084410,272740,376610,435060,838.0154134224052,494.6688496112352,343.3465638111702
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/COM,43,12569,9455250,2377920,3283890,3793440,6320.216555418749,3729.371601345699,2590.8449540730508
