ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
SRB,Serbia,16,Raski,Total,Com,MCF/LWAL+CDL/H:1/COM,60,26818,41001233,8200246,12300370,20500616,12068,6947,5121
SRB,Serbia,16,Raski,Total,Com,MCF/LWAL+CDL/H:2/COM,28,26654,41434925,8286985,12430478,20717462,12006,6914,5092
SRB,Serbia,16,Raski,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,3,3222,6450540,1290108,1935162,3225270,1455,839,616
SRB,Serbia,16,Raski,Total,Com,MCF/LWAL+CDN/H:1/COM,27,11667,17900160,3580032,5370048,8950080,5250,3022,2228
SRB,Serbia,16,Raski,Total,Com,MCF/LWAL+CDN/H:2/COM,12,11456,17803540,3560708,5341062,8901770,5160,2972,2188
SRB,Serbia,16,Raski,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,2,1918,3845928,769186,1153778,1922964,867,500,367
SRB,Serbia,16,Raski,Total,Com,MUR/LWAL+CDN/H:1/COM,104,45618,57207159,11441432,17162148,28603580,24144,19162,4982
SRB,Serbia,16,Raski,Total,Com,MUR/LWAL+CDN/H:2/COM,50,45645,56083905,11216781,16825172,28041953,24175,19190,4985
SRB,Serbia,17,Rasinski,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,2,4847,9369765,1873953,2810930,4684882,2276,1349,927
SRB,Serbia,17,Rasinski,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0,580,1111700,222340,333510,555850,273,162,111
SRB,Serbia,17,Rasinski,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,0,418,810390,162078,243117,405195,196,116,80
SRB,Serbia,17,Rasinski,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,238,100665,146785059,29357012,44035518,73392529,45301,26078,19223
SRB,Serbia,17,Rasinski,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,88,87311,144830006,28966001,43449002,72415003,39329,22649,16680
SRB,Serbia,17,Rasinski,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,68,142560,275229908,55045982,82568972,137614954,64396,37130,27267
SRB,Serbia,17,Rasinski,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,8,20737,40077676,8015535,12023303,20038838,9376,5408,3968
SRB,Serbia,17,Rasinski,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,20,8105,11905208,2381042,3571562,5952604,3647,2100,1548
SRB,Serbia,17,Rasinski,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,7,6871,11393396,2278679,3418019,5696698,3095,1782,1313
SRB,Serbia,17,Rasinski,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,6,12129,23493359,4698672,7048008,11746679,5479,3159,2320
SRB,Serbia,17,Rasinski,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,1,1783,3458962,691792,1037688,1729481,806,465,341
SRB,Serbia,17,Rasinski,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,5,6589,12911938,2582388,3873581,6455969,2976,1716,1260
SRB,Serbia,17,Rasinski,Total,Com,MCF/LWAL+CDL/H:1/COM,58,25784,39623056,7924611,11886917,19811528,11603,6679,4924
SRB,Serbia,17,Rasinski,Total,Com,MCF/LWAL+CDL/H:2/COM,27,25739,40230973,8046195,12069292,20115487,11594,6677,4917
SRB,Serbia,17,Rasinski,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,4,3466,6941182,1388236,2082355,3470591,1566,903,663
SRB,Serbia,17,Rasinski,Total,Com,MCF/LWAL+CDN/H:1/COM,8,3704,5642035,1128407,1692610,2821018,1667,959,707
SRB,Serbia,17,Rasinski,Total,Com,MCF/LWAL+CDN/H:2/COM,4,3594,5542059,1108412,1662618,2771030,1619,932,687
SRB,Serbia,17,Rasinski,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,1,537,1075758,215152,322727,537879,242,140,103
SRB,Serbia,17,Rasinski,Total,Com,MUR/LWAL+CDN/H:1/COM,80,35034,44080115,8816023,13224034,22040057,18542,14716,3826
SRB,Serbia,17,Rasinski,Total,Com,MUR/LWAL+CDN/H:2/COM,38,34962,43085469,8617094,12925641,21542734,18517,14699,3819
SRB,Serbia,18,Severno-Backi,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,3,7362,14206554,2841311,4261966,7103277,3458,2049,1408
SRB,Serbia,18,Severno-Backi,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0,1054,2019370,403874,605811,1009685,496,294,202
SRB,Serbia,18,Severno-Backi,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,355,151775,220705134,44141027,66211540,110352567,68301,39318,28983
SRB,Serbia,18,Severno-Backi,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,136,135220,224974045,44994809,67492214,112487022,60909,35077,25832
SRB,Serbia,18,Severno-Backi,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,99,217832,419908111,83981622,125972433,209954055,98398,56734,41663
SRB,Serbia,18,Severno-Backi,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,12,31527,60827726,12165545,18248318,30413863,14255,8222,6032
SRB,Serbia,18,Severno-Backi,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,6,8544,16684526,3336905,5005358,8342263,3860,2225,1634
SRB,Serbia,18,Severno-Backi,Total,Com,MCF/LWAL+CDN/H:1/COM,93,41508,63690384,12738077,19107115,31845192,18679,10753,7927
SRB,Serbia,18,Severno-Backi,Total,Com,MCF/LWAL+CDN/H:2/COM,44,41769,65338669,13067734,19601600,32669334,18814,10835,7979
SRB,Serbia,18,Severno-Backi,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,5,4513,9027907,1805581,2708372,4513953,2039,1175,863
SRB,Serbia,18,Severno-Backi,Total,Com,MUR/LWAL+CDN/H:1/COM,110,49316,62019400,12403880,18605820,31009700,26101,20715,5386
SRB,Serbia,18,Severno-Backi,Total,Com,MUR/LWAL+CDN/H:2/COM,54,49508,61100173,12220034,18330052,30550086,26221,20814,5407
SRB,Serbia,19,Severno-Banatski,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,2,6133,11803764,2360753,3541129,5901882,2880,1707,1173
SRB,Serbia,19,Severno-Banatski,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0,587,1124779,224956,337434,562389,276,164,112
SRB,Serbia,19,Severno-Banatski,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,0,576,1107362,221472,332208,553681,271,160,110
SRB,Serbia,19,Severno-Banatski,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,231,99734,144703156,28940631,43410947,72351578,44882,25836,19046
SRB,Serbia,19,Severno-Banatski,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,102,103697,176132740,35226548,52839822,88066370,46709,26899,19810
SRB,Serbia,19,Severno-Banatski,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,76,183105,352162120,70432424,105648636,176081060,82711,47690,35021
SRB,Serbia,19,Severno-Banatski,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,9,26302,50617136,10123427,15185141,25308568,11892,6860,5033
SRB,Serbia,19,Severno-Banatski,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,19,8158,11802350,2360470,3540705,5901175,3671,2113,1558
SRB,Serbia,19,Severno-Banatski,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,9,9412,16174611,3234922,4852383,8087305,4239,2441,1798
SRB,Serbia,19,Severno-Banatski,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,7,17314,33248238,6649648,9974471,16624119,7821,4509,3312
SRB,Serbia,19,Severno-Banatski,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,1,2474,4753581,950716,1426074,2376791,1119,645,473
SRB,Serbia,19,Severno-Banatski,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,4,6952,13496470,2699294,4048941,6748235,3140,1811,1330
SRB,Serbia,19,Severno-Banatski,Total,Com,MCF/LWAL+CDL/H:1/COM,46,21128,32890288,6578058,9867086,16445144,9508,5473,4035
SRB,Serbia,19,Severno-Banatski,Total,Com,MCF/LWAL+CDL/H:2/COM,23,22125,35364054,7072811,10609216,17682027,9966,5739,4227
SRB,Serbia,19,Severno-Banatski,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,2,1772,3530023,706005,1059007,1765012,800,461,339
SRB,Serbia,19,Severno-Banatski,Total,Com,MCF/LWAL+CDN/H:1/COM,23,10259,15898478,3179696,4769543,7949239,4617,2658,1959
SRB,Serbia,19,Severno-Banatski,Total,Com,MCF/LWAL+CDN/H:2/COM,11,10589,16806072,3361214,5041822,8403036,4770,2747,2023
SRB,Serbia,19,Severno-Banatski,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,1,990,1976744,395349,593023,988372,447,258,189
SRB,Serbia,19,Severno-Banatski,Total,Com,MUR/LWAL+CDN/H:1/COM,82,37683,48075836,9615167,14422750,24037918,19944,15829,4115
SRB,Serbia,19,Severno-Banatski,Total,Com,MUR/LWAL+CDN/H:2/COM,40,37632,47139956,9427991,14141987,23569978,19931,15821,4110
SRB,Serbia,20,Srednje-Banatski,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,3,6673,12854127,2570825,3856238,6427064,3134,1858,1276
SRB,Serbia,20,Srednje-Banatski,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0,977,1871579,374316,561474,935790,459,272,187
SRB,Serbia,20,Srednje-Banatski,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,0,554,1069614,213923,320884,534807,260,154,106
SRB,Serbia,20,Srednje-Banatski,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,280,120660,175153775,35030755,52546133,87576888,54299,31257,23042
SRB,Serbia,20,Srednje-Banatski,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,117,117394,197684753,39536951,59305426,98842376,52879,30452,22427
SRB,Serbia,20,Srednje-Banatski,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,85,198699,382415719,76483144,114724716,191207860,89755,51751,38004
SRB,Serbia,20,Srednje-Banatski,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,10,28607,55095719,11019144,16528716,27547859,12934,7461,5474
SRB,Serbia,20,Srednje-Banatski,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,18,7688,11264151,2252830,3379245,5632075,3460,1992,1468
SRB,Serbia,20,Srednje-Banatski,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,8,8272,14155207,2831041,4246562,7077604,3726,2146,1580
SRB,Serbia,20,Srednje-Banatski,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,8,16348,31533680,6306736,9460104,15766840,7385,4258,3127
SRB,Serbia,20,Srednje-Banatski,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,1,2371,4577811,915562,1373343,2288906,1072,618,454
SRB,Serbia,20,Srednje-Banatski,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,5,7859,15297223,3059445,4589167,7648611,3550,2047,1503
SRB,Serbia,20,Srednje-Banatski,Total,Com,MCF/LWAL+CDL/H:1/COM,70,31366,48403490,9680698,14521047,24201745,14115,8126,5990
SRB,Serbia,20,Srednje-Banatski,Total,Com,MCF/LWAL+CDL/H:2/COM,33,32082,50629469,10125894,15188841,25314734,14451,8322,6129
SRB,Serbia,20,Srednje-Banatski,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,3,3071,6133789,1226758,1840137,3066894,1387,800,587
SRB,Serbia,20,Srednje-Banatski,Total,Com,MCF/LWAL+CDN/H:1/COM,11,4991,7811982,1562396,2343595,3905991,2246,1293,953
SRB,Serbia,20,Srednje-Banatski,Total,Com,MCF/LWAL+CDN/H:2/COM,5,5246,8429020,1685804,2528706,4214510,2363,1361,1002
SRB,Serbia,20,Srednje-Banatski,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,0,504,1006355,201271,301906,503178,228,131,96
SRB,Serbia,20,Srednje-Banatski,Total,Com,MUR/LWAL+CDN/H:1/COM,96,43463,55125997,11025199,16537799,27562999,23003,18256,4746
SRB,Serbia,20,Srednje-Banatski,Total,Com,MUR/LWAL+CDN/H:2/COM,47,43481,54129807,10825962,16238942,27064904,23029,18280,4749
SRB,Serbia,21,Sremski,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,4,8093,15608341,3121668,4682502,7804170,3801,2253,1548
SRB,Serbia,21,Sremski,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,0,1295,2481052,496210,744316,1240526,609,361,248
SRB,Serbia,21,Sremski,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,2,3848,7426395,1485279,2227918,3713198,1807,1071,736
SRB,Serbia,21,Sremski,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0,567,1086850,217370,326055,543425,267,158,109
SRB,Serbia,21,Sremski,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,343,146391,213013349,42602670,63904005,106506674,65878,37923,27955
SRB,Serbia,21,Sremski,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,140,139861,235127270,47025454,70538181,117563635,62999,36280,26719
SRB,Serbia,21,Sremski,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,107,239914,462251765,92450353,138675530,231125882,108373,62486,45887
SRB,Serbia,21,Sremski,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,13,34668,66851220,13370244,20055366,33425610,15675,9041,6633
SRB,Serbia,21,Sremski,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,165,69998,101978498,20395700,30593549,50989249,31500,18133,13367
SRB,Serbia,21,Sremski,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,66,66034,110865263,22173053,33259579,55432632,29744,17129,12615
SRB,Serbia,21,Sremski,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,52,113799,219394585,43878917,65818375,109697292,51405,29639,21766
SRB,Serbia,21,Sremski,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,6,16477,31794748,6358950,9538424,15897374,7450,4297,3153
SRB,Serbia,21,Sremski,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,9,13682,26700654,5340131,8010196,13350328,6180,3563,2617
SRB,Serbia,21,Sremski,Total,Com,MCF/LWAL+CDL/H:1/COM,4,2062,3225614,645123,967684,1612807,928,534,394
SRB,Serbia,21,Sremski,Total,Com,MCF/LWAL+CDL/H:2/COM,2,2170,3485098,697020,1045529,1742549,977,563,415
SRB,Serbia,21,Sremski,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,0,196,391713,78343,117514,195856,89,51,38
SRB,Serbia,21,Sremski,Total,Com,MCF/LWAL+CDN/H:1/COM,131,58625,90541231,18108246,27162369,45270616,26382,15187,11195
SRB,Serbia,21,Sremski,Total,Com,MCF/LWAL+CDN/H:2/COM,63,59583,93945308,18789062,28183592,46972654,26839,15456,11383
SRB,Serbia,21,Sremski,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,7,6822,13644509,2728902,4093353,6822255,3082,1777,1305
SRB,Serbia,21,Sremski,Total,Com,MUR/LWAL+CDN/H:1/COM,162,72490,91871175,18374235,27561352,45935588,38366,30449,7916
SRB,Serbia,21,Sremski,Total,Com,MUR/LWAL+CDN/H:2/COM,78,72294,89825814,17965163,26947744,44912907,38289,30393,7896
SRB,Serbia,22,Toplicki,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,1,1729,3339890,667978,1001967,1669945,812,481,331
SRB,Serbia,22,Toplicki,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0,181,346589,69318,103977,173294,85,50,35
SRB,Serbia,22,Toplicki,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,75,31783,46383931,9276786,13915179,23191965,14303,8234,6069
SRB,Serbia,22,Toplicki,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,30,29396,49246445,9849289,14773934,24623223,13241,7625,5616
SRB,Serbia,22,Toplicki,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,24,50948,98310347,19662069,29493104,49155173,23014,13269,9744
SRB,Serbia,22,Toplicki,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,3,7398,14290656,2858131,4287197,7145328,3345,1930,1416
SRB,Serbia,22,Toplicki,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,2,2096,4101770,820354,1230531,2050885,947,546,401
SRB,Serbia,22,Toplicki,Total,Com,MCF/LWAL+CDL/H:1/COM,18,7858,12152921,2430584,3645876,6076461,3536,2036,1501
SRB,Serbia,22,Toplicki,Total,Com,MCF/LWAL+CDL/H:2/COM,8,7949,12532981,2506596,3759894,6266491,3580,2062,1518
SRB,Serbia,22,Toplicki,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,1,1058,2116642,423328,634992,1058321,478,275,202
SRB,Serbia,22,Toplicki,Total,Com,MCF/LWAL+CDN/H:1/COM,2,972,1484167,296833,445250,742084,437,252,186
SRB,Serbia,22,Toplicki,Total,Com,MCF/LWAL+CDN/H:2/COM,1,950,1470120,294024,441036,735060,428,247,182
SRB,Serbia,22,Toplicki,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,0,148,296050,59210,88815,148025,67,38,28
SRB,Serbia,22,Toplicki,Total,Com,MUR/LWAL+CDN/H:1/COM,24,10541,13354044,2670809,4006213,6677022,5579,4428,1151
SRB,Serbia,22,Toplicki,Total,Com,MUR/LWAL+CDN/H:2/COM,11,10470,12985812,2597162,3895744,6492906,5545,4402,1144
SRB,Serbia,23,Zajecarski,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,2,3638,7010204,1402041,2103061,3505102,1708,1013,696
SRB,Serbia,23,Zajecarski,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0,429,822658,164532,246797,411329,202,120,82
SRB,Serbia,23,Zajecarski,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,154,66290,96303856,19260771,28891156,48151928,29832,17173,12659
SRB,Serbia,23,Zajecarski,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,64,63828,107359036,21471807,32207711,53679518,28751,16557,12194
SRB,Serbia,23,Zajecarski,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,47,108142,208212989,41642598,62463897,104106495,48849,28166,20684
SRB,Serbia,23,Zajecarski,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,6,15590,30039216,6007843,9011765,15019608,7049,4066,2983
SRB,Serbia,23,Zajecarski,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,2,3999,7789031,1557806,2336709,3894515,1807,1042,765
SRB,Serbia,23,Zajecarski,Total,Com,MCF/LWAL+CDL/H:1/COM,39,17653,27245079,5449016,8173524,13622539,7944,4573,3371
SRB,Serbia,23,Zajecarski,Total,Com,MCF/LWAL+CDL/H:2/COM,19,18057,28499380,5699876,8549814,14249690,8134,4684,3450
SRB,Serbia,23,Zajecarski,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,2,1736,3466657,693331,1039997,1733328,784,452,332
SRB,Serbia,23,Zajecarski,Total,Com,MCF/LWAL+CDN/H:1/COM,2,1005,1565572,313114,469672,782786,452,260,192
SRB,Serbia,23,Zajecarski,Total,Com,MCF/LWAL+CDN/H:2/COM,1,1032,1641524,328305,492457,820762,465,268,197
SRB,Serbia,23,Zajecarski,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,0,135,269547,53909,80864,134773,61,35,26
SRB,Serbia,23,Zajecarski,Total,Com,MUR/LWAL+CDN/H:1/COM,49,22281,28217261,5643452,8465178,14108630,11792,9359,2433
SRB,Serbia,23,Zajecarski,Total,Com,MUR/LWAL+CDN/H:2/COM,24,22304,27723178,5544636,8316953,13861589,11813,9377,2436
SRB,Serbia,24,Zapadno-Backi,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,1,1791,3462714,692543,1038814,1731357,841,499,342
SRB,Serbia,24,Zapadno-Backi,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,0,195,372746,74549,111824,186373,91,54,37
SRB,Serbia,24,Zapadno-Backi,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,2,3935,7591154,1518231,2277346,3795577,1848,1096,753
SRB,Serbia,24,Zapadno-Backi,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0,677,1297419,259484,389226,648710,318,189,130
SRB,Serbia,24,Zapadno-Backi,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,79,33024,48276069,9655214,14482821,24138034,14861,8555,6306
SRB,Serbia,24,Zapadno-Backi,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,30,30080,50314310,10062862,15094293,25157155,13549,7803,5746
SRB,Serbia,24,Zapadno-Backi,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,26,52598,101580374,20316075,30474112,50790187,23759,13699,10060
SRB,Serbia,24,Zapadno-Backi,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,3,7659,14808036,2961607,4442411,7404018,3463,1998,1465
SRB,Serbia,24,Zapadno-Backi,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,162,69146,100683970,20136794,30205191,50341985,31117,17912,13204
SRB,Serbia,24,Zapadno-Backi,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,66,66863,112622560,22524512,33786768,56311280,30118,17344,12773
SRB,Serbia,24,Zapadno-Backi,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,52,116596,224683369,44936674,67405011,112341685,52668,30368,22301
SRB,Serbia,24,Zapadno-Backi,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,6,16856,32510088,6502018,9753026,16255044,7621,4396,3225
SRB,Serbia,24,Zapadno-Backi,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,5,6746,13183832,2636766,3955150,6591916,3048,1757,1290
SRB,Serbia,24,Zapadno-Backi,Total,Com,MCF/LWAL+CDL/H:1/COM,44,19516,30205932,6041186,9061780,15102966,8782,5056,3727
SRB,Serbia,24,Zapadno-Backi,Total,Com,MCF/LWAL+CDL/H:2/COM,21,19912,31481620,6296324,9444486,15740810,8969,5165,3804
SRB,Serbia,24,Zapadno-Backi,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,2,2302,4604141,920828,1381242,2302071,1040,600,440
SRB,Serbia,24,Zapadno-Backi,Total,Com,MCF/LWAL+CDN/H:1/COM,21,9129,14102017,2820403,4230605,7051008,4108,2365,1743
SRB,Serbia,24,Zapadno-Backi,Total,Com,MCF/LWAL+CDN/H:2/COM,10,9149,14377641,2875528,4313292,7188821,4121,2373,1748
SRB,Serbia,24,Zapadno-Backi,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,2,1372,2747135,549427,824141,1373568,620,357,262
SRB,Serbia,24,Zapadno-Backi,Total,Com,MUR/LWAL+CDN/H:1/COM,77,34241,43449218,8689844,13034765,21724609,18122,14383,3739
SRB,Serbia,24,Zapadno-Backi,Total,Com,MUR/LWAL+CDN/H:2/COM,37,34033,42299153,8459831,12689746,21149576,18025,14308,3717
SRB,Serbia,25,Zlatiborski,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,2,5566,10756185,2151237,3226855,5378092,2614,1549,1064
SRB,Serbia,25,Zlatiborski,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,0,377,721951,144390,216585,360975,177,105,72
SRB,Serbia,25,Zlatiborski,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0,176,341128,68226,102338,170564,83,49,34
SRB,Serbia,25,Zlatiborski,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,0,592,1148044,229609,344413,574022,278,165,113
SRB,Serbia,25,Zlatiborski,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,261,110456,161097552,32219510,48329266,80548776,49707,28614,21093
SRB,Serbia,25,Zlatiborski,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,98,98144,163415038,32683008,49024512,81707519,44208,25459,18749
SRB,Serbia,25,Zlatiborski,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,77,163851,316259438,63251888,94877831,158129719,74014,42675,31339
SRB,Serbia,25,Zlatiborski,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,9,23815,46015059,9203012,13804518,23007529,10768,6211,4557
SRB,Serbia,25,Zlatiborski,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,8,3347,4920973,984195,1476292,2460487,1506,867,639
SRB,Serbia,25,Zlatiborski,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,3,2849,4727865,945573,1418359,2363932,1283,739,544
SRB,Serbia,25,Zlatiborski,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,3,5099,9879261,1975852,2963778,4939630,2303,1328,975
SRB,Serbia,25,Zlatiborski,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,0,750,1455788,291158,436736,727894,339,196,144
SRB,Serbia,25,Zlatiborski,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,27,11248,16521170,3304234,4956351,8260585,5062,2914,2148
SRB,Serbia,25,Zlatiborski,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,10,9666,16060563,3212113,4818169,8030281,4354,2508,1847
SRB,Serbia,25,Zlatiborski,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,9,17205,33317846,6663569,9995354,16658923,7772,4481,3291
SRB,Serbia,25,Zlatiborski,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,1,2528,4901004,980201,1470301,2450502,1143,659,484
SRB,Serbia,25,Zlatiborski,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,6,7896,15470806,3094161,4641242,7735403,3567,2057,1510
SRB,Serbia,25,Zlatiborski,Total,Com,MCF/LWAL+CDL/H:1/COM,4,1795,2787949,557590,836385,1393975,808,465,343
SRB,Serbia,25,Zlatiborski,Total,Com,MCF/LWAL+CDL/H:2/COM,2,1773,2788393,557679,836518,1394196,799,460,339
SRB,Serbia,25,Zlatiborski,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,0,376,754740,150948,226422,377370,170,98,72
SRB,Serbia,25,Zlatiborski,Total,Com,MCF/LWAL+CDN/H:1/COM,73,32384,49805050,9961010,14941515,24902525,14573,8389,6184
SRB,Serbia,25,Zlatiborski,Total,Com,MCF/LWAL+CDN/H:2/COM,34,32365,50638228,10127646,15191468,25319114,14579,8396,6183
SRB,Serbia,25,Zlatiborski,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,5,4392,8794172,1758834,2638252,4397086,1984,1144,840
SRB,Serbia,25,Zlatiborski,Total,Com,MUR/LWAL+CDN/H:1/COM,92,40682,51326261,10265252,15397878,25663131,21531,17089,4443
