ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
UKR,Ukraine,23,Transcarpathia,Total,Com,W/LFM+CDL/H:1/COM,13,3258,6249846,1249969,1874954,3124923,620.8090137268646,216.7814762062417,404.02753752062296
UKR,Ukraine,23,Transcarpathia,Total,Com,W/LFM+CDL/H:2/COM,2,844,1658859,331772,497658,829430,160.82672084806808,56.2019858003703,104.62473504769778
UKR,Ukraine,24,Vinnytsya,Total,Com,CR/LFINF+CDL/H:1/COM,1436,361161,764804430,152960886,229441329,382402215,162528.24449191394,93559.95862281171,68968.28586910223
UKR,Ukraine,24,Vinnytsya,Total,Com,CR/LFINF+CDL/H:2/COM,252,101562,236951850,47390370,71085555,118475925,45747.88685720451,26345.588975212624,19402.297881991886
UKR,Ukraine,24,Vinnytsya,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,375,218063,682047364,136409473,204614209,341023682,98502.2029123586,56794.67139634211,41707.53151601648
UKR,Ukraine,24,Vinnytsya,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,103,25539,44087966,8817593,13226389,22043983,15705.164517948093,12900.573144272528,2804.5913736755615
UKR,Ukraine,24,Vinnytsya,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,18,7079,13369797,2673959,4010939,6684898,4356.112457624896,3578.6744653572055,777.4379922676901
UKR,Ukraine,24,Vinnytsya,Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,43,25182,63739740,12747948,19121922,31869870,15528.345089157017,12762.003732392823,2766.341356764193
UKR,Ukraine,24,Vinnytsya,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,460,113876,196581990,39316398,58974597,98290995,60269.29046040793,47833.11874504424,12436.171715363693
UKR,Ukraine,24,Vinnytsya,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,78,31564,59614004,11922801,17884201,29807002,16717.21097067512,13269.870101856239,3447.340868818881
UKR,Ukraine,24,Vinnytsya,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,102,59608,150770193,30154038,45231058,75385096,31637.290393214407,25125.378991683876,6511.9114015305295
UKR,Ukraine,24,Vinnytsya,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,4325,1070039,1847034394,369406879,554110318,923517197,566322.4341491066,449465.60817827424,116856.82597083226
UKR,Ukraine,24,Vinnytsya,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,857,323573,631244720,126248944,189373416,315622360,171373.4582546746,136033.72652186264,35339.731732811924
UKR,Ukraine,24,Vinnytsya,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,820,477894,1207086846,241417369,362126054,603543423,253643.051950921,201435.68067375154,52207.37127716944
UKR,Ukraine,24,Vinnytsya,Total,Com,W/LFM+CDL/H:1/COM,19,4693,8991541,1798308,2697462,4495770,894.0802433757802,312.20399446029165,581.8762489154888
UKR,Ukraine,24,Vinnytsya,Total,Com,W/LFM+CDL/H:2/COM,2,1088,2099312,419862,629794,1049656,207.32116609429158,72.45009230316491,134.8710737911267
UKR,Ukraine,25,Volyn,Total,Com,CR/LFINF+CDL/H:1/COM,966,242524,513673226,102734645,154101968,256836613,109139.86223506955,62826.743698163235,46313.118536906295
UKR,Ukraine,25,Volyn,Total,Com,CR/LFINF+CDL/H:2/COM,170,68403,159700521,31940104,47910156,79850261,30811.43491634584,17743.886329514997,13067.548586830842
UKR,Ukraine,25,Volyn,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,257,149905,467235654,93447131,140170696,233617827,67714.43048607338,39042.97072537524,28671.459760698133
UKR,Ukraine,25,Volyn,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,70,17152,29615017,5923003,8884505,14807509,10547.130937191381,8663.64572377776,1883.485213413621
UKR,Ukraine,25,Volyn,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,12,4768,9010973,1802194,2703292,4505487,2933.8838834670805,2410.2703637163963,523.613519750684
UKR,Ukraine,25,Volyn,Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,30,17324,43690787,8738157,13107236,21845394,10682.594097734296,8779.510221376893,1903.0838763574034
UKR,Ukraine,25,Volyn,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,310,76476,132049070,26409814,39614721,66024535,40475.006705364845,32123.245737894456,8351.760967470389
UKR,Ukraine,25,Volyn,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,53,21259,40178516,8035703,12053555,20089258,11259.190906815016,8937.37044950192,2321.8204573130974
UKR,Ukraine,25,Volyn,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,70,41074,103480392,20696079,31044118,51740196,21799.970210227773,17312.87308531199,4487.09712491578
UKR,Ukraine,25,Volyn,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,2908,718598,1240679842,248135968,372203953,620339921,380320.7599970854,301844.11554723943,78476.64444984592
UKR,Ukraine,25,Volyn,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,579,217994,425575523,85115104,127672657,212787762,115455.76250341581,91647.06882490678,23808.693678509022
UKR,Ukraine,25,Volyn,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,566,330310,830546528,166109306,249163959,415273263,175312.81498873074,139228.1507587129,36084.664230017814
UKR,Ukraine,25,Volyn,Total,Com,W/LFM+CDL/H:1/COM,13,3151,6039098,1207819,1811729,3019549,600.4020246227537,209.65517256515307,390.74685205760085
UKR,Ukraine,25,Volyn,Total,Com,W/LFM+CDL/H:2/COM,2,745,1443875,288775,433162,721937,142.0919151590612,49.65546493465807,92.43645022440312
UKR,Ukraine,26,Zaporizhzhya,Total,Com,CR/LFINF+CDL/H:1/COM,1750,439448,930913225,186182645,279273967,465456612,197758.37572821914,113840.30372101194,83918.07200720727
UKR,Ukraine,26,Zaporizhzhya,Total,Com,CR/LFINF+CDL/H:2/COM,337,130659,310450129,62090025,93135039,155225065,58854.082510277614,33893.26689103253,24960.81561924511
UKR,Ukraine,26,Zaporizhzhya,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,585,340921,1062395663,212479132,318718699,531197832,153998.9264202201,88793.12260612931,65205.803814090774
UKR,Ukraine,26,Zaporizhzhya,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,127,31192,53960736,10792148,16188221,26980368,19180.956031977654,15755.654664534844,3425.3013674428057
UKR,Ukraine,26,Zaporizhzhya,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,24,9107,17516836,3503367,5255051,8758418,5604.081545180091,4603.915388475205,1000.1661567048864
UKR,Ukraine,26,Zaporizhzhya,Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,67,39400,99346792,19869358,29804038,49673396,24295.84720429859,19967.587107818865,4328.260096479731
UKR,Ukraine,26,Zaporizhzhya,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,566,139080,240603262,48120653,72180978,120301631,73608.60792443597,58419.94130733913,15188.666617096835
UKR,Ukraine,26,Zaporizhzhya,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,104,40606,78105375,15621075,23431612,39052687,21506.250602958433,17071.329371663003,4434.921231295438
UKR,Ukraine,26,Zaporizhzhya,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,160,93423,235318028,47063605,70595408,117659014,49584.49438616263,39378.49663674106,10205.997749421571
UKR,Ukraine,26,Zaporizhzhya,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,5314,1306787,2260446413,452089282,678133925,1130223206,691622.3611962079,548910.7142872073,142711.64690900064
UKR,Ukraine,26,Zaporizhzhya,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,1173,423820,844468042,168893608,253340412,422234021,224467.17642340602,178178.720950676,46288.45547272991
UKR,Ukraine,26,Zaporizhzhya,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,1287,751436,1888960256,377792051,566688076,944480128,398825.9318891283,316735.5428522435,82090.38903688472
UKR,Ukraine,26,Zaporizhzhya,Total,Com,W/LFM+CDL/H:1/COM,23,5710,10944431,2188886,3283329,5472216,1087.9403364561272,379.8992907492171,708.0410457069102
UKR,Ukraine,26,Zaporizhzhya,Total,Com,W/LFM+CDL/H:2/COM,3,1374,2668415,533683,800524,1334207,261.8215392752892,91.49590292482944,170.32563635045972
UKR,Ukraine,27,Zhytomyr,Total,Com,CR/LFINF+CDL/H:1/COM,1374,345213,731107929,146221586,219332379,365553964,155351.2882772744,89428.5160794202,65922.7721978542
UKR,Ukraine,27,Zhytomyr,Total,Com,CR/LFINF+CDL/H:2/COM,257,100937,238610477,47722095,71583143,119305238,45466.11435438961,26183.31824179696,19282.796112592652
UKR,Ukraine,27,Zhytomyr,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,427,248115,775667932,155133586,232700380,387833966,112077.27013746748,64621.82124290234,47455.44889456514
UKR,Ukraine,27,Zhytomyr,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,100,24477,42313031,8462606,12693909,21156515,15051.807535327163,12363.886183082992,2687.9213522441723
UKR,Ukraine,27,Zhytomyr,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,18,7035,13463387,2692678,4039016,6731694,4329.347014874599,3556.6849133601113,772.6621015144883
UKR,Ukraine,27,Zhytomyr,Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,49,28655,72494754,14498951,21748426,36247377,17670.081601846654,14522.189689863311,3147.8919119833427
UKR,Ukraine,27,Zhytomyr,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,443,109140,188667769,37733554,56600331,94333884,57762.92913188141,45843.92052988366,11919.00860199777
UKR,Ukraine,27,Zhytomyr,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,80,31369,60031348,12006270,18009405,30015674,16614.159691861325,13188.065280648096,3426.094411213231
UKR,Ukraine,27,Zhytomyr,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,116,67846,171510472,34302094,51453142,85755236,36009.21951148136,28597.42785465381,7411.791656827537
UKR,Ukraine,27,Zhytomyr,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,4160,1025503,1772581177,354516235,531774354,886290588,542751.3095574719,430758.2139975626,111993.0955599091
UKR,Ukraine,27,Zhytomyr,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,891,325870,645587257,129117451,193676177,322793629,172589.87861624212,136999.29639865324,35590.58221758891
UKR,Ukraine,27,Zhytomyr,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,934,544166,1373613200,274722640,412083960,686806600,288817.2252185173,229369.94411631257,59447.28110220474
UKR,Ukraine,27,Zhytomyr,Total,Com,W/LFM+CDL/H:1/COM,18,4486,8595402,1719080,2578621,4297701,854.5980838912831,298.41904614515227,556.1790377461309
UKR,Ukraine,27,Zhytomyr,Total,Com,W/LFM+CDL/H:2/COM,2,1051,2033029,406606,609909,1016514,200.36651150930936,70.02019321236129,130.3463182969481
